transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26205-01373,2026-08-02T13:32:00Z,ACC-BENIGN-403,ACC-MERCHANT-132,14138.24,IMPS,BR-BENIGN,UPI_APP,24146.68,Rent
CBS-BENIGN-26205-01374,2026-08-06T13:17:00Z,ACC-BENIGN-969,ACC-MERCHANT-487,7097.58,NEFT,BR-BENIGN,UPI_APP,24715.2,Subscription
CBS-BENIGN-26205-01375,2026-08-13T10:11:00Z,ACC-BENIGN-320,ACC-MERCHANT-744,16468.34,UPI,BR-BENIGN,UPI_APP,24570.35,Rent
CBS-BENIGN-26205-01376,2026-08-08T11:35:00Z,ACC-BENIGN-933,ACC-MERCHANT-781,18362.81,UPI,BR-BENIGN,UPI_APP,21945.23,Monthly Salary
CBS-BENIGN-26205-01377,2026-08-01T10:47:00Z,ACC-BENIGN-685,ACC-MERCHANT-404,20280.51,NEFT,BR-BENIGN,UPI_APP,25312.26,UPI Payment
CBS-BENIGN-26205-01378,2026-08-02T11:06:00Z,ACC-BENIGN-955,ACC-MERCHANT-539,24418.49,UPI,BR-BENIGN,UPI_APP,67138.3,Electricity Bill
CBS-BENIGN-26205-01379,2026-08-16T20:51:00Z,ACC-BENIGN-681,ACC-MERCHANT-862,24151.91,UPI,BR-BENIGN,UPI_APP,55969.77,UPI Payment
CBS-BENIGN-26205-01380,2026-08-13T10:54:00Z,ACC-BENIGN-959,ACC-MERCHANT-664,23524.82,IMPS,BR-BENIGN,UPI_APP,73644.64,Monthly Salary
CBS-BENIGN-26205-01381,2026-08-07T14:58:00Z,ACC-BENIGN-578,ACC-MERCHANT-663,17109.63,NEFT,BR-BENIGN,UPI_APP,16500.22,Subscription
CBS-BENIGN-26205-01382,2026-08-07T08:46:00Z,ACC-BENIGN-562,ACC-MERCHANT-399,5147.34,UPI,BR-BENIGN,UPI_APP,44321.61,Monthly Salary
CBS-BENIGN-26205-01383,2026-08-07T14:14:00Z,ACC-BENIGN-554,ACC-MERCHANT-160,6351.09,NEFT,BR-BENIGN,UPI_APP,14112.49,UPI Payment
CBS-BENIGN-26205-01384,2026-08-09T10:45:00Z,ACC-BENIGN-505,ACC-MERCHANT-799,15870.02,UPI,BR-BENIGN,UPI_APP,79746.45,Monthly Salary
CBS-BENIGN-26205-01385,2026-08-24T09:31:00Z,ACC-BENIGN-377,ACC-MERCHANT-389,24981.38,NEFT,BR-BENIGN,UPI_APP,43258.33,Rent
CBS-BENIGN-26205-01386,2026-08-15T15:59:00Z,ACC-BENIGN-409,ACC-MERCHANT-799,1477.93,UPI,BR-BENIGN,UPI_APP,58975.89,Electricity Bill
CBS-BENIGN-26205-01387,2026-08-19T08:48:00Z,ACC-BENIGN-772,ACC-MERCHANT-420,9397.26,NEFT,BR-BENIGN,UPI_APP,53578.47,Electricity Bill
CBS-BENIGN-26205-01388,2026-08-13T18:49:00Z,ACC-BENIGN-770,ACC-MERCHANT-729,8180.54,IMPS,BR-BENIGN,UPI_APP,34191.39,Subscription
CBS-BENIGN-26205-01389,2026-08-20T15:21:00Z,ACC-BENIGN-450,ACC-MERCHANT-806,1003.08,IMPS,BR-BENIGN,UPI_APP,6913.6,Monthly Salary
CBS-BENIGN-26205-01390,2026-08-15T13:56:00Z,ACC-BENIGN-400,ACC-MERCHANT-538,8906.3,UPI,BR-BENIGN,UPI_APP,46975.52,Subscription
CBS-BENIGN-26205-01391,2026-08-10T13:35:00Z,ACC-BENIGN-824,ACC-MERCHANT-221,3020.07,IMPS,BR-BENIGN,UPI_APP,34052.16,Electricity Bill
CBS-BENIGN-26205-01392,2026-08-26T17:54:00Z,ACC-BENIGN-118,ACC-MERCHANT-726,20988.03,IMPS,BR-BENIGN,UPI_APP,8869.62,UPI Payment
CBS-BENIGN-26205-01393,2026-08-03T09:49:00Z,ACC-BENIGN-900,ACC-MERCHANT-499,1187.82,NEFT,BR-BENIGN,UPI_APP,66187.84,UPI Payment
CBS-BENIGN-26205-01394,2026-08-08T16:47:00Z,ACC-BENIGN-879,ACC-MERCHANT-816,22690.32,UPI,BR-BENIGN,UPI_APP,20753.71,UPI Payment
CBS-BENIGN-26205-01395,2026-08-23T11:34:00Z,ACC-BENIGN-638,ACC-MERCHANT-885,9140.84,NEFT,BR-BENIGN,UPI_APP,44736.72,Monthly Salary
CBS-BENIGN-26205-01396,2026-08-16T10:35:00Z,ACC-BENIGN-485,ACC-MERCHANT-145,16353.11,UPI,BR-BENIGN,UPI_APP,67663.06,Monthly Salary
CBS-BENIGN-26205-01397,2026-08-24T15:10:00Z,ACC-BENIGN-327,ACC-MERCHANT-975,11641.08,IMPS,BR-BENIGN,UPI_APP,45922.02,Subscription
CBS-BENIGN-26205-01398,2026-08-02T14:55:00Z,ACC-BENIGN-897,ACC-MERCHANT-548,19669.58,IMPS,BR-BENIGN,UPI_APP,40981.66,UPI Payment
CBS-BENIGN-26205-01399,2026-08-03T20:53:00Z,ACC-BENIGN-828,ACC-MERCHANT-776,11338.89,UPI,BR-BENIGN,UPI_APP,51815.23,UPI Payment
CBS-BENIGN-26205-01400,2026-08-03T12:29:00Z,ACC-BENIGN-602,ACC-MERCHANT-321,12834.67,NEFT,BR-BENIGN,UPI_APP,60780.0,Rent
CBS-BENIGN-26205-01401,2026-08-14T15:35:00Z,ACC-BENIGN-936,ACC-MERCHANT-177,15050.98,UPI,BR-BENIGN,UPI_APP,45042.69,UPI Payment
CBS-BENIGN-26205-01402,2026-08-22T19:14:00Z,ACC-BENIGN-160,ACC-MERCHANT-941,10727.81,NEFT,BR-BENIGN,UPI_APP,14924.55,UPI Payment
CBS-BENIGN-26205-01403,2026-08-02T15:30:00Z,ACC-BENIGN-355,ACC-MERCHANT-775,13306.17,NEFT,BR-BENIGN,UPI_APP,11345.88,Rent
CBS-BENIGN-26205-01404,2026-08-15T11:55:00Z,ACC-BENIGN-996,ACC-MERCHANT-686,14660.61,UPI,BR-BENIGN,UPI_APP,20471.42,UPI Payment
CBS-BENIGN-26205-01405,2026-08-04T11:01:00Z,ACC-BENIGN-316,ACC-MERCHANT-158,3755.65,UPI,BR-BENIGN,UPI_APP,45238.78,UPI Payment
CBS-BENIGN-26205-01406,2026-08-03T13:38:00Z,ACC-BENIGN-459,ACC-MERCHANT-261,8106.4,IMPS,BR-BENIGN,UPI_APP,66676.73,Rent
CBS-BENIGN-26205-01407,2026-08-28T14:18:00Z,ACC-BENIGN-922,ACC-MERCHANT-709,12041.34,IMPS,BR-BENIGN,UPI_APP,20801.83,Rent
CBS-BENIGN-26205-01408,2026-08-15T13:23:00Z,ACC-BENIGN-528,ACC-MERCHANT-454,17281.81,UPI,BR-BENIGN,UPI_APP,55930.88,Electricity Bill
CBS-BENIGN-26205-01409,2026-08-11T13:28:00Z,ACC-BENIGN-991,ACC-MERCHANT-367,1006.25,NEFT,BR-BENIGN,UPI_APP,62248.32,Electricity Bill
CBS-BENIGN-26205-01410,2026-08-25T19:05:00Z,ACC-BENIGN-620,ACC-MERCHANT-668,15840.66,NEFT,BR-BENIGN,UPI_APP,33182.82,Electricity Bill
CBS-BENIGN-26205-01411,2026-08-17T12:04:00Z,ACC-BENIGN-832,ACC-MERCHANT-470,24641.51,NEFT,BR-BENIGN,UPI_APP,33189.64,Subscription
CBS-BENIGN-26205-01412,2026-08-28T12:21:00Z,ACC-BENIGN-523,ACC-MERCHANT-241,3770.07,UPI,BR-BENIGN,UPI_APP,46000.88,Subscription
CBS-BENIGN-26205-01413,2026-08-26T09:13:00Z,ACC-BENIGN-128,ACC-MERCHANT-302,21290.09,IMPS,BR-BENIGN,UPI_APP,28498.72,Subscription
CBS-BENIGN-26205-01414,2026-08-03T20:37:00Z,ACC-BENIGN-373,ACC-MERCHANT-753,9283.78,UPI,BR-BENIGN,UPI_APP,55224.29,Subscription
CBS-BENIGN-26205-01415,2026-08-05T16:28:00Z,ACC-BENIGN-811,ACC-MERCHANT-391,1265.46,NEFT,BR-BENIGN,UPI_APP,47999.78,Subscription
CBS-BENIGN-26205-01416,2026-08-05T15:12:00Z,ACC-BENIGN-518,ACC-MERCHANT-931,8107.76,IMPS,BR-BENIGN,UPI_APP,70633.28,Electricity Bill
CBS-BENIGN-26205-01417,2026-08-07T15:13:00Z,ACC-BENIGN-860,ACC-MERCHANT-202,7471.08,UPI,BR-BENIGN,UPI_APP,37135.63,Monthly Salary
CBS-BENIGN-26205-01418,2026-08-22T16:57:00Z,ACC-BENIGN-327,ACC-MERCHANT-957,10483.49,NEFT,BR-BENIGN,UPI_APP,71108.03,Monthly Salary
CBS-BENIGN-26205-01419,2026-08-26T16:24:00Z,ACC-BENIGN-581,ACC-MERCHANT-538,14879.11,NEFT,BR-BENIGN,UPI_APP,8074.15,UPI Payment
CBS-BENIGN-26205-01420,2026-08-06T12:03:00Z,ACC-BENIGN-243,ACC-MERCHANT-391,16245.43,IMPS,BR-BENIGN,UPI_APP,56310.64,Monthly Salary
CBS-BENIGN-26205-01421,2026-08-15T19:50:00Z,ACC-BENIGN-440,ACC-MERCHANT-694,13800.71,NEFT,BR-BENIGN,UPI_APP,35333.06,Rent
CBS-BENIGN-26205-01422,2026-08-20T17:44:00Z,ACC-BENIGN-682,ACC-MERCHANT-434,23269.8,UPI,BR-BENIGN,UPI_APP,33095.1,Subscription
CBS-BENIGN-26205-01423,2026-08-24T17:21:00Z,ACC-BENIGN-857,ACC-MERCHANT-372,11039.42,IMPS,BR-BENIGN,UPI_APP,25407.07,Monthly Salary
CBS-BENIGN-26205-01424,2026-08-09T12:43:00Z,ACC-BENIGN-106,ACC-MERCHANT-674,19064.92,NEFT,BR-BENIGN,UPI_APP,14633.39,Subscription
CBS-BENIGN-26205-01425,2026-08-13T20:59:00Z,ACC-BENIGN-892,ACC-MERCHANT-713,439.4,IMPS,BR-BENIGN,UPI_APP,68959.09,Monthly Salary
CBS-BENIGN-26205-01426,2026-08-13T19:39:00Z,ACC-BENIGN-436,ACC-MERCHANT-128,12865.65,IMPS,BR-BENIGN,UPI_APP,44906.1,Rent
CBS-BENIGN-26205-01427,2026-08-07T11:41:00Z,ACC-BENIGN-754,ACC-MERCHANT-686,7436.25,NEFT,BR-BENIGN,UPI_APP,39393.17,Monthly Salary
CBS-BENIGN-26205-01428,2026-08-05T14:47:00Z,ACC-BENIGN-530,ACC-MERCHANT-696,8295.49,NEFT,BR-BENIGN,UPI_APP,55962.5,Electricity Bill
CBS-BENIGN-26205-01429,2026-08-22T13:01:00Z,ACC-BENIGN-844,ACC-MERCHANT-259,2304.57,IMPS,BR-BENIGN,UPI_APP,52969.3,UPI Payment
CBS-BENIGN-26205-01430,2026-08-23T19:55:00Z,ACC-BENIGN-851,ACC-MERCHANT-898,1186.06,NEFT,BR-BENIGN,UPI_APP,62321.61,UPI Payment
CBS-BENIGN-26205-01431,2026-08-25T11:38:00Z,ACC-BENIGN-738,ACC-MERCHANT-873,24527.76,IMPS,BR-BENIGN,UPI_APP,59239.27,Subscription
CBS-BENIGN-26205-01432,2026-08-03T18:25:00Z,ACC-BENIGN-432,ACC-MERCHANT-425,8300.6,IMPS,BR-BENIGN,UPI_APP,14231.62,Electricity Bill
CBS-BENIGN-26205-01433,2026-08-07T08:23:00Z,ACC-BENIGN-144,ACC-MERCHANT-226,15750.23,IMPS,BR-BENIGN,UPI_APP,59107.65,Subscription
CBS-BENIGN-26205-01434,2026-08-10T19:34:00Z,ACC-BENIGN-132,ACC-MERCHANT-485,21146.95,UPI,BR-BENIGN,UPI_APP,17898.31,Subscription
CBS-BENIGN-26205-01435,2026-08-16T20:01:00Z,ACC-BENIGN-754,ACC-MERCHANT-869,411.32,NEFT,BR-BENIGN,UPI_APP,58946.56,Electricity Bill
CBS-BENIGN-26205-01436,2026-08-19T16:33:00Z,ACC-BENIGN-160,ACC-MERCHANT-356,7200.41,IMPS,BR-BENIGN,UPI_APP,61810.35,Rent
CBS-BENIGN-26205-01437,2026-08-21T20:18:00Z,ACC-BENIGN-247,ACC-MERCHANT-673,2624.46,NEFT,BR-BENIGN,UPI_APP,35008.05,Monthly Salary
CBS-BENIGN-26205-01438,2026-08-20T12:15:00Z,ACC-BENIGN-776,ACC-MERCHANT-717,12434.86,UPI,BR-BENIGN,UPI_APP,72046.63,Monthly Salary
CBS-BENIGN-26205-01439,2026-08-25T16:48:00Z,ACC-BENIGN-558,ACC-MERCHANT-247,22035.62,UPI,BR-BENIGN,UPI_APP,45093.95,Subscription
CBS-BENIGN-26205-01440,2026-08-05T17:29:00Z,ACC-BENIGN-508,ACC-MERCHANT-433,13414.25,IMPS,BR-BENIGN,UPI_APP,66993.61,Monthly Salary
CBS-BENIGN-26205-01441,2026-08-02T08:10:00Z,ACC-BENIGN-712,ACC-MERCHANT-785,16737.86,UPI,BR-BENIGN,UPI_APP,5759.53,Subscription
CBS-BENIGN-26205-01442,2026-08-01T17:03:00Z,ACC-BENIGN-343,ACC-MERCHANT-191,10090.53,UPI,BR-BENIGN,UPI_APP,60842.16,Electricity Bill
CBS-BENIGN-26205-01443,2026-08-06T15:45:00Z,ACC-BENIGN-315,ACC-MERCHANT-494,6421.19,NEFT,BR-BENIGN,UPI_APP,47800.61,Rent
CBS-BENIGN-26205-01444,2026-08-25T18:25:00Z,ACC-BENIGN-341,ACC-MERCHANT-423,23053.28,IMPS,BR-BENIGN,UPI_APP,75540.35,Electricity Bill
CBS-BENIGN-26205-01445,2026-08-10T19:46:00Z,ACC-BENIGN-126,ACC-MERCHANT-515,12352.97,UPI,BR-BENIGN,UPI_APP,55842.68,Monthly Salary
CBS-BENIGN-26205-01446,2026-08-20T12:53:00Z,ACC-BENIGN-261,ACC-MERCHANT-606,1237.36,UPI,BR-BENIGN,UPI_APP,74205.46,Subscription
CBS-BENIGN-26205-01447,2026-08-28T13:11:00Z,ACC-BENIGN-920,ACC-MERCHANT-632,18781.3,IMPS,BR-BENIGN,UPI_APP,51571.73,Rent
CBS-BENIGN-26205-01448,2026-08-05T12:32:00Z,ACC-BENIGN-357,ACC-MERCHANT-697,23889.22,IMPS,BR-BENIGN,UPI_APP,15586.72,Rent
CBS-BENIGN-26205-01449,2026-08-27T09:51:00Z,ACC-BENIGN-394,ACC-MERCHANT-146,3943.67,NEFT,BR-BENIGN,UPI_APP,74468.55,Rent
CBS-BENIGN-26205-01450,2026-08-17T14:42:00Z,ACC-BENIGN-655,ACC-MERCHANT-629,24968.89,NEFT,BR-BENIGN,UPI_APP,21660.76,Electricity Bill
CBS-BENIGN-26205-01451,2026-08-01T16:45:00Z,ACC-BENIGN-785,ACC-MERCHANT-900,10700.41,NEFT,BR-BENIGN,UPI_APP,5303.15,Electricity Bill
CBS-BENIGN-26205-01452,2026-08-20T13:20:00Z,ACC-BENIGN-726,ACC-MERCHANT-287,12723.1,IMPS,BR-BENIGN,UPI_APP,33736.32,Electricity Bill
CBS-BENIGN-26205-01453,2026-08-12T09:35:00Z,ACC-BENIGN-234,ACC-MERCHANT-990,20055.0,UPI,BR-BENIGN,UPI_APP,21869.35,UPI Payment
CBS-BENIGN-26205-01454,2026-08-09T19:16:00Z,ACC-BENIGN-109,ACC-MERCHANT-838,6737.96,IMPS,BR-BENIGN,UPI_APP,39658.5,Monthly Salary
CBS-BENIGN-26205-01455,2026-08-16T16:01:00Z,ACC-BENIGN-107,ACC-MERCHANT-562,19105.26,NEFT,BR-BENIGN,UPI_APP,53516.58,Subscription
CBS-BENIGN-26205-01456,2026-08-08T14:48:00Z,ACC-BENIGN-717,ACC-MERCHANT-109,486.54,NEFT,BR-BENIGN,UPI_APP,58896.93,Electricity Bill
CBS-BENIGN-26205-01457,2026-08-22T15:19:00Z,ACC-BENIGN-739,ACC-MERCHANT-411,6327.88,NEFT,BR-BENIGN,UPI_APP,43770.46,Monthly Salary
CBS-BENIGN-26205-01458,2026-08-09T19:43:00Z,ACC-BENIGN-958,ACC-MERCHANT-904,11478.81,UPI,BR-BENIGN,UPI_APP,48713.12,Monthly Salary
CBS-BENIGN-26205-01459,2026-08-22T13:09:00Z,ACC-BENIGN-510,ACC-MERCHANT-561,22406.61,NEFT,BR-BENIGN,UPI_APP,24843.24,Subscription
CBS-BENIGN-26205-01460,2026-08-24T10:58:00Z,ACC-BENIGN-441,ACC-MERCHANT-109,864.72,UPI,BR-BENIGN,UPI_APP,52416.06,Monthly Salary
CBS-BENIGN-26205-01461,2026-08-25T14:07:00Z,ACC-BENIGN-122,ACC-MERCHANT-118,21153.67,UPI,BR-BENIGN,UPI_APP,51603.35,UPI Payment
CBS-BENIGN-26205-01462,2026-08-02T15:08:00Z,ACC-BENIGN-434,ACC-MERCHANT-962,5764.59,NEFT,BR-BENIGN,UPI_APP,48377.16,UPI Payment
CBS-BENIGN-26205-01463,2026-08-13T13:52:00Z,ACC-BENIGN-204,ACC-MERCHANT-101,6197.98,IMPS,BR-BENIGN,UPI_APP,52693.31,Monthly Salary
CBS-BENIGN-26205-01464,2026-08-16T14:00:00Z,ACC-BENIGN-978,ACC-MERCHANT-461,19921.04,UPI,BR-BENIGN,UPI_APP,37181.72,Monthly Salary
CBS-BENIGN-26205-01465,2026-08-10T15:22:00Z,ACC-BENIGN-461,ACC-MERCHANT-120,17109.08,NEFT,BR-BENIGN,UPI_APP,8147.8,UPI Payment
CBS-BENIGN-26205-01466,2026-08-09T12:43:00Z,ACC-BENIGN-988,ACC-MERCHANT-123,23842.2,IMPS,BR-BENIGN,UPI_APP,61216.81,Rent
CBS-BENIGN-26205-01467,2026-08-15T10:51:00Z,ACC-BENIGN-824,ACC-MERCHANT-387,22999.01,NEFT,BR-BENIGN,UPI_APP,68057.61,Subscription
CBS-BENIGN-26205-01468,2026-08-18T15:53:00Z,ACC-BENIGN-827,ACC-MERCHANT-908,844.93,UPI,BR-BENIGN,UPI_APP,48978.54,UPI Payment
CBS-BENIGN-26205-01469,2026-08-26T18:27:00Z,ACC-BENIGN-920,ACC-MERCHANT-773,16952.83,IMPS,BR-BENIGN,UPI_APP,36712.64,UPI Payment
CBS-BENIGN-26205-01470,2026-08-20T18:21:00Z,ACC-BENIGN-257,ACC-MERCHANT-667,4295.96,IMPS,BR-BENIGN,UPI_APP,11867.48,UPI Payment
CBS-BENIGN-26205-01471,2026-08-13T19:02:00Z,ACC-BENIGN-699,ACC-MERCHANT-323,23322.81,UPI,BR-BENIGN,UPI_APP,53852.67,Monthly Salary
CBS-BENIGN-26205-01472,2026-08-18T08:22:00Z,ACC-BENIGN-292,ACC-MERCHANT-945,17648.27,UPI,BR-BENIGN,UPI_APP,36103.83,Electricity Bill
CBS-BENIGN-26205-01473,2026-08-23T19:06:00Z,ACC-BENIGN-617,ACC-MERCHANT-540,24223.38,IMPS,BR-BENIGN,UPI_APP,5511.39,UPI Payment
CBS-BENIGN-26205-01474,2026-08-17T17:06:00Z,ACC-BENIGN-684,ACC-MERCHANT-938,13728.55,UPI,BR-BENIGN,UPI_APP,58408.93,UPI Payment
CBS-BENIGN-26205-01475,2026-08-25T17:41:00Z,ACC-BENIGN-994,ACC-MERCHANT-964,19397.18,UPI,BR-BENIGN,UPI_APP,45183.53,Monthly Salary
CBS-BENIGN-26205-01476,2026-08-04T11:49:00Z,ACC-BENIGN-440,ACC-MERCHANT-962,11742.76,IMPS,BR-BENIGN,UPI_APP,34411.5,Electricity Bill
CBS-BENIGN-26205-01477,2026-08-05T14:09:00Z,ACC-BENIGN-570,ACC-MERCHANT-757,15208.52,IMPS,BR-BENIGN,UPI_APP,58254.33,Rent
CBS-BENIGN-26205-01478,2026-08-15T15:23:00Z,ACC-BENIGN-982,ACC-MERCHANT-540,3290.26,NEFT,BR-BENIGN,UPI_APP,10549.76,Rent
CBS-BENIGN-26205-01479,2026-08-23T14:53:00Z,ACC-BENIGN-263,ACC-MERCHANT-215,14279.0,NEFT,BR-BENIGN,UPI_APP,14257.64,Monthly Salary
CBS-BENIGN-26205-01480,2026-08-09T19:35:00Z,ACC-BENIGN-298,ACC-MERCHANT-825,24747.16,NEFT,BR-BENIGN,UPI_APP,46345.21,UPI Payment
CBS-BENIGN-26205-01481,2026-08-10T13:35:00Z,ACC-BENIGN-159,ACC-MERCHANT-988,13402.17,NEFT,BR-BENIGN,UPI_APP,71512.56,Electricity Bill
CBS-BENIGN-26205-01482,2026-08-11T15:44:00Z,ACC-BENIGN-951,ACC-MERCHANT-824,2197.06,NEFT,BR-BENIGN,UPI_APP,44775.18,UPI Payment
CBS-BENIGN-26205-01483,2026-08-23T17:52:00Z,ACC-BENIGN-510,ACC-MERCHANT-979,21589.75,NEFT,BR-BENIGN,UPI_APP,10629.28,UPI Payment
CBS-BENIGN-26205-01484,2026-08-02T17:10:00Z,ACC-BENIGN-787,ACC-MERCHANT-810,5010.23,UPI,BR-BENIGN,UPI_APP,79346.61,Electricity Bill
CBS-BENIGN-26205-01485,2026-08-17T10:55:00Z,ACC-BENIGN-454,ACC-MERCHANT-996,7297.78,IMPS,BR-BENIGN,UPI_APP,55884.36,Subscription
CBS-BENIGN-26205-01486,2026-08-22T12:18:00Z,ACC-BENIGN-504,ACC-MERCHANT-958,23265.62,NEFT,BR-BENIGN,UPI_APP,8586.74,Electricity Bill
CBS-BENIGN-26205-01487,2026-08-23T12:27:00Z,ACC-BENIGN-949,ACC-MERCHANT-841,12111.36,UPI,BR-BENIGN,UPI_APP,35797.34,Monthly Salary
CBS-BENIGN-26205-01488,2026-08-12T19:59:00Z,ACC-BENIGN-353,ACC-MERCHANT-243,10464.33,IMPS,BR-BENIGN,UPI_APP,62501.63,Rent
CBS-BENIGN-26205-01489,2026-08-06T08:00:00Z,ACC-BENIGN-418,ACC-MERCHANT-651,17233.84,UPI,BR-BENIGN,UPI_APP,49652.72,Subscription
CBS-BENIGN-26205-01490,2026-08-25T17:50:00Z,ACC-BENIGN-764,ACC-MERCHANT-763,1701.18,UPI,BR-BENIGN,UPI_APP,48619.17,Electricity Bill
CBS-BENIGN-26205-01491,2026-08-01T12:33:00Z,ACC-BENIGN-766,ACC-MERCHANT-501,4478.67,UPI,BR-BENIGN,UPI_APP,57996.18,Electricity Bill
CBS-BENIGN-26205-01492,2026-08-17T12:10:00Z,ACC-BENIGN-621,ACC-MERCHANT-522,16513.14,UPI,BR-BENIGN,UPI_APP,75556.48,Subscription
CBS-BENIGN-26205-01493,2026-08-25T16:06:00Z,ACC-BENIGN-369,ACC-MERCHANT-575,6756.21,IMPS,BR-BENIGN,UPI_APP,68127.51,Electricity Bill
CBS-BENIGN-26205-01494,2026-08-28T13:56:00Z,ACC-BENIGN-121,ACC-MERCHANT-135,24920.44,IMPS,BR-BENIGN,UPI_APP,44319.55,Monthly Salary
CBS-BENIGN-26205-01495,2026-08-19T13:54:00Z,ACC-BENIGN-995,ACC-MERCHANT-413,21018.7,IMPS,BR-BENIGN,UPI_APP,24157.39,Subscription
CBS-BENIGN-26205-01496,2026-08-27T17:52:00Z,ACC-BENIGN-218,ACC-MERCHANT-419,12685.67,NEFT,BR-BENIGN,UPI_APP,38620.86,Electricity Bill
CBS-BENIGN-26205-01497,2026-08-08T19:13:00Z,ACC-BENIGN-180,ACC-MERCHANT-952,7743.14,UPI,BR-BENIGN,UPI_APP,72919.48,Monthly Salary
CBS-BENIGN-26205-01498,2026-08-22T08:16:00Z,ACC-BENIGN-533,ACC-MERCHANT-463,14263.55,IMPS,BR-BENIGN,UPI_APP,61806.09,UPI Payment
CBS-BENIGN-26205-01499,2026-08-21T11:18:00Z,ACC-BENIGN-881,ACC-MERCHANT-690,16512.94,IMPS,BR-BENIGN,UPI_APP,56321.74,UPI Payment
CBS-BENIGN-26205-01500,2026-08-04T14:27:00Z,ACC-BENIGN-629,ACC-MERCHANT-766,21696.09,NEFT,BR-BENIGN,UPI_APP,41163.18,Subscription
CBS-BENIGN-26205-01501,2026-08-19T17:14:00Z,ACC-BENIGN-456,ACC-MERCHANT-728,21499.0,NEFT,BR-BENIGN,UPI_APP,35838.6,Rent
CBS-BENIGN-26205-01502,2026-08-19T16:29:00Z,ACC-BENIGN-866,ACC-MERCHANT-681,3696.11,NEFT,BR-BENIGN,UPI_APP,73710.79,Rent
CBS-BENIGN-26205-01503,2026-08-18T15:46:00Z,ACC-BENIGN-617,ACC-MERCHANT-993,21853.99,NEFT,BR-BENIGN,UPI_APP,52602.76,Electricity Bill
CBS-BENIGN-26205-01504,2026-08-02T18:36:00Z,ACC-BENIGN-979,ACC-MERCHANT-490,16492.2,NEFT,BR-BENIGN,UPI_APP,37287.61,Subscription
CBS-BENIGN-26205-01505,2026-08-08T09:34:00Z,ACC-BENIGN-296,ACC-MERCHANT-699,18357.24,NEFT,BR-BENIGN,UPI_APP,60384.9,Monthly Salary
CBS-BENIGN-26205-01506,2026-08-13T09:24:00Z,ACC-BENIGN-374,ACC-MERCHANT-201,16721.43,UPI,BR-BENIGN,UPI_APP,75783.99,Monthly Salary
CBS-BENIGN-26205-01507,2026-08-20T17:03:00Z,ACC-BENIGN-772,ACC-MERCHANT-126,20576.91,UPI,BR-BENIGN,UPI_APP,44836.53,Rent
CBS-BENIGN-26205-01508,2026-08-21T13:21:00Z,ACC-BENIGN-239,ACC-MERCHANT-818,24752.17,UPI,BR-BENIGN,UPI_APP,46116.91,UPI Payment
CBS-BENIGN-26205-01509,2026-08-10T09:46:00Z,ACC-BENIGN-102,ACC-MERCHANT-533,7784.94,NEFT,BR-BENIGN,UPI_APP,22529.06,Monthly Salary
CBS-BENIGN-26205-01510,2026-08-08T09:50:00Z,ACC-BENIGN-691,ACC-MERCHANT-965,22053.64,UPI,BR-BENIGN,UPI_APP,68565.28,Rent
CBS-BENIGN-26205-01511,2026-08-08T11:48:00Z,ACC-BENIGN-882,ACC-MERCHANT-745,3194.72,IMPS,BR-BENIGN,UPI_APP,8714.93,UPI Payment
CBS-BENIGN-26205-01512,2026-08-23T13:01:00Z,ACC-BENIGN-361,ACC-MERCHANT-300,22283.21,NEFT,BR-BENIGN,UPI_APP,43431.29,UPI Payment
CBS-BENIGN-26205-01513,2026-08-03T12:39:00Z,ACC-BENIGN-144,ACC-MERCHANT-780,19373.19,NEFT,BR-BENIGN,UPI_APP,6312.59,UPI Payment
CBS-BENIGN-26205-01514,2026-08-27T09:22:00Z,ACC-BENIGN-597,ACC-MERCHANT-555,8500.58,IMPS,BR-BENIGN,UPI_APP,13098.52,Electricity Bill
CBS-BENIGN-26205-01515,2026-08-03T11:44:00Z,ACC-BENIGN-409,ACC-MERCHANT-890,20585.94,IMPS,BR-BENIGN,UPI_APP,32754.72,Electricity Bill
CBS-BENIGN-26205-01516,2026-08-25T15:06:00Z,ACC-BENIGN-897,ACC-MERCHANT-948,7660.36,UPI,BR-BENIGN,UPI_APP,59427.79,Monthly Salary
CBS-BENIGN-26205-01517,2026-08-05T09:11:00Z,ACC-BENIGN-482,ACC-MERCHANT-566,24299.78,UPI,BR-BENIGN,UPI_APP,58343.11,Monthly Salary
CBS-BENIGN-26205-01518,2026-08-23T16:37:00Z,ACC-BENIGN-989,ACC-MERCHANT-466,24150.79,UPI,BR-BENIGN,UPI_APP,52215.05,Subscription
CBS-BENIGN-26205-01519,2026-08-12T11:45:00Z,ACC-BENIGN-299,ACC-MERCHANT-521,5013.94,UPI,BR-BENIGN,UPI_APP,53877.49,UPI Payment
CBS-BENIGN-26205-01520,2026-08-06T15:07:00Z,ACC-BENIGN-541,ACC-MERCHANT-407,24983.09,NEFT,BR-BENIGN,UPI_APP,75667.95,Electricity Bill
CBS-BENIGN-26205-01521,2026-08-22T17:42:00Z,ACC-BENIGN-633,ACC-MERCHANT-814,24031.98,NEFT,BR-BENIGN,UPI_APP,51343.01,Monthly Salary
