cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26252-1268,+91-9810011223,+91-9101162026,2025-02-15T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1269,+91-9810011223,+91-9179963798,2025-04-20T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1270,+91-9810011223,+91-9110990644,2025-06-22T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1271,+91-9810011223,+91-9198583673,2025-01-12T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1272,+91-9810011223,+91-9134575903,2025-03-08T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1273,+91-9810011223,+91-9186740513,2025-04-04T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1274,+91-9810011223,+91-9163817633,2025-02-09T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1275,+91-9810011223,+91-9157601106,2025-01-22T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1276,+91-9810011223,+91-9188347943,2025-02-10T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1277,+91-9810011223,+91-9133922965,2025-06-04T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1278,+91-9810011223,+91-9191913073,2025-03-01T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1279,+91-9810011223,+91-9110050613,2025-03-08T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1280,+91-9810011223,+91-9143089506,2025-01-09T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1281,+91-9810011223,+91-9141137284,2025-03-14T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1282,+91-9810011223,+91-9140628091,2025-01-19T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1283,+91-9810011223,+91-9152453037,2025-06-28T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1284,+91-9810011223,+91-9145943970,2025-05-24T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1285,+91-9810011223,+91-9166154717,2025-06-07T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1286,+91-9810011223,+91-9112477198,2025-01-10T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1287,+91-9810011223,+91-9183370420,2025-03-19T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1288,+91-9810011223,+91-9164302106,2025-02-27T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1289,+91-9810011223,+91-9147508718,2025-03-19T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1290,+91-9810011223,+91-9186101649,2025-01-09T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1291,+91-9810011223,+91-9163614688,2025-02-25T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1292,+91-9810011223,+91-9146863510,2025-04-24T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1293,+91-9810011223,+91-9174091649,2025-03-27T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1294,+91-9810011223,+91-9130955194,2025-02-15T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1295,+91-9810011223,+91-9100139786,2025-04-09T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1296,+91-9810011223,+91-9135292715,2025-05-27T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1297,+91-9810011223,+91-9105486644,2025-04-15T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1298,+91-9810011223,+91-9135241652,2025-06-17T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1299,+91-9810011223,+91-9189428680,2025-02-07T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1300,+91-9810011223,+91-9163822157,2025-04-15T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1301,+91-9810011223,+91-9114705911,2025-01-25T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1302,+91-9810011223,+91-9166670906,2025-06-03T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1303,+91-9810011223,+91-9102856550,2025-04-22T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1304,+91-9810011223,+91-9125020928,2025-06-17T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1305,+91-9810011223,+91-9118599090,2025-04-21T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1306,+91-9810011223,+91-9177918072,2025-01-17T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1307,+91-9810011223,+91-9146153045,2025-06-27T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1308,+91-9810011223,+91-9149135593,2025-06-19T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1309,+91-9810011223,+91-9134393252,2025-02-07T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1310,+91-9810011223,+91-9194663725,2025-02-14T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1311,+91-9810011223,+91-9110022122,2025-01-18T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1312,+91-9810011223,+91-9116635283,2025-02-09T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1313,+91-9810011223,+91-9120181942,2025-02-14T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1314,+91-9810011223,+91-9151880126,2025-01-22T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1315,+91-9810011223,+91-9176576089,2025-03-03T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1316,+91-9810011223,+91-9162480668,2025-03-14T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1317,+91-9810011223,+91-9165340837,2025-02-06T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1318,+91-9810011223,+91-9139861809,2025-04-16T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1319,+91-9810011223,+91-9187946009,2025-02-12T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1320,+91-9810011223,+91-9171284037,2025-04-04T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1321,+91-9810011223,+91-9138813207,2025-01-19T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1322,+91-9810011223,+91-9191529275,2025-04-20T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1323,+91-9810011223,+91-9197877565,2025-02-19T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1324,+91-9810011223,+91-9156655379,2025-04-09T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1325,+91-9810011223,+91-9127699235,2025-05-04T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1326,+91-9810011223,+91-9162157193,2025-06-02T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1327,+91-9810011223,+91-9177722916,2025-06-28T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1328,+91-9810011223,+91-9152237293,2025-05-17T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1329,+91-9810011223,+91-9148560105,2025-06-24T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1330,+91-9810011223,+91-9109260389,2025-02-21T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1331,+91-9810011223,+91-9118534068,2025-06-05T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1332,+91-9810011223,+91-9162932111,2025-01-27T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1333,+91-9810011223,+91-9166408414,2025-03-02T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1334,+91-9810011223,+91-9126138532,2025-06-26T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1335,+91-9810011223,+91-9138955115,2025-04-08T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1336,+91-9810011223,+91-9183247318,2025-01-14T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1337,+91-9810011223,+91-9112807569,2025-03-14T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1338,+91-9810011223,+91-9140861134,2025-03-11T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1339,+91-9810011223,+91-9119537897,2025-06-08T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1340,+91-9810011223,+91-9153786183,2025-03-02T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1341,+91-9810011223,+91-9161423139,2025-04-19T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1342,+91-9810011223,+91-9173285216,2025-04-11T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1343,+91-9810011223,+91-9121921519,2025-03-14T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1344,+91-9810011223,+91-9126255261,2025-03-10T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1345,+91-9810011223,+91-9134061454,2025-03-04T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1346,+91-9810011223,+91-9179403069,2025-01-26T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1347,+91-9810011223,+91-9126156826,2025-02-23T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1348,+91-9810011223,+91-9157089381,2025-03-20T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1349,+91-9810011223,+91-9190979473,2025-01-27T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1350,+91-9810011223,+91-9129208110,2025-03-12T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1351,+91-9810011223,+91-9187656254,2025-04-17T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1352,+91-9810011223,+91-9182166289,2025-04-10T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1353,+91-9810011223,+91-9162759859,2025-03-08T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1354,+91-9810011223,+91-9194658538,2025-02-13T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1355,+91-9810011223,+91-9150470026,2025-05-02T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1356,+91-9810011223,+91-9112205753,2025-05-10T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1357,+91-9810011223,+91-9106332085,2025-02-27T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1358,+91-9810011223,+91-9187732423,2025-03-23T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1359,+91-9810011223,+91-9155094117,2025-01-13T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1360,+91-9810011223,+91-9159598981,2025-02-23T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1361,+91-9810011223,+91-9113621174,2025-06-17T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1362,+91-9810011223,+91-9102549491,2025-05-04T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1363,+91-9810011223,+91-9120328889,2025-05-14T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1364,+91-9810011223,+91-9169484449,2025-03-12T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1365,+91-9810011223,+91-9185837925,2025-03-20T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1366,+91-9810011223,+91-9118242050,2025-03-23T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1367,+91-9810011223,+91-9152041115,2025-06-05T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1368,+91-9810011223,+91-9190408658,2025-06-20T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1369,+91-9810011223,+91-9104451380,2025-06-02T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1370,+91-9810011223,+91-9134554567,2025-02-01T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1371,+91-9810011223,+91-9185132117,2025-04-22T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1372,+91-9810011223,+91-9176009761,2025-06-06T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1373,+91-9810011223,+91-9129812382,2025-06-08T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1374,+91-9810011223,+91-9160004849,2025-04-20T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1375,+91-9810011223,+91-9154938561,2025-06-03T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1376,+91-9810011223,+91-9154819150,2025-04-15T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1377,+91-9810011223,+91-9110858213,2025-02-22T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1378,+91-9810011223,+91-9111307831,2025-06-21T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1379,+91-9810011223,+91-9185513391,2025-05-09T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1380,+91-9810011223,+91-9100658647,2025-03-22T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1381,+91-9810011223,+91-9147362423,2025-03-22T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1382,+91-9810011223,+91-9153991564,2025-02-18T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1383,+91-9810011223,+91-9113290791,2025-03-17T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1384,+91-9810011223,+91-9185831211,2025-01-23T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1385,+91-9810011223,+91-9110506607,2025-04-25T10:00:00Z,37,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1386,+91-9810011223,+91-9175416206,2025-04-03T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1387,+91-9810011223,+91-9122077875,2025-02-01T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1388,+91-9810011223,+91-9167719674,2025-02-12T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1389,+91-9810011223,+91-9167085213,2025-01-15T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1390,+91-9810011223,+91-9149765344,2025-06-12T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1391,+91-9810011223,+91-9135541238,2025-01-28T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1392,+91-9810011223,+91-9106938837,2025-02-05T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1393,+91-9810011223,+91-9113646780,2025-06-02T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1394,+91-9810011223,+91-9158804974,2025-06-14T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1395,+91-9810011223,+91-9156859553,2025-01-24T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1396,+91-9810011223,+91-9143350224,2025-02-17T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1397,+91-9810011223,+91-9185179023,2025-02-18T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1398,+91-9810011223,+91-9164793196,2025-03-03T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1399,+91-9810011223,+91-9178309744,2025-01-11T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1400,+91-9810011223,+91-9160038874,2025-01-21T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1401,+91-9810011223,+91-9105662393,2025-05-15T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1402,+91-9810011223,+91-9166492999,2025-06-28T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1403,+91-9810011223,+91-9134611729,2025-03-16T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1404,+91-9810011223,+91-9182263673,2025-06-10T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1405,+91-9810011223,+91-9195775772,2025-02-26T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1406,+91-9810011223,+91-9107373551,2025-04-25T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1407,+91-9810011223,+91-9153104147,2025-06-03T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1408,+91-9810011223,+91-9109010619,2025-06-15T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1409,+91-9810011223,+91-9198544440,2025-03-09T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1410,+91-9810011223,+91-9109197692,2025-06-05T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1411,+91-9810011223,+91-9103789685,2025-04-21T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1412,+91-9810011223,+91-9189095655,2025-04-27T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1413,+91-9810011223,+91-9157005611,2025-06-02T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1414,+91-9810011223,+91-9146560711,2025-01-10T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1415,+91-9810011223,+91-9167958391,2025-06-25T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1416,+91-9810011223,+91-9135585178,2025-06-22T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1417,+91-9810011223,+91-9132121865,2025-04-12T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1418,+91-9810011223,+91-9110029035,2025-01-15T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1419,+91-9810011223,+91-9170560954,2025-01-20T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1420,+91-9810011223,+91-9181421576,2025-05-08T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1421,+91-9810011223,+91-9170248388,2025-06-12T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1422,+91-9810011223,+91-9181794353,2025-03-07T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1423,+91-9810011223,+91-9170077510,2025-03-22T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1424,+91-9810011223,+91-9176594665,2025-02-02T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1425,+91-9810011223,+91-9171545304,2025-05-01T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1426,+91-9810011223,+91-9107853960,2025-04-15T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1427,+91-9810011223,+91-9163918747,2025-05-28T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26252-1428,+91-9810011223,+91-9121410656,2025-01-23T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1429,+91-9810011223,+91-9173465579,2025-01-07T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1430,+91-9810011223,+91-9194159568,2025-04-03T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1431,+91-9810011223,+91-9196395240,2025-03-14T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1432,+91-9810011223,+91-9174133567,2025-06-26T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1433,+91-9810011223,+91-9117057634,2025-01-15T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1434,+91-9810011223,+91-9119382125,2025-05-04T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1435,+91-9810011223,+91-9183595377,2025-05-18T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1436,+91-9810011223,+91-9138453913,2025-01-16T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1437,+91-9810011223,+91-9138198972,2025-06-16T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1438,+91-9810011223,+91-9171657415,2025-01-05T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1439,+91-9810011223,+91-9103496215,2025-03-11T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1440,+91-9810011223,+91-9125108191,2025-05-19T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26252-1441,+91-9810011223,+91-9159387015,2025-03-22T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1442,+91-9810011223,+91-9138730793,2025-04-06T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1443,+91-9810011223,+91-9120694208,2025-01-19T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1444,+91-9810011223,+91-9141857496,2025-03-09T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1445,+91-9810011223,+91-9135020984,2025-03-14T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1446,+91-9810011223,+91-9126430369,2025-01-26T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26252-1447,+91-9810011223,+91-9166028321,2025-04-21T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1448,+91-9810011223,+91-9188429544,2025-04-21T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1449,+91-9810011223,+91-9168035340,2025-03-05T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26252-1450,+91-9810011223,+91-9144053500,2025-05-24T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26252-1451,+91-9810011223,+91-9190134098,2025-04-21T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26252-1452,+91-9810011223,+91-9127311910,2025-06-08T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1453,+91-9810011223,+91-9121081054,2025-02-26T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26252-1454,+91-9810011223,+91-9113283646,2025-04-22T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26252-1455,+91-9810011223,+91-9139578306,2025-02-22T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26252-1456,+91-9810011223,+91-9152287695,2025-06-04T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1457,+91-9810011223,+91-9125338551,2025-06-15T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26252-1458,+91-9810011223,+91-9178423562,2025-05-02T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
