cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26216-1102,+91-9810011223,+91-9196304902,2025-01-26T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1103,+91-9810011223,+91-9169671888,2025-01-11T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1104,+91-9810011223,+91-9128188121,2025-03-23T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1105,+91-9810011223,+91-9172300438,2025-01-04T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1106,+91-9810011223,+91-9144237906,2025-02-01T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1107,+91-9810011223,+91-9195271693,2025-01-22T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1108,+91-9810011223,+91-9197323778,2025-02-16T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1109,+91-9810011223,+91-9174606112,2025-05-11T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1110,+91-9810011223,+91-9190141868,2025-04-13T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1111,+91-9810011223,+91-9173843650,2025-02-14T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1112,+91-9810011223,+91-9143217686,2025-05-08T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1113,+91-9810011223,+91-9170734745,2025-05-27T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1114,+91-9810011223,+91-9173909011,2025-06-20T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1115,+91-9810011223,+91-9144397020,2025-05-27T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1116,+91-9810011223,+91-9164591192,2025-02-03T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1117,+91-9810011223,+91-9195805732,2025-02-26T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1118,+91-9810011223,+91-9102473073,2025-06-09T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1119,+91-9810011223,+91-9150988366,2025-06-21T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1120,+91-9810011223,+91-9110099907,2025-06-18T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1121,+91-9810011223,+91-9113991068,2025-06-20T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1122,+91-9810011223,+91-9119282836,2025-01-23T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1123,+91-9810011223,+91-9145257159,2025-05-25T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1124,+91-9810011223,+91-9123245270,2025-01-20T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1125,+91-9810011223,+91-9188108836,2025-03-19T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1126,+91-9810011223,+91-9122794652,2025-06-03T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1127,+91-9810011223,+91-9192726086,2025-05-02T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1128,+91-9810011223,+91-9116024013,2025-02-25T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1129,+91-9810011223,+91-9127990149,2025-03-18T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1130,+91-9810011223,+91-9156114599,2025-03-19T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1131,+91-9810011223,+91-9128021174,2025-02-23T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1132,+91-9810011223,+91-9195439435,2025-03-28T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1133,+91-9810011223,+91-9171207169,2025-02-07T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1134,+91-9810011223,+91-9118853353,2025-04-10T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1135,+91-9810011223,+91-9183081403,2025-06-05T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1136,+91-9810011223,+91-9145245691,2025-01-22T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1137,+91-9810011223,+91-9194817408,2025-03-07T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1138,+91-9810011223,+91-9149542265,2025-02-03T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1139,+91-9810011223,+91-9130067596,2025-02-03T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1140,+91-9810011223,+91-9120564616,2025-05-08T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1141,+91-9810011223,+91-9100246405,2025-03-10T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1142,+91-9810011223,+91-9188523354,2025-05-06T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1143,+91-9810011223,+91-9115277067,2025-04-13T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1144,+91-9810011223,+91-9138685475,2025-01-02T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1145,+91-9810011223,+91-9151316645,2025-06-27T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1146,+91-9810011223,+91-9190223345,2025-04-08T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1147,+91-9810011223,+91-9192847990,2025-02-19T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1148,+91-9810011223,+91-9107924136,2025-03-12T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1149,+91-9810011223,+91-9154843008,2025-04-18T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1150,+91-9810011223,+91-9103358455,2025-06-23T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1151,+91-9810011223,+91-9112896325,2025-03-02T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1152,+91-9810011223,+91-9100803276,2025-06-13T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1153,+91-9810011223,+91-9130776857,2025-03-13T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1154,+91-9810011223,+91-9133961729,2025-01-15T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1155,+91-9810011223,+91-9173448514,2025-05-21T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1156,+91-9810011223,+91-9140765547,2025-04-21T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1157,+91-9810011223,+91-9198179004,2025-02-17T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1158,+91-9810011223,+91-9150831266,2025-05-10T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1159,+91-9810011223,+91-9100217795,2025-05-12T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1160,+91-9810011223,+91-9195879080,2025-02-19T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1161,+91-9810011223,+91-9175892000,2025-02-08T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1162,+91-9810011223,+91-9115288344,2025-05-04T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1163,+91-9810011223,+91-9156444062,2025-02-12T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1164,+91-9810011223,+91-9142330478,2025-04-07T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1165,+91-9810011223,+91-9136131870,2025-04-04T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1166,+91-9810011223,+91-9149457383,2025-03-22T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1167,+91-9810011223,+91-9109752228,2025-06-22T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1168,+91-9810011223,+91-9104592532,2025-03-05T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1169,+91-9810011223,+91-9111332908,2025-05-10T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1170,+91-9810011223,+91-9141498016,2025-03-11T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1171,+91-9810011223,+91-9160473656,2025-03-03T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1172,+91-9810011223,+91-9139784531,2025-02-11T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1173,+91-9810011223,+91-9102130082,2025-01-01T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1174,+91-9810011223,+91-9105916952,2025-01-03T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1175,+91-9810011223,+91-9126451637,2025-03-11T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1176,+91-9810011223,+91-9136522714,2025-03-20T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1177,+91-9810011223,+91-9179767084,2025-04-24T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1178,+91-9810011223,+91-9195591555,2025-05-14T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1179,+91-9810011223,+91-9138324584,2025-06-20T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1180,+91-9810011223,+91-9101484889,2025-06-11T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1181,+91-9810011223,+91-9191015573,2025-03-06T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1182,+91-9810011223,+91-9179178144,2025-01-01T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1183,+91-9810011223,+91-9142923416,2025-03-01T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1184,+91-9810011223,+91-9194563232,2025-01-24T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1185,+91-9810011223,+91-9176040104,2025-02-08T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1186,+91-9810011223,+91-9193686897,2025-01-10T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1187,+91-9810011223,+91-9111165719,2025-01-19T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1188,+91-9810011223,+91-9150503677,2025-01-24T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1189,+91-9810011223,+91-9164369398,2025-06-15T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1190,+91-9810011223,+91-9115039230,2025-01-12T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1191,+91-9810011223,+91-9189977165,2025-03-15T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1192,+91-9810011223,+91-9133462943,2025-06-21T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1193,+91-9810011223,+91-9180830022,2025-03-24T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1194,+91-9810011223,+91-9149923565,2025-02-28T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1195,+91-9810011223,+91-9144012303,2025-06-26T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1196,+91-9810011223,+91-9176212148,2025-02-05T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1197,+91-9810011223,+91-9190789442,2025-05-21T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1198,+91-9810011223,+91-9163799119,2025-05-13T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1199,+91-9810011223,+91-9165922125,2025-06-24T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1200,+91-9810011223,+91-9101788782,2025-01-27T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1201,+91-9810011223,+91-9133309055,2025-03-03T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1202,+91-9810011223,+91-9153624621,2025-02-25T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1203,+91-9810011223,+91-9144430080,2025-04-14T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1204,+91-9810011223,+91-9158935760,2025-05-11T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1205,+91-9810011223,+91-9176306511,2025-04-15T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1206,+91-9810011223,+91-9116633046,2025-06-27T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1207,+91-9810011223,+91-9183753808,2025-03-03T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1208,+91-9810011223,+91-9133110521,2025-06-27T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1209,+91-9810011223,+91-9167853979,2025-03-22T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1210,+91-9810011223,+91-9168616964,2025-04-28T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1211,+91-9810011223,+91-9170595518,2025-02-02T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1212,+91-9810011223,+91-9103786560,2025-06-06T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1213,+91-9810011223,+91-9197490201,2025-02-14T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1214,+91-9810011223,+91-9191892624,2025-05-22T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1215,+91-9810011223,+91-9193378109,2025-05-18T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1216,+91-9810011223,+91-9144271659,2025-02-11T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1217,+91-9810011223,+91-9161897143,2025-02-24T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1218,+91-9810011223,+91-9176077695,2025-04-09T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1219,+91-9810011223,+91-9143471521,2025-04-23T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1220,+91-9810011223,+91-9165547146,2025-01-25T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1221,+91-9810011223,+91-9166560101,2025-06-11T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1222,+91-9810011223,+91-9110675304,2025-03-22T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1223,+91-9810011223,+91-9146429450,2025-03-02T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1224,+91-9810011223,+91-9143872919,2025-03-22T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1225,+91-9810011223,+91-9114470599,2025-01-09T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1226,+91-9810011223,+91-9174069162,2025-03-07T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1227,+91-9810011223,+91-9176918076,2025-01-17T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1228,+91-9810011223,+91-9187133217,2025-05-01T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1229,+91-9810011223,+91-9119207646,2025-04-25T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1230,+91-9810011223,+91-9103193157,2025-05-01T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1231,+91-9810011223,+91-9194073662,2025-04-07T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1232,+91-9810011223,+91-9113227169,2025-01-24T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1233,+91-9810011223,+91-9117967948,2025-05-24T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1234,+91-9810011223,+91-9120054187,2025-02-23T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1235,+91-9810011223,+91-9185249353,2025-04-28T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1236,+91-9810011223,+91-9146610759,2025-03-22T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1237,+91-9810011223,+91-9180193150,2025-04-01T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1238,+91-9810011223,+91-9154463427,2025-04-06T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1239,+91-9810011223,+91-9124882251,2025-04-08T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1240,+91-9810011223,+91-9132005001,2025-05-03T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1241,+91-9810011223,+91-9121203381,2025-01-02T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1242,+91-9810011223,+91-9153510438,2025-01-05T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1243,+91-9810011223,+91-9122100393,2025-05-20T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1244,+91-9810011223,+91-9159455306,2025-06-08T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1245,+91-9810011223,+91-9141480038,2025-06-22T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1246,+91-9810011223,+91-9143745182,2025-01-18T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1247,+91-9810011223,+91-9197299403,2025-02-27T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1248,+91-9810011223,+91-9171113694,2025-03-21T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1249,+91-9810011223,+91-9188338000,2025-03-20T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1250,+91-9810011223,+91-9124638052,2025-01-03T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1251,+91-9810011223,+91-9132533749,2025-01-26T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1252,+91-9810011223,+91-9185338562,2025-04-12T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1253,+91-9810011223,+91-9148770584,2025-04-13T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1254,+91-9810011223,+91-9109903349,2025-02-22T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1255,+91-9810011223,+91-9177951067,2025-06-16T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1256,+91-9810011223,+91-9103671718,2025-06-09T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1257,+91-9810011223,+91-9171011341,2025-06-04T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1258,+91-9810011223,+91-9176405693,2025-04-19T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1259,+91-9810011223,+91-9129221075,2025-04-08T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1260,+91-9810011223,+91-9169732840,2025-01-16T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1261,+91-9810011223,+91-9171040281,2025-02-25T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1262,+91-9810011223,+91-9153755950,2025-02-12T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1263,+91-9810011223,+91-9155852406,2025-05-09T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1264,+91-9810011223,+91-9174985594,2025-03-27T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1265,+91-9810011223,+91-9171727678,2025-01-19T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26216-1266,+91-9810011223,+91-9119025342,2025-04-20T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1267,+91-9810011223,+91-9172452547,2025-03-17T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1268,+91-9810011223,+91-9137356301,2025-02-28T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26216-1269,+91-9810011223,+91-9198852899,2025-01-03T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1270,+91-9810011223,+91-9184684182,2025-06-08T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1271,+91-9810011223,+91-9161914335,2025-01-02T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1272,+91-9810011223,+91-9197963777,2025-06-11T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1273,+91-9810011223,+91-9186914277,2025-01-24T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26216-1274,+91-9810011223,+91-9125366549,2025-04-02T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1275,+91-9810011223,+91-9174100588,2025-05-01T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1276,+91-9810011223,+91-9175159343,2025-05-15T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1277,+91-9810011223,+91-9136892552,2025-02-04T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1278,+91-9810011223,+91-9189976935,2025-05-01T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26216-1279,+91-9810011223,+91-9182168010,2025-01-26T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1280,+91-9810011223,+91-9192388486,2025-03-08T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26216-1281,+91-9810011223,+91-9159101762,2025-06-04T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1282,+91-9810011223,+91-9168622592,2025-03-15T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26216-1283,+91-9810011223,+91-9157275899,2025-02-18T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1284,+91-9810011223,+91-9159676384,2025-01-20T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1285,+91-9810011223,+91-9184002995,2025-06-06T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26216-1286,+91-9810011223,+91-9127052937,2025-01-17T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1287,+91-9810011223,+91-9182115763,2025-01-28T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26216-1288,+91-9810011223,+91-9118320438,2025-02-26T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1289,+91-9810011223,+91-9157974303,2025-04-03T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1290,+91-9810011223,+91-9112768671,2025-05-07T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26216-1291,+91-9810011223,+91-9158936697,2025-01-22T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26216-1292,+91-9810011223,+91-9160232327,2025-06-25T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
