cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26205-0237,+91-9810011223,+91-9138826835,2025-06-18T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0238,+91-9810011223,+91-9188708341,2025-03-23T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0239,+91-9810011223,+91-9112475893,2025-04-08T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0240,+91-9810011223,+91-9125874046,2025-05-17T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0241,+91-9810011223,+91-9197053880,2025-01-24T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0242,+91-9810011223,+91-9158839512,2025-02-16T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0243,+91-9810011223,+91-9184092877,2025-05-11T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0244,+91-9810011223,+91-9177759441,2025-01-04T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0245,+91-9810011223,+91-9144201237,2025-03-16T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0246,+91-9810011223,+91-9158278417,2025-05-25T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0247,+91-9810011223,+91-9165335246,2025-01-01T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0248,+91-9810011223,+91-9175500388,2025-04-25T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0249,+91-9810011223,+91-9174634464,2025-05-12T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0250,+91-9810011223,+91-9188973967,2025-04-24T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0251,+91-9810011223,+91-9124567479,2025-02-25T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0252,+91-9810011223,+91-9100401766,2025-03-15T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0253,+91-9810011223,+91-9139211359,2025-05-13T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0254,+91-9810011223,+91-9124913700,2025-05-28T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0255,+91-9810011223,+91-9189479404,2025-04-17T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0256,+91-9810011223,+91-9196453150,2025-04-26T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0257,+91-9810011223,+91-9160606613,2025-06-22T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0258,+91-9810011223,+91-9167389867,2025-03-25T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0259,+91-9810011223,+91-9127321440,2025-01-07T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0260,+91-9810011223,+91-9184896575,2025-02-23T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0261,+91-9810011223,+91-9115589388,2025-04-08T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0262,+91-9810011223,+91-9124225306,2025-03-23T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0263,+91-9810011223,+91-9130503853,2025-04-09T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0264,+91-9810011223,+91-9125716629,2025-04-23T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0265,+91-9810011223,+91-9100747257,2025-04-08T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0266,+91-9810011223,+91-9130453035,2025-06-24T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0267,+91-9810011223,+91-9155739658,2025-01-26T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0268,+91-9810011223,+91-9140460452,2025-04-14T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0269,+91-9810011223,+91-9182589382,2025-02-05T10:00:00Z,115,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0270,+91-9810011223,+91-9134436338,2025-05-03T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0271,+91-9810011223,+91-9133782633,2025-02-19T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0272,+91-9810011223,+91-9133637065,2025-02-26T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0273,+91-9810011223,+91-9175284986,2025-01-12T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0274,+91-9810011223,+91-9126393511,2025-02-18T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0275,+91-9810011223,+91-9128090467,2025-06-20T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0276,+91-9810011223,+91-9133940515,2025-04-11T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0277,+91-9810011223,+91-9192621505,2025-05-16T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0278,+91-9810011223,+91-9167029150,2025-03-27T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0279,+91-9810011223,+91-9101711369,2025-01-18T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0280,+91-9810011223,+91-9182156154,2025-03-10T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0281,+91-9810011223,+91-9119682825,2025-03-22T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0282,+91-9810011223,+91-9158451343,2025-06-15T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0283,+91-9810011223,+91-9188536409,2025-01-05T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0284,+91-9810011223,+91-9114537453,2025-01-19T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0285,+91-9810011223,+91-9169225719,2025-02-20T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0286,+91-9810011223,+91-9107642471,2025-01-22T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0287,+91-9810011223,+91-9150554683,2025-01-13T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0288,+91-9810011223,+91-9199270762,2025-06-19T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0289,+91-9810011223,+91-9133580748,2025-01-12T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0290,+91-9810011223,+91-9134538466,2025-02-23T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0291,+91-9810011223,+91-9197334820,2025-01-13T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0292,+91-9810011223,+91-9165435847,2025-06-28T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0293,+91-9810011223,+91-9147059769,2025-01-09T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0294,+91-9810011223,+91-9147056332,2025-04-18T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0295,+91-9810011223,+91-9129545179,2025-06-19T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0296,+91-9810011223,+91-9162624436,2025-02-11T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0297,+91-9810011223,+91-9120454046,2025-02-27T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0298,+91-9810011223,+91-9192145788,2025-04-21T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0299,+91-9810011223,+91-9160711953,2025-06-20T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0300,+91-9810011223,+91-9137460633,2025-06-12T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0301,+91-9810011223,+91-9170680122,2025-01-04T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0302,+91-9810011223,+91-9117596434,2025-03-13T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0303,+91-9810011223,+91-9116835410,2025-02-08T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0304,+91-9810011223,+91-9179806195,2025-03-03T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0305,+91-9810011223,+91-9103034856,2025-06-06T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0306,+91-9810011223,+91-9118945679,2025-06-15T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0307,+91-9810011223,+91-9164331970,2025-02-14T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0308,+91-9810011223,+91-9170289222,2025-01-07T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0309,+91-9810011223,+91-9189465848,2025-04-14T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0310,+91-9810011223,+91-9151643354,2025-02-15T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0311,+91-9810011223,+91-9143903646,2025-06-07T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0312,+91-9810011223,+91-9140779853,2025-03-18T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0313,+91-9810011223,+91-9114521589,2025-01-19T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0314,+91-9810011223,+91-9196680228,2025-03-04T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0315,+91-9810011223,+91-9111223563,2025-06-19T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0316,+91-9810011223,+91-9114598367,2025-02-13T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0317,+91-9810011223,+91-9146351251,2025-03-19T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0318,+91-9810011223,+91-9171741950,2025-01-09T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0319,+91-9810011223,+91-9197510409,2025-05-04T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0320,+91-9810011223,+91-9199085179,2025-01-03T10:00:00Z,162,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0321,+91-9810011223,+91-9151415643,2025-01-22T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0322,+91-9810011223,+91-9129174573,2025-05-05T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0323,+91-9810011223,+91-9185868840,2025-04-19T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0324,+91-9810011223,+91-9154378188,2025-06-22T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0325,+91-9810011223,+91-9197590049,2025-06-06T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0326,+91-9810011223,+91-9111481126,2025-03-12T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0327,+91-9810011223,+91-9140247878,2025-01-25T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0328,+91-9810011223,+91-9101329583,2025-05-12T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0329,+91-9810011223,+91-9104670768,2025-05-24T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0330,+91-9810011223,+91-9188353674,2025-04-20T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0331,+91-9810011223,+91-9120930767,2025-05-15T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0332,+91-9810011223,+91-9125863973,2025-04-19T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0333,+91-9810011223,+91-9136553554,2025-02-04T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0334,+91-9810011223,+91-9151597373,2025-06-11T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0335,+91-9810011223,+91-9113321912,2025-02-01T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0336,+91-9810011223,+91-9117051645,2025-03-03T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0337,+91-9810011223,+91-9132872739,2025-05-10T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0338,+91-9810011223,+91-9188191034,2025-04-24T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0339,+91-9810011223,+91-9176332667,2025-06-26T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0340,+91-9810011223,+91-9120706548,2025-01-12T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0341,+91-9810011223,+91-9123804019,2025-02-02T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0342,+91-9810011223,+91-9197844382,2025-03-01T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0343,+91-9810011223,+91-9115725794,2025-02-03T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0344,+91-9810011223,+91-9168736651,2025-03-13T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0345,+91-9810011223,+91-9153898671,2025-02-03T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0346,+91-9810011223,+91-9173768788,2025-03-26T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0347,+91-9810011223,+91-9190051105,2025-01-15T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0348,+91-9810011223,+91-9178517112,2025-03-26T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0349,+91-9810011223,+91-9118772493,2025-03-23T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0350,+91-9810011223,+91-9160907138,2025-02-27T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0351,+91-9810011223,+91-9153599878,2025-02-09T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0352,+91-9810011223,+91-9185074159,2025-02-05T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0353,+91-9810011223,+91-9138337044,2025-06-10T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0354,+91-9810011223,+91-9105822072,2025-01-05T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0355,+91-9810011223,+91-9125497221,2025-05-17T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0356,+91-9810011223,+91-9187079566,2025-03-22T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0357,+91-9810011223,+91-9182901861,2025-02-01T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0358,+91-9810011223,+91-9193273500,2025-01-14T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0359,+91-9810011223,+91-9106503207,2025-04-07T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0360,+91-9810011223,+91-9144082984,2025-01-01T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0361,+91-9810011223,+91-9162871200,2025-05-27T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0362,+91-9810011223,+91-9135867723,2025-01-26T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0363,+91-9810011223,+91-9144965318,2025-03-20T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0364,+91-9810011223,+91-9157145501,2025-05-16T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0365,+91-9810011223,+91-9165597325,2025-06-26T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0366,+91-9810011223,+91-9152245502,2025-06-06T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0367,+91-9810011223,+91-9140627340,2025-02-05T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0368,+91-9810011223,+91-9177113860,2025-01-05T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0369,+91-9810011223,+91-9164596618,2025-06-16T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0370,+91-9810011223,+91-9109940258,2025-02-02T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0371,+91-9810011223,+91-9165338097,2025-03-15T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0372,+91-9810011223,+91-9127930306,2025-04-11T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0373,+91-9810011223,+91-9185472025,2025-01-14T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0374,+91-9810011223,+91-9174585156,2025-03-14T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0375,+91-9810011223,+91-9141024239,2025-06-15T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0376,+91-9810011223,+91-9171757156,2025-02-10T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0377,+91-9810011223,+91-9198649663,2025-06-04T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0378,+91-9810011223,+91-9146261992,2025-03-23T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0379,+91-9810011223,+91-9100759860,2025-03-08T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0380,+91-9810011223,+91-9174426609,2025-06-09T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0381,+91-9810011223,+91-9116589998,2025-06-09T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0382,+91-9810011223,+91-9197166163,2025-06-22T10:00:00Z,74,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0383,+91-9810011223,+91-9121455847,2025-01-07T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0384,+91-9810011223,+91-9173059269,2025-01-03T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0385,+91-9810011223,+91-9195149017,2025-02-25T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0386,+91-9810011223,+91-9105533806,2025-06-01T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0387,+91-9810011223,+91-9104481679,2025-06-09T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0388,+91-9810011223,+91-9125012504,2025-06-09T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0389,+91-9810011223,+91-9131931264,2025-02-08T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0390,+91-9810011223,+91-9160498308,2025-04-26T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0391,+91-9810011223,+91-9178359905,2025-03-25T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0392,+91-9810011223,+91-9183961439,2025-03-07T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0393,+91-9810011223,+91-9105211660,2025-03-05T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0394,+91-9810011223,+91-9103899347,2025-05-11T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0395,+91-9810011223,+91-9198370379,2025-01-02T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0396,+91-9810011223,+91-9166845691,2025-05-14T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0397,+91-9810011223,+91-9191913467,2025-04-24T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0398,+91-9810011223,+91-9110168905,2025-04-20T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0399,+91-9810011223,+91-9178815510,2025-03-05T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0400,+91-9810011223,+91-9138391508,2025-02-28T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0401,+91-9810011223,+91-9146474409,2025-01-22T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0402,+91-9810011223,+91-9162376282,2025-06-05T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0403,+91-9810011223,+91-9128701059,2025-03-08T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0404,+91-9810011223,+91-9112554825,2025-05-09T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0405,+91-9810011223,+91-9120363581,2025-06-28T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26205-0406,+91-9810011223,+91-9158558007,2025-03-02T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0407,+91-9810011223,+91-9177568474,2025-05-21T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0408,+91-9810011223,+91-9160704707,2025-03-17T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0409,+91-9810011223,+91-9126429510,2025-03-28T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0410,+91-9810011223,+91-9160633214,2025-01-20T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26205-0411,+91-9810011223,+91-9189936458,2025-04-11T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0412,+91-9810011223,+91-9110759754,2025-05-15T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0413,+91-9810011223,+91-9176800377,2025-02-18T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0414,+91-9810011223,+91-9117414944,2025-04-26T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26205-0415,+91-9810011223,+91-9158039928,2025-03-14T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26205-0416,+91-9810011223,+91-9123003272,2025-05-19T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0417,+91-9810011223,+91-9161026824,2025-01-06T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0418,+91-9810011223,+91-9130080561,2025-01-01T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0419,+91-9810011223,+91-9122357432,2025-02-01T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26205-0420,+91-9810011223,+91-9120180566,2025-04-04T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0421,+91-9810011223,+91-9133907301,2025-02-22T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0422,+91-9810011223,+91-9169893923,2025-04-05T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26205-0423,+91-9810011223,+91-9142953748,2025-05-10T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26205-0424,+91-9810011223,+91-9153380184,2025-03-19T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26205-0425,+91-9810011223,+91-9171391071,2025-04-17T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26205-0426,+91-9810011223,+91-9189065994,2025-01-08T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26205-0427,+91-9810011223,+91-9172699688,2025-06-25T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
