anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S16-00416,DL13XX3757,2026-08-29T11:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S16-00417,DL07XX4982,2026-08-29T12:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL07XX4928
ANPR-S16-00418,DL13XX2621,2026-08-29T12:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S16-00419,DL08XX7291,2026-08-29T13:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S16-00420,DL13XX2373,2026-08-29T13:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S16-00421,DL02XX6383,2026-08-29T14:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL02XX6338
ANPR-S16-00422,DL13XX7272,2026-08-29T14:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL13XX7227
ANPR-S16-00423,DL11XX5848,2026-08-29T15:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL11XX5884
ANPR-S16-00424,DL10XX1830,2026-08-29T15:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S16-00425,DL02XX2199,2026-08-29T15:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL02XX2199
ANPR-S16-00426,DL04XX4300,2026-08-29T16:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL04XX4300
ANPR-S16-00427,DL01XX6000,2026-08-29T16:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL01XX6000
ANPR-S16-00428,DL11XX9490,2026-08-29T17:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL11XX9409
ANPR-S16-00429,DL01XX9455,2026-08-29T17:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S16-00430,DL01XX9569,2026-08-29T18:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL01XX9596
ANPR-S16-00431,DL14XX8470,2026-08-29T18:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL14XX8407
ANPR-S16-00432,DL06XX1900,2026-08-29T18:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S16-00433,DL09XX2180,2026-08-29T19:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S16-00434,DL07XX5627,2026-08-29T19:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL07XX5672
ANPR-S16-00435,DL03XX4328,2026-08-29T20:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL03XX4382
ANPR-S16-00436,DL14XX6590,2026-08-29T20:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S16-00437,DL14XX3683,2026-08-29T20:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL14XX3638
ANPR-S16-00438,DL01XX1115,2026-08-29T21:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL01XX1151
ANPR-S16-00439,DL14XX8295,2026-08-29T21:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S16-00440,DL04XX6579,2026-08-29T22:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S16-00441,DL01XX4205,2026-08-29T22:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL01XX4250
ANPR-S16-00442,DL07XX2975,2026-08-29T23:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL07XX2957
ANPR-S16-00443,DL06XX5950,2026-08-29T23:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S16-00444,DL14XX6595,2026-08-29T23:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S16-00445,DL05XX3801,2026-08-30T00:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL05XX3810
ANPR-S16-00446,DL10XX9443,2026-08-30T00:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S16-00447,DL04XX4031,2026-08-30T01:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL04XX4013
ANPR-S16-00448,DL12XX5864,2026-08-30T01:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S16-00449,DL04XX5927,2026-08-30T01:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S16-00450,DL14XX6687,2026-08-30T02:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S16-00451,DL11XX2607,2026-08-30T02:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S16-00452,DL12XX4001,2026-08-30T03:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL12XX4010
ANPR-S16-00453,DL02XX9979,2026-08-30T03:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S16-00454,DL04XX5402,2026-08-30T03:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S16-00455,DL13XX3209,2026-08-30T04:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL13XX3290
ANPR-S16-00456,DL07XX2929,2026-08-30T04:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL07XX2992
ANPR-S16-00457,DL01XX9712,2026-08-30T05:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S16-00458,DL05XX5258,2026-08-30T05:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S16-00459,DL05XX2296,2026-08-30T05:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL05XX2269
ANPR-S16-00460,DL13XX8773,2026-08-30T06:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S16-00461,DL11XX4412,2026-08-30T06:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S16-00462,DL14XX2305,2026-08-30T07:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S16-00463,DL13XX3339,2026-08-30T07:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S16-00464,DL07XX2244,2026-08-30T08:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S16-00465,DL06XX6888,2026-08-30T08:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL06XX6888
ANPR-S16-00466,DL12XX4791,2026-08-30T08:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL12XX4719
ANPR-S16-00467,DL10XX2242,2026-08-30T09:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S16-00468,DL13XX2996,2026-08-30T09:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S16-00469,DL11XX4149,2026-08-30T10:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S16-00470,DL06XX5262,2026-08-30T10:36:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S16-00471,DL10XX2991,2026-08-30T11:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S16-00472,DL02XX1652,2026-08-30T11:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S16-00473,DL03XX9538,2026-08-30T11:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S16-00474,DL02XX8225,2026-08-30T12:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S16-00475,DL08XX2828,2026-08-30T12:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL08XX2882
ANPR-S16-00476,DL04XX7797,2026-08-30T13:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S16-00477,DL06XX1354,2026-08-30T13:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL06XX1345
ANPR-S16-00478,DL13XX4648,2026-08-30T13:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL13XX4684
ANPR-S16-00479,DL07XX1053,2026-08-30T14:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S16-00480,DL14XX1838,2026-08-30T14:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL14XX1883
ANPR-S16-00481,DL03XX5063,2026-08-30T15:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S16-00482,DL08XX1586,2026-08-30T15:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S16-00483,DL05XX7337,2026-08-30T16:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S16-00484,DL14XX9279,2026-08-30T16:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S16-00485,DL04XX6207,2026-08-30T16:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL04XX6270
ANPR-S16-00486,DL11XX1235,2026-08-30T17:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL11XX1253
ANPR-S16-00487,DL07XX4632,2026-08-30T17:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S16-00488,DL08XX4401,2026-08-30T18:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S16-00489,DL03XX7120,2026-08-30T18:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S16-00490,DL14XX3450,2026-08-30T18:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL14XX3405
ANPR-S16-00491,DL05XX2073,2026-08-30T19:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL05XX2037
ANPR-S16-00492,DL12XX2517,2026-08-30T19:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL12XX2571
ANPR-S16-00493,DL06XX8568,2026-08-30T20:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL06XX8586
ANPR-S16-00494,DL09XX6119,2026-08-30T20:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S16-00495,DL05XX6095,2026-08-30T21:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL05XX6059
ANPR-S16-00496,DL06XX5481,2026-08-30T21:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S16-00497,DL03XX4282,2026-08-30T21:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S16-00498,DL13XX5827,2026-08-30T22:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL13XX5872
ANPR-S16-00499,DL03XX8479,2026-08-30T22:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S16-00500,DL03XX9416,2026-08-30T23:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL03XX9461
ANPR-S16-00501,DL02XX3571,2026-08-30T23:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S16-00502,DL02XX4546,2026-08-30T23:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL02XX4564
ANPR-S16-00503,DL12XX4708,2026-08-31T00:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL12XX4780
ANPR-S16-00504,DL02XX6692,2026-08-31T00:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL02XX6629
ANPR-S16-00505,DL11XX3004,2026-08-31T01:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S16-00506,DL14XX6590,2026-08-31T01:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S16-00507,DL04XX6055,2026-08-31T02:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S16-00508,DL04XX4794,2026-08-31T02:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S16-00509,DL09XX1004,2026-08-31T02:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S16-00510,DL11XX7389,2026-08-31T03:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL11XX7398
ANPR-S16-00511,DL07XX2265,2026-08-31T03:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S16-00512,DL13XX4923,2026-08-31T04:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S16-00513,DL01XX3474,2026-08-31T04:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S16-00514,DL10XX7808,2026-08-31T04:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL10XX7880
ANPR-S16-00515,DL08XX2068,2026-08-31T05:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S16-00516,DL01XX9144,2026-08-31T05:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL01XX9144
ANPR-S16-00517,DL14XX9160,2026-08-31T06:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S16-00518,DL14XX9612,2026-08-31T06:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S16-00519,DL07XX7892,2026-08-31T07:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL07XX7829
ANPR-S16-00520,DL07XX4766,2026-08-31T07:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S16-00521,DL08XX5360,2026-08-31T07:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S16-00522,DL13XX5544,2026-08-31T08:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S16-00523,DL06XX4974,2026-08-31T08:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL06XX4947
ANPR-S16-00524,DL12XX6240,2026-08-31T09:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL12XX6204
ANPR-S16-00525,DL01XX8079,2026-08-31T09:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S16-00526,DL06XX3854,2026-08-31T09:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL06XX3845
ANPR-S16-00527,DL02XX5904,2026-08-31T10:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S16-00528,DL07XX9516,2026-08-31T10:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL07XX9561
ANPR-S16-00529,DL01XX5465,2026-08-31T11:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S16-00530,DL11XX6029,2026-08-31T11:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL11XX6092
ANPR-S16-00531,DL13XX7289,2026-08-31T12:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S16-00532,DL10XX6025,2026-08-31T12:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S16-00533,DL02XX3726,2026-08-31T12:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S16-00534,DL07XX5777,2026-08-31T13:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL07XX5777
ANPR-S16-00535,DL01XX1464,2026-08-31T13:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S16-00536,DL09XX5113,2026-08-31T13:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S16-00537,DL03XX3146,2026-08-31T14:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S16-00538,DL07XX3577,2026-08-31T15:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL07XX3577
ANPR-S16-00539,DL03XX1736,2026-08-31T15:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S16-00540,DL12XX4975,2026-08-31T15:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S16-00541,DL06XX6356,2026-08-31T16:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL06XX6365
ANPR-S16-00542,DL04XX6898,2026-08-31T16:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S16-00543,DL02XX2098,2026-08-31T16:57:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL02XX2089
ANPR-S16-00544,DL14XX2983,2026-08-31T17:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S16-00545,DL13XX3251,2026-08-31T17:41:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S16-00546,DL05XX1488,2026-08-31T18:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S16-00547,DL04XX4412,2026-08-31T18:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL04XX4421
ANPR-S16-00548,DL10XX1190,2026-08-31T19:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S16-00549,DL09XX6676,2026-08-31T19:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL09XX6667
ANPR-S16-00550,DL04XX9285,2026-08-31T19:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S16-00551,DL14XX3476,2026-08-31T20:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S16-00552,DL07XX2884,2026-08-31T20:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL07XX2848
ANPR-S16-00553,DL01XX9892,2026-08-31T21:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL01XX9829
ANPR-S16-00554,DL10XX7540,2026-08-31T21:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL10XX7504
ANPR-S16-00555,DL09XX9101,2026-08-31T21:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL09XX9110
ANPR-S16-00556,DL05XX7171,2026-08-31T22:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S16-00557,DL09XX6387,2026-08-31T22:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S16-00558,DL10XX6463,2026-08-31T23:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL10XX6436
ANPR-S16-00559,DL12XX1088,2026-08-31T23:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S16-00560,DL07XX6334,2026-09-01T00:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S16-00561,DL01XX6648,2026-09-01T00:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S16-00562,DL05XX6792,2026-09-01T00:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S16-00563,DL07XX3440,2026-09-01T01:29:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL07XX3404
ANPR-S16-00564,DL07XX9786,2026-09-01T01:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL07XX9768
ANPR-S16-00565,DL01XX2890,2026-09-01T02:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL01XX2809
ANPR-S16-00566,DL14XX7139,2026-09-01T02:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S16-00567,DL02XX6942,2026-09-01T03:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL02XX6924
ANPR-S16-00568,DL08XX8938,2026-09-01T03:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S16-00569,DL12XX5596,2026-09-01T03:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,DL12XX5569
ANPR-S16-00570,DL14XX8565,2026-09-01T04:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL14XX8556
ANPR-S16-00571,DL09XX9003,2026-09-01T04:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL09XX9030
ANPR-S16-00572,DL09XX8065,2026-09-01T05:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL09XX8056
ANPR-S16-00573,DL06XX5975,2026-09-01T05:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S16-00574,DL10XX7945,2026-09-01T06:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S16-00575,DL01XX9240,2026-09-01T06:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S16-00576,DL01XX7983,2026-09-01T06:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL01XX7938
ANPR-S16-00577,DL02XX1395,2026-09-01T07:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S16-00578,DL14XX9902,2026-09-01T07:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S16-00579,DL08XX4558,2026-09-01T08:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL08XX4585
ANPR-S16-00580,DL04XX1979,2026-09-01T08:25:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL04XX1997
ANPR-S16-00581,DL05XX7556,2026-09-01T08:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S16-00582,DL05XX8022,2026-09-01T09:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S16-00583,DL03XX2099,2026-09-01T09:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL03XX2099
ANPR-S16-00584,DL03XX7171,2026-09-01T10:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S16-00585,DL03XX7744,2026-09-01T10:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL03XX7744
ANPR-S16-00586,DL01XX5436,2026-09-01T11:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S16-00587,DL03XX2188,2026-09-01T11:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S16-00588,DL08XX4444,2026-09-01T11:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL08XX4444
ANPR-S16-00589,DL05XX7439,2026-09-01T12:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S16-00590,DL05XX4631,2026-09-01T12:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL05XX4613
ANPR-S16-00591,DL12XX2985,2026-09-01T12:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S16-00592,DL03XX7052,2026-09-01T13:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S16-00593,DL08XX1929,2026-09-01T13:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S16-00594,DL06XX5388,2026-09-01T14:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S16-00595,DL02XX4151,2026-09-01T14:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL02XX4115
ANPR-S16-00596,DL11XX4641,2026-09-01T15:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S16-00597,DL12XX3156,2026-09-01T15:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S16-00598,DL12XX3989,2026-09-01T15:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S16-00599,DL06XX1559,2026-09-01T16:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL06XX1595
ANPR-S16-00600,DL08XX4185,2026-09-01T16:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S16-00601,DL10XX2576,2026-09-01T17:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S16-00602,DL02XX7215,2026-09-01T17:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S16-00603,DL07XX5965,2026-09-01T17:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S16-00604,DL02XX1918,2026-09-01T18:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL02XX1981
ANPR-S16-00605,DL03XX4729,2026-09-01T18:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL03XX4792
ANPR-S16-00606,DL05XX5529,2026-09-01T19:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S16-00607,DL04XX8532,2026-09-01T19:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S16-00608,DL12XX1285,2026-09-01T20:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S16-00609,DL09XX7872,2026-09-01T20:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S16-00610,DL01XX5409,2026-09-01T20:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S16-00611,DL01XX8480,2026-09-01T21:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL01XX8408
ANPR-S16-00612,DL03XX4343,2026-09-01T21:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S16-00613,DL01XX3325,2026-09-01T22:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S16-00614,DL08XX5115,2026-09-01T22:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S16-00615,DL14XX4447,2026-09-01T23:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL14XX4474
ANPR-S16-00616,DL13XX8107,2026-09-01T23:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S16-00617,DL05XX9012,2026-09-01T23:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S16-00618,DL02XX3722,2026-09-02T00:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S16-00619,DL08XX3990,2026-09-02T00:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S16-00620,DL02XX4245,2026-09-02T01:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S16-00621,DL14XX3916,2026-09-02T01:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S16-00622,DL08XX4213,2026-09-02T01:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S16-00623,DL03XX3087,2026-09-02T02:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
