cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26190-0858,+91-9810011223,+91-9149680927,2025-04-11T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0859,+91-9810011223,+91-9108380932,2025-04-17T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0860,+91-9810011223,+91-9142313290,2025-06-04T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0861,+91-9810011223,+91-9121392090,2025-05-10T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0862,+91-9810011223,+91-9153468584,2025-04-27T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0863,+91-9810011223,+91-9102437159,2025-06-23T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0864,+91-9810011223,+91-9176700283,2025-05-03T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0865,+91-9810011223,+91-9178713911,2025-06-20T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0866,+91-9810011223,+91-9147538853,2025-02-21T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0867,+91-9810011223,+91-9184665287,2025-05-14T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0868,+91-9810011223,+91-9185557145,2025-02-22T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0869,+91-9810011223,+91-9121776291,2025-02-03T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0870,+91-9810011223,+91-9181265645,2025-06-07T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0871,+91-9810011223,+91-9164525325,2025-02-21T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0872,+91-9810011223,+91-9181506610,2025-01-12T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0873,+91-9810011223,+91-9101351754,2025-05-24T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0874,+91-9810011223,+91-9194439282,2025-05-20T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0875,+91-9810011223,+91-9124303765,2025-02-21T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0876,+91-9810011223,+91-9131920495,2025-01-08T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0877,+91-9810011223,+91-9155743022,2025-02-06T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0878,+91-9810011223,+91-9123786931,2025-06-19T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0879,+91-9810011223,+91-9137049862,2025-03-11T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0880,+91-9810011223,+91-9158358588,2025-01-27T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0881,+91-9810011223,+91-9104235175,2025-03-18T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0882,+91-9810011223,+91-9164251882,2025-05-17T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0883,+91-9810011223,+91-9150417440,2025-05-01T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0884,+91-9810011223,+91-9164462579,2025-06-02T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0885,+91-9810011223,+91-9194462306,2025-05-22T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0886,+91-9810011223,+91-9190229443,2025-01-19T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0887,+91-9810011223,+91-9180137079,2025-03-11T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0888,+91-9810011223,+91-9188096253,2025-01-22T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0889,+91-9810011223,+91-9152183149,2025-02-23T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0890,+91-9810011223,+91-9126800191,2025-02-08T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0891,+91-9810011223,+91-9122412599,2025-05-14T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0892,+91-9810011223,+91-9174716130,2025-01-01T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0893,+91-9810011223,+91-9138914357,2025-01-22T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0894,+91-9810011223,+91-9109001965,2025-03-27T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0895,+91-9810011223,+91-9173138745,2025-06-13T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0896,+91-9810011223,+91-9157361652,2025-02-03T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0897,+91-9810011223,+91-9164367942,2025-05-26T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0898,+91-9810011223,+91-9105906074,2025-01-27T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0899,+91-9810011223,+91-9144937775,2025-02-13T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0900,+91-9810011223,+91-9139449115,2025-03-25T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0901,+91-9810011223,+91-9185346372,2025-02-22T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0902,+91-9810011223,+91-9105876479,2025-06-24T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0903,+91-9810011223,+91-9142864616,2025-06-13T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0904,+91-9810011223,+91-9104175910,2025-03-18T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0905,+91-9810011223,+91-9110393721,2025-05-19T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0906,+91-9810011223,+91-9115869468,2025-06-19T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0907,+91-9810011223,+91-9145412123,2025-06-02T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0908,+91-9810011223,+91-9159022404,2025-02-28T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0909,+91-9810011223,+91-9180356545,2025-01-19T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0910,+91-9810011223,+91-9174965136,2025-06-23T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0911,+91-9810011223,+91-9143336086,2025-03-17T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0912,+91-9810011223,+91-9137531013,2025-01-08T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0913,+91-9810011223,+91-9140104025,2025-02-08T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0914,+91-9810011223,+91-9130999244,2025-05-16T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0915,+91-9810011223,+91-9165112909,2025-06-18T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0916,+91-9810011223,+91-9183897855,2025-03-12T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0917,+91-9810011223,+91-9146269941,2025-02-10T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0918,+91-9810011223,+91-9111991929,2025-05-11T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0919,+91-9810011223,+91-9191324840,2025-05-25T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0920,+91-9810011223,+91-9180995263,2025-03-15T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0921,+91-9810011223,+91-9164602714,2025-06-07T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0922,+91-9810011223,+91-9109892219,2025-02-16T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0923,+91-9810011223,+91-9184695711,2025-03-28T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0924,+91-9810011223,+91-9103807935,2025-06-02T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0925,+91-9810011223,+91-9127009944,2025-05-15T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0926,+91-9810011223,+91-9181941185,2025-06-26T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0927,+91-9810011223,+91-9187493326,2025-04-16T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0928,+91-9810011223,+91-9118641100,2025-02-12T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0929,+91-9810011223,+91-9109709802,2025-02-14T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0930,+91-9810011223,+91-9138367409,2025-02-17T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0931,+91-9810011223,+91-9101572656,2025-01-27T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0932,+91-9810011223,+91-9138906232,2025-05-22T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0933,+91-9810011223,+91-9146184553,2025-02-05T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0934,+91-9810011223,+91-9134171408,2025-05-05T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0935,+91-9810011223,+91-9157194186,2025-04-10T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0936,+91-9810011223,+91-9139321718,2025-04-10T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0937,+91-9810011223,+91-9141121132,2025-06-15T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0938,+91-9810011223,+91-9113918190,2025-01-05T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0939,+91-9810011223,+91-9114055881,2025-05-10T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0940,+91-9810011223,+91-9133541076,2025-02-10T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0941,+91-9810011223,+91-9149848731,2025-03-21T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0942,+91-9810011223,+91-9124369477,2025-02-04T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0943,+91-9810011223,+91-9103690806,2025-04-14T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0944,+91-9810011223,+91-9177181264,2025-02-24T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0945,+91-9810011223,+91-9189681760,2025-02-05T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0946,+91-9810011223,+91-9149813267,2025-01-17T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0947,+91-9810011223,+91-9124320081,2025-06-13T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0948,+91-9810011223,+91-9116609189,2025-04-07T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0949,+91-9810011223,+91-9125095850,2025-01-24T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0950,+91-9810011223,+91-9150184018,2025-04-09T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0951,+91-9810011223,+91-9125345917,2025-03-03T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0952,+91-9810011223,+91-9107567053,2025-04-25T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0953,+91-9810011223,+91-9138655880,2025-01-27T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0954,+91-9810011223,+91-9117086832,2025-03-26T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0955,+91-9810011223,+91-9153397048,2025-02-12T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0956,+91-9810011223,+91-9129433110,2025-06-11T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0957,+91-9810011223,+91-9178046075,2025-06-13T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0958,+91-9810011223,+91-9128873775,2025-02-19T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0959,+91-9810011223,+91-9197530306,2025-06-01T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0960,+91-9810011223,+91-9161871615,2025-01-14T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0961,+91-9810011223,+91-9167995694,2025-05-17T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0962,+91-9810011223,+91-9159799437,2025-01-09T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0963,+91-9810011223,+91-9154437013,2025-01-06T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0964,+91-9810011223,+91-9127598440,2025-05-19T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0965,+91-9810011223,+91-9109327452,2025-03-10T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0966,+91-9810011223,+91-9188276848,2025-03-23T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0967,+91-9810011223,+91-9144555484,2025-02-22T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0968,+91-9810011223,+91-9141119176,2025-02-03T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0969,+91-9810011223,+91-9140328516,2025-04-02T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0970,+91-9810011223,+91-9199146953,2025-05-24T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0971,+91-9810011223,+91-9100907432,2025-06-19T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0972,+91-9810011223,+91-9195204090,2025-04-25T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0973,+91-9810011223,+91-9186881886,2025-05-27T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0974,+91-9810011223,+91-9101947739,2025-05-11T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0975,+91-9810011223,+91-9113463135,2025-03-19T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0976,+91-9810011223,+91-9199274173,2025-01-08T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0977,+91-9810011223,+91-9154082572,2025-01-22T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0978,+91-9810011223,+91-9143448371,2025-04-09T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0979,+91-9810011223,+91-9130744038,2025-04-13T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-0980,+91-9810011223,+91-9184223379,2025-06-21T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0981,+91-9810011223,+91-9189325188,2025-01-02T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0982,+91-9810011223,+91-9194704156,2025-03-25T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0983,+91-9810011223,+91-9184798784,2025-04-14T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0984,+91-9810011223,+91-9151071683,2025-04-18T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0985,+91-9810011223,+91-9155730346,2025-02-25T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0986,+91-9810011223,+91-9156259622,2025-03-27T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-0987,+91-9810011223,+91-9155543607,2025-04-12T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-0988,+91-9810011223,+91-9173480231,2025-02-05T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-0989,+91-9810011223,+91-9174107703,2025-03-18T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-0990,+91-9810011223,+91-9110983238,2025-01-21T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0991,+91-9810011223,+91-9156182538,2025-03-11T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0992,+91-9810011223,+91-9107675249,2025-03-19T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-0993,+91-9810011223,+91-9199054810,2025-06-18T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-0994,+91-9810011223,+91-9157500174,2025-04-22T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-0995,+91-9810011223,+91-9135008268,2025-02-04T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0996,+91-9810011223,+91-9165450239,2025-06-08T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0997,+91-9810011223,+91-9102589896,2025-04-26T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-0998,+91-9810011223,+91-9187239459,2025-02-25T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-0999,+91-9810011223,+91-9131050588,2025-01-27T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1000,+91-9810011223,+91-9108683408,2025-04-14T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1001,+91-9810011223,+91-9167499957,2025-05-17T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1002,+91-9810011223,+91-9179759603,2025-05-09T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1003,+91-9810011223,+91-9121935997,2025-02-14T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1004,+91-9810011223,+91-9178621243,2025-04-27T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1005,+91-9810011223,+91-9109028992,2025-01-28T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1006,+91-9810011223,+91-9164203838,2025-03-21T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1007,+91-9810011223,+91-9160651545,2025-02-22T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1008,+91-9810011223,+91-9187950252,2025-02-06T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1009,+91-9810011223,+91-9193796542,2025-01-28T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1010,+91-9810011223,+91-9135198454,2025-01-19T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1011,+91-9810011223,+91-9147152542,2025-05-12T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1012,+91-9810011223,+91-9160510289,2025-01-08T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1013,+91-9810011223,+91-9145631183,2025-05-21T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1014,+91-9810011223,+91-9127794059,2025-01-23T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1015,+91-9810011223,+91-9131659229,2025-01-21T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1016,+91-9810011223,+91-9108196242,2025-03-16T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1017,+91-9810011223,+91-9192465588,2025-02-06T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1018,+91-9810011223,+91-9147134522,2025-04-20T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1019,+91-9810011223,+91-9122212109,2025-06-10T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1020,+91-9810011223,+91-9120692869,2025-06-19T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1021,+91-9810011223,+91-9179732092,2025-04-14T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1022,+91-9810011223,+91-9137327866,2025-06-22T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1023,+91-9810011223,+91-9137341734,2025-01-01T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26190-1024,+91-9810011223,+91-9162327939,2025-06-28T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1025,+91-9810011223,+91-9168436152,2025-01-28T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1026,+91-9810011223,+91-9101155880,2025-03-20T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1027,+91-9810011223,+91-9101504872,2025-04-12T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1028,+91-9810011223,+91-9116152694,2025-05-10T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26190-1029,+91-9810011223,+91-9104927697,2025-04-18T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1030,+91-9810011223,+91-9178604748,2025-05-27T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26190-1031,+91-9810011223,+91-9143647879,2025-06-16T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1032,+91-9810011223,+91-9151778373,2025-01-11T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1033,+91-9810011223,+91-9147049755,2025-01-09T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1034,+91-9810011223,+91-9112969021,2025-04-27T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26190-1035,+91-9810011223,+91-9115018149,2025-03-03T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1036,+91-9810011223,+91-9182619680,2025-04-10T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1037,+91-9810011223,+91-9199262181,2025-06-22T10:00:00Z,127,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1038,+91-9810011223,+91-9133747006,2025-02-06T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1039,+91-9810011223,+91-9144837478,2025-02-17T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26190-1040,+91-9810011223,+91-9176766802,2025-01-17T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1041,+91-9810011223,+91-9133868303,2025-05-10T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26190-1042,+91-9810011223,+91-9105658624,2025-03-27T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1043,+91-9810011223,+91-9117672689,2025-02-08T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26190-1044,+91-9810011223,+91-9119763030,2025-01-26T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1045,+91-9810011223,+91-9167715503,2025-04-13T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26190-1046,+91-9810011223,+91-9172700676,2025-04-28T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26190-1047,+91-9810011223,+91-9123189326,2025-04-28T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26190-1048,+91-9810011223,+91-9114310423,2025-03-09T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
