transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26190-00718,2026-08-07T17:35:00Z,ACC-BENIGN-212,ACC-MERCHANT-325,20646.47,UPI,BR-BENIGN,UPI_APP,37540.45,Rent
CBS-BENIGN-26190-00719,2026-08-06T15:40:00Z,ACC-BENIGN-285,ACC-MERCHANT-942,22609.57,UPI,BR-BENIGN,UPI_APP,66527.75,Subscription
CBS-BENIGN-26190-00720,2026-08-01T18:34:00Z,ACC-BENIGN-736,ACC-MERCHANT-317,17222.74,UPI,BR-BENIGN,UPI_APP,30847.05,Subscription
CBS-BENIGN-26190-00721,2026-08-08T08:51:00Z,ACC-BENIGN-350,ACC-MERCHANT-104,22922.99,UPI,BR-BENIGN,UPI_APP,74335.6,Rent
CBS-BENIGN-26190-00722,2026-08-03T09:06:00Z,ACC-BENIGN-267,ACC-MERCHANT-749,20398.37,NEFT,BR-BENIGN,UPI_APP,37690.71,Electricity Bill
CBS-BENIGN-26190-00723,2026-08-10T14:17:00Z,ACC-BENIGN-700,ACC-MERCHANT-741,21492.32,IMPS,BR-BENIGN,UPI_APP,19539.07,Subscription
CBS-BENIGN-26190-00724,2026-08-23T15:29:00Z,ACC-BENIGN-995,ACC-MERCHANT-293,5657.79,IMPS,BR-BENIGN,UPI_APP,73459.24,Subscription
CBS-BENIGN-26190-00725,2026-08-10T11:41:00Z,ACC-BENIGN-822,ACC-MERCHANT-958,21111.93,NEFT,BR-BENIGN,UPI_APP,19016.45,UPI Payment
CBS-BENIGN-26190-00726,2026-08-26T12:38:00Z,ACC-BENIGN-291,ACC-MERCHANT-341,6942.05,NEFT,BR-BENIGN,UPI_APP,65534.88,Subscription
CBS-BENIGN-26190-00727,2026-08-15T10:54:00Z,ACC-BENIGN-714,ACC-MERCHANT-406,4007.61,IMPS,BR-BENIGN,UPI_APP,36627.2,Electricity Bill
CBS-BENIGN-26190-00728,2026-08-13T12:18:00Z,ACC-BENIGN-828,ACC-MERCHANT-368,2960.3,UPI,BR-BENIGN,UPI_APP,59204.47,Rent
CBS-BENIGN-26190-00729,2026-08-16T18:17:00Z,ACC-BENIGN-451,ACC-MERCHANT-987,4127.55,IMPS,BR-BENIGN,UPI_APP,75149.48,Subscription
CBS-BENIGN-26190-00730,2026-08-24T11:40:00Z,ACC-BENIGN-340,ACC-MERCHANT-524,23209.02,NEFT,BR-BENIGN,UPI_APP,79411.95,Subscription
CBS-BENIGN-26190-00731,2026-08-13T12:51:00Z,ACC-BENIGN-207,ACC-MERCHANT-735,5167.85,UPI,BR-BENIGN,UPI_APP,64555.37,Rent
CBS-BENIGN-26190-00732,2026-08-21T10:41:00Z,ACC-BENIGN-218,ACC-MERCHANT-919,2834.34,UPI,BR-BENIGN,UPI_APP,59395.66,Monthly Salary
CBS-BENIGN-26190-00733,2026-08-16T17:24:00Z,ACC-BENIGN-778,ACC-MERCHANT-799,23110.22,UPI,BR-BENIGN,UPI_APP,18065.51,Monthly Salary
CBS-BENIGN-26190-00734,2026-08-23T09:56:00Z,ACC-BENIGN-765,ACC-MERCHANT-269,8145.4,UPI,BR-BENIGN,UPI_APP,31739.47,UPI Payment
CBS-BENIGN-26190-00735,2026-08-15T12:32:00Z,ACC-BENIGN-378,ACC-MERCHANT-874,21394.22,UPI,BR-BENIGN,UPI_APP,8192.9,Rent
CBS-BENIGN-26190-00736,2026-08-17T15:03:00Z,ACC-BENIGN-457,ACC-MERCHANT-983,8763.9,NEFT,BR-BENIGN,UPI_APP,58403.63,Electricity Bill
CBS-BENIGN-26190-00737,2026-08-03T12:55:00Z,ACC-BENIGN-420,ACC-MERCHANT-325,11370.5,UPI,BR-BENIGN,UPI_APP,65673.12,Monthly Salary
CBS-BENIGN-26190-00738,2026-08-24T20:39:00Z,ACC-BENIGN-692,ACC-MERCHANT-380,21534.48,UPI,BR-BENIGN,UPI_APP,64532.94,UPI Payment
CBS-BENIGN-26190-00739,2026-08-27T18:00:00Z,ACC-BENIGN-301,ACC-MERCHANT-817,3215.53,UPI,BR-BENIGN,UPI_APP,66053.13,Monthly Salary
CBS-BENIGN-26190-00740,2026-08-10T12:22:00Z,ACC-BENIGN-553,ACC-MERCHANT-751,5750.19,NEFT,BR-BENIGN,UPI_APP,37088.22,UPI Payment
CBS-BENIGN-26190-00741,2026-08-18T12:41:00Z,ACC-BENIGN-162,ACC-MERCHANT-529,11755.73,NEFT,BR-BENIGN,UPI_APP,42665.04,Electricity Bill
CBS-BENIGN-26190-00742,2026-08-10T14:40:00Z,ACC-BENIGN-713,ACC-MERCHANT-603,19140.21,UPI,BR-BENIGN,UPI_APP,11349.3,Monthly Salary
CBS-BENIGN-26190-00743,2026-08-03T14:56:00Z,ACC-BENIGN-195,ACC-MERCHANT-536,18721.34,NEFT,BR-BENIGN,UPI_APP,42375.45,Electricity Bill
CBS-BENIGN-26190-00744,2026-08-28T13:52:00Z,ACC-BENIGN-924,ACC-MERCHANT-267,16418.51,UPI,BR-BENIGN,UPI_APP,58451.74,Electricity Bill
CBS-BENIGN-26190-00745,2026-08-08T17:09:00Z,ACC-BENIGN-726,ACC-MERCHANT-316,4625.45,NEFT,BR-BENIGN,UPI_APP,79141.16,Subscription
CBS-BENIGN-26190-00746,2026-08-01T13:09:00Z,ACC-BENIGN-420,ACC-MERCHANT-164,17016.77,NEFT,BR-BENIGN,UPI_APP,58914.73,Monthly Salary
CBS-BENIGN-26190-00747,2026-08-11T19:48:00Z,ACC-BENIGN-835,ACC-MERCHANT-567,22960.86,UPI,BR-BENIGN,UPI_APP,28729.96,Electricity Bill
CBS-BENIGN-26190-00748,2026-08-22T09:47:00Z,ACC-BENIGN-908,ACC-MERCHANT-336,12583.03,IMPS,BR-BENIGN,UPI_APP,42189.36,Subscription
CBS-BENIGN-26190-00749,2026-08-23T16:10:00Z,ACC-BENIGN-585,ACC-MERCHANT-145,3896.37,NEFT,BR-BENIGN,UPI_APP,34932.83,Monthly Salary
CBS-BENIGN-26190-00750,2026-08-10T17:22:00Z,ACC-BENIGN-762,ACC-MERCHANT-240,6806.63,UPI,BR-BENIGN,UPI_APP,19132.95,UPI Payment
CBS-BENIGN-26190-00751,2026-08-03T18:22:00Z,ACC-BENIGN-275,ACC-MERCHANT-320,4822.47,UPI,BR-BENIGN,UPI_APP,35451.06,UPI Payment
CBS-BENIGN-26190-00752,2026-08-24T13:37:00Z,ACC-BENIGN-577,ACC-MERCHANT-673,8401.47,NEFT,BR-BENIGN,UPI_APP,36363.32,UPI Payment
CBS-BENIGN-26190-00753,2026-08-01T17:32:00Z,ACC-BENIGN-506,ACC-MERCHANT-984,2543.18,UPI,BR-BENIGN,UPI_APP,50281.41,Rent
CBS-BENIGN-26190-00754,2026-08-06T16:06:00Z,ACC-BENIGN-774,ACC-MERCHANT-210,11289.41,IMPS,BR-BENIGN,UPI_APP,45914.41,Monthly Salary
CBS-BENIGN-26190-00755,2026-08-13T18:04:00Z,ACC-BENIGN-170,ACC-MERCHANT-746,13155.08,IMPS,BR-BENIGN,UPI_APP,25646.55,Electricity Bill
CBS-BENIGN-26190-00756,2026-08-05T19:27:00Z,ACC-BENIGN-484,ACC-MERCHANT-812,17690.32,IMPS,BR-BENIGN,UPI_APP,28739.39,Rent
CBS-BENIGN-26190-00757,2026-08-13T16:36:00Z,ACC-BENIGN-258,ACC-MERCHANT-744,2123.98,UPI,BR-BENIGN,UPI_APP,50087.56,Subscription
CBS-BENIGN-26190-00758,2026-08-04T18:18:00Z,ACC-BENIGN-649,ACC-MERCHANT-450,13836.81,NEFT,BR-BENIGN,UPI_APP,50623.85,Electricity Bill
CBS-BENIGN-26190-00759,2026-08-11T12:00:00Z,ACC-BENIGN-624,ACC-MERCHANT-935,413.89,UPI,BR-BENIGN,UPI_APP,8715.49,UPI Payment
CBS-BENIGN-26190-00760,2026-08-06T09:09:00Z,ACC-BENIGN-198,ACC-MERCHANT-728,21314.99,IMPS,BR-BENIGN,UPI_APP,65103.01,Electricity Bill
CBS-BENIGN-26190-00761,2026-08-01T11:42:00Z,ACC-BENIGN-304,ACC-MERCHANT-420,4333.31,UPI,BR-BENIGN,UPI_APP,73055.79,Rent
CBS-BENIGN-26190-00762,2026-08-11T09:01:00Z,ACC-BENIGN-237,ACC-MERCHANT-850,7182.7,IMPS,BR-BENIGN,UPI_APP,70484.79,Electricity Bill
CBS-BENIGN-26190-00763,2026-08-26T11:48:00Z,ACC-BENIGN-177,ACC-MERCHANT-729,4661.02,IMPS,BR-BENIGN,UPI_APP,56657.02,Monthly Salary
CBS-BENIGN-26190-00764,2026-08-14T19:00:00Z,ACC-BENIGN-922,ACC-MERCHANT-514,16792.3,UPI,BR-BENIGN,UPI_APP,21199.28,Electricity Bill
CBS-BENIGN-26190-00765,2026-08-06T19:08:00Z,ACC-BENIGN-620,ACC-MERCHANT-963,1416.24,UPI,BR-BENIGN,UPI_APP,54925.76,Rent
CBS-BENIGN-26190-00766,2026-08-04T08:34:00Z,ACC-BENIGN-151,ACC-MERCHANT-887,12053.8,NEFT,BR-BENIGN,UPI_APP,47773.38,Electricity Bill
CBS-BENIGN-26190-00767,2026-08-18T14:40:00Z,ACC-BENIGN-492,ACC-MERCHANT-103,12860.8,NEFT,BR-BENIGN,UPI_APP,51410.36,UPI Payment
CBS-BENIGN-26190-00768,2026-08-04T17:10:00Z,ACC-BENIGN-383,ACC-MERCHANT-232,2853.89,IMPS,BR-BENIGN,UPI_APP,54784.55,Rent
CBS-BENIGN-26190-00769,2026-08-14T13:05:00Z,ACC-BENIGN-798,ACC-MERCHANT-412,12557.69,IMPS,BR-BENIGN,UPI_APP,10171.16,Electricity Bill
CBS-BENIGN-26190-00770,2026-08-17T08:45:00Z,ACC-BENIGN-454,ACC-MERCHANT-872,11463.11,UPI,BR-BENIGN,UPI_APP,40796.83,Rent
CBS-BENIGN-26190-00771,2026-08-19T15:37:00Z,ACC-BENIGN-130,ACC-MERCHANT-163,16422.31,UPI,BR-BENIGN,UPI_APP,33977.24,Electricity Bill
CBS-BENIGN-26190-00772,2026-08-26T12:33:00Z,ACC-BENIGN-376,ACC-MERCHANT-557,20761.85,IMPS,BR-BENIGN,UPI_APP,72049.77,Monthly Salary
CBS-BENIGN-26190-00773,2026-08-21T14:03:00Z,ACC-BENIGN-347,ACC-MERCHANT-598,9038.92,NEFT,BR-BENIGN,UPI_APP,76050.57,UPI Payment
CBS-BENIGN-26190-00774,2026-08-03T08:16:00Z,ACC-BENIGN-918,ACC-MERCHANT-754,18067.5,UPI,BR-BENIGN,UPI_APP,79740.88,Rent
CBS-BENIGN-26190-00775,2026-08-23T13:49:00Z,ACC-BENIGN-613,ACC-MERCHANT-809,15881.06,UPI,BR-BENIGN,UPI_APP,68657.32,Rent
CBS-BENIGN-26190-00776,2026-08-15T09:31:00Z,ACC-BENIGN-868,ACC-MERCHANT-761,12538.5,IMPS,BR-BENIGN,UPI_APP,43760.64,Rent
CBS-BENIGN-26190-00777,2026-08-10T17:28:00Z,ACC-BENIGN-318,ACC-MERCHANT-398,17427.54,UPI,BR-BENIGN,UPI_APP,47142.47,UPI Payment
CBS-BENIGN-26190-00778,2026-08-02T11:35:00Z,ACC-BENIGN-696,ACC-MERCHANT-679,11395.37,IMPS,BR-BENIGN,UPI_APP,19921.12,UPI Payment
CBS-BENIGN-26190-00779,2026-08-17T18:51:00Z,ACC-BENIGN-935,ACC-MERCHANT-243,24733.68,NEFT,BR-BENIGN,UPI_APP,28906.54,Monthly Salary
CBS-BENIGN-26190-00780,2026-08-10T18:43:00Z,ACC-BENIGN-940,ACC-MERCHANT-872,10699.73,IMPS,BR-BENIGN,UPI_APP,44049.02,UPI Payment
CBS-BENIGN-26190-00781,2026-08-13T08:55:00Z,ACC-BENIGN-981,ACC-MERCHANT-183,4944.64,NEFT,BR-BENIGN,UPI_APP,15210.4,UPI Payment
CBS-BENIGN-26190-00782,2026-08-25T11:29:00Z,ACC-BENIGN-187,ACC-MERCHANT-413,433.9,IMPS,BR-BENIGN,UPI_APP,8690.01,Rent
CBS-BENIGN-26190-00783,2026-08-28T12:10:00Z,ACC-BENIGN-409,ACC-MERCHANT-665,5286.45,UPI,BR-BENIGN,UPI_APP,25480.97,Subscription
CBS-BENIGN-26190-00784,2026-08-09T14:57:00Z,ACC-BENIGN-230,ACC-MERCHANT-653,2250.68,IMPS,BR-BENIGN,UPI_APP,73450.94,UPI Payment
CBS-BENIGN-26190-00785,2026-08-07T15:53:00Z,ACC-BENIGN-966,ACC-MERCHANT-738,3424.52,NEFT,BR-BENIGN,UPI_APP,16893.26,UPI Payment
CBS-BENIGN-26190-00786,2026-08-07T19:03:00Z,ACC-BENIGN-317,ACC-MERCHANT-249,6868.02,UPI,BR-BENIGN,UPI_APP,41341.61,Electricity Bill
CBS-BENIGN-26190-00787,2026-08-24T13:44:00Z,ACC-BENIGN-106,ACC-MERCHANT-842,18446.3,NEFT,BR-BENIGN,UPI_APP,17890.95,Rent
CBS-BENIGN-26190-00788,2026-08-06T12:54:00Z,ACC-BENIGN-681,ACC-MERCHANT-290,6549.02,IMPS,BR-BENIGN,UPI_APP,55801.84,Subscription
CBS-BENIGN-26190-00789,2026-08-28T10:14:00Z,ACC-BENIGN-901,ACC-MERCHANT-406,16529.83,IMPS,BR-BENIGN,UPI_APP,69436.71,Electricity Bill
CBS-BENIGN-26190-00790,2026-08-22T09:14:00Z,ACC-BENIGN-839,ACC-MERCHANT-224,9055.85,NEFT,BR-BENIGN,UPI_APP,20072.71,Subscription
CBS-BENIGN-26190-00791,2026-08-23T14:57:00Z,ACC-BENIGN-745,ACC-MERCHANT-122,19496.2,NEFT,BR-BENIGN,UPI_APP,20185.78,Rent
CBS-BENIGN-26190-00792,2026-08-17T20:11:00Z,ACC-BENIGN-903,ACC-MERCHANT-825,10506.05,IMPS,BR-BENIGN,UPI_APP,57416.24,UPI Payment
CBS-BENIGN-26190-00793,2026-08-11T09:08:00Z,ACC-BENIGN-740,ACC-MERCHANT-879,3219.97,UPI,BR-BENIGN,UPI_APP,6861.62,Electricity Bill
CBS-BENIGN-26190-00794,2026-08-15T15:00:00Z,ACC-BENIGN-937,ACC-MERCHANT-124,1724.24,UPI,BR-BENIGN,UPI_APP,63644.21,Rent
CBS-BENIGN-26190-00795,2026-08-08T15:59:00Z,ACC-BENIGN-640,ACC-MERCHANT-784,3954.95,IMPS,BR-BENIGN,UPI_APP,5077.77,Electricity Bill
CBS-BENIGN-26190-00796,2026-08-28T17:11:00Z,ACC-BENIGN-425,ACC-MERCHANT-895,21907.95,UPI,BR-BENIGN,UPI_APP,5544.37,Monthly Salary
CBS-BENIGN-26190-00797,2026-08-28T13:13:00Z,ACC-BENIGN-224,ACC-MERCHANT-749,16125.43,UPI,BR-BENIGN,UPI_APP,27065.89,Electricity Bill
CBS-BENIGN-26190-00798,2026-08-25T19:06:00Z,ACC-BENIGN-715,ACC-MERCHANT-475,793.52,NEFT,BR-BENIGN,UPI_APP,6036.36,Subscription
CBS-BENIGN-26190-00799,2026-08-07T08:22:00Z,ACC-BENIGN-849,ACC-MERCHANT-456,2230.68,NEFT,BR-BENIGN,UPI_APP,36806.44,Monthly Salary
CBS-BENIGN-26190-00800,2026-08-20T19:04:00Z,ACC-BENIGN-714,ACC-MERCHANT-118,10758.44,NEFT,BR-BENIGN,UPI_APP,61435.41,UPI Payment
CBS-BENIGN-26190-00801,2026-08-26T19:00:00Z,ACC-BENIGN-887,ACC-MERCHANT-112,6655.21,UPI,BR-BENIGN,UPI_APP,78179.7,Subscription
CBS-BENIGN-26190-00802,2026-08-16T14:46:00Z,ACC-BENIGN-544,ACC-MERCHANT-872,10150.0,IMPS,BR-BENIGN,UPI_APP,13774.02,Electricity Bill
CBS-BENIGN-26190-00803,2026-08-04T08:53:00Z,ACC-BENIGN-803,ACC-MERCHANT-185,7383.75,IMPS,BR-BENIGN,UPI_APP,20914.4,Subscription
CBS-BENIGN-26190-00804,2026-08-14T10:17:00Z,ACC-BENIGN-284,ACC-MERCHANT-151,2799.45,UPI,BR-BENIGN,UPI_APP,73329.98,Electricity Bill
CBS-BENIGN-26190-00805,2026-08-19T20:52:00Z,ACC-BENIGN-673,ACC-MERCHANT-961,4892.6,UPI,BR-BENIGN,UPI_APP,32025.84,UPI Payment
CBS-BENIGN-26190-00806,2026-08-05T13:22:00Z,ACC-BENIGN-714,ACC-MERCHANT-924,8165.93,NEFT,BR-BENIGN,UPI_APP,79283.27,Electricity Bill
CBS-BENIGN-26190-00807,2026-08-28T13:44:00Z,ACC-BENIGN-319,ACC-MERCHANT-745,7379.03,UPI,BR-BENIGN,UPI_APP,37613.58,Electricity Bill
CBS-BENIGN-26190-00808,2026-08-22T14:54:00Z,ACC-BENIGN-318,ACC-MERCHANT-914,3353.45,UPI,BR-BENIGN,UPI_APP,79923.02,Rent
CBS-BENIGN-26190-00809,2026-08-02T13:33:00Z,ACC-BENIGN-263,ACC-MERCHANT-761,19971.48,UPI,BR-BENIGN,UPI_APP,37721.62,Monthly Salary
CBS-BENIGN-26190-00810,2026-08-06T10:12:00Z,ACC-BENIGN-779,ACC-MERCHANT-186,10092.39,NEFT,BR-BENIGN,UPI_APP,5414.22,Rent
CBS-BENIGN-26190-00811,2026-08-23T20:12:00Z,ACC-BENIGN-109,ACC-MERCHANT-157,10333.17,UPI,BR-BENIGN,UPI_APP,53458.84,Monthly Salary
CBS-BENIGN-26190-00812,2026-08-05T09:06:00Z,ACC-BENIGN-651,ACC-MERCHANT-571,4525.34,UPI,BR-BENIGN,UPI_APP,46582.23,UPI Payment
CBS-BENIGN-26190-00813,2026-08-15T15:02:00Z,ACC-BENIGN-785,ACC-MERCHANT-123,8867.26,IMPS,BR-BENIGN,UPI_APP,78152.41,UPI Payment
CBS-BENIGN-26190-00814,2026-08-18T11:33:00Z,ACC-BENIGN-667,ACC-MERCHANT-892,18989.56,NEFT,BR-BENIGN,UPI_APP,71069.9,Subscription
CBS-BENIGN-26190-00815,2026-08-28T17:48:00Z,ACC-BENIGN-619,ACC-MERCHANT-139,21665.43,UPI,BR-BENIGN,UPI_APP,17739.39,Monthly Salary
CBS-BENIGN-26190-00816,2026-08-14T16:27:00Z,ACC-BENIGN-978,ACC-MERCHANT-838,15114.1,UPI,BR-BENIGN,UPI_APP,35651.92,Subscription
CBS-BENIGN-26190-00817,2026-08-12T20:20:00Z,ACC-BENIGN-301,ACC-MERCHANT-290,13637.66,UPI,BR-BENIGN,UPI_APP,51675.02,UPI Payment
CBS-BENIGN-26190-00818,2026-08-26T19:51:00Z,ACC-BENIGN-361,ACC-MERCHANT-939,15884.46,NEFT,BR-BENIGN,UPI_APP,32402.25,Subscription
CBS-BENIGN-26190-00819,2026-08-07T17:56:00Z,ACC-BENIGN-536,ACC-MERCHANT-956,14287.32,IMPS,BR-BENIGN,UPI_APP,37454.4,Electricity Bill
CBS-BENIGN-26190-00820,2026-08-23T09:08:00Z,ACC-BENIGN-557,ACC-MERCHANT-559,5907.4,IMPS,BR-BENIGN,UPI_APP,23353.31,UPI Payment
CBS-BENIGN-26190-00821,2026-08-14T19:27:00Z,ACC-BENIGN-235,ACC-MERCHANT-603,11137.98,NEFT,BR-BENIGN,UPI_APP,9422.54,Electricity Bill
CBS-BENIGN-26190-00822,2026-08-24T20:12:00Z,ACC-BENIGN-162,ACC-MERCHANT-714,9828.59,UPI,BR-BENIGN,UPI_APP,23528.61,Electricity Bill
CBS-BENIGN-26190-00823,2026-08-04T09:57:00Z,ACC-BENIGN-821,ACC-MERCHANT-955,12297.84,UPI,BR-BENIGN,UPI_APP,65888.16,Subscription
CBS-BENIGN-26190-00824,2026-08-21T09:22:00Z,ACC-BENIGN-513,ACC-MERCHANT-394,11421.43,UPI,BR-BENIGN,UPI_APP,29179.5,UPI Payment
CBS-BENIGN-26190-00825,2026-08-01T17:47:00Z,ACC-BENIGN-677,ACC-MERCHANT-943,7000.29,IMPS,BR-BENIGN,UPI_APP,17498.68,Rent
CBS-BENIGN-26190-00826,2026-08-18T10:13:00Z,ACC-BENIGN-732,ACC-MERCHANT-574,765.39,IMPS,BR-BENIGN,UPI_APP,43194.95,Rent
CBS-BENIGN-26190-00827,2026-08-13T13:52:00Z,ACC-BENIGN-844,ACC-MERCHANT-851,10183.99,UPI,BR-BENIGN,UPI_APP,56401.08,Subscription
CBS-BENIGN-26190-00828,2026-08-04T11:09:00Z,ACC-BENIGN-942,ACC-MERCHANT-720,12830.1,UPI,BR-BENIGN,UPI_APP,40746.73,Subscription
CBS-BENIGN-26190-00829,2026-08-26T19:32:00Z,ACC-BENIGN-773,ACC-MERCHANT-805,7317.2,NEFT,BR-BENIGN,UPI_APP,35500.44,Monthly Salary
CBS-BENIGN-26190-00830,2026-08-12T18:11:00Z,ACC-BENIGN-419,ACC-MERCHANT-879,6888.81,IMPS,BR-BENIGN,UPI_APP,36503.36,Monthly Salary
CBS-BENIGN-26190-00831,2026-08-05T17:38:00Z,ACC-BENIGN-263,ACC-MERCHANT-834,19893.08,IMPS,BR-BENIGN,UPI_APP,20596.6,Rent
CBS-BENIGN-26190-00832,2026-08-24T11:48:00Z,ACC-BENIGN-184,ACC-MERCHANT-880,6149.68,UPI,BR-BENIGN,UPI_APP,77566.11,Subscription
CBS-BENIGN-26190-00833,2026-08-27T18:13:00Z,ACC-BENIGN-687,ACC-MERCHANT-698,1977.18,IMPS,BR-BENIGN,UPI_APP,78715.59,UPI Payment
CBS-BENIGN-26190-00834,2026-08-27T10:33:00Z,ACC-BENIGN-699,ACC-MERCHANT-836,10387.46,UPI,BR-BENIGN,UPI_APP,62794.3,Monthly Salary
CBS-BENIGN-26190-00835,2026-08-17T17:37:00Z,ACC-BENIGN-776,ACC-MERCHANT-104,3511.33,UPI,BR-BENIGN,UPI_APP,59507.98,Rent
CBS-BENIGN-26190-00836,2026-08-05T17:54:00Z,ACC-BENIGN-294,ACC-MERCHANT-217,15641.02,IMPS,BR-BENIGN,UPI_APP,37818.46,Monthly Salary
CBS-BENIGN-26190-00837,2026-08-28T11:52:00Z,ACC-BENIGN-945,ACC-MERCHANT-710,9290.54,UPI,BR-BENIGN,UPI_APP,11720.77,Electricity Bill
CBS-BENIGN-26190-00838,2026-08-11T13:56:00Z,ACC-BENIGN-425,ACC-MERCHANT-513,21189.18,IMPS,BR-BENIGN,UPI_APP,66956.73,Monthly Salary
CBS-BENIGN-26190-00839,2026-08-02T12:09:00Z,ACC-BENIGN-413,ACC-MERCHANT-373,18353.61,UPI,BR-BENIGN,UPI_APP,37593.64,Monthly Salary
CBS-BENIGN-26190-00840,2026-08-26T11:32:00Z,ACC-BENIGN-570,ACC-MERCHANT-173,10446.58,UPI,BR-BENIGN,UPI_APP,64992.6,Monthly Salary
CBS-BENIGN-26190-00841,2026-08-14T20:24:00Z,ACC-BENIGN-647,ACC-MERCHANT-365,22771.85,IMPS,BR-BENIGN,UPI_APP,73980.71,Monthly Salary
CBS-BENIGN-26190-00842,2026-08-24T12:46:00Z,ACC-BENIGN-520,ACC-MERCHANT-970,7362.57,IMPS,BR-BENIGN,UPI_APP,45317.1,Electricity Bill
CBS-BENIGN-26190-00843,2026-08-22T18:46:00Z,ACC-BENIGN-313,ACC-MERCHANT-189,5461.14,NEFT,BR-BENIGN,UPI_APP,68779.11,Subscription
CBS-BENIGN-26190-00844,2026-08-19T16:56:00Z,ACC-BENIGN-468,ACC-MERCHANT-578,15701.01,UPI,BR-BENIGN,UPI_APP,47917.38,Electricity Bill
CBS-BENIGN-26190-00845,2026-08-25T19:13:00Z,ACC-BENIGN-905,ACC-MERCHANT-202,14007.74,NEFT,BR-BENIGN,UPI_APP,60683.16,UPI Payment
CBS-BENIGN-26190-00846,2026-08-18T18:34:00Z,ACC-BENIGN-896,ACC-MERCHANT-540,22209.63,NEFT,BR-BENIGN,UPI_APP,48668.43,UPI Payment
CBS-BENIGN-26190-00847,2026-08-02T16:31:00Z,ACC-BENIGN-149,ACC-MERCHANT-451,3846.88,NEFT,BR-BENIGN,UPI_APP,50925.63,Rent
CBS-BENIGN-26190-00848,2026-08-26T18:50:00Z,ACC-BENIGN-164,ACC-MERCHANT-630,13725.15,NEFT,BR-BENIGN,UPI_APP,43956.86,Subscription
CBS-BENIGN-26190-00849,2026-08-24T19:28:00Z,ACC-BENIGN-815,ACC-MERCHANT-487,5457.25,IMPS,BR-BENIGN,UPI_APP,44272.37,Rent
CBS-BENIGN-26190-00850,2026-08-25T19:25:00Z,ACC-BENIGN-248,ACC-MERCHANT-545,11162.09,NEFT,BR-BENIGN,UPI_APP,40599.44,Rent
CBS-BENIGN-26190-00851,2026-08-27T08:08:00Z,ACC-BENIGN-413,ACC-MERCHANT-903,6726.13,NEFT,BR-BENIGN,UPI_APP,44892.16,UPI Payment
CBS-BENIGN-26190-00852,2026-08-24T11:52:00Z,ACC-BENIGN-225,ACC-MERCHANT-983,11870.31,UPI,BR-BENIGN,UPI_APP,39237.69,UPI Payment
CBS-BENIGN-26190-00853,2026-08-02T20:10:00Z,ACC-BENIGN-439,ACC-MERCHANT-645,8908.59,NEFT,BR-BENIGN,UPI_APP,44895.43,Monthly Salary
CBS-BENIGN-26190-00854,2026-08-25T17:27:00Z,ACC-BENIGN-598,ACC-MERCHANT-248,24864.97,IMPS,BR-BENIGN,UPI_APP,24160.41,Electricity Bill
CBS-BENIGN-26190-00855,2026-08-11T15:34:00Z,ACC-BENIGN-803,ACC-MERCHANT-175,18593.55,NEFT,BR-BENIGN,UPI_APP,19012.15,Subscription
CBS-BENIGN-26190-00856,2026-08-25T20:12:00Z,ACC-BENIGN-869,ACC-MERCHANT-244,3259.9,IMPS,BR-BENIGN,UPI_APP,71278.43,Rent
CBS-BENIGN-26190-00857,2026-08-14T14:30:00Z,ACC-BENIGN-822,ACC-MERCHANT-282,803.94,IMPS,BR-BENIGN,UPI_APP,61892.59,Electricity Bill
CBS-BENIGN-26190-00858,2026-08-09T17:27:00Z,ACC-BENIGN-462,ACC-MERCHANT-805,17293.69,NEFT,BR-BENIGN,UPI_APP,76648.99,Rent
CBS-BENIGN-26190-00859,2026-08-01T17:08:00Z,ACC-BENIGN-248,ACC-MERCHANT-849,21776.69,IMPS,BR-BENIGN,UPI_APP,43274.24,Monthly Salary
CBS-BENIGN-26190-00860,2026-08-08T08:20:00Z,ACC-BENIGN-914,ACC-MERCHANT-693,3003.52,UPI,BR-BENIGN,UPI_APP,6636.14,Monthly Salary
CBS-BENIGN-26190-00861,2026-08-16T16:52:00Z,ACC-BENIGN-180,ACC-MERCHANT-759,6567.34,NEFT,BR-BENIGN,UPI_APP,7100.19,UPI Payment
CBS-BENIGN-26190-00862,2026-08-15T13:28:00Z,ACC-BENIGN-931,ACC-MERCHANT-241,18238.91,NEFT,BR-BENIGN,UPI_APP,5043.96,Rent
CBS-BENIGN-26190-00863,2026-08-02T18:40:00Z,ACC-BENIGN-799,ACC-MERCHANT-462,7756.6,NEFT,BR-BENIGN,UPI_APP,24516.23,Electricity Bill
CBS-BENIGN-26190-00864,2026-08-25T09:42:00Z,ACC-BENIGN-923,ACC-MERCHANT-544,5413.73,IMPS,BR-BENIGN,UPI_APP,44858.08,Subscription
CBS-BENIGN-26190-00865,2026-08-17T10:02:00Z,ACC-BENIGN-497,ACC-MERCHANT-478,19133.94,UPI,BR-BENIGN,UPI_APP,78741.68,Subscription
CBS-BENIGN-26190-00866,2026-08-14T19:49:00Z,ACC-BENIGN-516,ACC-MERCHANT-171,5417.2,NEFT,BR-BENIGN,UPI_APP,14628.91,Electricity Bill
CBS-BENIGN-26190-00867,2026-08-19T17:20:00Z,ACC-BENIGN-862,ACC-MERCHANT-802,3205.22,IMPS,BR-BENIGN,UPI_APP,42716.5,Subscription
