anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S01-00625,DL05CF1567,2026-08-25T20:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S01-00626,DL05CF1567,2026-08-25T20:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S01-00627,DL05CF1567,2026-08-25T20:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S01-00628,DL05CF1576,2026-08-25T21:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL05CF1567
ANPR-S01-00629,DL05CF1567,2026-08-25T22:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S01-00630,DL05CF1576,2026-08-25T22:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL05CF1567
ANPR-S01-00631,DL05CF1576,2026-08-25T22:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL05CF1567
ANPR-S01-00632,DL05CF1567,2026-08-25T23:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S01-00633,DL05CF1576,2026-08-25T23:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL05CF1567
ANPR-S01-00634,DL05CF1576,2026-08-25T23:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL05CF1567
ANPR-S01-00635,DL05CF1576,2026-08-26T00:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL05CF1567
ANPR-S01-00636,DL05CF1567,2026-08-26T00:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S01-00637,DL05CF1576,2026-08-26T01:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL05CF1567
ANPR-S01-00638,DL05CF1576,2026-08-26T01:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL05CF1567
ANPR-S01-00639,DL05CF1567,2026-08-26T01:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S01-00640,DL05CF1567,2026-08-26T02:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S01-00641,DL05CF1567,2026-08-26T03:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S01-00642,DL05CF1567,2026-08-26T03:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S01-00643,DL05CF1567,2026-08-26T03:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S01-00644,DL05CF1567,2026-08-26T04:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S01-00645,DL05CF1567,2026-08-26T04:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S01-00646,DL05CF1576,2026-08-26T04:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL05CF1567
ANPR-S01-00647,DL05CF1567,2026-08-26T05:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S01-00648,DL05CF1567,2026-08-26T05:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S01-00649,DL05CF1567,2026-08-26T06:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S01-00650,DL05CF1576,2026-08-26T06:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL05CF1567
ANPR-S01-00651,DL05CF1567,2026-08-26T06:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S01-00652,DL05CF1567,2026-08-26T07:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S01-00653,DL05CF1567,2026-08-26T07:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S01-00654,DL05CF1576,2026-08-26T08:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL05CF1567
ANPR-S01-00655,DL05CF1567,2026-08-26T08:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S01-00656,DL05CF1576,2026-08-26T09:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL05CF1567
ANPR-S01-00657,DL05CF1567,2026-08-26T09:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S01-00658,DL05CF1567,2026-08-26T10:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S01-00659,DL05CF1567,2026-08-26T10:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S01-00660,DL05CF1567,2026-08-26T10:40:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S01-00661,DL05CF1576,2026-08-26T11:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL05CF1567
ANPR-S01-00662,DL05CF1576,2026-08-26T11:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL05CF1567
ANPR-S01-00663,DL05CF1576,2026-08-26T12:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL05CF1567
ANPR-S01-00664,DL05CF1567,2026-08-26T12:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S01-00665,DL05CF1567,2026-08-26T12:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S01-00666,DL05CF1567,2026-08-26T13:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S01-00667,DL05CF1576,2026-08-26T13:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL05CF1567
ANPR-S01-00668,DL05CF1576,2026-08-26T14:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL05CF1567
ANPR-S01-00669,DL05CF1567,2026-08-26T14:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S01-00670,DL05CF1567,2026-08-26T14:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S01-00671,DL05CF1576,2026-08-26T15:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL05CF1567
ANPR-S01-00672,DL05CF1567,2026-08-26T15:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S01-00673,DL05CF1567,2026-08-26T16:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S01-00674,DL05CF1576,2026-08-26T16:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL05CF1567
ANPR-S01-00675,DL05CF1567,2026-08-26T17:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S01-00676,DL05CF1576,2026-08-26T17:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL05CF1567
ANPR-S01-00677,DL05CF1576,2026-08-26T17:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL05CF1567
ANPR-S01-00678,DL05CF1576,2026-08-26T18:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL05CF1567
ANPR-S01-00679,DL05CF1567,2026-08-26T18:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S01-00680,DL05CF1567,2026-08-26T18:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S01-00681,DL05CF1567,2026-08-26T19:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S01-00682,DL05CF1576,2026-08-26T19:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL05CF1567
ANPR-S01-00683,DL05CF1567,2026-08-26T20:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S01-00684,DL05CF1567,2026-08-26T20:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S01-00685,DL05CF1576,2026-08-26T21:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL05CF1567
ANPR-S01-00686,DL05CF1567,2026-08-26T21:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S01-00687,DL05CF1576,2026-08-26T22:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL05CF1567
ANPR-S01-00688,DL05CF1567,2026-08-26T22:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S01-00689,DL05CF1567,2026-08-26T22:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S01-00690,DL05CF1567,2026-08-26T23:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S01-00691,DL05CF1567,2026-08-26T23:49:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S01-00692,DL05CF1576,2026-08-26T23:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL05CF1567
ANPR-S01-00693,DL05CF1567,2026-08-27T00:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S01-00694,DL05CF1576,2026-08-27T00:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL05CF1567
ANPR-S01-00695,DL05CF1567,2026-08-27T01:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S01-00696,DL05CF1576,2026-08-27T01:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL05CF1567
ANPR-S01-00697,DL05CF1567,2026-08-27T02:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S01-00698,DL05CF1567,2026-08-27T02:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S01-00699,DL05CF1567,2026-08-27T03:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S01-00700,DL05CF1567,2026-08-27T03:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S01-00701,DL05CF1567,2026-08-27T03:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S01-00702,DL05CF1567,2026-08-27T04:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S01-00703,DL05CF1576,2026-08-27T04:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL05CF1567
ANPR-S01-00704,DL05CF1567,2026-08-27T05:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S01-00705,DL05CF1567,2026-08-27T05:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S01-00706,DL05CF1567,2026-08-27T06:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S01-00707,DL05CF1567,2026-08-27T06:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S01-00708,DL05CF1576,2026-08-27T06:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL05CF1567
ANPR-S01-00709,DL05CF1567,2026-08-27T07:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S01-00710,DL05CF1567,2026-08-27T07:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S01-00711,DL05CF1567,2026-08-27T07:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S01-00712,DL05CF1567,2026-08-27T08:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S01-00713,DL05CF1567,2026-08-27T08:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S01-00714,DL05CF1567,2026-08-27T09:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S01-00715,DL05CF1576,2026-08-27T09:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL05CF1567
ANPR-S01-00716,DL05CF1576,2026-08-27T09:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL05CF1567
ANPR-S01-00717,DL05CF1576,2026-08-27T10:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL05CF1567
ANPR-S01-00718,DL05CF1567,2026-08-27T11:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S01-00719,DL05CF1576,2026-08-27T11:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL05CF1567
ANPR-S01-00720,DL05CF1567,2026-08-27T11:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S01-00721,DL05CF1576,2026-08-27T12:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL05CF1567
ANPR-S01-00722,DL05CF1576,2026-08-27T12:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL05CF1567
ANPR-S01-00723,DL05CF1567,2026-08-27T13:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S01-00724,DL05CF1576,2026-08-27T13:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL05CF1567
ANPR-S01-00725,DL05CF1567,2026-08-27T13:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S01-00726,DL05CF1567,2026-08-27T14:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S01-00727,DL05CF1567,2026-08-27T14:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S01-00728,DL05CF1567,2026-08-27T15:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S01-00729,DL05CF1567,2026-08-27T15:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S01-00730,DL05CF1576,2026-08-27T15:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL05CF1567
ANPR-S01-00731,DL05CF1567,2026-08-27T16:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S01-00732,DL05CF1576,2026-08-27T16:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL05CF1567
ANPR-S01-00733,DL05CF1567,2026-08-27T17:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S01-00734,DL05CF1576,2026-08-27T17:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL05CF1567
ANPR-S01-00735,DL05CF1576,2026-08-27T17:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL05CF1567
ANPR-S01-00736,DL05CF1576,2026-08-27T18:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL05CF1567
ANPR-S01-00737,DL05CF1567,2026-08-27T18:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S01-00738,DL05CF1576,2026-08-27T19:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL05CF1567
ANPR-S01-00739,DL05CF1576,2026-08-27T19:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL05CF1567
ANPR-S01-00740,DL05CF1567,2026-08-27T20:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S01-00741,DL05CF1576,2026-08-27T20:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL05CF1567
ANPR-S01-00742,DL05CF1567,2026-08-27T20:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S01-00743,DL05CF1576,2026-08-27T21:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,DL05CF1567
ANPR-S01-00744,DL05CF1567,2026-08-27T21:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S01-00745,DL05CF1576,2026-08-27T22:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL05CF1567
ANPR-S01-00746,DL05CF1567,2026-08-27T22:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S01-00747,DL05CF1576,2026-08-27T22:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL05CF1567
ANPR-S01-00748,DL05CF1576,2026-08-27T23:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL05CF1567
ANPR-S01-00749,DL05CF1567,2026-08-28T00:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S01-00750,DL05CF1567,2026-08-28T00:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
