cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26254-0116,+91-9810011223,+91-9146601280,2025-03-04T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0117,+91-9810011223,+91-9127832233,2025-05-23T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0118,+91-9810011223,+91-9170820834,2025-01-06T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0119,+91-9810011223,+91-9175263506,2025-01-02T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0120,+91-9810011223,+91-9140575502,2025-03-24T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0121,+91-9810011223,+91-9184048453,2025-04-24T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0122,+91-9810011223,+91-9151985034,2025-05-19T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0123,+91-9810011223,+91-9166249572,2025-05-14T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0124,+91-9810011223,+91-9158997365,2025-05-14T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0125,+91-9810011223,+91-9152384807,2025-01-26T10:00:00Z,157,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0126,+91-9810011223,+91-9151651580,2025-01-11T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0127,+91-9810011223,+91-9131770523,2025-03-13T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0128,+91-9810011223,+91-9151027639,2025-02-07T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0129,+91-9810011223,+91-9122167496,2025-02-23T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0130,+91-9810011223,+91-9126769816,2025-05-22T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0131,+91-9810011223,+91-9157320797,2025-04-25T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0132,+91-9810011223,+91-9131732695,2025-02-25T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0133,+91-9810011223,+91-9101182139,2025-02-22T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0134,+91-9810011223,+91-9104950424,2025-04-15T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0135,+91-9810011223,+91-9176172461,2025-01-10T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0136,+91-9810011223,+91-9106309634,2025-02-25T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0137,+91-9810011223,+91-9163503288,2025-04-04T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0138,+91-9810011223,+91-9164037848,2025-03-18T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0139,+91-9810011223,+91-9181990842,2025-01-17T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0140,+91-9810011223,+91-9147670091,2025-06-17T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0141,+91-9810011223,+91-9134336710,2025-05-12T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0142,+91-9810011223,+91-9133590373,2025-04-18T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0143,+91-9810011223,+91-9160391904,2025-06-05T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0144,+91-9810011223,+91-9130702559,2025-06-07T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0145,+91-9810011223,+91-9107409715,2025-04-06T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0146,+91-9810011223,+91-9103550257,2025-02-08T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0147,+91-9810011223,+91-9187606749,2025-05-14T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0148,+91-9810011223,+91-9115642672,2025-02-02T10:00:00Z,159,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0149,+91-9810011223,+91-9121966955,2025-04-05T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0150,+91-9810011223,+91-9157681034,2025-04-28T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0151,+91-9810011223,+91-9143932597,2025-01-04T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0152,+91-9810011223,+91-9157670947,2025-03-12T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0153,+91-9810011223,+91-9115160841,2025-05-24T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0154,+91-9810011223,+91-9193265258,2025-01-06T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0155,+91-9810011223,+91-9106521098,2025-02-01T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0156,+91-9810011223,+91-9106263855,2025-01-06T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0157,+91-9810011223,+91-9186486997,2025-06-15T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0158,+91-9810011223,+91-9180644593,2025-02-27T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0159,+91-9810011223,+91-9132541476,2025-04-24T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0160,+91-9810011223,+91-9110388427,2025-04-18T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0161,+91-9810011223,+91-9163895181,2025-05-19T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0162,+91-9810011223,+91-9105999199,2025-02-18T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0163,+91-9810011223,+91-9112028461,2025-06-15T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0164,+91-9810011223,+91-9146452714,2025-03-19T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0165,+91-9810011223,+91-9175479513,2025-03-14T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0166,+91-9810011223,+91-9178831852,2025-01-15T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0167,+91-9810011223,+91-9159110432,2025-05-26T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0168,+91-9810011223,+91-9174813253,2025-05-15T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0169,+91-9810011223,+91-9111156437,2025-03-09T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0170,+91-9810011223,+91-9106417482,2025-02-18T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0171,+91-9810011223,+91-9177346035,2025-05-17T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0172,+91-9810011223,+91-9113135660,2025-05-25T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0173,+91-9810011223,+91-9194634137,2025-03-11T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0174,+91-9810011223,+91-9181092090,2025-04-20T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0175,+91-9810011223,+91-9195025349,2025-02-25T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0176,+91-9810011223,+91-9109473222,2025-06-07T10:00:00Z,98,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0177,+91-9810011223,+91-9190639138,2025-05-03T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0178,+91-9810011223,+91-9104975475,2025-06-12T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0179,+91-9810011223,+91-9172706582,2025-04-26T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0180,+91-9810011223,+91-9104959171,2025-05-18T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0181,+91-9810011223,+91-9131080045,2025-06-16T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0182,+91-9810011223,+91-9120895854,2025-04-24T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0183,+91-9810011223,+91-9144056265,2025-04-15T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0184,+91-9810011223,+91-9195009964,2025-03-13T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0185,+91-9810011223,+91-9107442464,2025-01-25T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0186,+91-9810011223,+91-9116970021,2025-05-20T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0187,+91-9810011223,+91-9163582005,2025-03-28T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0188,+91-9810011223,+91-9171512388,2025-03-06T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0189,+91-9810011223,+91-9136408200,2025-01-12T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0190,+91-9810011223,+91-9123036882,2025-04-14T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0191,+91-9810011223,+91-9187914750,2025-03-25T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0192,+91-9810011223,+91-9145047070,2025-05-22T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0193,+91-9810011223,+91-9190442907,2025-04-14T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0194,+91-9810011223,+91-9105566108,2025-06-18T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0195,+91-9810011223,+91-9188573528,2025-06-14T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0196,+91-9810011223,+91-9124482002,2025-05-01T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0197,+91-9810011223,+91-9157623259,2025-06-06T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0198,+91-9810011223,+91-9172841962,2025-01-28T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0199,+91-9810011223,+91-9125325977,2025-02-23T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0200,+91-9810011223,+91-9183700819,2025-04-08T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0201,+91-9810011223,+91-9138932600,2025-01-09T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0202,+91-9810011223,+91-9183951823,2025-02-25T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0203,+91-9810011223,+91-9149444796,2025-05-21T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0204,+91-9810011223,+91-9176148008,2025-05-14T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0205,+91-9810011223,+91-9125131662,2025-02-10T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0206,+91-9810011223,+91-9166162110,2025-03-20T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0207,+91-9810011223,+91-9178856655,2025-02-28T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0208,+91-9810011223,+91-9152423887,2025-05-04T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0209,+91-9810011223,+91-9180970261,2025-04-27T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0210,+91-9810011223,+91-9159515541,2025-01-02T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0211,+91-9810011223,+91-9119734856,2025-06-26T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0212,+91-9810011223,+91-9154077117,2025-06-09T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0213,+91-9810011223,+91-9141346873,2025-01-19T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0214,+91-9810011223,+91-9115223816,2025-03-19T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0215,+91-9810011223,+91-9151280979,2025-02-07T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0216,+91-9810011223,+91-9148190852,2025-05-02T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0217,+91-9810011223,+91-9168543844,2025-02-07T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0218,+91-9810011223,+91-9112193218,2025-01-17T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0219,+91-9810011223,+91-9134529356,2025-02-01T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0220,+91-9810011223,+91-9178528542,2025-01-27T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0221,+91-9810011223,+91-9117299394,2025-03-10T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0222,+91-9810011223,+91-9121410791,2025-02-03T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0223,+91-9810011223,+91-9139570725,2025-05-12T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0224,+91-9810011223,+91-9136553687,2025-02-13T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0225,+91-9810011223,+91-9121934922,2025-04-03T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0226,+91-9810011223,+91-9102355892,2025-04-28T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0227,+91-9810011223,+91-9107787876,2025-06-20T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0228,+91-9810011223,+91-9153612999,2025-06-26T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0229,+91-9810011223,+91-9132366543,2025-03-10T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0230,+91-9810011223,+91-9185290579,2025-02-22T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0231,+91-9810011223,+91-9141708647,2025-04-27T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0232,+91-9810011223,+91-9100246553,2025-05-04T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0233,+91-9810011223,+91-9128458150,2025-02-02T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0234,+91-9810011223,+91-9129481756,2025-05-25T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0235,+91-9810011223,+91-9161245589,2025-06-23T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0236,+91-9810011223,+91-9126613245,2025-03-19T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0237,+91-9810011223,+91-9130051576,2025-02-07T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0238,+91-9810011223,+91-9145626994,2025-06-19T10:00:00Z,122,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0239,+91-9810011223,+91-9162621085,2025-04-12T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0240,+91-9810011223,+91-9182698306,2025-02-01T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0241,+91-9810011223,+91-9184229020,2025-06-12T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0242,+91-9810011223,+91-9179557776,2025-03-26T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0243,+91-9810011223,+91-9129962232,2025-04-28T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0244,+91-9810011223,+91-9159910408,2025-04-22T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0245,+91-9810011223,+91-9144728151,2025-03-27T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0246,+91-9810011223,+91-9186972812,2025-03-08T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0247,+91-9810011223,+91-9131537819,2025-06-22T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0248,+91-9810011223,+91-9103305878,2025-03-11T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0249,+91-9810011223,+91-9126665908,2025-01-28T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0250,+91-9810011223,+91-9116109615,2025-05-22T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0251,+91-9810011223,+91-9194189933,2025-04-16T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0252,+91-9810011223,+91-9128175231,2025-04-13T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0253,+91-9810011223,+91-9167890518,2025-02-06T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0254,+91-9810011223,+91-9115030157,2025-05-12T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0255,+91-9810011223,+91-9164307180,2025-03-07T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0256,+91-9810011223,+91-9106487251,2025-03-07T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0257,+91-9810011223,+91-9116803422,2025-05-22T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0258,+91-9810011223,+91-9175836752,2025-06-19T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0259,+91-9810011223,+91-9143298676,2025-03-17T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0260,+91-9810011223,+91-9150335277,2025-05-28T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0261,+91-9810011223,+91-9121900241,2025-04-04T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0262,+91-9810011223,+91-9186879692,2025-03-10T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0263,+91-9810011223,+91-9107003615,2025-04-13T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0264,+91-9810011223,+91-9137549309,2025-04-02T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26254-0265,+91-9810011223,+91-9113217752,2025-01-23T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0266,+91-9810011223,+91-9130298168,2025-04-19T10:00:00Z,63,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0267,+91-9810011223,+91-9125115673,2025-06-03T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26254-0268,+91-9810011223,+91-9170285727,2025-05-09T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0269,+91-9810011223,+91-9105507365,2025-04-09T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0270,+91-9810011223,+91-9141790062,2025-02-04T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26254-0271,+91-9810011223,+91-9103785668,2025-02-27T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0272,+91-9810011223,+91-9116564700,2025-05-20T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26254-0273,+91-9810011223,+91-9138117916,2025-04-22T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0274,+91-9810011223,+91-9115828078,2025-01-06T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0275,+91-9810011223,+91-9188521503,2025-01-18T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0276,+91-9810011223,+91-9151295334,2025-06-12T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0277,+91-9810011223,+91-9194334992,2025-06-05T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0278,+91-9810011223,+91-9198883729,2025-06-04T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0279,+91-9810011223,+91-9184405116,2025-03-04T10:00:00Z,26,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0280,+91-9810011223,+91-9193819716,2025-02-16T10:00:00Z,169,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0281,+91-9810011223,+91-9115271786,2025-02-17T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0282,+91-9810011223,+91-9116441609,2025-06-16T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0283,+91-9810011223,+91-9101590351,2025-04-07T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0284,+91-9810011223,+91-9135534219,2025-06-22T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0285,+91-9810011223,+91-9163756283,2025-06-03T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0286,+91-9810011223,+91-9115647001,2025-01-23T10:00:00Z,23,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0287,+91-9810011223,+91-9179457568,2025-03-14T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0288,+91-9810011223,+91-9187558584,2025-02-13T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0289,+91-9810011223,+91-9171919178,2025-04-22T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0290,+91-9810011223,+91-9136276112,2025-02-10T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0291,+91-9810011223,+91-9129496592,2025-04-19T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0292,+91-9810011223,+91-9127023928,2025-04-07T10:00:00Z,147,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0293,+91-9810011223,+91-9125724028,2025-06-21T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26254-0294,+91-9810011223,+91-9114898039,2025-03-19T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0295,+91-9810011223,+91-9198013190,2025-04-28T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0296,+91-9810011223,+91-9105637367,2025-05-07T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0297,+91-9810011223,+91-9155068462,2025-01-25T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26254-0298,+91-9810011223,+91-9130407206,2025-04-27T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0299,+91-9810011223,+91-9102451202,2025-01-22T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0300,+91-9810011223,+91-9149678934,2025-01-10T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26254-0301,+91-9810011223,+91-9108657501,2025-01-04T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26254-0302,+91-9810011223,+91-9113840823,2025-05-16T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0303,+91-9810011223,+91-9100653884,2025-02-25T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0304,+91-9810011223,+91-9134782414,2025-01-26T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26254-0305,+91-9810011223,+91-9114885048,2025-06-09T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26254-0306,+91-9810011223,+91-9130995791,2025-04-05T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
