anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S65-00415,DL01DN6067,2026-08-25T04:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S65-00416,DL01DN6067,2026-08-25T05:10:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S65-00417,DL01DN6067,2026-08-25T05:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S65-00418,DL01DN6067,2026-08-25T06:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S65-00419,DL01DN6067,2026-08-25T06:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S65-00420,DL01DN6067,2026-08-25T06:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S65-00421,DL01DN6067,2026-08-25T07:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S65-00422,DL01DN6067,2026-08-25T07:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S65-00423,DL01DN6067,2026-08-25T08:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S65-00424,DL01DN6067,2026-08-25T08:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S65-00425,DL01DN6067,2026-08-25T08:52:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S65-00426,DL01DN6076,2026-08-25T09:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL01DN6067
ANPR-S65-00427,DL01DN6076,2026-08-25T09:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL01DN6067
ANPR-S65-00428,DL01DN6067,2026-08-25T10:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S65-00429,DL01DN6076,2026-08-25T10:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,DL01DN6067
ANPR-S65-00430,DL01DN6076,2026-08-25T11:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL01DN6067
ANPR-S65-00431,DL01DN6067,2026-08-25T11:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S65-00432,DL01DN6067,2026-08-25T11:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S65-00433,DL01DN6067,2026-08-25T12:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S65-00434,DL01DN6067,2026-08-25T12:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S65-00435,DL01DN6067,2026-08-25T13:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S65-00436,DL01DN6067,2026-08-25T13:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S65-00437,DL01DN6076,2026-08-25T13:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL01DN6067
ANPR-S65-00438,DL01DN6076,2026-08-25T14:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL01DN6067
ANPR-S65-00439,DL01DN6067,2026-08-25T14:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S65-00440,DL01DN6076,2026-08-25T15:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL01DN6067
ANPR-S65-00441,DL01DN6076,2026-08-25T15:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL01DN6067
ANPR-S65-00442,DL01DN6076,2026-08-25T15:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL01DN6067
ANPR-S65-00443,DL01DN6076,2026-08-25T16:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL01DN6067
ANPR-S65-00444,DL01DN6067,2026-08-25T16:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S65-00445,DL01DN6076,2026-08-25T17:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL01DN6067
ANPR-S65-00446,DL01DN6076,2026-08-25T17:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL01DN6067
ANPR-S65-00447,DL01DN6076,2026-08-25T18:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL01DN6067
ANPR-S65-00448,DL01DN6067,2026-08-25T18:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S65-00449,DL01DN6067,2026-08-25T18:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S65-00450,DL01DN6076,2026-08-25T19:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL01DN6067
ANPR-S65-00451,DL01DN6067,2026-08-25T19:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S65-00452,DL01DN6076,2026-08-25T20:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL01DN6067
ANPR-S65-00453,DL01DN6067,2026-08-25T20:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S65-00454,DL01DN6067,2026-08-25T20:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S65-00455,DL01DN6076,2026-08-25T21:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL01DN6067
ANPR-S65-00456,DL01DN6076,2026-08-25T21:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL01DN6067
ANPR-S65-00457,DL01DN6067,2026-08-25T22:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S65-00458,DL01DN6067,2026-08-25T22:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S65-00459,DL01DN6076,2026-08-25T23:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL01DN6067
ANPR-S65-00460,DL01DN6067,2026-08-25T23:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S65-00461,DL01DN6076,2026-08-25T23:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL01DN6067
ANPR-S65-00462,DL01DN6067,2026-08-26T00:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S65-00463,DL01DN6067,2026-08-26T00:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S65-00464,DL01DN6067,2026-08-26T01:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S65-00465,DL01DN6067,2026-08-26T01:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S65-00466,DL01DN6067,2026-08-26T01:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S65-00467,DL01DN6067,2026-08-26T02:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S65-00468,DL01DN6076,2026-08-26T02:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL01DN6067
ANPR-S65-00469,DL01DN6076,2026-08-26T03:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL01DN6067
ANPR-S65-00470,DL01DN6067,2026-08-26T03:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S65-00471,DL01DN6076,2026-08-26T03:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL01DN6067
ANPR-S65-00472,DL01DN6076,2026-08-26T04:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL01DN6067
ANPR-S65-00473,DL01DN6067,2026-08-26T04:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S65-00474,DL01DN6067,2026-08-26T05:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S65-00475,DL01DN6067,2026-08-26T05:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S65-00476,DL01DN6067,2026-08-26T06:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S65-00477,DL01DN6076,2026-08-26T06:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL01DN6067
ANPR-S65-00478,DL01DN6067,2026-08-26T07:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S65-00479,DL01DN6067,2026-08-26T07:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S65-00480,DL01DN6067,2026-08-26T07:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S65-00481,DL01DN6067,2026-08-26T08:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S65-00482,DL01DN6067,2026-08-26T08:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S65-00483,DL01DN6067,2026-08-26T09:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S65-00484,DL01DN6076,2026-08-26T09:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL01DN6067
ANPR-S65-00485,DL01DN6067,2026-08-26T09:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S65-00486,DL01DN6067,2026-08-26T10:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S65-00487,DL01DN6067,2026-08-26T10:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S65-00488,DL01DN6076,2026-08-26T10:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL01DN6067
ANPR-S65-00489,DL01DN6076,2026-08-26T11:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL01DN6067
ANPR-S65-00490,DL01DN6067,2026-08-26T11:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S65-00491,DL01DN6076,2026-08-26T12:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL01DN6067
ANPR-S65-00492,DL01DN6067,2026-08-26T12:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S65-00493,DL01DN6067,2026-08-26T13:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S65-00494,DL01DN6067,2026-08-26T13:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S65-00495,DL01DN6076,2026-08-26T13:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL01DN6067
ANPR-S65-00496,DL01DN6067,2026-08-26T14:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S65-00497,DL01DN6067,2026-08-26T14:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S65-00498,DL01DN6067,2026-08-26T15:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S65-00499,DL01DN6076,2026-08-26T15:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL01DN6067
ANPR-S65-00500,DL01DN6067,2026-08-26T16:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S65-00501,DL01DN6067,2026-08-26T16:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S65-00502,DL01DN6067,2026-08-26T16:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S65-00503,DL01DN6067,2026-08-26T17:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S65-00504,DL01DN6067,2026-08-26T17:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S65-00505,DL01DN6076,2026-08-26T18:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,DL01DN6067
ANPR-S65-00506,DL01DN6067,2026-08-26T18:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S65-00507,DL01DN6067,2026-08-26T19:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S65-00508,DL01DN6067,2026-08-26T19:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S65-00509,DL01DN6076,2026-08-26T19:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL01DN6067
ANPR-S65-00510,DL01DN6076,2026-08-26T20:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL01DN6067
ANPR-S65-00511,DL01DN6076,2026-08-26T20:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL01DN6067
ANPR-S65-00512,DL01DN6067,2026-08-26T21:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S65-00513,DL01DN6067,2026-08-26T21:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S65-00514,DL01DN6067,2026-08-26T22:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S65-00515,DL01DN6076,2026-08-26T22:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL01DN6067
ANPR-S65-00516,DL01DN6067,2026-08-26T22:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S65-00517,DL01DN6067,2026-08-26T23:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S65-00518,DL01DN6067,2026-08-26T23:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S65-00519,DL01DN6067,2026-08-26T23:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S65-00520,DL01DN6067,2026-08-27T00:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S65-00521,DL01DN6067,2026-08-27T00:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S65-00522,DL01DN6076,2026-08-27T01:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL01DN6067
ANPR-S65-00523,DL01DN6067,2026-08-27T01:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S65-00524,DL01DN6067,2026-08-27T02:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S65-00525,DL01DN6067,2026-08-27T02:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S65-00526,DL01DN6067,2026-08-27T02:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S65-00527,DL01DN6076,2026-08-27T03:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL01DN6067
ANPR-S65-00528,DL01DN6067,2026-08-27T03:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S65-00529,DL01DN6067,2026-08-27T04:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S65-00530,DL01DN6076,2026-08-27T04:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL01DN6067
ANPR-S65-00531,DL01DN6067,2026-08-27T05:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S65-00532,DL01DN6067,2026-08-27T05:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S65-00533,DL01DN6067,2026-08-27T05:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S65-00534,DL01DN6076,2026-08-27T06:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL01DN6067
ANPR-S65-00535,DL01DN6067,2026-08-27T06:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S65-00536,DL01DN6076,2026-08-27T07:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL01DN6067
ANPR-S65-00537,DL01DN6067,2026-08-27T07:39:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S65-00538,DL01DN6076,2026-08-27T07:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL01DN6067
ANPR-S65-00539,DL01DN6067,2026-08-27T08:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S65-00540,DL01DN6067,2026-08-27T08:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S65-00541,DL01DN6076,2026-08-27T09:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL01DN6067
ANPR-S65-00542,DL01DN6067,2026-08-27T09:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S65-00543,DL01DN6067,2026-08-27T10:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S65-00544,DL01DN6076,2026-08-27T10:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL01DN6067
ANPR-S65-00545,DL01DN6067,2026-08-27T10:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S65-00546,DL01DN6076,2026-08-27T11:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL01DN6067
ANPR-S65-00547,DL01DN6076,2026-08-27T11:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL01DN6067
ANPR-S65-00548,DL01DN6067,2026-08-27T11:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S65-00549,DL01DN6067,2026-08-27T12:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S65-00550,DL01DN6067,2026-08-27T13:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S65-00551,DL01DN6076,2026-08-27T13:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL01DN6067
ANPR-S65-00552,DL01DN6076,2026-08-27T13:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL01DN6067
ANPR-S65-00553,DL01DN6067,2026-08-27T14:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S65-00554,DL01DN6076,2026-08-27T14:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL01DN6067
ANPR-S65-00555,DL01DN6067,2026-08-27T15:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S65-00556,DL01DN6076,2026-08-27T15:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL01DN6067
ANPR-S65-00557,DL01DN6076,2026-08-27T15:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,DL01DN6067
ANPR-S65-00558,DL01DN6067,2026-08-27T16:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S65-00559,DL01DN6067,2026-08-27T16:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S65-00560,DL01DN6076,2026-08-27T17:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL01DN6067
ANPR-S65-00561,DL01DN6067,2026-08-27T17:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S65-00562,DL01DN6067,2026-08-27T17:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S65-00563,DL01DN6067,2026-08-27T18:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S65-00564,DL01DN6067,2026-08-27T18:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S65-00565,DL01DN6067,2026-08-27T19:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S65-00566,DL01DN6067,2026-08-27T19:41:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S65-00567,DL01DN6067,2026-08-27T20:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S65-00568,DL01DN6076,2026-08-27T20:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL01DN6067
ANPR-S65-00569,DL01DN6076,2026-08-27T20:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL01DN6067
ANPR-S65-00570,DL01DN6067,2026-08-27T21:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S65-00571,DL01DN6067,2026-08-27T21:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S65-00572,DL01DN6067,2026-08-27T21:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S65-00573,DL01DN6067,2026-08-27T22:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S65-00574,DL01DN6067,2026-08-27T23:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S65-00575,DL01DN6067,2026-08-27T23:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S65-00576,DL01DN6076,2026-08-27T23:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL01DN6067
ANPR-S65-00577,DL01DN6076,2026-08-28T00:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL01DN6067
ANPR-S65-00578,DL01DN6067,2026-08-28T00:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S65-00579,DL01DN6067,2026-08-28T01:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S65-00580,DL01DN6067,2026-08-28T01:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S65-00581,DL01DN6067,2026-08-28T01:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S65-00582,DL01DN6076,2026-08-28T02:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL01DN6067
ANPR-S65-00583,DL01DN6076,2026-08-28T02:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL01DN6067
ANPR-S65-00584,DL01DN6076,2026-08-28T03:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL01DN6067
ANPR-S65-00585,DL01DN6076,2026-08-28T03:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL01DN6067
ANPR-S65-00586,DL01DN6067,2026-08-28T03:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S65-00587,DL01DN6067,2026-08-28T04:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S65-00588,DL01DN6076,2026-08-28T04:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL01DN6067
ANPR-S65-00589,DL01DN6067,2026-08-28T05:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S65-00590,DL01DN6067,2026-08-28T05:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S65-00591,DL01DN6067,2026-08-28T05:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S65-00592,DL01DN6076,2026-08-28T06:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL01DN6067
ANPR-S65-00593,DL01DN6067,2026-08-28T06:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S65-00594,DL01DN6076,2026-08-28T07:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL01DN6067
ANPR-S65-00595,DL01DN6067,2026-08-28T07:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S65-00596,DL01DN6067,2026-08-28T08:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S65-00597,DL01DN6076,2026-08-28T08:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL01DN6067
ANPR-S65-00598,DL01DN6067,2026-08-28T08:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S65-00599,DL01DN6067,2026-08-28T09:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S65-00600,DL01DN6067,2026-08-28T09:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S65-00601,DL01DN6076,2026-08-28T10:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL01DN6067
ANPR-S65-00602,DL01DN6067,2026-08-28T10:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S65-00603,DL01DN6076,2026-08-28T11:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL01DN6067
ANPR-S65-00604,DL01DN6076,2026-08-28T11:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,DL01DN6067
ANPR-S65-00605,DL01DN6067,2026-08-28T12:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S65-00606,DL01DN6076,2026-08-28T12:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL01DN6067
ANPR-S65-00607,DL01DN6067,2026-08-28T12:49:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S65-00608,DL01DN6067,2026-08-28T13:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S65-00609,DL01DN6067,2026-08-28T13:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S65-00610,DL01DN6067,2026-08-28T13:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S65-00611,DL01DN6067,2026-08-28T14:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S65-00612,DL01DN6076,2026-08-28T14:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL01DN6067
ANPR-S65-00613,DL01DN6076,2026-08-28T15:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL01DN6067
ANPR-S65-00614,DL01DN6067,2026-08-28T15:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S65-00615,DL01DN6067,2026-08-28T16:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S65-00616,DL01DN6067,2026-08-28T16:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S65-00617,DL01DN6076,2026-08-28T16:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL01DN6067
ANPR-S65-00618,DL01DN6076,2026-08-28T17:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL01DN6067
ANPR-S65-00619,DL01DN6076,2026-08-28T17:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL01DN6067
ANPR-S65-00620,DL01DN6076,2026-08-28T17:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL01DN6067
ANPR-S65-00621,DL01DN6076,2026-08-28T18:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL01DN6067
ANPR-S65-00622,DL01DN6076,2026-08-28T18:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL01DN6067
ANPR-S65-00623,DL01DN6067,2026-08-28T19:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
