transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26254-00932,2026-08-27T11:05:00Z,ACC-BENIGN-460,ACC-MERCHANT-161,23649.58,UPI,BR-BENIGN,UPI_APP,54107.32,Electricity Bill
CBS-BENIGN-26254-00933,2026-08-27T13:13:00Z,ACC-BENIGN-457,ACC-MERCHANT-969,9477.93,IMPS,BR-BENIGN,UPI_APP,65272.41,Rent
CBS-BENIGN-26254-00934,2026-08-21T13:05:00Z,ACC-BENIGN-554,ACC-MERCHANT-804,4136.2,UPI,BR-BENIGN,UPI_APP,16041.25,Electricity Bill
CBS-BENIGN-26254-00935,2026-08-14T10:00:00Z,ACC-BENIGN-347,ACC-MERCHANT-480,2089.83,NEFT,BR-BENIGN,UPI_APP,64521.68,Electricity Bill
CBS-BENIGN-26254-00936,2026-08-08T09:59:00Z,ACC-BENIGN-928,ACC-MERCHANT-257,22671.85,NEFT,BR-BENIGN,UPI_APP,78192.08,Subscription
CBS-BENIGN-26254-00937,2026-08-07T19:11:00Z,ACC-BENIGN-707,ACC-MERCHANT-781,7391.03,UPI,BR-BENIGN,UPI_APP,36534.54,Rent
CBS-BENIGN-26254-00938,2026-08-02T11:52:00Z,ACC-BENIGN-664,ACC-MERCHANT-153,18799.78,IMPS,BR-BENIGN,UPI_APP,15647.16,Rent
CBS-BENIGN-26254-00939,2026-08-14T20:34:00Z,ACC-BENIGN-816,ACC-MERCHANT-683,3903.89,IMPS,BR-BENIGN,UPI_APP,66070.24,UPI Payment
CBS-BENIGN-26254-00940,2026-08-19T10:29:00Z,ACC-BENIGN-915,ACC-MERCHANT-830,22607.87,NEFT,BR-BENIGN,UPI_APP,44699.94,Electricity Bill
CBS-BENIGN-26254-00941,2026-08-10T20:25:00Z,ACC-BENIGN-955,ACC-MERCHANT-400,9672.77,UPI,BR-BENIGN,UPI_APP,29990.4,Monthly Salary
CBS-BENIGN-26254-00942,2026-08-07T15:26:00Z,ACC-BENIGN-528,ACC-MERCHANT-752,1172.03,NEFT,BR-BENIGN,UPI_APP,37570.86,Subscription
CBS-BENIGN-26254-00943,2026-08-12T18:16:00Z,ACC-BENIGN-264,ACC-MERCHANT-172,4530.69,UPI,BR-BENIGN,UPI_APP,55867.69,UPI Payment
CBS-BENIGN-26254-00944,2026-08-24T13:16:00Z,ACC-BENIGN-406,ACC-MERCHANT-896,8538.76,UPI,BR-BENIGN,UPI_APP,68446.26,Subscription
CBS-BENIGN-26254-00945,2026-08-09T10:29:00Z,ACC-BENIGN-191,ACC-MERCHANT-415,22494.06,UPI,BR-BENIGN,UPI_APP,9298.56,UPI Payment
CBS-BENIGN-26254-00946,2026-08-28T10:15:00Z,ACC-BENIGN-564,ACC-MERCHANT-627,15704.13,NEFT,BR-BENIGN,UPI_APP,70221.86,Monthly Salary
CBS-BENIGN-26254-00947,2026-08-15T16:35:00Z,ACC-BENIGN-299,ACC-MERCHANT-102,11225.86,IMPS,BR-BENIGN,UPI_APP,34100.4,UPI Payment
CBS-BENIGN-26254-00948,2026-08-27T14:52:00Z,ACC-BENIGN-947,ACC-MERCHANT-626,13428.07,UPI,BR-BENIGN,UPI_APP,44429.57,UPI Payment
CBS-BENIGN-26254-00949,2026-08-08T11:16:00Z,ACC-BENIGN-628,ACC-MERCHANT-574,7380.2,UPI,BR-BENIGN,UPI_APP,54025.42,Rent
CBS-BENIGN-26254-00950,2026-08-10T20:26:00Z,ACC-BENIGN-786,ACC-MERCHANT-350,1864.46,UPI,BR-BENIGN,UPI_APP,26416.57,Monthly Salary
CBS-BENIGN-26254-00951,2026-08-16T09:22:00Z,ACC-BENIGN-170,ACC-MERCHANT-155,4355.97,IMPS,BR-BENIGN,UPI_APP,20597.42,Subscription
CBS-BENIGN-26254-00952,2026-08-23T16:48:00Z,ACC-BENIGN-210,ACC-MERCHANT-908,2213.03,NEFT,BR-BENIGN,UPI_APP,44978.43,Electricity Bill
CBS-BENIGN-26254-00953,2026-08-26T13:29:00Z,ACC-BENIGN-155,ACC-MERCHANT-517,22328.37,IMPS,BR-BENIGN,UPI_APP,19951.21,Electricity Bill
CBS-BENIGN-26254-00954,2026-08-26T17:48:00Z,ACC-BENIGN-435,ACC-MERCHANT-907,22455.74,UPI,BR-BENIGN,UPI_APP,74688.39,Subscription
CBS-BENIGN-26254-00955,2026-08-11T12:54:00Z,ACC-BENIGN-940,ACC-MERCHANT-320,10612.36,UPI,BR-BENIGN,UPI_APP,58996.48,Monthly Salary
CBS-BENIGN-26254-00956,2026-08-21T09:24:00Z,ACC-BENIGN-798,ACC-MERCHANT-510,5136.37,NEFT,BR-BENIGN,UPI_APP,40452.55,Electricity Bill
CBS-BENIGN-26254-00957,2026-08-10T11:32:00Z,ACC-BENIGN-397,ACC-MERCHANT-546,24741.14,UPI,BR-BENIGN,UPI_APP,64529.13,Rent
CBS-BENIGN-26254-00958,2026-08-12T09:40:00Z,ACC-BENIGN-298,ACC-MERCHANT-480,14143.48,IMPS,BR-BENIGN,UPI_APP,21228.48,Rent
CBS-BENIGN-26254-00959,2026-08-19T08:08:00Z,ACC-BENIGN-371,ACC-MERCHANT-123,16819.17,NEFT,BR-BENIGN,UPI_APP,29363.14,Monthly Salary
CBS-BENIGN-26254-00960,2026-08-17T18:37:00Z,ACC-BENIGN-588,ACC-MERCHANT-871,8278.89,UPI,BR-BENIGN,UPI_APP,13241.13,Rent
CBS-BENIGN-26254-00961,2026-08-10T16:14:00Z,ACC-BENIGN-322,ACC-MERCHANT-828,22467.24,NEFT,BR-BENIGN,UPI_APP,6970.53,UPI Payment
CBS-BENIGN-26254-00962,2026-08-04T08:28:00Z,ACC-BENIGN-328,ACC-MERCHANT-709,18388.92,NEFT,BR-BENIGN,UPI_APP,61336.55,Subscription
CBS-BENIGN-26254-00963,2026-08-05T08:37:00Z,ACC-BENIGN-609,ACC-MERCHANT-398,17238.0,IMPS,BR-BENIGN,UPI_APP,25865.09,Electricity Bill
CBS-BENIGN-26254-00964,2026-08-24T12:15:00Z,ACC-BENIGN-999,ACC-MERCHANT-506,9433.93,NEFT,BR-BENIGN,UPI_APP,55741.1,Monthly Salary
CBS-BENIGN-26254-00965,2026-08-06T10:23:00Z,ACC-BENIGN-636,ACC-MERCHANT-513,17241.79,IMPS,BR-BENIGN,UPI_APP,5185.37,Subscription
CBS-BENIGN-26254-00966,2026-08-10T10:16:00Z,ACC-BENIGN-937,ACC-MERCHANT-487,3850.89,NEFT,BR-BENIGN,UPI_APP,72783.08,Monthly Salary
CBS-BENIGN-26254-00967,2026-08-22T09:22:00Z,ACC-BENIGN-727,ACC-MERCHANT-909,6699.78,IMPS,BR-BENIGN,UPI_APP,59399.05,Subscription
CBS-BENIGN-26254-00968,2026-08-03T08:25:00Z,ACC-BENIGN-900,ACC-MERCHANT-409,13235.52,NEFT,BR-BENIGN,UPI_APP,74848.84,UPI Payment
CBS-BENIGN-26254-00969,2026-08-07T15:14:00Z,ACC-BENIGN-401,ACC-MERCHANT-854,3981.52,UPI,BR-BENIGN,UPI_APP,64275.99,Monthly Salary
CBS-BENIGN-26254-00970,2026-08-28T18:34:00Z,ACC-BENIGN-314,ACC-MERCHANT-233,11898.65,NEFT,BR-BENIGN,UPI_APP,19862.29,Monthly Salary
CBS-BENIGN-26254-00971,2026-08-11T15:30:00Z,ACC-BENIGN-312,ACC-MERCHANT-635,10910.97,NEFT,BR-BENIGN,UPI_APP,44643.95,Monthly Salary
CBS-BENIGN-26254-00972,2026-08-20T16:15:00Z,ACC-BENIGN-119,ACC-MERCHANT-392,8849.12,UPI,BR-BENIGN,UPI_APP,64499.03,Electricity Bill
CBS-BENIGN-26254-00973,2026-08-18T13:06:00Z,ACC-BENIGN-395,ACC-MERCHANT-738,23530.15,IMPS,BR-BENIGN,UPI_APP,45609.21,Monthly Salary
CBS-BENIGN-26254-00974,2026-08-06T14:54:00Z,ACC-BENIGN-562,ACC-MERCHANT-744,18544.81,IMPS,BR-BENIGN,UPI_APP,61027.55,Subscription
CBS-BENIGN-26254-00975,2026-08-20T10:53:00Z,ACC-BENIGN-182,ACC-MERCHANT-580,18012.1,UPI,BR-BENIGN,UPI_APP,55904.98,Electricity Bill
CBS-BENIGN-26254-00976,2026-08-03T20:48:00Z,ACC-BENIGN-256,ACC-MERCHANT-570,22534.98,UPI,BR-BENIGN,UPI_APP,11803.52,UPI Payment
CBS-BENIGN-26254-00977,2026-08-01T14:30:00Z,ACC-BENIGN-581,ACC-MERCHANT-946,9424.75,UPI,BR-BENIGN,UPI_APP,8941.48,UPI Payment
CBS-BENIGN-26254-00978,2026-08-27T19:11:00Z,ACC-BENIGN-194,ACC-MERCHANT-282,22433.72,UPI,BR-BENIGN,UPI_APP,36596.43,Monthly Salary
CBS-BENIGN-26254-00979,2026-08-01T15:13:00Z,ACC-BENIGN-923,ACC-MERCHANT-637,22305.86,IMPS,BR-BENIGN,UPI_APP,27416.26,Rent
CBS-BENIGN-26254-00980,2026-08-25T18:11:00Z,ACC-BENIGN-399,ACC-MERCHANT-580,1220.95,UPI,BR-BENIGN,UPI_APP,57098.94,Electricity Bill
CBS-BENIGN-26254-00981,2026-08-02T11:18:00Z,ACC-BENIGN-621,ACC-MERCHANT-190,6825.03,UPI,BR-BENIGN,UPI_APP,70939.88,Subscription
CBS-BENIGN-26254-00982,2026-08-20T18:45:00Z,ACC-BENIGN-876,ACC-MERCHANT-384,5443.95,UPI,BR-BENIGN,UPI_APP,67216.63,Subscription
CBS-BENIGN-26254-00983,2026-08-03T16:28:00Z,ACC-BENIGN-767,ACC-MERCHANT-370,14910.91,NEFT,BR-BENIGN,UPI_APP,48776.37,UPI Payment
CBS-BENIGN-26254-00984,2026-08-18T15:58:00Z,ACC-BENIGN-517,ACC-MERCHANT-454,24674.66,NEFT,BR-BENIGN,UPI_APP,54087.93,Monthly Salary
CBS-BENIGN-26254-00985,2026-08-13T12:49:00Z,ACC-BENIGN-460,ACC-MERCHANT-535,13594.39,UPI,BR-BENIGN,UPI_APP,9220.65,Subscription
CBS-BENIGN-26254-00986,2026-08-02T11:11:00Z,ACC-BENIGN-231,ACC-MERCHANT-581,16865.32,NEFT,BR-BENIGN,UPI_APP,72519.62,Electricity Bill
CBS-BENIGN-26254-00987,2026-08-05T19:37:00Z,ACC-BENIGN-143,ACC-MERCHANT-159,16252.43,NEFT,BR-BENIGN,UPI_APP,33759.65,UPI Payment
CBS-BENIGN-26254-00988,2026-08-03T18:37:00Z,ACC-BENIGN-647,ACC-MERCHANT-445,16661.08,IMPS,BR-BENIGN,UPI_APP,26636.14,Subscription
CBS-BENIGN-26254-00989,2026-08-27T09:50:00Z,ACC-BENIGN-819,ACC-MERCHANT-407,1236.82,UPI,BR-BENIGN,UPI_APP,12606.38,UPI Payment
CBS-BENIGN-26254-00990,2026-08-27T15:41:00Z,ACC-BENIGN-249,ACC-MERCHANT-437,1569.21,UPI,BR-BENIGN,UPI_APP,37296.89,Monthly Salary
CBS-BENIGN-26254-00991,2026-08-19T11:12:00Z,ACC-BENIGN-722,ACC-MERCHANT-951,14299.49,UPI,BR-BENIGN,UPI_APP,55567.43,Monthly Salary
CBS-BENIGN-26254-00992,2026-08-21T08:54:00Z,ACC-BENIGN-887,ACC-MERCHANT-490,2563.07,UPI,BR-BENIGN,UPI_APP,13352.85,UPI Payment
CBS-BENIGN-26254-00993,2026-08-06T15:39:00Z,ACC-BENIGN-575,ACC-MERCHANT-847,5925.35,NEFT,BR-BENIGN,UPI_APP,63088.62,UPI Payment
CBS-BENIGN-26254-00994,2026-08-23T10:53:00Z,ACC-BENIGN-271,ACC-MERCHANT-161,5495.14,IMPS,BR-BENIGN,UPI_APP,48871.31,Rent
CBS-BENIGN-26254-00995,2026-08-09T08:58:00Z,ACC-BENIGN-175,ACC-MERCHANT-244,5549.3,NEFT,BR-BENIGN,UPI_APP,71262.16,UPI Payment
CBS-BENIGN-26254-00996,2026-08-07T10:51:00Z,ACC-BENIGN-509,ACC-MERCHANT-407,2381.82,IMPS,BR-BENIGN,UPI_APP,68406.23,Rent
CBS-BENIGN-26254-00997,2026-08-21T10:59:00Z,ACC-BENIGN-289,ACC-MERCHANT-482,12135.41,NEFT,BR-BENIGN,UPI_APP,62818.5,Rent
CBS-BENIGN-26254-00998,2026-08-20T08:38:00Z,ACC-BENIGN-761,ACC-MERCHANT-947,2736.34,IMPS,BR-BENIGN,UPI_APP,63559.76,Rent
CBS-BENIGN-26254-00999,2026-08-21T18:41:00Z,ACC-BENIGN-343,ACC-MERCHANT-254,5516.72,NEFT,BR-BENIGN,UPI_APP,75639.6,UPI Payment
CBS-BENIGN-26254-01000,2026-08-15T14:00:00Z,ACC-BENIGN-207,ACC-MERCHANT-540,10473.8,NEFT,BR-BENIGN,UPI_APP,12750.9,UPI Payment
CBS-BENIGN-26254-01001,2026-08-10T08:56:00Z,ACC-BENIGN-893,ACC-MERCHANT-108,9198.09,NEFT,BR-BENIGN,UPI_APP,76068.68,UPI Payment
CBS-BENIGN-26254-01002,2026-08-14T16:21:00Z,ACC-BENIGN-215,ACC-MERCHANT-946,19160.56,IMPS,BR-BENIGN,UPI_APP,13731.93,Rent
CBS-BENIGN-26254-01003,2026-08-01T14:08:00Z,ACC-BENIGN-382,ACC-MERCHANT-605,16535.24,IMPS,BR-BENIGN,UPI_APP,40281.26,Rent
CBS-BENIGN-26254-01004,2026-08-12T20:27:00Z,ACC-BENIGN-759,ACC-MERCHANT-382,2467.53,NEFT,BR-BENIGN,UPI_APP,30309.66,UPI Payment
CBS-BENIGN-26254-01005,2026-08-21T12:14:00Z,ACC-BENIGN-308,ACC-MERCHANT-658,4704.66,NEFT,BR-BENIGN,UPI_APP,25551.11,Rent
CBS-BENIGN-26254-01006,2026-08-12T19:14:00Z,ACC-BENIGN-120,ACC-MERCHANT-504,19594.56,NEFT,BR-BENIGN,UPI_APP,65876.18,Electricity Bill
CBS-BENIGN-26254-01007,2026-08-24T10:50:00Z,ACC-BENIGN-968,ACC-MERCHANT-187,5222.74,IMPS,BR-BENIGN,UPI_APP,66635.35,Subscription
CBS-BENIGN-26254-01008,2026-08-17T15:41:00Z,ACC-BENIGN-737,ACC-MERCHANT-734,9142.98,IMPS,BR-BENIGN,UPI_APP,67727.34,Monthly Salary
CBS-BENIGN-26254-01009,2026-08-17T09:38:00Z,ACC-BENIGN-226,ACC-MERCHANT-337,7468.82,NEFT,BR-BENIGN,UPI_APP,68467.12,Electricity Bill
CBS-BENIGN-26254-01010,2026-08-03T17:27:00Z,ACC-BENIGN-186,ACC-MERCHANT-216,11993.61,NEFT,BR-BENIGN,UPI_APP,9656.66,Electricity Bill
CBS-BENIGN-26254-01011,2026-08-18T13:37:00Z,ACC-BENIGN-910,ACC-MERCHANT-588,1539.28,UPI,BR-BENIGN,UPI_APP,51835.59,Subscription
CBS-BENIGN-26254-01012,2026-08-14T12:23:00Z,ACC-BENIGN-574,ACC-MERCHANT-630,21923.05,NEFT,BR-BENIGN,UPI_APP,56260.5,Rent
CBS-BENIGN-26254-01013,2026-08-26T08:40:00Z,ACC-BENIGN-190,ACC-MERCHANT-549,21940.68,UPI,BR-BENIGN,UPI_APP,36982.45,Rent
CBS-BENIGN-26254-01014,2026-08-07T13:07:00Z,ACC-BENIGN-443,ACC-MERCHANT-490,19015.1,UPI,BR-BENIGN,UPI_APP,72239.63,Monthly Salary
CBS-BENIGN-26254-01015,2026-08-09T17:48:00Z,ACC-BENIGN-998,ACC-MERCHANT-627,24948.99,NEFT,BR-BENIGN,UPI_APP,73483.56,Monthly Salary
CBS-BENIGN-26254-01016,2026-08-13T09:20:00Z,ACC-BENIGN-335,ACC-MERCHANT-480,15837.01,UPI,BR-BENIGN,UPI_APP,28889.48,UPI Payment
CBS-BENIGN-26254-01017,2026-08-07T11:04:00Z,ACC-BENIGN-311,ACC-MERCHANT-163,13201.95,IMPS,BR-BENIGN,UPI_APP,41771.9,Rent
CBS-BENIGN-26254-01018,2026-08-05T16:14:00Z,ACC-BENIGN-900,ACC-MERCHANT-603,6197.08,NEFT,BR-BENIGN,UPI_APP,20916.26,Monthly Salary
CBS-BENIGN-26254-01019,2026-08-04T17:49:00Z,ACC-BENIGN-164,ACC-MERCHANT-345,18090.11,UPI,BR-BENIGN,UPI_APP,8808.06,Subscription
CBS-BENIGN-26254-01020,2026-08-11T09:58:00Z,ACC-BENIGN-563,ACC-MERCHANT-921,10410.5,UPI,BR-BENIGN,UPI_APP,77107.46,UPI Payment
CBS-BENIGN-26254-01021,2026-08-23T20:45:00Z,ACC-BENIGN-343,ACC-MERCHANT-260,12660.75,UPI,BR-BENIGN,UPI_APP,51406.14,Monthly Salary
CBS-BENIGN-26254-01022,2026-08-15T08:10:00Z,ACC-BENIGN-662,ACC-MERCHANT-712,1082.69,UPI,BR-BENIGN,UPI_APP,62946.03,Rent
CBS-BENIGN-26254-01023,2026-08-15T12:48:00Z,ACC-BENIGN-225,ACC-MERCHANT-309,20246.3,UPI,BR-BENIGN,UPI_APP,38333.49,Monthly Salary
CBS-BENIGN-26254-01024,2026-08-01T09:37:00Z,ACC-BENIGN-118,ACC-MERCHANT-168,24094.5,NEFT,BR-BENIGN,UPI_APP,78082.82,Subscription
CBS-BENIGN-26254-01025,2026-08-23T17:01:00Z,ACC-BENIGN-147,ACC-MERCHANT-438,17285.36,IMPS,BR-BENIGN,UPI_APP,66627.78,Subscription
CBS-BENIGN-26254-01026,2026-08-10T10:23:00Z,ACC-BENIGN-635,ACC-MERCHANT-593,4028.97,UPI,BR-BENIGN,UPI_APP,38466.7,Monthly Salary
CBS-BENIGN-26254-01027,2026-08-26T17:46:00Z,ACC-BENIGN-303,ACC-MERCHANT-403,7201.73,NEFT,BR-BENIGN,UPI_APP,60498.87,UPI Payment
CBS-BENIGN-26254-01028,2026-08-26T18:57:00Z,ACC-BENIGN-589,ACC-MERCHANT-768,3819.37,IMPS,BR-BENIGN,UPI_APP,15007.17,Electricity Bill
CBS-BENIGN-26254-01029,2026-08-16T16:04:00Z,ACC-BENIGN-238,ACC-MERCHANT-145,8446.61,IMPS,BR-BENIGN,UPI_APP,51696.87,Monthly Salary
CBS-BENIGN-26254-01030,2026-08-10T12:40:00Z,ACC-BENIGN-735,ACC-MERCHANT-990,12510.3,UPI,BR-BENIGN,UPI_APP,6553.04,Electricity Bill
CBS-BENIGN-26254-01031,2026-08-26T11:39:00Z,ACC-BENIGN-562,ACC-MERCHANT-901,3499.94,IMPS,BR-BENIGN,UPI_APP,26454.9,Monthly Salary
CBS-BENIGN-26254-01032,2026-08-06T14:58:00Z,ACC-BENIGN-990,ACC-MERCHANT-487,22633.22,NEFT,BR-BENIGN,UPI_APP,40218.22,Monthly Salary
CBS-BENIGN-26254-01033,2026-08-23T19:06:00Z,ACC-BENIGN-762,ACC-MERCHANT-432,11830.47,IMPS,BR-BENIGN,UPI_APP,51790.65,Electricity Bill
CBS-BENIGN-26254-01034,2026-08-19T10:42:00Z,ACC-BENIGN-576,ACC-MERCHANT-487,10577.18,NEFT,BR-BENIGN,UPI_APP,35962.75,Rent
CBS-BENIGN-26254-01035,2026-08-15T18:01:00Z,ACC-BENIGN-246,ACC-MERCHANT-179,1232.27,NEFT,BR-BENIGN,UPI_APP,22023.03,Subscription
CBS-BENIGN-26254-01036,2026-08-11T20:01:00Z,ACC-BENIGN-562,ACC-MERCHANT-377,5247.04,UPI,BR-BENIGN,UPI_APP,17215.75,Rent
CBS-BENIGN-26254-01037,2026-08-18T10:25:00Z,ACC-BENIGN-274,ACC-MERCHANT-683,9923.2,NEFT,BR-BENIGN,UPI_APP,38970.7,Electricity Bill
CBS-BENIGN-26254-01038,2026-08-17T15:48:00Z,ACC-BENIGN-451,ACC-MERCHANT-235,7338.17,NEFT,BR-BENIGN,UPI_APP,19500.64,Monthly Salary
CBS-BENIGN-26254-01039,2026-08-27T09:27:00Z,ACC-BENIGN-278,ACC-MERCHANT-862,16034.9,UPI,BR-BENIGN,UPI_APP,5863.22,Monthly Salary
CBS-BENIGN-26254-01040,2026-08-18T14:54:00Z,ACC-BENIGN-269,ACC-MERCHANT-765,5670.38,IMPS,BR-BENIGN,UPI_APP,61494.26,Rent
CBS-BENIGN-26254-01041,2026-08-02T10:17:00Z,ACC-BENIGN-237,ACC-MERCHANT-638,22930.67,IMPS,BR-BENIGN,UPI_APP,8331.36,Monthly Salary
CBS-BENIGN-26254-01042,2026-08-02T09:00:00Z,ACC-BENIGN-426,ACC-MERCHANT-924,24441.98,IMPS,BR-BENIGN,UPI_APP,72848.76,Subscription
CBS-BENIGN-26254-01043,2026-08-04T19:27:00Z,ACC-BENIGN-707,ACC-MERCHANT-275,3319.84,UPI,BR-BENIGN,UPI_APP,22417.18,Electricity Bill
CBS-BENIGN-26254-01044,2026-08-18T18:38:00Z,ACC-BENIGN-268,ACC-MERCHANT-891,4667.57,UPI,BR-BENIGN,UPI_APP,26424.7,UPI Payment
CBS-BENIGN-26254-01045,2026-08-07T16:08:00Z,ACC-BENIGN-733,ACC-MERCHANT-494,7310.47,UPI,BR-BENIGN,UPI_APP,60969.64,Subscription
CBS-BENIGN-26254-01046,2026-08-20T08:09:00Z,ACC-BENIGN-228,ACC-MERCHANT-694,2940.44,UPI,BR-BENIGN,UPI_APP,27613.36,Rent
CBS-BENIGN-26254-01047,2026-08-25T13:11:00Z,ACC-BENIGN-196,ACC-MERCHANT-810,15318.72,IMPS,BR-BENIGN,UPI_APP,10472.37,Monthly Salary
CBS-BENIGN-26254-01048,2026-08-02T19:05:00Z,ACC-BENIGN-750,ACC-MERCHANT-907,17994.71,NEFT,BR-BENIGN,UPI_APP,25341.25,Rent
CBS-BENIGN-26254-01049,2026-08-28T18:57:00Z,ACC-BENIGN-904,ACC-MERCHANT-373,13214.84,IMPS,BR-BENIGN,UPI_APP,19091.81,Rent
CBS-BENIGN-26254-01050,2026-08-25T12:53:00Z,ACC-BENIGN-892,ACC-MERCHANT-811,13807.49,UPI,BR-BENIGN,UPI_APP,28580.12,Monthly Salary
CBS-BENIGN-26254-01051,2026-08-25T13:43:00Z,ACC-BENIGN-708,ACC-MERCHANT-111,23769.51,NEFT,BR-BENIGN,UPI_APP,64257.05,Monthly Salary
CBS-BENIGN-26254-01052,2026-08-06T12:04:00Z,ACC-BENIGN-389,ACC-MERCHANT-326,11395.16,IMPS,BR-BENIGN,UPI_APP,71872.24,Electricity Bill
CBS-BENIGN-26254-01053,2026-08-25T15:09:00Z,ACC-BENIGN-923,ACC-MERCHANT-792,1309.36,IMPS,BR-BENIGN,UPI_APP,13681.87,Rent
CBS-BENIGN-26254-01054,2026-08-15T18:46:00Z,ACC-BENIGN-600,ACC-MERCHANT-537,12622.39,UPI,BR-BENIGN,UPI_APP,61465.04,Subscription
CBS-BENIGN-26254-01055,2026-08-25T08:17:00Z,ACC-BENIGN-917,ACC-MERCHANT-440,9072.94,IMPS,BR-BENIGN,UPI_APP,33524.24,Electricity Bill
CBS-BENIGN-26254-01056,2026-08-08T13:37:00Z,ACC-BENIGN-287,ACC-MERCHANT-643,12850.64,UPI,BR-BENIGN,UPI_APP,14919.1,Monthly Salary
CBS-BENIGN-26254-01057,2026-08-01T14:56:00Z,ACC-BENIGN-289,ACC-MERCHANT-148,21134.68,IMPS,BR-BENIGN,UPI_APP,61702.16,UPI Payment
CBS-BENIGN-26254-01058,2026-08-07T13:18:00Z,ACC-BENIGN-666,ACC-MERCHANT-582,20433.7,UPI,BR-BENIGN,UPI_APP,29220.78,Subscription
CBS-BENIGN-26254-01059,2026-08-17T20:11:00Z,ACC-BENIGN-645,ACC-MERCHANT-950,10806.68,UPI,BR-BENIGN,UPI_APP,35924.17,Subscription
CBS-BENIGN-26254-01060,2026-08-05T16:14:00Z,ACC-BENIGN-194,ACC-MERCHANT-612,5582.14,UPI,BR-BENIGN,UPI_APP,19441.73,Electricity Bill
CBS-BENIGN-26254-01061,2026-08-03T16:18:00Z,ACC-BENIGN-711,ACC-MERCHANT-608,12484.47,NEFT,BR-BENIGN,UPI_APP,37996.2,Monthly Salary
CBS-BENIGN-26254-01062,2026-08-05T17:35:00Z,ACC-BENIGN-412,ACC-MERCHANT-945,13124.2,UPI,BR-BENIGN,UPI_APP,78536.0,Electricity Bill
CBS-BENIGN-26254-01063,2026-08-25T19:26:00Z,ACC-BENIGN-725,ACC-MERCHANT-730,24451.07,IMPS,BR-BENIGN,UPI_APP,63491.52,Rent
CBS-BENIGN-26254-01064,2026-08-24T14:02:00Z,ACC-BENIGN-840,ACC-MERCHANT-859,17805.66,IMPS,BR-BENIGN,UPI_APP,78190.18,Subscription
CBS-BENIGN-26254-01065,2026-08-16T14:05:00Z,ACC-BENIGN-160,ACC-MERCHANT-628,24856.76,UPI,BR-BENIGN,UPI_APP,70195.5,Monthly Salary
CBS-BENIGN-26254-01066,2026-08-24T12:12:00Z,ACC-BENIGN-251,ACC-MERCHANT-777,17427.28,IMPS,BR-BENIGN,UPI_APP,27703.25,Subscription
CBS-BENIGN-26254-01067,2026-08-16T15:54:00Z,ACC-BENIGN-234,ACC-MERCHANT-978,22945.11,NEFT,BR-BENIGN,UPI_APP,75539.69,Monthly Salary
CBS-BENIGN-26254-01068,2026-08-19T18:05:00Z,ACC-BENIGN-307,ACC-MERCHANT-142,9196.99,UPI,BR-BENIGN,UPI_APP,76011.75,UPI Payment
CBS-BENIGN-26254-01069,2026-08-14T17:25:00Z,ACC-BENIGN-733,ACC-MERCHANT-301,16890.09,UPI,BR-BENIGN,UPI_APP,70302.98,UPI Payment
CBS-BENIGN-26254-01070,2026-08-01T14:36:00Z,ACC-BENIGN-258,ACC-MERCHANT-215,17919.07,UPI,BR-BENIGN,UPI_APP,75676.12,Subscription
CBS-BENIGN-26254-01071,2026-08-16T16:39:00Z,ACC-BENIGN-212,ACC-MERCHANT-220,9032.28,UPI,BR-BENIGN,UPI_APP,63367.28,Rent
CBS-BENIGN-26254-01072,2026-08-19T19:50:00Z,ACC-BENIGN-462,ACC-MERCHANT-171,10094.33,NEFT,BR-BENIGN,UPI_APP,74475.39,UPI Payment
CBS-BENIGN-26254-01073,2026-08-15T11:19:00Z,ACC-BENIGN-133,ACC-MERCHANT-834,6279.29,IMPS,BR-BENIGN,UPI_APP,66102.94,UPI Payment
CBS-BENIGN-26254-01074,2026-08-25T16:52:00Z,ACC-BENIGN-363,ACC-MERCHANT-335,5971.39,UPI,BR-BENIGN,UPI_APP,70912.68,UPI Payment
CBS-BENIGN-26254-01075,2026-08-24T15:18:00Z,ACC-BENIGN-541,ACC-MERCHANT-252,21653.69,NEFT,BR-BENIGN,UPI_APP,5413.72,Electricity Bill
CBS-BENIGN-26254-01076,2026-08-08T17:12:00Z,ACC-BENIGN-925,ACC-MERCHANT-385,5556.36,NEFT,BR-BENIGN,UPI_APP,75849.12,Rent
CBS-BENIGN-26254-01077,2026-08-22T14:51:00Z,ACC-BENIGN-311,ACC-MERCHANT-256,3574.08,NEFT,BR-BENIGN,UPI_APP,75791.16,Rent
CBS-BENIGN-26254-01078,2026-08-13T12:17:00Z,ACC-BENIGN-965,ACC-MERCHANT-513,6532.76,NEFT,BR-BENIGN,UPI_APP,11637.55,Monthly Salary
CBS-BENIGN-26254-01079,2026-08-13T13:33:00Z,ACC-BENIGN-802,ACC-MERCHANT-557,23115.51,IMPS,BR-BENIGN,UPI_APP,74741.92,Monthly Salary
CBS-BENIGN-26254-01080,2026-08-02T17:26:00Z,ACC-BENIGN-689,ACC-MERCHANT-436,17919.06,NEFT,BR-BENIGN,UPI_APP,16388.11,Rent
