anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S54-00625,DL11XX7512,2026-08-11T20:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL11XX7521
ANPR-S54-00626,DL06XX5075,2026-08-11T20:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S54-00627,DL06XX6178,2026-08-11T21:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S54-00628,DL11XX1802,2026-08-11T21:34:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL11XX1820
ANPR-S54-00629,DL03XX2622,2026-08-11T21:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL03XX2622
ANPR-S54-00630,DL07XX1889,2026-08-11T22:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S54-00631,DL14XX7592,2026-08-11T22:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S54-00632,DL09XX8302,2026-08-11T22:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S54-00633,DL11XX6343,2026-08-11T23:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL11XX6334
ANPR-S54-00634,DL03XX5318,2026-08-11T23:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S54-00635,DL11XX1445,2026-08-12T00:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL11XX1454
ANPR-S54-00636,DL04XX9344,2026-08-12T00:37:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL04XX9344
ANPR-S54-00637,DL11XX2489,2026-08-12T01:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S54-00638,DL05XX5507,2026-08-12T01:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S54-00639,DL04XX9682,2026-08-12T01:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL04XX9628
ANPR-S54-00640,DL04XX6168,2026-08-12T02:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL04XX6186
ANPR-S54-00641,DL13XX7823,2026-08-12T02:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL13XX7832
ANPR-S54-00642,DL10XX8690,2026-08-12T03:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL10XX8609
ANPR-S54-00643,DL13XX8637,2026-08-12T03:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL13XX8673
ANPR-S54-00644,DL14XX1846,2026-08-12T03:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL14XX1864
ANPR-S54-00645,DL01XX4291,2026-08-12T04:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S54-00646,DL01XX3598,2026-08-12T04:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL01XX3589
ANPR-S54-00647,DL07XX5197,2026-08-12T05:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL07XX5179
ANPR-S54-00648,DL02XX8892,2026-08-12T05:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S54-00649,DL02XX5284,2026-08-12T06:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL02XX5248
ANPR-S54-00650,DL02XX2807,2026-08-12T06:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S54-00651,DL09XX9611,2026-08-12T06:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL09XX9611
ANPR-S54-00652,DL07XX5836,2026-08-12T07:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S54-00653,DL01XX9709,2026-08-12T07:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL01XX9790
ANPR-S54-00654,DL02XX7145,2026-08-12T08:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL02XX7154
ANPR-S54-00655,DL04XX2087,2026-08-12T08:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S54-00656,DL11XX5439,2026-08-12T08:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S54-00657,DL02XX8355,2026-08-12T09:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S54-00658,DL04XX8547,2026-08-12T09:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S54-00659,DL08XX1087,2026-08-12T10:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S54-00660,DL04XX2832,2026-08-12T10:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S54-00661,DL04XX1409,2026-08-12T11:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S54-00662,DL03XX3679,2026-08-12T11:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL03XX3697
ANPR-S54-00663,DL11XX8648,2026-08-12T12:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL11XX8684
ANPR-S54-00664,DL09XX7926,2026-08-12T12:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S54-00665,DL02XX9068,2026-08-12T12:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S54-00666,DL05XX2877,2026-08-12T13:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL05XX2877
ANPR-S54-00667,DL06XX4454,2026-08-12T13:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S54-00668,DL08XX5388,2026-08-12T14:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S54-00669,DL05XX8194,2026-08-12T14:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL05XX8149
ANPR-S54-00670,DL07XX2698,2026-08-12T15:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S54-00671,DL07XX2594,2026-08-12T15:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S54-00672,DL09XX3802,2026-08-12T15:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL09XX3820
ANPR-S54-00673,DL06XX1513,2026-08-12T16:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S54-00674,DL06XX4830,2026-08-12T16:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL06XX4803
ANPR-S54-00675,DL04XX9493,2026-08-12T16:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S54-00676,DL14XX5452,2026-08-12T17:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL14XX5425
ANPR-S54-00677,DL03XX9620,2026-08-12T17:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL03XX9602
ANPR-S54-00678,DL11XX8956,2026-08-12T18:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S54-00679,DL10XX5467,2026-08-12T18:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL10XX5476
ANPR-S54-00680,DL14XX1178,2026-08-12T18:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S54-00681,DL14XX4226,2026-08-12T19:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S54-00682,DL13XX8494,2026-08-12T19:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL13XX8449
ANPR-S54-00683,DL05XX9322,2026-08-12T20:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S54-00684,DL01XX8633,2026-08-12T20:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S54-00685,DL09XX2811,2026-08-12T21:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S54-00686,DL06XX1906,2026-08-12T21:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S54-00687,DL05XX8559,2026-08-12T22:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S54-00688,DL10XX5178,2026-08-12T22:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL10XX5187
ANPR-S54-00689,DL11XX6165,2026-08-12T22:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S54-00690,DL12XX5496,2026-08-12T23:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL12XX5469
ANPR-S54-00691,DL09XX5079,2026-08-12T23:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S54-00692,DL02XX4041,2026-08-13T00:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL02XX4014
ANPR-S54-00693,DL12XX8851,2026-08-13T00:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S54-00694,DL14XX9365,2026-08-13T00:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL14XX9356
ANPR-S54-00695,DL02XX7425,2026-08-13T01:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL02XX7452
ANPR-S54-00696,DL08XX9649,2026-08-13T01:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S54-00697,DL14XX9558,2026-08-13T02:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL14XX9585
ANPR-S54-00698,DL07XX7738,2026-08-13T02:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S54-00699,DL12XX8426,2026-08-13T02:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL12XX8462
ANPR-S54-00700,DL05XX3000,2026-08-13T03:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S54-00701,DL02XX1536,2026-08-13T03:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL02XX1563
ANPR-S54-00702,DL04XX5179,2026-08-13T04:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S54-00703,DL09XX1240,2026-08-13T04:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S54-00704,DL11XX4355,2026-08-13T04:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S54-00705,DL13XX3442,2026-08-13T05:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S54-00706,DL05XX8365,2026-08-13T05:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S54-00707,DL13XX1694,2026-08-13T06:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL13XX1649
ANPR-S54-00708,DL09XX4640,2026-08-13T06:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S54-00709,DL13XX6200,2026-08-13T07:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL13XX6200
ANPR-S54-00710,DL07XX6741,2026-08-13T07:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S54-00711,DL07XX2887,2026-08-13T07:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S54-00712,DL01XX6356,2026-08-13T08:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S54-00713,DL11XX2763,2026-08-13T08:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S54-00714,DL13XX9821,2026-08-13T09:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S54-00715,DL02XX4289,2026-08-13T09:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL02XX4298
ANPR-S54-00716,DL12XX9875,2026-08-13T09:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S54-00717,DL10XX2984,2026-08-13T10:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S54-00718,DL02XX9104,2026-08-13T10:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL02XX9140
ANPR-S54-00719,DL10XX3760,2026-08-13T11:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL10XX3706
ANPR-S54-00720,DL08XX7298,2026-08-13T11:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S54-00721,DL08XX2857,2026-08-13T12:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S54-00722,DL05XX3700,2026-08-13T12:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S54-00723,DL11XX8892,2026-08-13T12:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL11XX8829
ANPR-S54-00724,DL01XX7580,2026-08-13T13:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL01XX7508
ANPR-S54-00725,DL03XX2845,2026-08-13T13:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S54-00726,DL09XX5910,2026-08-13T14:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S54-00727,DL11XX3054,2026-08-13T14:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL11XX3045
ANPR-S54-00728,DL08XX3287,2026-08-13T15:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL08XX3278
ANPR-S54-00729,DL05XX2691,2026-08-13T15:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL05XX2619
ANPR-S54-00730,DL07XX1964,2026-08-13T16:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S54-00731,DL01XX7061,2026-08-13T16:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL01XX7016
ANPR-S54-00732,DL11XX7128,2026-08-13T16:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S54-00733,DL07XX2824,2026-08-13T17:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S54-00734,DL06XX3073,2026-08-13T17:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S54-00735,DL11XX6892,2026-08-13T18:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL11XX6829
ANPR-S54-00736,DL09XX7557,2026-08-13T18:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL09XX7575
ANPR-S54-00737,DL01XX1236,2026-08-13T18:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S54-00738,DL06XX6235,2026-08-13T19:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S54-00739,DL12XX4999,2026-08-13T19:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S54-00740,DL12XX1409,2026-08-13T20:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S54-00741,DL07XX4114,2026-08-13T20:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL07XX4141
ANPR-S54-00742,DL10XX6102,2026-08-13T20:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL10XX6120
ANPR-S54-00743,DL04XX8168,2026-08-13T21:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S54-00744,DL13XX9074,2026-08-13T21:49:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S54-00745,DL10XX6970,2026-08-13T22:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S54-00746,DL09XX2972,2026-08-13T22:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S54-00747,DL12XX7951,2026-08-13T23:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S54-00748,DL02XX5691,2026-08-13T23:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S54-00749,DL05XX3741,2026-08-13T23:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S54-00750,DL02XX6019,2026-08-14T00:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
