cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26243-1038,+91-9810011223,+91-9152716278,2025-06-23T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1039,+91-9810011223,+91-9100279623,2025-05-11T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1040,+91-9810011223,+91-9190032050,2025-01-25T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1041,+91-9810011223,+91-9122052189,2025-06-09T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1042,+91-9810011223,+91-9127014960,2025-04-23T10:00:00Z,131,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1043,+91-9810011223,+91-9112523887,2025-01-16T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1044,+91-9810011223,+91-9106793690,2025-06-26T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1045,+91-9810011223,+91-9127944625,2025-03-20T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1046,+91-9810011223,+91-9133614724,2025-02-09T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1047,+91-9810011223,+91-9110127288,2025-01-12T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1048,+91-9810011223,+91-9148519346,2025-05-26T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1049,+91-9810011223,+91-9123492697,2025-04-21T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1050,+91-9810011223,+91-9171816588,2025-02-17T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1051,+91-9810011223,+91-9161354009,2025-03-21T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1052,+91-9810011223,+91-9130502394,2025-04-15T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1053,+91-9810011223,+91-9163063722,2025-02-26T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1054,+91-9810011223,+91-9146173633,2025-03-24T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1055,+91-9810011223,+91-9190482574,2025-02-15T10:00:00Z,94,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1056,+91-9810011223,+91-9157781001,2025-01-15T10:00:00Z,155,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1057,+91-9810011223,+91-9127066531,2025-05-16T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1058,+91-9810011223,+91-9193890332,2025-03-11T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1059,+91-9810011223,+91-9122498404,2025-04-07T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1060,+91-9810011223,+91-9147756365,2025-02-20T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1061,+91-9810011223,+91-9156399680,2025-06-06T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1062,+91-9810011223,+91-9111014983,2025-02-24T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1063,+91-9810011223,+91-9173363519,2025-05-07T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1064,+91-9810011223,+91-9179618851,2025-06-17T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1065,+91-9810011223,+91-9158450191,2025-01-09T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1066,+91-9810011223,+91-9195558298,2025-02-16T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1067,+91-9810011223,+91-9143619351,2025-01-27T10:00:00Z,88,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1068,+91-9810011223,+91-9103241203,2025-05-13T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1069,+91-9810011223,+91-9158753770,2025-04-25T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1070,+91-9810011223,+91-9137924800,2025-02-19T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1071,+91-9810011223,+91-9155787131,2025-06-22T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1072,+91-9810011223,+91-9137138179,2025-03-18T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1073,+91-9810011223,+91-9151798930,2025-04-20T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1074,+91-9810011223,+91-9157405474,2025-04-17T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1075,+91-9810011223,+91-9181251319,2025-01-14T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1076,+91-9810011223,+91-9102064602,2025-05-11T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1077,+91-9810011223,+91-9170891163,2025-02-21T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1078,+91-9810011223,+91-9106598288,2025-03-23T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1079,+91-9810011223,+91-9146396719,2025-02-01T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1080,+91-9810011223,+91-9178816226,2025-02-09T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1081,+91-9810011223,+91-9164818616,2025-04-10T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1082,+91-9810011223,+91-9133189699,2025-01-14T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1083,+91-9810011223,+91-9146684298,2025-02-12T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1084,+91-9810011223,+91-9171496688,2025-04-19T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1085,+91-9810011223,+91-9143190002,2025-01-03T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1086,+91-9810011223,+91-9181674170,2025-01-25T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1087,+91-9810011223,+91-9154492855,2025-03-17T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1088,+91-9810011223,+91-9144315430,2025-01-13T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1089,+91-9810011223,+91-9170213849,2025-02-03T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1090,+91-9810011223,+91-9148350559,2025-03-17T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1091,+91-9810011223,+91-9199748994,2025-03-04T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1092,+91-9810011223,+91-9117306472,2025-06-15T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1093,+91-9810011223,+91-9129724546,2025-06-26T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1094,+91-9810011223,+91-9145508635,2025-04-22T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1095,+91-9810011223,+91-9119142447,2025-04-19T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1096,+91-9810011223,+91-9120139313,2025-04-23T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1097,+91-9810011223,+91-9134647564,2025-06-03T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1098,+91-9810011223,+91-9147528591,2025-05-10T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1099,+91-9810011223,+91-9108118670,2025-05-17T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1100,+91-9810011223,+91-9132080182,2025-04-27T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1101,+91-9810011223,+91-9189038104,2025-02-13T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1102,+91-9810011223,+91-9185571440,2025-04-15T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1103,+91-9810011223,+91-9153466715,2025-03-19T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1104,+91-9810011223,+91-9108579180,2025-01-27T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1105,+91-9810011223,+91-9175735741,2025-01-15T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1106,+91-9810011223,+91-9137190938,2025-04-04T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1107,+91-9810011223,+91-9107624215,2025-04-13T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1108,+91-9810011223,+91-9150920467,2025-01-25T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1109,+91-9810011223,+91-9155467205,2025-03-10T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1110,+91-9810011223,+91-9198313799,2025-03-18T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1111,+91-9810011223,+91-9197573923,2025-03-27T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1112,+91-9810011223,+91-9148924864,2025-03-04T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1113,+91-9810011223,+91-9181623435,2025-02-12T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1114,+91-9810011223,+91-9142780090,2025-01-20T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1115,+91-9810011223,+91-9112050252,2025-04-27T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1116,+91-9810011223,+91-9164082698,2025-05-24T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1117,+91-9810011223,+91-9199677580,2025-06-12T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1118,+91-9810011223,+91-9133619672,2025-04-16T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1119,+91-9810011223,+91-9124104249,2025-03-03T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1120,+91-9810011223,+91-9115642538,2025-06-25T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1121,+91-9810011223,+91-9132849848,2025-01-08T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1122,+91-9810011223,+91-9124729865,2025-04-26T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1123,+91-9810011223,+91-9131087998,2025-04-28T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1124,+91-9810011223,+91-9123208394,2025-04-27T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1125,+91-9810011223,+91-9104538696,2025-06-17T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1126,+91-9810011223,+91-9156008403,2025-01-25T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1127,+91-9810011223,+91-9170098209,2025-04-03T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1128,+91-9810011223,+91-9115634748,2025-06-26T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1129,+91-9810011223,+91-9117729498,2025-04-08T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1130,+91-9810011223,+91-9154377352,2025-01-08T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1131,+91-9810011223,+91-9107752842,2025-02-17T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1132,+91-9810011223,+91-9191364030,2025-06-16T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1133,+91-9810011223,+91-9148022889,2025-05-07T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1134,+91-9810011223,+91-9126615548,2025-01-24T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1135,+91-9810011223,+91-9187447833,2025-04-07T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1136,+91-9810011223,+91-9108441842,2025-03-28T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1137,+91-9810011223,+91-9165480816,2025-06-20T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1138,+91-9810011223,+91-9113548361,2025-06-17T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1139,+91-9810011223,+91-9166740781,2025-05-22T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1140,+91-9810011223,+91-9130172634,2025-04-18T10:00:00Z,30,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1141,+91-9810011223,+91-9175587198,2025-05-17T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1142,+91-9810011223,+91-9110005557,2025-04-07T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1143,+91-9810011223,+91-9171502523,2025-06-06T10:00:00Z,92,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1144,+91-9810011223,+91-9126118470,2025-04-20T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1145,+91-9810011223,+91-9172082501,2025-06-04T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1146,+91-9810011223,+91-9187597017,2025-04-25T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1147,+91-9810011223,+91-9116695906,2025-06-09T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1148,+91-9810011223,+91-9156747742,2025-04-24T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1149,+91-9810011223,+91-9151381174,2025-04-16T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1150,+91-9810011223,+91-9163127320,2025-04-19T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1151,+91-9810011223,+91-9101128332,2025-05-18T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1152,+91-9810011223,+91-9122300923,2025-03-07T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1153,+91-9810011223,+91-9147783727,2025-02-24T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1154,+91-9810011223,+91-9104689946,2025-05-06T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1155,+91-9810011223,+91-9137256057,2025-03-12T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1156,+91-9810011223,+91-9123693803,2025-04-01T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1157,+91-9810011223,+91-9152357215,2025-02-01T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1158,+91-9810011223,+91-9100862888,2025-05-05T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1159,+91-9810011223,+91-9187468285,2025-05-10T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1160,+91-9810011223,+91-9199966582,2025-01-01T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1161,+91-9810011223,+91-9185352677,2025-06-01T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1162,+91-9810011223,+91-9109749451,2025-04-04T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1163,+91-9810011223,+91-9174494529,2025-03-24T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1164,+91-9810011223,+91-9123966980,2025-01-24T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1165,+91-9810011223,+91-9169648928,2025-02-28T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1166,+91-9810011223,+91-9123597312,2025-06-28T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1167,+91-9810011223,+91-9157063369,2025-06-07T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1168,+91-9810011223,+91-9103686505,2025-03-18T10:00:00Z,128,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1169,+91-9810011223,+91-9157952650,2025-06-04T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1170,+91-9810011223,+91-9136376725,2025-04-28T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1171,+91-9810011223,+91-9162738213,2025-02-21T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1172,+91-9810011223,+91-9127080065,2025-04-12T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1173,+91-9810011223,+91-9163237758,2025-03-27T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1174,+91-9810011223,+91-9138632574,2025-04-21T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1175,+91-9810011223,+91-9189649421,2025-01-28T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1176,+91-9810011223,+91-9136583772,2025-02-28T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1177,+91-9810011223,+91-9166001440,2025-05-05T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1178,+91-9810011223,+91-9160458663,2025-06-26T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1179,+91-9810011223,+91-9134411576,2025-03-17T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1180,+91-9810011223,+91-9193850029,2025-04-11T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1181,+91-9810011223,+91-9108940130,2025-05-02T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1182,+91-9810011223,+91-9196621389,2025-04-27T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1183,+91-9810011223,+91-9133077050,2025-04-17T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1184,+91-9810011223,+91-9132016281,2025-06-14T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1185,+91-9810011223,+91-9183040263,2025-04-11T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1186,+91-9810011223,+91-9192363290,2025-03-02T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1187,+91-9810011223,+91-9100653458,2025-01-05T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1188,+91-9810011223,+91-9150690791,2025-02-22T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1189,+91-9810011223,+91-9109043366,2025-05-25T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1190,+91-9810011223,+91-9147359893,2025-05-24T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1191,+91-9810011223,+91-9122389387,2025-04-17T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1192,+91-9810011223,+91-9107819537,2025-02-06T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26243-1193,+91-9810011223,+91-9149265598,2025-02-28T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1194,+91-9810011223,+91-9144354463,2025-06-20T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1195,+91-9810011223,+91-9125242989,2025-01-25T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1196,+91-9810011223,+91-9139391234,2025-03-04T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1197,+91-9810011223,+91-9187270361,2025-05-01T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1198,+91-9810011223,+91-9156350489,2025-05-11T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1199,+91-9810011223,+91-9123454387,2025-04-10T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1200,+91-9810011223,+91-9195201534,2025-06-28T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1201,+91-9810011223,+91-9114802586,2025-06-12T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1202,+91-9810011223,+91-9184851955,2025-06-15T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1203,+91-9810011223,+91-9102591012,2025-06-14T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1204,+91-9810011223,+91-9163124975,2025-01-25T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1205,+91-9810011223,+91-9139809239,2025-01-03T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1206,+91-9810011223,+91-9191505164,2025-05-21T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1207,+91-9810011223,+91-9170936586,2025-02-13T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1208,+91-9810011223,+91-9147125417,2025-03-18T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1209,+91-9810011223,+91-9108652820,2025-05-03T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1210,+91-9810011223,+91-9181944503,2025-05-23T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1211,+91-9810011223,+91-9107730986,2025-02-07T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1212,+91-9810011223,+91-9189110823,2025-04-20T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1213,+91-9810011223,+91-9104984629,2025-04-28T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26243-1214,+91-9810011223,+91-9191785594,2025-06-23T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1215,+91-9810011223,+91-9198325657,2025-01-22T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26243-1216,+91-9810011223,+91-9178678872,2025-01-12T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26243-1217,+91-9810011223,+91-9185910410,2025-01-09T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1218,+91-9810011223,+91-9141936679,2025-06-08T10:00:00Z,143,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26243-1219,+91-9810011223,+91-9173667892,2025-04-16T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1220,+91-9810011223,+91-9178991891,2025-04-23T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1221,+91-9810011223,+91-9161793485,2025-06-21T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1222,+91-9810011223,+91-9191546708,2025-04-06T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26243-1223,+91-9810011223,+91-9168548884,2025-06-01T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26243-1224,+91-9810011223,+91-9143461113,2025-04-23T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1225,+91-9810011223,+91-9172320344,2025-04-01T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26243-1226,+91-9810011223,+91-9141833463,2025-06-15T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26243-1227,+91-9810011223,+91-9117673773,2025-03-21T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26243-1228,+91-9810011223,+91-9198107028,2025-04-03T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
