transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26289-00326,2026-08-28T13:27:00Z,ACC-BENIGN-243,ACC-MERCHANT-571,19444.39,NEFT,BR-BENIGN,UPI_APP,32706.09,UPI Payment
CBS-BENIGN-26289-00327,2026-08-22T19:52:00Z,ACC-BENIGN-324,ACC-MERCHANT-464,6284.55,UPI,BR-BENIGN,UPI_APP,76608.12,Electricity Bill
CBS-BENIGN-26289-00328,2026-08-25T15:40:00Z,ACC-BENIGN-619,ACC-MERCHANT-376,390.76,NEFT,BR-BENIGN,UPI_APP,44522.63,UPI Payment
CBS-BENIGN-26289-00329,2026-08-03T12:23:00Z,ACC-BENIGN-794,ACC-MERCHANT-525,17240.85,IMPS,BR-BENIGN,UPI_APP,33448.41,UPI Payment
CBS-BENIGN-26289-00330,2026-08-26T14:46:00Z,ACC-BENIGN-433,ACC-MERCHANT-104,21500.29,NEFT,BR-BENIGN,UPI_APP,76395.23,Rent
CBS-BENIGN-26289-00331,2026-08-07T11:46:00Z,ACC-BENIGN-663,ACC-MERCHANT-791,7098.39,UPI,BR-BENIGN,UPI_APP,54591.01,Rent
CBS-BENIGN-26289-00332,2026-08-19T11:24:00Z,ACC-BENIGN-318,ACC-MERCHANT-706,13924.22,NEFT,BR-BENIGN,UPI_APP,73527.67,UPI Payment
CBS-BENIGN-26289-00333,2026-08-28T17:23:00Z,ACC-BENIGN-810,ACC-MERCHANT-676,20092.13,NEFT,BR-BENIGN,UPI_APP,9884.36,Subscription
CBS-BENIGN-26289-00334,2026-08-23T09:50:00Z,ACC-BENIGN-256,ACC-MERCHANT-902,510.12,NEFT,BR-BENIGN,UPI_APP,55929.56,Electricity Bill
CBS-BENIGN-26289-00335,2026-08-07T11:52:00Z,ACC-BENIGN-705,ACC-MERCHANT-671,19028.33,NEFT,BR-BENIGN,UPI_APP,43983.03,UPI Payment
CBS-BENIGN-26289-00336,2026-08-28T19:21:00Z,ACC-BENIGN-502,ACC-MERCHANT-516,265.84,IMPS,BR-BENIGN,UPI_APP,58055.85,Rent
CBS-BENIGN-26289-00337,2026-08-20T13:27:00Z,ACC-BENIGN-769,ACC-MERCHANT-492,13375.78,UPI,BR-BENIGN,UPI_APP,54645.71,Rent
CBS-BENIGN-26289-00338,2026-08-05T15:45:00Z,ACC-BENIGN-547,ACC-MERCHANT-549,23323.76,NEFT,BR-BENIGN,UPI_APP,5466.97,UPI Payment
CBS-BENIGN-26289-00339,2026-08-25T15:34:00Z,ACC-BENIGN-140,ACC-MERCHANT-555,19902.05,NEFT,BR-BENIGN,UPI_APP,40625.96,Monthly Salary
CBS-BENIGN-26289-00340,2026-08-09T17:35:00Z,ACC-BENIGN-439,ACC-MERCHANT-113,1558.01,NEFT,BR-BENIGN,UPI_APP,29849.8,Electricity Bill
CBS-BENIGN-26289-00341,2026-08-01T12:43:00Z,ACC-BENIGN-539,ACC-MERCHANT-884,1885.07,NEFT,BR-BENIGN,UPI_APP,21828.91,Subscription
CBS-BENIGN-26289-00342,2026-08-12T10:39:00Z,ACC-BENIGN-427,ACC-MERCHANT-458,10130.04,UPI,BR-BENIGN,UPI_APP,17784.36,Rent
CBS-BENIGN-26289-00343,2026-08-26T18:36:00Z,ACC-BENIGN-121,ACC-MERCHANT-605,14842.74,NEFT,BR-BENIGN,UPI_APP,6375.92,Monthly Salary
CBS-BENIGN-26289-00344,2026-08-15T17:52:00Z,ACC-BENIGN-670,ACC-MERCHANT-452,8421.85,NEFT,BR-BENIGN,UPI_APP,14340.95,Subscription
CBS-BENIGN-26289-00345,2026-08-09T08:48:00Z,ACC-BENIGN-354,ACC-MERCHANT-946,13365.56,NEFT,BR-BENIGN,UPI_APP,17377.98,Electricity Bill
CBS-BENIGN-26289-00346,2026-08-18T13:37:00Z,ACC-BENIGN-856,ACC-MERCHANT-939,4233.01,IMPS,BR-BENIGN,UPI_APP,30640.85,Rent
CBS-BENIGN-26289-00347,2026-08-06T12:13:00Z,ACC-BENIGN-126,ACC-MERCHANT-995,13537.45,IMPS,BR-BENIGN,UPI_APP,21882.63,Electricity Bill
CBS-BENIGN-26289-00348,2026-08-19T19:42:00Z,ACC-BENIGN-102,ACC-MERCHANT-886,2488.81,NEFT,BR-BENIGN,UPI_APP,26009.81,Electricity Bill
CBS-BENIGN-26289-00349,2026-08-07T12:23:00Z,ACC-BENIGN-758,ACC-MERCHANT-580,11662.77,UPI,BR-BENIGN,UPI_APP,72275.4,UPI Payment
CBS-BENIGN-26289-00350,2026-08-13T19:53:00Z,ACC-BENIGN-807,ACC-MERCHANT-678,13359.69,NEFT,BR-BENIGN,UPI_APP,78459.91,Monthly Salary
CBS-BENIGN-26289-00351,2026-08-10T11:40:00Z,ACC-BENIGN-112,ACC-MERCHANT-696,24469.54,IMPS,BR-BENIGN,UPI_APP,5536.09,UPI Payment
CBS-BENIGN-26289-00352,2026-08-23T14:52:00Z,ACC-BENIGN-806,ACC-MERCHANT-617,24730.06,NEFT,BR-BENIGN,UPI_APP,52244.02,Rent
CBS-BENIGN-26289-00353,2026-08-21T09:54:00Z,ACC-BENIGN-394,ACC-MERCHANT-538,9898.88,IMPS,BR-BENIGN,UPI_APP,42284.41,Monthly Salary
CBS-BENIGN-26289-00354,2026-08-20T13:54:00Z,ACC-BENIGN-306,ACC-MERCHANT-921,24173.62,IMPS,BR-BENIGN,UPI_APP,77024.0,Rent
CBS-BENIGN-26289-00355,2026-08-25T15:42:00Z,ACC-BENIGN-821,ACC-MERCHANT-839,16133.85,NEFT,BR-BENIGN,UPI_APP,62204.37,UPI Payment
CBS-BENIGN-26289-00356,2026-08-09T13:32:00Z,ACC-BENIGN-668,ACC-MERCHANT-522,20355.0,IMPS,BR-BENIGN,UPI_APP,16480.9,Electricity Bill
CBS-BENIGN-26289-00357,2026-08-06T19:58:00Z,ACC-BENIGN-357,ACC-MERCHANT-496,3849.38,IMPS,BR-BENIGN,UPI_APP,65861.08,Subscription
CBS-BENIGN-26289-00358,2026-08-06T15:54:00Z,ACC-BENIGN-865,ACC-MERCHANT-489,2850.46,IMPS,BR-BENIGN,UPI_APP,78857.59,UPI Payment
CBS-BENIGN-26289-00359,2026-08-02T13:03:00Z,ACC-BENIGN-182,ACC-MERCHANT-891,2579.63,UPI,BR-BENIGN,UPI_APP,12327.07,UPI Payment
CBS-BENIGN-26289-00360,2026-08-08T19:17:00Z,ACC-BENIGN-263,ACC-MERCHANT-634,20935.32,IMPS,BR-BENIGN,UPI_APP,25786.22,Electricity Bill
CBS-BENIGN-26289-00361,2026-08-16T15:31:00Z,ACC-BENIGN-314,ACC-MERCHANT-989,18547.5,NEFT,BR-BENIGN,UPI_APP,48571.1,UPI Payment
CBS-BENIGN-26289-00362,2026-08-01T11:24:00Z,ACC-BENIGN-255,ACC-MERCHANT-371,13081.04,UPI,BR-BENIGN,UPI_APP,9712.12,Subscription
CBS-BENIGN-26289-00363,2026-08-21T18:06:00Z,ACC-BENIGN-122,ACC-MERCHANT-531,14622.29,IMPS,BR-BENIGN,UPI_APP,29516.38,UPI Payment
CBS-BENIGN-26289-00364,2026-08-10T10:48:00Z,ACC-BENIGN-516,ACC-MERCHANT-105,17878.95,UPI,BR-BENIGN,UPI_APP,26867.98,UPI Payment
CBS-BENIGN-26289-00365,2026-08-17T09:32:00Z,ACC-BENIGN-255,ACC-MERCHANT-140,8936.25,NEFT,BR-BENIGN,UPI_APP,72054.58,Electricity Bill
CBS-BENIGN-26289-00366,2026-08-26T19:38:00Z,ACC-BENIGN-415,ACC-MERCHANT-737,7576.33,NEFT,BR-BENIGN,UPI_APP,65083.71,Rent
CBS-BENIGN-26289-00367,2026-08-24T14:20:00Z,ACC-BENIGN-551,ACC-MERCHANT-420,21231.48,NEFT,BR-BENIGN,UPI_APP,50709.41,Electricity Bill
CBS-BENIGN-26289-00368,2026-08-20T18:45:00Z,ACC-BENIGN-437,ACC-MERCHANT-225,10927.79,UPI,BR-BENIGN,UPI_APP,16223.35,Electricity Bill
CBS-BENIGN-26289-00369,2026-08-18T11:48:00Z,ACC-BENIGN-176,ACC-MERCHANT-339,6656.16,UPI,BR-BENIGN,UPI_APP,18992.51,Subscription
CBS-BENIGN-26289-00370,2026-08-15T19:38:00Z,ACC-BENIGN-304,ACC-MERCHANT-562,19263.85,UPI,BR-BENIGN,UPI_APP,34815.59,UPI Payment
CBS-BENIGN-26289-00371,2026-08-20T18:55:00Z,ACC-BENIGN-529,ACC-MERCHANT-421,16439.14,UPI,BR-BENIGN,UPI_APP,67191.32,Rent
CBS-BENIGN-26289-00372,2026-08-05T19:09:00Z,ACC-BENIGN-171,ACC-MERCHANT-442,4147.73,UPI,BR-BENIGN,UPI_APP,64524.08,Subscription
CBS-BENIGN-26289-00373,2026-08-23T08:37:00Z,ACC-BENIGN-256,ACC-MERCHANT-139,7839.24,NEFT,BR-BENIGN,UPI_APP,10680.63,UPI Payment
CBS-BENIGN-26289-00374,2026-08-15T11:18:00Z,ACC-BENIGN-936,ACC-MERCHANT-492,8789.84,NEFT,BR-BENIGN,UPI_APP,78950.79,Rent
CBS-BENIGN-26289-00375,2026-08-28T08:34:00Z,ACC-BENIGN-460,ACC-MERCHANT-146,21809.58,NEFT,BR-BENIGN,UPI_APP,68034.2,Rent
CBS-BENIGN-26289-00376,2026-08-20T13:46:00Z,ACC-BENIGN-591,ACC-MERCHANT-623,10966.43,NEFT,BR-BENIGN,UPI_APP,17451.2,UPI Payment
CBS-BENIGN-26289-00377,2026-08-10T18:42:00Z,ACC-BENIGN-602,ACC-MERCHANT-429,24982.5,IMPS,BR-BENIGN,UPI_APP,8720.4,Electricity Bill
CBS-BENIGN-26289-00378,2026-08-09T15:11:00Z,ACC-BENIGN-921,ACC-MERCHANT-547,10243.98,NEFT,BR-BENIGN,UPI_APP,31962.21,Electricity Bill
CBS-BENIGN-26289-00379,2026-08-20T16:08:00Z,ACC-BENIGN-964,ACC-MERCHANT-842,2546.33,IMPS,BR-BENIGN,UPI_APP,7275.77,Electricity Bill
CBS-BENIGN-26289-00380,2026-08-21T10:17:00Z,ACC-BENIGN-566,ACC-MERCHANT-472,22525.78,IMPS,BR-BENIGN,UPI_APP,73861.21,UPI Payment
CBS-BENIGN-26289-00381,2026-08-18T17:59:00Z,ACC-BENIGN-597,ACC-MERCHANT-514,22291.39,IMPS,BR-BENIGN,UPI_APP,53229.25,UPI Payment
CBS-BENIGN-26289-00382,2026-08-17T08:35:00Z,ACC-BENIGN-950,ACC-MERCHANT-411,1201.79,NEFT,BR-BENIGN,UPI_APP,7775.08,UPI Payment
CBS-BENIGN-26289-00383,2026-08-20T19:46:00Z,ACC-BENIGN-808,ACC-MERCHANT-852,10433.23,IMPS,BR-BENIGN,UPI_APP,31790.93,Electricity Bill
CBS-BENIGN-26289-00384,2026-08-23T20:12:00Z,ACC-BENIGN-826,ACC-MERCHANT-434,23900.5,UPI,BR-BENIGN,UPI_APP,78121.74,Subscription
CBS-BENIGN-26289-00385,2026-08-04T12:01:00Z,ACC-BENIGN-573,ACC-MERCHANT-131,6218.42,NEFT,BR-BENIGN,UPI_APP,5964.99,Rent
CBS-BENIGN-26289-00386,2026-08-19T08:42:00Z,ACC-BENIGN-668,ACC-MERCHANT-164,9227.98,IMPS,BR-BENIGN,UPI_APP,34739.4,Rent
CBS-BENIGN-26289-00387,2026-08-21T16:32:00Z,ACC-BENIGN-201,ACC-MERCHANT-877,10445.56,IMPS,BR-BENIGN,UPI_APP,37703.08,Subscription
CBS-BENIGN-26289-00388,2026-08-04T13:34:00Z,ACC-BENIGN-194,ACC-MERCHANT-159,12474.61,UPI,BR-BENIGN,UPI_APP,54824.75,Subscription
CBS-BENIGN-26289-00389,2026-08-14T08:43:00Z,ACC-BENIGN-419,ACC-MERCHANT-407,6377.22,NEFT,BR-BENIGN,UPI_APP,34150.7,Subscription
CBS-BENIGN-26289-00390,2026-08-26T12:19:00Z,ACC-BENIGN-131,ACC-MERCHANT-965,24543.65,NEFT,BR-BENIGN,UPI_APP,19334.39,Monthly Salary
CBS-BENIGN-26289-00391,2026-08-23T16:06:00Z,ACC-BENIGN-405,ACC-MERCHANT-307,23458.28,NEFT,BR-BENIGN,UPI_APP,32107.45,UPI Payment
CBS-BENIGN-26289-00392,2026-08-16T08:50:00Z,ACC-BENIGN-397,ACC-MERCHANT-919,15692.35,IMPS,BR-BENIGN,UPI_APP,39127.7,Subscription
CBS-BENIGN-26289-00393,2026-08-03T15:35:00Z,ACC-BENIGN-721,ACC-MERCHANT-618,987.36,IMPS,BR-BENIGN,UPI_APP,35524.15,Subscription
CBS-BENIGN-26289-00394,2026-08-21T20:07:00Z,ACC-BENIGN-137,ACC-MERCHANT-165,2341.34,IMPS,BR-BENIGN,UPI_APP,33512.94,Subscription
CBS-BENIGN-26289-00395,2026-08-03T11:52:00Z,ACC-BENIGN-822,ACC-MERCHANT-912,15551.16,IMPS,BR-BENIGN,UPI_APP,67132.25,UPI Payment
CBS-BENIGN-26289-00396,2026-08-28T15:36:00Z,ACC-BENIGN-795,ACC-MERCHANT-502,8725.86,NEFT,BR-BENIGN,UPI_APP,48752.84,UPI Payment
CBS-BENIGN-26289-00397,2026-08-18T15:31:00Z,ACC-BENIGN-764,ACC-MERCHANT-805,18132.93,IMPS,BR-BENIGN,UPI_APP,76458.03,Rent
CBS-BENIGN-26289-00398,2026-08-04T13:28:00Z,ACC-BENIGN-795,ACC-MERCHANT-129,10343.61,NEFT,BR-BENIGN,UPI_APP,44873.4,Monthly Salary
CBS-BENIGN-26289-00399,2026-08-04T13:48:00Z,ACC-BENIGN-243,ACC-MERCHANT-266,2112.35,IMPS,BR-BENIGN,UPI_APP,66231.65,Subscription
CBS-BENIGN-26289-00400,2026-08-12T11:42:00Z,ACC-BENIGN-358,ACC-MERCHANT-474,14842.29,IMPS,BR-BENIGN,UPI_APP,13662.71,UPI Payment
CBS-BENIGN-26289-00401,2026-08-20T12:39:00Z,ACC-BENIGN-809,ACC-MERCHANT-184,24907.56,NEFT,BR-BENIGN,UPI_APP,29049.07,Rent
CBS-BENIGN-26289-00402,2026-08-21T16:14:00Z,ACC-BENIGN-408,ACC-MERCHANT-417,3945.66,NEFT,BR-BENIGN,UPI_APP,59233.98,UPI Payment
CBS-BENIGN-26289-00403,2026-08-18T08:58:00Z,ACC-BENIGN-400,ACC-MERCHANT-940,3494.29,IMPS,BR-BENIGN,UPI_APP,72359.08,Electricity Bill
CBS-BENIGN-26289-00404,2026-08-05T12:05:00Z,ACC-BENIGN-444,ACC-MERCHANT-601,14615.61,UPI,BR-BENIGN,UPI_APP,27543.55,Monthly Salary
CBS-BENIGN-26289-00405,2026-08-09T19:56:00Z,ACC-BENIGN-759,ACC-MERCHANT-237,11464.38,UPI,BR-BENIGN,UPI_APP,70913.88,Subscription
CBS-BENIGN-26289-00406,2026-08-11T14:34:00Z,ACC-BENIGN-940,ACC-MERCHANT-757,10697.31,UPI,BR-BENIGN,UPI_APP,75519.41,Monthly Salary
CBS-BENIGN-26289-00407,2026-08-03T13:29:00Z,ACC-BENIGN-822,ACC-MERCHANT-402,8636.53,NEFT,BR-BENIGN,UPI_APP,78270.48,Electricity Bill
CBS-BENIGN-26289-00408,2026-08-03T14:20:00Z,ACC-BENIGN-944,ACC-MERCHANT-742,9561.52,NEFT,BR-BENIGN,UPI_APP,15327.7,Electricity Bill
CBS-BENIGN-26289-00409,2026-08-02T14:22:00Z,ACC-BENIGN-781,ACC-MERCHANT-125,20747.34,UPI,BR-BENIGN,UPI_APP,27129.38,UPI Payment
CBS-BENIGN-26289-00410,2026-08-27T08:10:00Z,ACC-BENIGN-534,ACC-MERCHANT-928,13258.1,IMPS,BR-BENIGN,UPI_APP,76980.3,Monthly Salary
CBS-BENIGN-26289-00411,2026-08-20T08:57:00Z,ACC-BENIGN-769,ACC-MERCHANT-890,951.38,NEFT,BR-BENIGN,UPI_APP,62605.2,Monthly Salary
CBS-BENIGN-26289-00412,2026-08-06T13:00:00Z,ACC-BENIGN-305,ACC-MERCHANT-665,13451.26,NEFT,BR-BENIGN,UPI_APP,30900.48,Monthly Salary
CBS-BENIGN-26289-00413,2026-08-22T18:54:00Z,ACC-BENIGN-546,ACC-MERCHANT-965,11379.34,UPI,BR-BENIGN,UPI_APP,60705.15,Subscription
CBS-BENIGN-26289-00414,2026-08-01T20:48:00Z,ACC-BENIGN-764,ACC-MERCHANT-721,23942.88,UPI,BR-BENIGN,UPI_APP,29908.39,UPI Payment
CBS-BENIGN-26289-00415,2026-08-25T14:35:00Z,ACC-BENIGN-800,ACC-MERCHANT-293,3878.03,NEFT,BR-BENIGN,UPI_APP,63576.29,Subscription
CBS-BENIGN-26289-00416,2026-08-10T20:07:00Z,ACC-BENIGN-804,ACC-MERCHANT-171,205.27,UPI,BR-BENIGN,UPI_APP,27622.99,Rent
CBS-BENIGN-26289-00417,2026-08-11T13:05:00Z,ACC-BENIGN-585,ACC-MERCHANT-114,12594.49,UPI,BR-BENIGN,UPI_APP,47597.04,Electricity Bill
CBS-BENIGN-26289-00418,2026-08-09T11:42:00Z,ACC-BENIGN-261,ACC-MERCHANT-231,18142.19,UPI,BR-BENIGN,UPI_APP,45041.73,Monthly Salary
CBS-BENIGN-26289-00419,2026-08-13T16:59:00Z,ACC-BENIGN-533,ACC-MERCHANT-774,15377.07,NEFT,BR-BENIGN,UPI_APP,40166.33,UPI Payment
CBS-BENIGN-26289-00420,2026-08-17T10:41:00Z,ACC-BENIGN-530,ACC-MERCHANT-894,6739.2,IMPS,BR-BENIGN,UPI_APP,59346.96,Monthly Salary
CBS-BENIGN-26289-00421,2026-08-07T13:15:00Z,ACC-BENIGN-511,ACC-MERCHANT-657,18834.11,IMPS,BR-BENIGN,UPI_APP,36158.76,Subscription
CBS-BENIGN-26289-00422,2026-08-06T12:19:00Z,ACC-BENIGN-571,ACC-MERCHANT-700,5645.98,NEFT,BR-BENIGN,UPI_APP,6739.96,Electricity Bill
CBS-BENIGN-26289-00423,2026-08-14T18:51:00Z,ACC-BENIGN-284,ACC-MERCHANT-965,422.1,UPI,BR-BENIGN,UPI_APP,44021.58,Rent
CBS-BENIGN-26289-00424,2026-08-22T18:58:00Z,ACC-BENIGN-418,ACC-MERCHANT-521,17016.76,UPI,BR-BENIGN,UPI_APP,44141.62,Monthly Salary
CBS-BENIGN-26289-00425,2026-08-07T09:00:00Z,ACC-BENIGN-909,ACC-MERCHANT-256,23102.97,IMPS,BR-BENIGN,UPI_APP,70323.38,UPI Payment
CBS-BENIGN-26289-00426,2026-08-18T19:25:00Z,ACC-BENIGN-888,ACC-MERCHANT-531,19656.0,UPI,BR-BENIGN,UPI_APP,22098.37,Monthly Salary
CBS-BENIGN-26289-00427,2026-08-26T08:45:00Z,ACC-BENIGN-863,ACC-MERCHANT-574,6623.23,NEFT,BR-BENIGN,UPI_APP,41139.69,Subscription
CBS-BENIGN-26289-00428,2026-08-12T16:30:00Z,ACC-BENIGN-476,ACC-MERCHANT-534,19640.34,IMPS,BR-BENIGN,UPI_APP,14428.81,Electricity Bill
CBS-BENIGN-26289-00429,2026-08-24T14:57:00Z,ACC-BENIGN-404,ACC-MERCHANT-883,21456.12,UPI,BR-BENIGN,UPI_APP,19033.06,UPI Payment
CBS-BENIGN-26289-00430,2026-08-13T11:01:00Z,ACC-BENIGN-970,ACC-MERCHANT-943,990.03,UPI,BR-BENIGN,UPI_APP,78706.33,Rent
CBS-BENIGN-26289-00431,2026-08-18T11:12:00Z,ACC-BENIGN-943,ACC-MERCHANT-317,10120.6,IMPS,BR-BENIGN,UPI_APP,13962.53,Electricity Bill
CBS-BENIGN-26289-00432,2026-08-10T18:27:00Z,ACC-BENIGN-790,ACC-MERCHANT-403,19132.99,NEFT,BR-BENIGN,UPI_APP,74215.74,UPI Payment
CBS-BENIGN-26289-00433,2026-08-02T11:59:00Z,ACC-BENIGN-990,ACC-MERCHANT-536,10602.24,NEFT,BR-BENIGN,UPI_APP,64111.28,Rent
CBS-BENIGN-26289-00434,2026-08-15T12:15:00Z,ACC-BENIGN-113,ACC-MERCHANT-787,14402.61,IMPS,BR-BENIGN,UPI_APP,60200.49,Electricity Bill
CBS-BENIGN-26289-00435,2026-08-05T10:13:00Z,ACC-BENIGN-814,ACC-MERCHANT-858,8866.84,UPI,BR-BENIGN,UPI_APP,14214.79,Subscription
CBS-BENIGN-26289-00436,2026-08-09T08:04:00Z,ACC-BENIGN-800,ACC-MERCHANT-491,671.84,UPI,BR-BENIGN,UPI_APP,42944.45,Rent
CBS-BENIGN-26289-00437,2026-08-04T11:17:00Z,ACC-BENIGN-639,ACC-MERCHANT-364,304.62,UPI,BR-BENIGN,UPI_APP,9274.97,Electricity Bill
CBS-BENIGN-26289-00438,2026-08-19T13:25:00Z,ACC-BENIGN-893,ACC-MERCHANT-242,8350.25,UPI,BR-BENIGN,UPI_APP,38783.44,Electricity Bill
CBS-BENIGN-26289-00439,2026-08-26T13:17:00Z,ACC-BENIGN-279,ACC-MERCHANT-265,2502.63,NEFT,BR-BENIGN,UPI_APP,50711.93,Electricity Bill
CBS-BENIGN-26289-00440,2026-08-03T19:14:00Z,ACC-BENIGN-316,ACC-MERCHANT-381,15621.03,IMPS,BR-BENIGN,UPI_APP,53748.89,UPI Payment
CBS-BENIGN-26289-00441,2026-08-13T11:50:00Z,ACC-BENIGN-752,ACC-MERCHANT-450,22748.56,IMPS,BR-BENIGN,UPI_APP,60934.26,Subscription
CBS-BENIGN-26289-00442,2026-08-02T09:36:00Z,ACC-BENIGN-404,ACC-MERCHANT-435,13761.54,UPI,BR-BENIGN,UPI_APP,35425.45,Monthly Salary
CBS-BENIGN-26289-00443,2026-08-16T10:26:00Z,ACC-BENIGN-902,ACC-MERCHANT-230,10748.96,NEFT,BR-BENIGN,UPI_APP,9187.21,Subscription
CBS-BENIGN-26289-00444,2026-08-24T10:44:00Z,ACC-BENIGN-176,ACC-MERCHANT-980,10794.68,UPI,BR-BENIGN,UPI_APP,10427.8,Rent
CBS-BENIGN-26289-00445,2026-08-14T10:24:00Z,ACC-BENIGN-924,ACC-MERCHANT-703,18164.81,IMPS,BR-BENIGN,UPI_APP,13900.7,Electricity Bill
CBS-BENIGN-26289-00446,2026-08-05T16:16:00Z,ACC-BENIGN-301,ACC-MERCHANT-550,5694.4,UPI,BR-BENIGN,UPI_APP,24013.19,UPI Payment
CBS-BENIGN-26289-00447,2026-08-17T16:29:00Z,ACC-BENIGN-846,ACC-MERCHANT-985,11974.91,UPI,BR-BENIGN,UPI_APP,40641.54,UPI Payment
CBS-BENIGN-26289-00448,2026-08-17T11:21:00Z,ACC-BENIGN-499,ACC-MERCHANT-789,19841.7,NEFT,BR-BENIGN,UPI_APP,49618.66,Electricity Bill
CBS-BENIGN-26289-00449,2026-08-23T08:48:00Z,ACC-BENIGN-403,ACC-MERCHANT-306,18718.64,UPI,BR-BENIGN,UPI_APP,9927.81,Monthly Salary
CBS-BENIGN-26289-00450,2026-08-20T15:24:00Z,ACC-BENIGN-744,ACC-MERCHANT-117,17604.81,NEFT,BR-BENIGN,UPI_APP,54319.9,UPI Payment
CBS-BENIGN-26289-00451,2026-08-12T20:41:00Z,ACC-BENIGN-666,ACC-MERCHANT-151,7199.74,IMPS,BR-BENIGN,UPI_APP,12475.38,Electricity Bill
CBS-BENIGN-26289-00452,2026-08-26T20:16:00Z,ACC-BENIGN-676,ACC-MERCHANT-889,17435.99,UPI,BR-BENIGN,UPI_APP,48269.1,Monthly Salary
CBS-BENIGN-26289-00453,2026-08-26T09:32:00Z,ACC-BENIGN-675,ACC-MERCHANT-523,16220.86,NEFT,BR-BENIGN,UPI_APP,9058.28,UPI Payment
CBS-BENIGN-26289-00454,2026-08-09T12:29:00Z,ACC-BENIGN-927,ACC-MERCHANT-976,6931.75,UPI,BR-BENIGN,UPI_APP,10262.28,Electricity Bill
CBS-BENIGN-26289-00455,2026-08-23T17:58:00Z,ACC-BENIGN-811,ACC-MERCHANT-697,20586.57,UPI,BR-BENIGN,UPI_APP,10323.07,Electricity Bill
CBS-BENIGN-26289-00456,2026-08-20T08:44:00Z,ACC-BENIGN-939,ACC-MERCHANT-864,9235.67,UPI,BR-BENIGN,UPI_APP,42968.28,Subscription
CBS-BENIGN-26289-00457,2026-08-11T13:28:00Z,ACC-BENIGN-932,ACC-MERCHANT-419,20926.09,IMPS,BR-BENIGN,UPI_APP,5179.4,Monthly Salary
CBS-BENIGN-26289-00458,2026-08-02T10:44:00Z,ACC-BENIGN-851,ACC-MERCHANT-174,19820.76,NEFT,BR-BENIGN,UPI_APP,31566.47,Subscription
CBS-BENIGN-26289-00459,2026-08-08T18:57:00Z,ACC-BENIGN-525,ACC-MERCHANT-957,6452.47,IMPS,BR-BENIGN,UPI_APP,35407.81,Monthly Salary
CBS-BENIGN-26289-00460,2026-08-19T14:01:00Z,ACC-BENIGN-383,ACC-MERCHANT-818,16975.04,UPI,BR-BENIGN,UPI_APP,8833.3,Rent
CBS-BENIGN-26289-00461,2026-08-24T16:59:00Z,ACC-BENIGN-704,ACC-MERCHANT-643,18747.46,IMPS,BR-BENIGN,UPI_APP,74013.83,Rent
CBS-BENIGN-26289-00462,2026-08-18T14:28:00Z,ACC-BENIGN-874,ACC-MERCHANT-668,19026.11,NEFT,BR-BENIGN,UPI_APP,42478.44,Electricity Bill
CBS-BENIGN-26289-00463,2026-08-04T14:11:00Z,ACC-BENIGN-357,ACC-MERCHANT-757,22276.02,NEFT,BR-BENIGN,UPI_APP,75194.19,UPI Payment
CBS-BENIGN-26289-00464,2026-08-15T13:08:00Z,ACC-BENIGN-753,ACC-MERCHANT-879,2612.88,NEFT,BR-BENIGN,UPI_APP,59675.3,Electricity Bill
CBS-BENIGN-26289-00465,2026-08-09T10:42:00Z,ACC-BENIGN-645,ACC-MERCHANT-904,22095.54,IMPS,BR-BENIGN,UPI_APP,25264.84,UPI Payment
CBS-BENIGN-26289-00466,2026-08-19T11:02:00Z,ACC-BENIGN-563,ACC-MERCHANT-807,15410.01,UPI,BR-BENIGN,UPI_APP,35011.32,Subscription
CBS-BENIGN-26289-00467,2026-08-17T09:40:00Z,ACC-BENIGN-791,ACC-MERCHANT-670,12989.13,NEFT,BR-BENIGN,UPI_APP,66114.25,UPI Payment
CBS-BENIGN-26289-00468,2026-08-09T14:03:00Z,ACC-BENIGN-274,ACC-MERCHANT-944,14947.1,NEFT,BR-BENIGN,UPI_APP,74654.66,Subscription
CBS-BENIGN-26289-00469,2026-08-27T09:28:00Z,ACC-BENIGN-657,ACC-MERCHANT-424,3450.8,UPI,BR-BENIGN,UPI_APP,27910.9,Rent
CBS-BENIGN-26289-00470,2026-08-07T12:39:00Z,ACC-BENIGN-938,ACC-MERCHANT-932,23347.17,IMPS,BR-BENIGN,UPI_APP,78363.78,Monthly Salary
CBS-BENIGN-26289-00471,2026-08-18T08:23:00Z,ACC-BENIGN-984,ACC-MERCHANT-308,10953.88,UPI,BR-BENIGN,UPI_APP,35596.44,Subscription
CBS-BENIGN-26289-00472,2026-08-23T11:02:00Z,ACC-BENIGN-964,ACC-MERCHANT-955,17899.01,NEFT,BR-BENIGN,UPI_APP,29520.65,Subscription
CBS-BENIGN-26289-00473,2026-08-16T12:44:00Z,ACC-BENIGN-398,ACC-MERCHANT-408,23107.89,UPI,BR-BENIGN,UPI_APP,17111.2,Electricity Bill
CBS-BENIGN-26289-00474,2026-08-03T18:55:00Z,ACC-BENIGN-533,ACC-MERCHANT-472,11750.05,NEFT,BR-BENIGN,UPI_APP,68482.87,Monthly Salary
