cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26289-0342,+91-9810011223,+91-9193757724,2025-05-27T10:00:00Z,95,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0343,+91-9810011223,+91-9194926616,2025-06-11T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0344,+91-9810011223,+91-9121440415,2025-02-09T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0345,+91-9810011223,+91-9105337203,2025-03-20T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0346,+91-9810011223,+91-9100985786,2025-06-17T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0347,+91-9810011223,+91-9108614453,2025-02-12T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0348,+91-9810011223,+91-9154254512,2025-04-11T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0349,+91-9810011223,+91-9186159313,2025-01-02T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0350,+91-9810011223,+91-9160693977,2025-04-08T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0351,+91-9810011223,+91-9173393543,2025-05-09T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0352,+91-9810011223,+91-9182703680,2025-04-12T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0353,+91-9810011223,+91-9149201211,2025-02-17T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0354,+91-9810011223,+91-9146961202,2025-04-01T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0355,+91-9810011223,+91-9156307490,2025-03-24T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0356,+91-9810011223,+91-9168757099,2025-05-01T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0357,+91-9810011223,+91-9181462415,2025-01-16T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0358,+91-9810011223,+91-9127220843,2025-02-08T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0359,+91-9810011223,+91-9159741019,2025-04-16T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0360,+91-9810011223,+91-9114894298,2025-01-02T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0361,+91-9810011223,+91-9114936003,2025-03-17T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0362,+91-9810011223,+91-9100655623,2025-03-08T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0363,+91-9810011223,+91-9130840612,2025-04-24T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0364,+91-9810011223,+91-9118162989,2025-05-22T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0365,+91-9810011223,+91-9122762184,2025-06-13T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0366,+91-9810011223,+91-9192786155,2025-03-04T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0367,+91-9810011223,+91-9131692171,2025-04-19T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0368,+91-9810011223,+91-9167112999,2025-05-25T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0369,+91-9810011223,+91-9104800154,2025-05-14T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0370,+91-9810011223,+91-9172968844,2025-04-05T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0371,+91-9810011223,+91-9117040486,2025-06-03T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0372,+91-9810011223,+91-9195542688,2025-03-07T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0373,+91-9810011223,+91-9115739823,2025-05-03T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0374,+91-9810011223,+91-9149250768,2025-03-09T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0375,+91-9810011223,+91-9104609205,2025-06-27T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0376,+91-9810011223,+91-9198260135,2025-04-14T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0377,+91-9810011223,+91-9122815962,2025-05-15T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0378,+91-9810011223,+91-9173424752,2025-06-23T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0379,+91-9810011223,+91-9134898077,2025-05-26T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0380,+91-9810011223,+91-9172809316,2025-02-13T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0381,+91-9810011223,+91-9118857689,2025-06-15T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0382,+91-9810011223,+91-9122228774,2025-02-24T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0383,+91-9810011223,+91-9133978843,2025-02-11T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0384,+91-9810011223,+91-9193536108,2025-03-05T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0385,+91-9810011223,+91-9132222578,2025-03-06T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0386,+91-9810011223,+91-9184764668,2025-03-26T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0387,+91-9810011223,+91-9119770135,2025-04-13T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0388,+91-9810011223,+91-9170052508,2025-06-11T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0389,+91-9810011223,+91-9156209676,2025-03-25T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0390,+91-9810011223,+91-9178590799,2025-01-02T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0391,+91-9810011223,+91-9129401293,2025-04-22T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0392,+91-9810011223,+91-9118449615,2025-02-26T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0393,+91-9810011223,+91-9107205735,2025-05-21T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0394,+91-9810011223,+91-9132240236,2025-02-06T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0395,+91-9810011223,+91-9181146386,2025-04-17T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0396,+91-9810011223,+91-9101819647,2025-02-03T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0397,+91-9810011223,+91-9130466421,2025-01-28T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0398,+91-9810011223,+91-9126660274,2025-02-27T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0399,+91-9810011223,+91-9149069166,2025-04-17T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0400,+91-9810011223,+91-9190362672,2025-05-01T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0401,+91-9810011223,+91-9123146256,2025-04-26T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0402,+91-9810011223,+91-9129403884,2025-01-24T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0403,+91-9810011223,+91-9182929603,2025-06-27T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0404,+91-9810011223,+91-9195278523,2025-05-24T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0405,+91-9810011223,+91-9140823067,2025-05-16T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0406,+91-9810011223,+91-9126229448,2025-04-06T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0407,+91-9810011223,+91-9150924147,2025-05-18T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0408,+91-9810011223,+91-9113396980,2025-03-12T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0409,+91-9810011223,+91-9171192510,2025-02-04T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0410,+91-9810011223,+91-9154797873,2025-02-19T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0411,+91-9810011223,+91-9182748859,2025-06-23T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0412,+91-9810011223,+91-9114325694,2025-01-19T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0413,+91-9810011223,+91-9181213316,2025-03-09T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0414,+91-9810011223,+91-9149488755,2025-03-25T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0415,+91-9810011223,+91-9182404271,2025-01-11T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0416,+91-9810011223,+91-9134777171,2025-02-15T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0417,+91-9810011223,+91-9129174036,2025-01-03T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0418,+91-9810011223,+91-9116643095,2025-03-25T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0419,+91-9810011223,+91-9176181321,2025-05-09T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0420,+91-9810011223,+91-9171736852,2025-01-12T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0421,+91-9810011223,+91-9180082844,2025-05-27T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0422,+91-9810011223,+91-9110019111,2025-05-24T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0423,+91-9810011223,+91-9115408918,2025-03-05T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0424,+91-9810011223,+91-9145754826,2025-03-06T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0425,+91-9810011223,+91-9126665571,2025-04-26T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0426,+91-9810011223,+91-9176659762,2025-05-14T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0427,+91-9810011223,+91-9109708224,2025-03-18T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0428,+91-9810011223,+91-9191091307,2025-04-20T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0429,+91-9810011223,+91-9135863774,2025-04-25T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0430,+91-9810011223,+91-9125491380,2025-03-01T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0431,+91-9810011223,+91-9100358603,2025-04-12T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0432,+91-9810011223,+91-9167485074,2025-04-08T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0433,+91-9810011223,+91-9138512910,2025-04-28T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0434,+91-9810011223,+91-9110960690,2025-03-09T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0435,+91-9810011223,+91-9129595595,2025-03-08T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0436,+91-9810011223,+91-9158614116,2025-03-07T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0437,+91-9810011223,+91-9133990098,2025-02-27T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0438,+91-9810011223,+91-9111472737,2025-05-12T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0439,+91-9810011223,+91-9181750411,2025-04-16T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0440,+91-9810011223,+91-9145636252,2025-06-08T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0441,+91-9810011223,+91-9105580862,2025-03-10T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0442,+91-9810011223,+91-9147581758,2025-04-22T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0443,+91-9810011223,+91-9109750505,2025-05-13T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0444,+91-9810011223,+91-9192983577,2025-03-23T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0445,+91-9810011223,+91-9114529000,2025-05-14T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0446,+91-9810011223,+91-9141586041,2025-05-20T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0447,+91-9810011223,+91-9131220699,2025-03-11T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0448,+91-9810011223,+91-9159913593,2025-05-06T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0449,+91-9810011223,+91-9139600793,2025-05-27T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0450,+91-9810011223,+91-9124469812,2025-02-02T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0451,+91-9810011223,+91-9184467314,2025-02-27T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0452,+91-9810011223,+91-9150710199,2025-06-19T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0453,+91-9810011223,+91-9118125557,2025-06-16T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0454,+91-9810011223,+91-9189786883,2025-01-10T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0455,+91-9810011223,+91-9182607348,2025-01-21T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0456,+91-9810011223,+91-9132122594,2025-02-17T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0457,+91-9810011223,+91-9148443188,2025-02-25T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0458,+91-9810011223,+91-9105911403,2025-05-06T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0459,+91-9810011223,+91-9150936048,2025-04-15T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0460,+91-9810011223,+91-9191590713,2025-06-02T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0461,+91-9810011223,+91-9170389153,2025-01-06T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0462,+91-9810011223,+91-9152156717,2025-01-05T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0463,+91-9810011223,+91-9191905385,2025-02-25T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0464,+91-9810011223,+91-9119031861,2025-04-12T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0465,+91-9810011223,+91-9106658834,2025-01-08T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0466,+91-9810011223,+91-9137318585,2025-05-20T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0467,+91-9810011223,+91-9143413521,2025-02-17T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0468,+91-9810011223,+91-9152650368,2025-03-08T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0469,+91-9810011223,+91-9191983257,2025-06-05T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0470,+91-9810011223,+91-9176621616,2025-06-17T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0471,+91-9810011223,+91-9155042368,2025-05-18T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0472,+91-9810011223,+91-9194382583,2025-06-19T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0473,+91-9810011223,+91-9101581426,2025-03-15T10:00:00Z,138,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0474,+91-9810011223,+91-9106647166,2025-01-26T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0475,+91-9810011223,+91-9174842687,2025-06-11T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0476,+91-9810011223,+91-9167523468,2025-05-10T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0477,+91-9810011223,+91-9112859348,2025-05-19T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0478,+91-9810011223,+91-9197713460,2025-02-10T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0479,+91-9810011223,+91-9132343825,2025-02-11T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0480,+91-9810011223,+91-9143720130,2025-05-28T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0481,+91-9810011223,+91-9183427017,2025-01-03T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0482,+91-9810011223,+91-9120077273,2025-03-19T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0483,+91-9810011223,+91-9153499162,2025-05-17T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0484,+91-9810011223,+91-9123507277,2025-04-03T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0485,+91-9810011223,+91-9133144575,2025-04-14T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0486,+91-9810011223,+91-9148405312,2025-05-01T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0487,+91-9810011223,+91-9129255554,2025-01-24T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0488,+91-9810011223,+91-9157702829,2025-01-23T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0489,+91-9810011223,+91-9173274252,2025-04-24T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0490,+91-9810011223,+91-9190998723,2025-02-28T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0491,+91-9810011223,+91-9164544066,2025-05-06T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0492,+91-9810011223,+91-9114803553,2025-02-08T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0493,+91-9810011223,+91-9156615100,2025-06-18T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0494,+91-9810011223,+91-9197426109,2025-04-06T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0495,+91-9810011223,+91-9136013465,2025-03-27T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0496,+91-9810011223,+91-9158026885,2025-04-26T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0497,+91-9810011223,+91-9195816160,2025-02-11T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0498,+91-9810011223,+91-9199300249,2025-03-06T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0499,+91-9810011223,+91-9182156255,2025-01-11T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0500,+91-9810011223,+91-9187865160,2025-01-12T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0501,+91-9810011223,+91-9123738607,2025-06-07T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0502,+91-9810011223,+91-9156875689,2025-05-03T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0503,+91-9810011223,+91-9166948969,2025-06-07T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0504,+91-9810011223,+91-9178459331,2025-01-17T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0505,+91-9810011223,+91-9147546079,2025-01-25T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0506,+91-9810011223,+91-9118414636,2025-01-14T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0507,+91-9810011223,+91-9112255624,2025-01-03T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0508,+91-9810011223,+91-9124290697,2025-05-15T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0509,+91-9810011223,+91-9139339116,2025-05-17T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0510,+91-9810011223,+91-9167941852,2025-01-05T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0511,+91-9810011223,+91-9162373153,2025-01-11T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26289-0512,+91-9810011223,+91-9181180750,2025-04-02T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0513,+91-9810011223,+91-9176390851,2025-01-16T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0514,+91-9810011223,+91-9179150795,2025-06-22T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0515,+91-9810011223,+91-9175455036,2025-03-28T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26289-0516,+91-9810011223,+91-9121413516,2025-02-07T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26289-0517,+91-9810011223,+91-9177614682,2025-03-13T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0518,+91-9810011223,+91-9186783235,2025-02-17T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0519,+91-9810011223,+91-9148517750,2025-02-26T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0520,+91-9810011223,+91-9131584059,2025-05-06T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0521,+91-9810011223,+91-9116715523,2025-05-23T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0522,+91-9810011223,+91-9132075505,2025-05-21T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0523,+91-9810011223,+91-9127759122,2025-03-22T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26289-0524,+91-9810011223,+91-9170602577,2025-04-05T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0525,+91-9810011223,+91-9194027081,2025-04-24T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0526,+91-9810011223,+91-9190921026,2025-01-16T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26289-0527,+91-9810011223,+91-9187066170,2025-04-24T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26289-0528,+91-9810011223,+91-9168704797,2025-01-12T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26289-0529,+91-9810011223,+91-9133612965,2025-01-26T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26289-0530,+91-9810011223,+91-9184793366,2025-05-03T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26289-0531,+91-9810011223,+91-9183254135,2025-03-10T10:00:00Z,126,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26289-0532,+91-9810011223,+91-9112084336,2025-02-13T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
