cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26242-0243,+91-9810011223,+91-9172399852,2025-05-15T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0244,+91-9810011223,+91-9133781336,2025-06-11T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0245,+91-9810011223,+91-9105177705,2025-06-14T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0246,+91-9810011223,+91-9193017967,2025-02-13T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0247,+91-9810011223,+91-9106721621,2025-02-01T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0248,+91-9810011223,+91-9104149071,2025-03-02T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0249,+91-9810011223,+91-9163062445,2025-01-02T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0250,+91-9810011223,+91-9170219837,2025-06-11T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0251,+91-9810011223,+91-9126724248,2025-02-12T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0252,+91-9810011223,+91-9157642002,2025-01-18T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0253,+91-9810011223,+91-9155716496,2025-01-28T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0254,+91-9810011223,+91-9160112619,2025-01-27T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0255,+91-9810011223,+91-9123618257,2025-05-06T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0256,+91-9810011223,+91-9176284822,2025-05-26T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0257,+91-9810011223,+91-9150711789,2025-03-07T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0258,+91-9810011223,+91-9101357929,2025-02-16T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0259,+91-9810011223,+91-9160900319,2025-03-23T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0260,+91-9810011223,+91-9104906975,2025-05-25T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0261,+91-9810011223,+91-9155749078,2025-03-06T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0262,+91-9810011223,+91-9125519849,2025-04-18T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0263,+91-9810011223,+91-9149153144,2025-05-10T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0264,+91-9810011223,+91-9176251320,2025-05-22T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0265,+91-9810011223,+91-9134984963,2025-01-08T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0266,+91-9810011223,+91-9171679065,2025-01-22T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0267,+91-9810011223,+91-9176006968,2025-04-20T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0268,+91-9810011223,+91-9186899759,2025-03-08T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0269,+91-9810011223,+91-9124899058,2025-03-19T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0270,+91-9810011223,+91-9170180120,2025-04-22T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0271,+91-9810011223,+91-9197363825,2025-01-14T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0272,+91-9810011223,+91-9175137123,2025-03-26T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0273,+91-9810011223,+91-9181698951,2025-01-08T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0274,+91-9810011223,+91-9128843633,2025-03-22T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0275,+91-9810011223,+91-9134670175,2025-04-01T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0276,+91-9810011223,+91-9189130189,2025-02-15T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0277,+91-9810011223,+91-9182924968,2025-04-16T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0278,+91-9810011223,+91-9146864431,2025-06-15T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0279,+91-9810011223,+91-9199513494,2025-03-02T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0280,+91-9810011223,+91-9189131951,2025-02-19T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0281,+91-9810011223,+91-9171823789,2025-05-06T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0282,+91-9810011223,+91-9175801606,2025-03-23T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0283,+91-9810011223,+91-9112050300,2025-02-12T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0284,+91-9810011223,+91-9174894992,2025-03-28T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0285,+91-9810011223,+91-9143557032,2025-03-11T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0286,+91-9810011223,+91-9116011008,2025-05-12T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0287,+91-9810011223,+91-9192047367,2025-02-24T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0288,+91-9810011223,+91-9114709936,2025-04-07T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0289,+91-9810011223,+91-9187371403,2025-03-22T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0290,+91-9810011223,+91-9190736181,2025-06-23T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0291,+91-9810011223,+91-9180337354,2025-06-25T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0292,+91-9810011223,+91-9151050091,2025-04-13T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0293,+91-9810011223,+91-9131738416,2025-05-28T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0294,+91-9810011223,+91-9189370165,2025-03-16T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0295,+91-9810011223,+91-9161041056,2025-02-23T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0296,+91-9810011223,+91-9102462082,2025-04-19T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0297,+91-9810011223,+91-9171023711,2025-04-10T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0298,+91-9810011223,+91-9123844948,2025-06-28T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0299,+91-9810011223,+91-9133325816,2025-02-01T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0300,+91-9810011223,+91-9115717941,2025-04-16T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0301,+91-9810011223,+91-9189381395,2025-03-05T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0302,+91-9810011223,+91-9154709432,2025-03-10T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0303,+91-9810011223,+91-9151691678,2025-04-20T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0304,+91-9810011223,+91-9148282989,2025-05-02T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0305,+91-9810011223,+91-9113704047,2025-02-09T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0306,+91-9810011223,+91-9150634895,2025-03-25T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0307,+91-9810011223,+91-9153990038,2025-03-28T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0308,+91-9810011223,+91-9111758202,2025-02-22T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0309,+91-9810011223,+91-9107177913,2025-01-07T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0310,+91-9810011223,+91-9160402873,2025-02-08T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0311,+91-9810011223,+91-9197483872,2025-04-11T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0312,+91-9810011223,+91-9181781167,2025-01-25T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0313,+91-9810011223,+91-9126997150,2025-04-12T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0314,+91-9810011223,+91-9149818505,2025-04-17T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0315,+91-9810011223,+91-9148769336,2025-01-16T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0316,+91-9810011223,+91-9198734048,2025-06-13T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0317,+91-9810011223,+91-9198902501,2025-04-04T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0318,+91-9810011223,+91-9143504751,2025-04-03T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0319,+91-9810011223,+91-9103867607,2025-04-03T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0320,+91-9810011223,+91-9108696829,2025-04-20T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0321,+91-9810011223,+91-9117206195,2025-04-12T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0322,+91-9810011223,+91-9123803368,2025-06-22T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0323,+91-9810011223,+91-9141506859,2025-04-03T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0324,+91-9810011223,+91-9110624849,2025-01-15T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0325,+91-9810011223,+91-9197069433,2025-06-27T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0326,+91-9810011223,+91-9118918059,2025-01-21T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0327,+91-9810011223,+91-9120083725,2025-03-18T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0328,+91-9810011223,+91-9124647006,2025-03-15T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0329,+91-9810011223,+91-9198364551,2025-02-07T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0330,+91-9810011223,+91-9169068240,2025-02-10T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0331,+91-9810011223,+91-9114642259,2025-02-07T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0332,+91-9810011223,+91-9166207457,2025-03-06T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0333,+91-9810011223,+91-9151988103,2025-05-15T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0334,+91-9810011223,+91-9122582035,2025-03-01T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0335,+91-9810011223,+91-9166945056,2025-03-22T10:00:00Z,70,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0336,+91-9810011223,+91-9102725474,2025-05-18T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0337,+91-9810011223,+91-9135179459,2025-02-01T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0338,+91-9810011223,+91-9137882314,2025-01-07T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0339,+91-9810011223,+91-9171944133,2025-05-20T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0340,+91-9810011223,+91-9178305187,2025-01-08T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0341,+91-9810011223,+91-9158109324,2025-03-08T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0342,+91-9810011223,+91-9156721651,2025-02-17T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0343,+91-9810011223,+91-9137739872,2025-05-24T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0344,+91-9810011223,+91-9106953153,2025-02-09T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0345,+91-9810011223,+91-9183707329,2025-05-03T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0346,+91-9810011223,+91-9138943680,2025-01-06T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0347,+91-9810011223,+91-9177019557,2025-03-22T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0348,+91-9810011223,+91-9185615166,2025-01-10T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0349,+91-9810011223,+91-9104967279,2025-01-08T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0350,+91-9810011223,+91-9113663568,2025-01-15T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0351,+91-9810011223,+91-9161259510,2025-05-19T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0352,+91-9810011223,+91-9147729080,2025-02-17T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0353,+91-9810011223,+91-9172745922,2025-05-22T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0354,+91-9810011223,+91-9193993253,2025-05-25T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0355,+91-9810011223,+91-9146770219,2025-04-16T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0356,+91-9810011223,+91-9155387575,2025-04-17T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0357,+91-9810011223,+91-9122631274,2025-01-28T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0358,+91-9810011223,+91-9170934479,2025-02-16T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0359,+91-9810011223,+91-9116838222,2025-02-14T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0360,+91-9810011223,+91-9139196669,2025-03-10T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0361,+91-9810011223,+91-9192706220,2025-01-12T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0362,+91-9810011223,+91-9149943101,2025-03-19T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0363,+91-9810011223,+91-9151530337,2025-06-20T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0364,+91-9810011223,+91-9117130862,2025-01-07T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0365,+91-9810011223,+91-9103670167,2025-04-06T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0366,+91-9810011223,+91-9187843275,2025-06-20T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0367,+91-9810011223,+91-9140849779,2025-03-20T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0368,+91-9810011223,+91-9110347335,2025-04-02T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0369,+91-9810011223,+91-9132315314,2025-01-10T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0370,+91-9810011223,+91-9148258934,2025-02-20T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0371,+91-9810011223,+91-9103670006,2025-05-25T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0372,+91-9810011223,+91-9184975201,2025-04-27T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0373,+91-9810011223,+91-9161053674,2025-01-09T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0374,+91-9810011223,+91-9171283249,2025-04-21T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0375,+91-9810011223,+91-9145569881,2025-03-03T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0376,+91-9810011223,+91-9136703973,2025-03-07T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0377,+91-9810011223,+91-9129764697,2025-06-04T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0378,+91-9810011223,+91-9159385266,2025-06-09T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0379,+91-9810011223,+91-9157765964,2025-01-10T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0380,+91-9810011223,+91-9100101689,2025-05-13T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0381,+91-9810011223,+91-9187967976,2025-03-14T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0382,+91-9810011223,+91-9195174292,2025-04-08T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0383,+91-9810011223,+91-9187486514,2025-01-13T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0384,+91-9810011223,+91-9150380569,2025-06-07T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0385,+91-9810011223,+91-9120737975,2025-06-19T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0386,+91-9810011223,+91-9110063990,2025-05-26T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0387,+91-9810011223,+91-9105255501,2025-01-06T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0388,+91-9810011223,+91-9189302704,2025-05-04T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0389,+91-9810011223,+91-9196372431,2025-03-15T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0390,+91-9810011223,+91-9190497582,2025-03-11T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0391,+91-9810011223,+91-9174826553,2025-02-11T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0392,+91-9810011223,+91-9186181376,2025-02-05T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0393,+91-9810011223,+91-9153113661,2025-06-17T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0394,+91-9810011223,+91-9159359968,2025-01-10T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0395,+91-9810011223,+91-9106935960,2025-05-01T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0396,+91-9810011223,+91-9102425594,2025-01-05T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0397,+91-9810011223,+91-9102635070,2025-05-08T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0398,+91-9810011223,+91-9103503454,2025-06-26T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0399,+91-9810011223,+91-9111545697,2025-01-27T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0400,+91-9810011223,+91-9195898063,2025-03-04T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0401,+91-9810011223,+91-9137262915,2025-04-28T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0402,+91-9810011223,+91-9182820661,2025-05-14T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0403,+91-9810011223,+91-9107283275,2025-04-16T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0404,+91-9810011223,+91-9181216763,2025-04-11T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0405,+91-9810011223,+91-9187293575,2025-02-16T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0406,+91-9810011223,+91-9102635681,2025-03-09T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0407,+91-9810011223,+91-9153103797,2025-05-26T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0408,+91-9810011223,+91-9115852599,2025-04-16T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0409,+91-9810011223,+91-9108816342,2025-01-27T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0410,+91-9810011223,+91-9139133255,2025-02-09T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0411,+91-9810011223,+91-9119696959,2025-06-22T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0412,+91-9810011223,+91-9162529739,2025-02-01T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0413,+91-9810011223,+91-9189681448,2025-01-26T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0414,+91-9810011223,+91-9169967670,2025-02-21T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0415,+91-9810011223,+91-9134823805,2025-05-14T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26242-0416,+91-9810011223,+91-9128138186,2025-06-11T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0417,+91-9810011223,+91-9198286120,2025-05-02T10:00:00Z,22,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0418,+91-9810011223,+91-9147810141,2025-05-16T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0419,+91-9810011223,+91-9144220310,2025-05-02T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26242-0420,+91-9810011223,+91-9146538979,2025-06-10T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0421,+91-9810011223,+91-9151291817,2025-06-03T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0422,+91-9810011223,+91-9155235078,2025-04-11T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0423,+91-9810011223,+91-9132851081,2025-05-24T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0424,+91-9810011223,+91-9150851237,2025-04-20T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26242-0425,+91-9810011223,+91-9187719850,2025-02-27T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26242-0426,+91-9810011223,+91-9121143779,2025-02-12T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0427,+91-9810011223,+91-9193093675,2025-03-16T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26242-0428,+91-9810011223,+91-9119688715,2025-03-17T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26242-0429,+91-9810011223,+91-9131979036,2025-05-07T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26242-0430,+91-9810011223,+91-9110324099,2025-03-15T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26242-0431,+91-9810011223,+91-9149752316,2025-02-02T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26242-0432,+91-9810011223,+91-9138976277,2025-06-19T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26242-0433,+91-9810011223,+91-9128343470,2025-06-03T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
