anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S75-00418,DL12KX9076,2026-08-25T05:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL12KX9067
ANPR-S75-00419,DL12KX9076,2026-08-25T06:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL12KX9067
ANPR-S75-00420,DL12KX9076,2026-08-25T06:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL12KX9067
ANPR-S75-00421,DL12KX9067,2026-08-25T07:17:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S75-00422,DL12KX9076,2026-08-25T07:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL12KX9067
ANPR-S75-00423,DL12KX9067,2026-08-25T08:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S75-00424,DL12KX9067,2026-08-25T08:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S75-00425,DL12KX9067,2026-08-25T08:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S75-00426,DL12KX9067,2026-08-25T09:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S75-00427,DL12KX9067,2026-08-25T09:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S75-00428,DL12KX9067,2026-08-25T10:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S75-00429,DL12KX9076,2026-08-25T10:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL12KX9067
ANPR-S75-00430,DL12KX9076,2026-08-25T10:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL12KX9067
ANPR-S75-00431,DL12KX9067,2026-08-25T11:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S75-00432,DL12KX9067,2026-08-25T11:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S75-00433,DL12KX9067,2026-08-25T12:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S75-00434,DL12KX9067,2026-08-25T12:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S75-00435,DL12KX9067,2026-08-25T12:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S75-00436,DL12KX9067,2026-08-25T13:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S75-00437,DL12KX9076,2026-08-25T14:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL12KX9067
ANPR-S75-00438,DL12KX9076,2026-08-25T14:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL12KX9067
ANPR-S75-00439,DL12KX9067,2026-08-25T14:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S75-00440,DL12KX9067,2026-08-25T15:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S75-00441,DL12KX9067,2026-08-25T15:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S75-00442,DL12KX9076,2026-08-25T16:03:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL12KX9067
ANPR-S75-00443,DL12KX9076,2026-08-25T16:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL12KX9067
ANPR-S75-00444,DL12KX9067,2026-08-25T16:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S75-00445,DL12KX9067,2026-08-25T17:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S75-00446,DL12KX9067,2026-08-25T17:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S75-00447,DL12KX9076,2026-08-25T18:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL12KX9067
ANPR-S75-00448,DL12KX9076,2026-08-25T18:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL12KX9067
ANPR-S75-00449,DL12KX9076,2026-08-25T19:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL12KX9067
ANPR-S75-00450,DL12KX9067,2026-08-25T19:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S75-00451,DL12KX9076,2026-08-25T19:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,DL12KX9067
ANPR-S75-00452,DL12KX9067,2026-08-25T19:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S75-00453,DL12KX9076,2026-08-25T20:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL12KX9067
ANPR-S75-00454,DL12KX9067,2026-08-25T21:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S75-00455,DL12KX9076,2026-08-25T21:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,DL12KX9067
ANPR-S75-00456,DL12KX9067,2026-08-25T21:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S75-00457,DL12KX9067,2026-08-25T22:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S75-00458,DL12KX9067,2026-08-25T22:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S75-00459,DL12KX9076,2026-08-25T23:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL12KX9067
ANPR-S75-00460,DL12KX9076,2026-08-25T23:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL12KX9067
ANPR-S75-00461,DL12KX9067,2026-08-25T23:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S75-00462,DL12KX9076,2026-08-26T00:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL12KX9067
ANPR-S75-00463,DL12KX9067,2026-08-26T00:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S75-00464,DL12KX9067,2026-08-26T01:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S75-00465,DL12KX9076,2026-08-26T01:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL12KX9067
ANPR-S75-00466,DL12KX9067,2026-08-26T01:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S75-00467,DL12KX9076,2026-08-26T02:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL12KX9067
ANPR-S75-00468,DL12KX9076,2026-08-26T02:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL12KX9067
ANPR-S75-00469,DL12KX9067,2026-08-26T03:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S75-00470,DL12KX9076,2026-08-26T03:34:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL12KX9067
ANPR-S75-00471,DL12KX9076,2026-08-26T03:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL12KX9067
ANPR-S75-00472,DL12KX9067,2026-08-26T04:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S75-00473,DL12KX9067,2026-08-26T04:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S75-00474,DL12KX9076,2026-08-26T05:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL12KX9067
ANPR-S75-00475,DL12KX9076,2026-08-26T05:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL12KX9067
ANPR-S75-00476,DL12KX9067,2026-08-26T05:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S75-00477,DL12KX9067,2026-08-26T06:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S75-00478,DL12KX9076,2026-08-26T07:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL12KX9067
ANPR-S75-00479,DL12KX9067,2026-08-26T07:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S75-00480,DL12KX9067,2026-08-26T07:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S75-00481,DL12KX9067,2026-08-26T08:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S75-00482,DL12KX9076,2026-08-26T08:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL12KX9067
ANPR-S75-00483,DL12KX9067,2026-08-26T09:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S75-00484,DL12KX9067,2026-08-26T09:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S75-00485,DL12KX9067,2026-08-26T09:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S75-00486,DL12KX9076,2026-08-26T10:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL12KX9067
ANPR-S75-00487,DL12KX9067,2026-08-26T10:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S75-00488,DL12KX9067,2026-08-26T11:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S75-00489,DL12KX9076,2026-08-26T11:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL12KX9067
ANPR-S75-00490,DL12KX9067,2026-08-26T11:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S75-00491,DL12KX9076,2026-08-26T12:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL12KX9067
ANPR-S75-00492,DL12KX9076,2026-08-26T12:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL12KX9067
ANPR-S75-00493,DL12KX9067,2026-08-26T13:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S75-00494,DL12KX9067,2026-08-26T13:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S75-00495,DL12KX9076,2026-08-26T14:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL12KX9067
ANPR-S75-00496,DL12KX9067,2026-08-26T14:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S75-00497,DL12KX9076,2026-08-26T14:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL12KX9067
ANPR-S75-00498,DL12KX9067,2026-08-26T15:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S75-00499,DL12KX9067,2026-08-26T15:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S75-00500,DL12KX9076,2026-08-26T16:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL12KX9067
ANPR-S75-00501,DL12KX9067,2026-08-26T16:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S75-00502,DL12KX9076,2026-08-26T16:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL12KX9067
ANPR-S75-00503,DL12KX9067,2026-08-26T17:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S75-00504,DL12KX9067,2026-08-26T17:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S75-00505,DL12KX9067,2026-08-26T18:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S75-00506,DL12KX9076,2026-08-26T18:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL12KX9067
ANPR-S75-00507,DL12KX9067,2026-08-26T18:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S75-00508,DL12KX9076,2026-08-26T19:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL12KX9067
ANPR-S75-00509,DL12KX9067,2026-08-26T20:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S75-00510,DL12KX9067,2026-08-26T20:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S75-00511,DL12KX9067,2026-08-26T20:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S75-00512,DL12KX9076,2026-08-26T20:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL12KX9067
ANPR-S75-00513,DL12KX9076,2026-08-26T21:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL12KX9067
ANPR-S75-00514,DL12KX9076,2026-08-26T21:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL12KX9067
ANPR-S75-00515,DL12KX9067,2026-08-26T22:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S75-00516,DL12KX9067,2026-08-26T22:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S75-00517,DL12KX9067,2026-08-26T23:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S75-00518,DL12KX9067,2026-08-26T23:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S75-00519,DL12KX9067,2026-08-26T23:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S75-00520,DL12KX9067,2026-08-27T00:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S75-00521,DL12KX9076,2026-08-27T01:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL12KX9067
ANPR-S75-00522,DL12KX9067,2026-08-27T01:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S75-00523,DL12KX9067,2026-08-27T01:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S75-00524,DL12KX9067,2026-08-27T02:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S75-00525,DL12KX9067,2026-08-27T02:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S75-00526,DL12KX9067,2026-08-27T02:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S75-00527,DL12KX9067,2026-08-27T03:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S75-00528,DL12KX9067,2026-08-27T03:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S75-00529,DL12KX9076,2026-08-27T04:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL12KX9067
ANPR-S75-00530,DL12KX9076,2026-08-27T04:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL12KX9067
ANPR-S75-00531,DL12KX9076,2026-08-27T04:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL12KX9067
ANPR-S75-00532,DL12KX9067,2026-08-27T05:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S75-00533,DL12KX9067,2026-08-27T05:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S75-00534,DL12KX9076,2026-08-27T06:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL12KX9067
ANPR-S75-00535,DL12KX9076,2026-08-27T06:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL12KX9067
ANPR-S75-00536,DL12KX9076,2026-08-27T07:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL12KX9067
ANPR-S75-00537,DL12KX9067,2026-08-27T07:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S75-00538,DL12KX9067,2026-08-27T07:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S75-00539,DL12KX9076,2026-08-27T08:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL12KX9067
ANPR-S75-00540,DL12KX9076,2026-08-27T08:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL12KX9067
ANPR-S75-00541,DL12KX9076,2026-08-27T09:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL12KX9067
ANPR-S75-00542,DL12KX9067,2026-08-27T09:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S75-00543,DL12KX9067,2026-08-27T09:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S75-00544,DL12KX9067,2026-08-27T10:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S75-00545,DL12KX9076,2026-08-27T10:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL12KX9067
ANPR-S75-00546,DL12KX9076,2026-08-27T11:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL12KX9067
ANPR-S75-00547,DL12KX9076,2026-08-27T11:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL12KX9067
ANPR-S75-00548,DL12KX9076,2026-08-27T12:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL12KX9067
ANPR-S75-00549,DL12KX9076,2026-08-27T12:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL12KX9067
ANPR-S75-00550,DL12KX9067,2026-08-27T12:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S75-00551,DL12KX9067,2026-08-27T13:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S75-00552,DL12KX9076,2026-08-27T13:47:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL12KX9067
ANPR-S75-00553,DL12KX9076,2026-08-27T14:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL12KX9067
ANPR-S75-00554,DL12KX9076,2026-08-27T14:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL12KX9067
ANPR-S75-00555,DL12KX9076,2026-08-27T14:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL12KX9067
ANPR-S75-00556,DL12KX9067,2026-08-27T15:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S75-00557,DL12KX9076,2026-08-27T15:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL12KX9067
ANPR-S75-00558,DL12KX9076,2026-08-27T16:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL12KX9067
ANPR-S75-00559,DL12KX9067,2026-08-27T16:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S75-00560,DL12KX9076,2026-08-27T17:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL12KX9067
ANPR-S75-00561,DL12KX9067,2026-08-27T17:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S75-00562,DL12KX9067,2026-08-27T17:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S75-00563,DL12KX9067,2026-08-27T18:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S75-00564,DL12KX9076,2026-08-27T18:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL12KX9067
ANPR-S75-00565,DL12KX9067,2026-08-27T19:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S75-00566,DL12KX9067,2026-08-27T19:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S75-00567,DL12KX9067,2026-08-27T20:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S75-00568,DL12KX9067,2026-08-27T20:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S75-00569,DL12KX9076,2026-08-27T20:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL12KX9067
ANPR-S75-00570,DL12KX9076,2026-08-27T21:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL12KX9067
ANPR-S75-00571,DL12KX9067,2026-08-27T21:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S75-00572,DL12KX9067,2026-08-27T22:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S75-00573,DL12KX9076,2026-08-27T22:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL12KX9067
ANPR-S75-00574,DL12KX9067,2026-08-27T23:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S75-00575,DL12KX9076,2026-08-27T23:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL12KX9067
ANPR-S75-00576,DL12KX9076,2026-08-27T23:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,DL12KX9067
ANPR-S75-00577,DL12KX9067,2026-08-28T00:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S75-00578,DL12KX9067,2026-08-28T00:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S75-00579,DL12KX9067,2026-08-28T00:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S75-00580,DL12KX9076,2026-08-28T01:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL12KX9067
ANPR-S75-00581,DL12KX9076,2026-08-28T01:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL12KX9067
ANPR-S75-00582,DL12KX9076,2026-08-28T02:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL12KX9067
ANPR-S75-00583,DL12KX9067,2026-08-28T02:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S75-00584,DL12KX9076,2026-08-28T03:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL12KX9067
ANPR-S75-00585,DL12KX9067,2026-08-28T03:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S75-00586,DL12KX9067,2026-08-28T03:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S75-00587,DL12KX9076,2026-08-28T04:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL12KX9067
ANPR-S75-00588,DL12KX9076,2026-08-28T04:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL12KX9067
ANPR-S75-00589,DL12KX9076,2026-08-28T05:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL12KX9067
ANPR-S75-00590,DL12KX9067,2026-08-28T05:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S75-00591,DL12KX9067,2026-08-28T05:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S75-00592,DL12KX9076,2026-08-28T06:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL12KX9067
ANPR-S75-00593,DL12KX9076,2026-08-28T06:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL12KX9067
ANPR-S75-00594,DL12KX9067,2026-08-28T07:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S75-00595,DL12KX9076,2026-08-28T07:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL12KX9067
ANPR-S75-00596,DL12KX9067,2026-08-28T08:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S75-00597,DL12KX9067,2026-08-28T08:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S75-00598,DL12KX9067,2026-08-28T09:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S75-00599,DL12KX9067,2026-08-28T09:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S75-00600,DL12KX9067,2026-08-28T09:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S75-00601,DL12KX9067,2026-08-28T10:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S75-00602,DL12KX9076,2026-08-28T10:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL12KX9067
ANPR-S75-00603,DL12KX9076,2026-08-28T10:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL12KX9067
ANPR-S75-00604,DL12KX9076,2026-08-28T11:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL12KX9067
ANPR-S75-00605,DL12KX9067,2026-08-28T12:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S75-00606,DL12KX9076,2026-08-28T12:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL12KX9067
ANPR-S75-00607,DL12KX9067,2026-08-28T12:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S75-00608,DL12KX9076,2026-08-28T13:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL12KX9067
ANPR-S75-00609,DL12KX9067,2026-08-28T13:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S75-00610,DL12KX9067,2026-08-28T13:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S75-00611,DL12KX9076,2026-08-28T14:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL12KX9067
ANPR-S75-00612,DL12KX9076,2026-08-28T14:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL12KX9067
ANPR-S75-00613,DL12KX9067,2026-08-28T15:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S75-00614,DL12KX9067,2026-08-28T15:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S75-00615,DL12KX9067,2026-08-28T15:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S75-00616,DL12KX9076,2026-08-28T16:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL12KX9067
ANPR-S75-00617,DL12KX9067,2026-08-28T16:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S75-00618,DL12KX9067,2026-08-28T17:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S75-00619,DL12KX9067,2026-08-28T17:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S75-00620,DL12KX9076,2026-08-28T18:00:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL12KX9067
ANPR-S75-00621,DL12KX9067,2026-08-28T18:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S75-00622,DL12KX9076,2026-08-28T18:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL12KX9067
ANPR-S75-00623,DL12KX9076,2026-08-28T19:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL12KX9067
ANPR-S75-00624,DL12KX9076,2026-08-28T19:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL12KX9067
