cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26264-0279,+91-9810011223,+91-9157731498,2025-04-22T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0280,+91-9810011223,+91-9133234434,2025-06-12T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0281,+91-9810011223,+91-9115625873,2025-06-12T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0282,+91-9810011223,+91-9157990345,2025-01-23T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0283,+91-9810011223,+91-9121685674,2025-01-28T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0284,+91-9810011223,+91-9114012773,2025-05-21T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0285,+91-9810011223,+91-9198182996,2025-06-17T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0286,+91-9810011223,+91-9160770015,2025-04-04T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0287,+91-9810011223,+91-9100283341,2025-02-04T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0288,+91-9810011223,+91-9185017024,2025-03-04T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0289,+91-9810011223,+91-9197291713,2025-05-10T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0290,+91-9810011223,+91-9120284783,2025-03-22T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0291,+91-9810011223,+91-9188061721,2025-02-25T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0292,+91-9810011223,+91-9172694991,2025-06-01T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0293,+91-9810011223,+91-9102573590,2025-01-26T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0294,+91-9810011223,+91-9162660085,2025-06-01T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0295,+91-9810011223,+91-9168019011,2025-01-28T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0296,+91-9810011223,+91-9140138967,2025-01-13T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0297,+91-9810011223,+91-9107002623,2025-01-16T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0298,+91-9810011223,+91-9194244028,2025-01-22T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0299,+91-9810011223,+91-9133918884,2025-05-17T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0300,+91-9810011223,+91-9111388699,2025-05-27T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0301,+91-9810011223,+91-9124492424,2025-06-16T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0302,+91-9810011223,+91-9107173640,2025-04-15T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0303,+91-9810011223,+91-9196578669,2025-01-25T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0304,+91-9810011223,+91-9100820417,2025-01-06T10:00:00Z,141,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0305,+91-9810011223,+91-9133587671,2025-02-26T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0306,+91-9810011223,+91-9157906148,2025-03-04T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0307,+91-9810011223,+91-9100942310,2025-04-25T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0308,+91-9810011223,+91-9135615023,2025-04-25T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0309,+91-9810011223,+91-9114651182,2025-04-11T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0310,+91-9810011223,+91-9126622840,2025-05-06T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0311,+91-9810011223,+91-9114243236,2025-03-10T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0312,+91-9810011223,+91-9197300756,2025-04-17T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0313,+91-9810011223,+91-9150182713,2025-01-11T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0314,+91-9810011223,+91-9150958276,2025-01-28T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0315,+91-9810011223,+91-9197712615,2025-03-07T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0316,+91-9810011223,+91-9151498477,2025-04-23T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0317,+91-9810011223,+91-9110323910,2025-04-25T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0318,+91-9810011223,+91-9139659866,2025-03-27T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0319,+91-9810011223,+91-9136172502,2025-03-11T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0320,+91-9810011223,+91-9168016801,2025-01-10T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0321,+91-9810011223,+91-9171622176,2025-06-25T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0322,+91-9810011223,+91-9187681822,2025-04-18T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0323,+91-9810011223,+91-9113572988,2025-03-18T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0324,+91-9810011223,+91-9105231380,2025-06-04T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0325,+91-9810011223,+91-9122467776,2025-06-16T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0326,+91-9810011223,+91-9112238745,2025-02-04T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0327,+91-9810011223,+91-9154825383,2025-02-21T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0328,+91-9810011223,+91-9144936193,2025-02-14T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0329,+91-9810011223,+91-9104899269,2025-06-21T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0330,+91-9810011223,+91-9153526251,2025-03-01T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0331,+91-9810011223,+91-9133701769,2025-04-05T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0332,+91-9810011223,+91-9112523278,2025-02-24T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0333,+91-9810011223,+91-9194647877,2025-03-28T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0334,+91-9810011223,+91-9187816917,2025-04-06T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0335,+91-9810011223,+91-9129136919,2025-02-16T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0336,+91-9810011223,+91-9132016157,2025-01-07T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0337,+91-9810011223,+91-9177946468,2025-02-11T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0338,+91-9810011223,+91-9160872401,2025-03-07T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0339,+91-9810011223,+91-9135348564,2025-01-20T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0340,+91-9810011223,+91-9170380627,2025-05-14T10:00:00Z,72,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0341,+91-9810011223,+91-9131042360,2025-05-25T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0342,+91-9810011223,+91-9123092829,2025-02-04T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0343,+91-9810011223,+91-9164464717,2025-03-15T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0344,+91-9810011223,+91-9188648981,2025-01-11T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0345,+91-9810011223,+91-9105373897,2025-03-09T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0346,+91-9810011223,+91-9100264361,2025-05-28T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0347,+91-9810011223,+91-9104925223,2025-05-19T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0348,+91-9810011223,+91-9114881667,2025-01-22T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0349,+91-9810011223,+91-9153431063,2025-05-20T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0350,+91-9810011223,+91-9102173810,2025-06-13T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0351,+91-9810011223,+91-9151014382,2025-01-18T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0352,+91-9810011223,+91-9116030457,2025-01-09T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0353,+91-9810011223,+91-9162572791,2025-04-09T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0354,+91-9810011223,+91-9189710489,2025-01-08T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0355,+91-9810011223,+91-9102412560,2025-04-19T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0356,+91-9810011223,+91-9128266525,2025-03-26T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0357,+91-9810011223,+91-9134339621,2025-04-10T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0358,+91-9810011223,+91-9139972269,2025-05-06T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0359,+91-9810011223,+91-9150852096,2025-06-18T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0360,+91-9810011223,+91-9199102025,2025-06-11T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0361,+91-9810011223,+91-9112516745,2025-06-14T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0362,+91-9810011223,+91-9142804379,2025-05-12T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0363,+91-9810011223,+91-9134134366,2025-06-18T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0364,+91-9810011223,+91-9130494723,2025-03-11T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0365,+91-9810011223,+91-9113906840,2025-01-26T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0366,+91-9810011223,+91-9149854285,2025-04-19T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0367,+91-9810011223,+91-9117327287,2025-06-23T10:00:00Z,20,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0368,+91-9810011223,+91-9146294062,2025-01-28T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0369,+91-9810011223,+91-9124621802,2025-06-19T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0370,+91-9810011223,+91-9158363055,2025-02-24T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0371,+91-9810011223,+91-9185270892,2025-02-06T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0372,+91-9810011223,+91-9141701745,2025-05-26T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0373,+91-9810011223,+91-9179285252,2025-03-08T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0374,+91-9810011223,+91-9114051459,2025-06-26T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0375,+91-9810011223,+91-9136192054,2025-03-07T10:00:00Z,24,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0376,+91-9810011223,+91-9148443977,2025-01-11T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0377,+91-9810011223,+91-9153647114,2025-05-21T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0378,+91-9810011223,+91-9135920366,2025-04-23T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0379,+91-9810011223,+91-9181975292,2025-02-17T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0380,+91-9810011223,+91-9103777064,2025-01-21T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0381,+91-9810011223,+91-9134629833,2025-03-21T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0382,+91-9810011223,+91-9159343810,2025-04-24T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0383,+91-9810011223,+91-9110371953,2025-03-02T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0384,+91-9810011223,+91-9179256132,2025-05-21T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0385,+91-9810011223,+91-9177380099,2025-04-26T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0386,+91-9810011223,+91-9120061574,2025-01-08T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0387,+91-9810011223,+91-9138029487,2025-02-26T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0388,+91-9810011223,+91-9193688542,2025-03-23T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0389,+91-9810011223,+91-9144718052,2025-05-09T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0390,+91-9810011223,+91-9129232746,2025-03-06T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0391,+91-9810011223,+91-9148599867,2025-03-23T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0392,+91-9810011223,+91-9175430754,2025-03-03T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0393,+91-9810011223,+91-9184711075,2025-06-25T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0394,+91-9810011223,+91-9189405167,2025-05-09T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0395,+91-9810011223,+91-9142441544,2025-06-05T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0396,+91-9810011223,+91-9181909090,2025-04-11T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0397,+91-9810011223,+91-9181134630,2025-05-23T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0398,+91-9810011223,+91-9143701665,2025-06-27T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0399,+91-9810011223,+91-9125663681,2025-06-10T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0400,+91-9810011223,+91-9190019321,2025-05-21T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0401,+91-9810011223,+91-9161895810,2025-04-24T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0402,+91-9810011223,+91-9198449952,2025-04-10T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0403,+91-9810011223,+91-9141495201,2025-05-23T10:00:00Z,79,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0404,+91-9810011223,+91-9174912182,2025-03-20T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0405,+91-9810011223,+91-9122642481,2025-03-18T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0406,+91-9810011223,+91-9107248066,2025-01-19T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0407,+91-9810011223,+91-9148376039,2025-01-08T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0408,+91-9810011223,+91-9125405299,2025-04-06T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0409,+91-9810011223,+91-9138008710,2025-04-02T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0410,+91-9810011223,+91-9125436122,2025-02-17T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0411,+91-9810011223,+91-9131902947,2025-04-15T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0412,+91-9810011223,+91-9192523306,2025-05-21T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0413,+91-9810011223,+91-9184697995,2025-05-17T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0414,+91-9810011223,+91-9143597121,2025-02-07T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0415,+91-9810011223,+91-9119124208,2025-02-20T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0416,+91-9810011223,+91-9102220368,2025-01-13T10:00:00Z,134,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0417,+91-9810011223,+91-9189598737,2025-06-12T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0418,+91-9810011223,+91-9182239752,2025-04-17T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0419,+91-9810011223,+91-9102575831,2025-04-21T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0420,+91-9810011223,+91-9102162101,2025-06-08T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0421,+91-9810011223,+91-9167439094,2025-05-16T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0422,+91-9810011223,+91-9130426533,2025-06-22T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0423,+91-9810011223,+91-9153399448,2025-02-22T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0424,+91-9810011223,+91-9184464868,2025-02-03T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0425,+91-9810011223,+91-9173694090,2025-02-03T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0426,+91-9810011223,+91-9154548827,2025-02-15T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0427,+91-9810011223,+91-9163717004,2025-01-26T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0428,+91-9810011223,+91-9172106343,2025-06-18T10:00:00Z,26,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0429,+91-9810011223,+91-9161432900,2025-05-20T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0430,+91-9810011223,+91-9101519397,2025-04-28T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0431,+91-9810011223,+91-9104601076,2025-06-04T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0432,+91-9810011223,+91-9155470695,2025-06-02T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0433,+91-9810011223,+91-9100674914,2025-06-26T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0434,+91-9810011223,+91-9137682146,2025-04-09T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0435,+91-9810011223,+91-9176488239,2025-05-19T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0436,+91-9810011223,+91-9179047282,2025-04-20T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0437,+91-9810011223,+91-9163334082,2025-05-06T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0438,+91-9810011223,+91-9114738269,2025-02-25T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0439,+91-9810011223,+91-9135138703,2025-04-08T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0440,+91-9810011223,+91-9140193295,2025-03-10T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0441,+91-9810011223,+91-9188505816,2025-05-27T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0442,+91-9810011223,+91-9153800025,2025-05-01T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0443,+91-9810011223,+91-9150200749,2025-05-11T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0444,+91-9810011223,+91-9185436603,2025-03-14T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0445,+91-9810011223,+91-9172116409,2025-04-28T10:00:00Z,122,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0446,+91-9810011223,+91-9131576172,2025-02-17T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0447,+91-9810011223,+91-9186491793,2025-04-16T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0448,+91-9810011223,+91-9193739925,2025-05-22T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0449,+91-9810011223,+91-9180197165,2025-05-22T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0450,+91-9810011223,+91-9105519657,2025-01-15T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0451,+91-9810011223,+91-9193052218,2025-01-28T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26264-0452,+91-9810011223,+91-9173269584,2025-02-05T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0453,+91-9810011223,+91-9149356724,2025-02-20T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0454,+91-9810011223,+91-9146983266,2025-05-10T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0455,+91-9810011223,+91-9187454976,2025-01-17T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26264-0456,+91-9810011223,+91-9118564989,2025-01-18T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26264-0457,+91-9810011223,+91-9191636840,2025-06-19T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26264-0458,+91-9810011223,+91-9190258816,2025-01-01T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0459,+91-9810011223,+91-9134409166,2025-03-27T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0460,+91-9810011223,+91-9113186415,2025-04-26T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0461,+91-9810011223,+91-9192430090,2025-05-22T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0462,+91-9810011223,+91-9106995445,2025-02-27T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26264-0463,+91-9810011223,+91-9129400331,2025-02-19T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26264-0464,+91-9810011223,+91-9159326516,2025-03-16T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26264-0465,+91-9810011223,+91-9135626992,2025-03-24T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26264-0466,+91-9810011223,+91-9120239635,2025-05-20T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0467,+91-9810011223,+91-9107284327,2025-06-10T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26264-0468,+91-9810011223,+91-9109759788,2025-06-06T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26264-0469,+91-9810011223,+91-9139001598,2025-06-25T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
