cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26276-0262,+91-9810011223,+91-9119730168,2025-01-09T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0263,+91-9810011223,+91-9145554797,2025-02-15T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0264,+91-9810011223,+91-9100899174,2025-04-19T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0265,+91-9810011223,+91-9181337030,2025-04-23T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0266,+91-9810011223,+91-9111694613,2025-04-26T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0267,+91-9810011223,+91-9181184773,2025-04-08T10:00:00Z,72,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0268,+91-9810011223,+91-9101674770,2025-01-09T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0269,+91-9810011223,+91-9163034070,2025-05-17T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0270,+91-9810011223,+91-9185008943,2025-05-20T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0271,+91-9810011223,+91-9160215279,2025-05-15T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0272,+91-9810011223,+91-9151156107,2025-05-09T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0273,+91-9810011223,+91-9154729710,2025-06-20T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0274,+91-9810011223,+91-9154187085,2025-06-06T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0275,+91-9810011223,+91-9102169715,2025-06-09T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0276,+91-9810011223,+91-9197502065,2025-03-02T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0277,+91-9810011223,+91-9132693413,2025-03-28T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0278,+91-9810011223,+91-9119764647,2025-01-19T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0279,+91-9810011223,+91-9170245003,2025-02-25T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0280,+91-9810011223,+91-9126891232,2025-05-01T10:00:00Z,108,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0281,+91-9810011223,+91-9193559416,2025-01-01T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0282,+91-9810011223,+91-9174865926,2025-04-15T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0283,+91-9810011223,+91-9153030058,2025-01-04T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0284,+91-9810011223,+91-9194258092,2025-02-13T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0285,+91-9810011223,+91-9110069351,2025-03-08T10:00:00Z,24,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0286,+91-9810011223,+91-9165844145,2025-01-17T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0287,+91-9810011223,+91-9190708085,2025-02-14T10:00:00Z,122,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0288,+91-9810011223,+91-9172845661,2025-04-14T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0289,+91-9810011223,+91-9111317853,2025-04-21T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0290,+91-9810011223,+91-9107764402,2025-05-06T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0291,+91-9810011223,+91-9156665397,2025-06-24T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0292,+91-9810011223,+91-9143936619,2025-03-05T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0293,+91-9810011223,+91-9142289811,2025-06-15T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0294,+91-9810011223,+91-9171814326,2025-05-07T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0295,+91-9810011223,+91-9113738906,2025-01-28T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0296,+91-9810011223,+91-9150621492,2025-03-19T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0297,+91-9810011223,+91-9172779659,2025-05-10T10:00:00Z,104,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0298,+91-9810011223,+91-9131648716,2025-01-12T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0299,+91-9810011223,+91-9120613763,2025-05-06T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0300,+91-9810011223,+91-9132074446,2025-03-12T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0301,+91-9810011223,+91-9118800063,2025-06-24T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0302,+91-9810011223,+91-9148088102,2025-04-20T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0303,+91-9810011223,+91-9100368887,2025-01-27T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0304,+91-9810011223,+91-9195947327,2025-03-02T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0305,+91-9810011223,+91-9105629149,2025-06-11T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0306,+91-9810011223,+91-9107134394,2025-04-28T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0307,+91-9810011223,+91-9102686711,2025-05-23T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0308,+91-9810011223,+91-9123931330,2025-04-26T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0309,+91-9810011223,+91-9152314714,2025-01-06T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0310,+91-9810011223,+91-9163574691,2025-06-13T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0311,+91-9810011223,+91-9124686265,2025-06-07T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0312,+91-9810011223,+91-9114640404,2025-02-04T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0313,+91-9810011223,+91-9118879003,2025-03-11T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0314,+91-9810011223,+91-9123394370,2025-01-11T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0315,+91-9810011223,+91-9180817721,2025-05-19T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0316,+91-9810011223,+91-9108380670,2025-03-19T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0317,+91-9810011223,+91-9166248582,2025-01-22T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0318,+91-9810011223,+91-9185334491,2025-05-06T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0319,+91-9810011223,+91-9135383972,2025-04-24T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0320,+91-9810011223,+91-9138198327,2025-02-11T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0321,+91-9810011223,+91-9187413512,2025-01-25T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0322,+91-9810011223,+91-9195675683,2025-05-07T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0323,+91-9810011223,+91-9162206315,2025-01-23T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0324,+91-9810011223,+91-9163765023,2025-06-02T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0325,+91-9810011223,+91-9177036023,2025-04-18T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0326,+91-9810011223,+91-9106034149,2025-06-08T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0327,+91-9810011223,+91-9103112084,2025-02-17T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0328,+91-9810011223,+91-9148656479,2025-06-02T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0329,+91-9810011223,+91-9177175035,2025-04-03T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0330,+91-9810011223,+91-9121489786,2025-05-27T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0331,+91-9810011223,+91-9159547749,2025-06-04T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0332,+91-9810011223,+91-9123208665,2025-01-19T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0333,+91-9810011223,+91-9103631625,2025-04-02T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0334,+91-9810011223,+91-9140498360,2025-01-12T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0335,+91-9810011223,+91-9121946449,2025-05-11T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0336,+91-9810011223,+91-9188134623,2025-05-07T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0337,+91-9810011223,+91-9180801401,2025-05-06T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0338,+91-9810011223,+91-9199035701,2025-01-23T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0339,+91-9810011223,+91-9138674683,2025-06-13T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0340,+91-9810011223,+91-9113373672,2025-01-04T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0341,+91-9810011223,+91-9152600469,2025-04-26T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0342,+91-9810011223,+91-9137967194,2025-02-07T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0343,+91-9810011223,+91-9129193684,2025-03-02T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0344,+91-9810011223,+91-9198848161,2025-04-08T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0345,+91-9810011223,+91-9121699409,2025-04-12T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0346,+91-9810011223,+91-9126023022,2025-01-27T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0347,+91-9810011223,+91-9171060564,2025-03-18T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0348,+91-9810011223,+91-9172175646,2025-04-08T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0349,+91-9810011223,+91-9103558660,2025-06-10T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0350,+91-9810011223,+91-9132133434,2025-02-11T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0351,+91-9810011223,+91-9133210410,2025-06-15T10:00:00Z,170,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0352,+91-9810011223,+91-9195626466,2025-05-06T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0353,+91-9810011223,+91-9116076215,2025-03-05T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0354,+91-9810011223,+91-9127960122,2025-06-09T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0355,+91-9810011223,+91-9194346168,2025-03-03T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0356,+91-9810011223,+91-9131945381,2025-01-25T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0357,+91-9810011223,+91-9150881949,2025-04-19T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0358,+91-9810011223,+91-9120620881,2025-06-11T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0359,+91-9810011223,+91-9162570901,2025-04-01T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0360,+91-9810011223,+91-9151480027,2025-01-13T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0361,+91-9810011223,+91-9148735975,2025-05-02T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0362,+91-9810011223,+91-9190450528,2025-05-26T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0363,+91-9810011223,+91-9129304462,2025-03-26T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0364,+91-9810011223,+91-9181681717,2025-04-01T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0365,+91-9810011223,+91-9182041318,2025-05-18T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0366,+91-9810011223,+91-9140143250,2025-06-03T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0367,+91-9810011223,+91-9106885836,2025-06-11T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0368,+91-9810011223,+91-9104923324,2025-03-07T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0369,+91-9810011223,+91-9116318037,2025-03-20T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0370,+91-9810011223,+91-9132613202,2025-01-02T10:00:00Z,83,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0371,+91-9810011223,+91-9156857507,2025-02-15T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0372,+91-9810011223,+91-9172069971,2025-01-23T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0373,+91-9810011223,+91-9109757562,2025-01-09T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0374,+91-9810011223,+91-9110992697,2025-03-05T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0375,+91-9810011223,+91-9163138534,2025-04-13T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0376,+91-9810011223,+91-9178874884,2025-04-18T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0377,+91-9810011223,+91-9120516331,2025-06-21T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0378,+91-9810011223,+91-9105085036,2025-03-25T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0379,+91-9810011223,+91-9117250777,2025-06-09T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0380,+91-9810011223,+91-9131657871,2025-01-19T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0381,+91-9810011223,+91-9168149672,2025-03-24T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0382,+91-9810011223,+91-9153534668,2025-05-06T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0383,+91-9810011223,+91-9172845786,2025-01-12T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0384,+91-9810011223,+91-9166998887,2025-06-24T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0385,+91-9810011223,+91-9186887047,2025-01-21T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0386,+91-9810011223,+91-9117162925,2025-03-13T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0387,+91-9810011223,+91-9139662502,2025-06-04T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0388,+91-9810011223,+91-9109641058,2025-03-10T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0389,+91-9810011223,+91-9171268688,2025-01-10T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0390,+91-9810011223,+91-9193791451,2025-04-18T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0391,+91-9810011223,+91-9167999714,2025-04-24T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0392,+91-9810011223,+91-9147729575,2025-05-14T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0393,+91-9810011223,+91-9194996756,2025-04-15T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0394,+91-9810011223,+91-9127971402,2025-04-19T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0395,+91-9810011223,+91-9127470819,2025-04-17T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0396,+91-9810011223,+91-9193177915,2025-05-17T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0397,+91-9810011223,+91-9161848100,2025-06-08T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0398,+91-9810011223,+91-9186779660,2025-02-14T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0399,+91-9810011223,+91-9194104470,2025-01-16T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0400,+91-9810011223,+91-9145885630,2025-01-18T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0401,+91-9810011223,+91-9193676357,2025-03-11T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0402,+91-9810011223,+91-9144097084,2025-03-25T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0403,+91-9810011223,+91-9165466226,2025-05-14T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0404,+91-9810011223,+91-9146423130,2025-01-11T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0405,+91-9810011223,+91-9131959241,2025-02-04T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0406,+91-9810011223,+91-9179515998,2025-04-28T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0407,+91-9810011223,+91-9163632827,2025-03-13T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0408,+91-9810011223,+91-9132894462,2025-02-24T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26276-0409,+91-9810011223,+91-9105212810,2025-06-28T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0410,+91-9810011223,+91-9181587102,2025-04-08T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0411,+91-9810011223,+91-9115132931,2025-04-17T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0412,+91-9810011223,+91-9198008044,2025-02-10T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0413,+91-9810011223,+91-9172449048,2025-03-25T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0414,+91-9810011223,+91-9111953173,2025-06-28T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0415,+91-9810011223,+91-9188832721,2025-05-15T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0416,+91-9810011223,+91-9189719618,2025-06-23T10:00:00Z,93,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0417,+91-9810011223,+91-9154146432,2025-06-10T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0418,+91-9810011223,+91-9137858939,2025-01-07T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0419,+91-9810011223,+91-9128319584,2025-02-26T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0420,+91-9810011223,+91-9163015375,2025-06-05T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0421,+91-9810011223,+91-9151568224,2025-03-27T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0422,+91-9810011223,+91-9184248897,2025-03-26T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0423,+91-9810011223,+91-9154223618,2025-02-17T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0424,+91-9810011223,+91-9124453218,2025-04-04T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0425,+91-9810011223,+91-9195002774,2025-05-17T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0426,+91-9810011223,+91-9144129166,2025-02-01T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0427,+91-9810011223,+91-9190467768,2025-05-17T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0428,+91-9810011223,+91-9133764813,2025-04-01T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0429,+91-9810011223,+91-9155335643,2025-05-01T10:00:00Z,46,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0430,+91-9810011223,+91-9173041324,2025-02-17T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26276-0431,+91-9810011223,+91-9146057629,2025-06-21T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0432,+91-9810011223,+91-9144978161,2025-05-21T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0433,+91-9810011223,+91-9150911666,2025-06-06T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26276-0434,+91-9810011223,+91-9197245534,2025-04-07T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0435,+91-9810011223,+91-9165876369,2025-03-22T10:00:00Z,63,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0436,+91-9810011223,+91-9136904392,2025-03-01T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0437,+91-9810011223,+91-9180569720,2025-04-11T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26276-0438,+91-9810011223,+91-9192671675,2025-03-08T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26276-0439,+91-9810011223,+91-9145568530,2025-05-20T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0440,+91-9810011223,+91-9140980523,2025-04-27T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0441,+91-9810011223,+91-9178150691,2025-04-28T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0442,+91-9810011223,+91-9184494364,2025-06-28T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0443,+91-9810011223,+91-9166331267,2025-06-16T10:00:00Z,74,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0444,+91-9810011223,+91-9162199433,2025-02-23T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0445,+91-9810011223,+91-9168698503,2025-06-05T10:00:00Z,36,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0446,+91-9810011223,+91-9152110461,2025-05-07T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26276-0447,+91-9810011223,+91-9124652006,2025-01-22T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26276-0448,+91-9810011223,+91-9194413961,2025-03-10T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26276-0449,+91-9810011223,+91-9120770917,2025-03-07T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0450,+91-9810011223,+91-9152982077,2025-01-17T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26276-0451,+91-9810011223,+91-9101486403,2025-02-20T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26276-0452,+91-9810011223,+91-9112088423,2025-06-03T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
