transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S49-00675,2026-08-26T00:31:00Z,303098,103092,64358.98,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00676,2026-08-26T00:55:00Z,3089,303098,5059.44,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00677,2026-08-26T01:01:00Z,103092,3089,22611.49,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00678,2026-08-26T01:21:00Z,303098,103092,83321.03,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00679,2026-08-26T01:35:00Z,3089,303098,61028.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00680,2026-08-26T01:45:00Z,103092,3089,70308.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00681,2026-08-26T02:03:00Z,303098,103092,87236.37,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00682,2026-08-26T02:25:00Z,3089,303098,36956.47,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00683,2026-08-26T02:38:00Z,103092,3089,69825.31,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00684,2026-08-26T02:54:00Z,303098,103092,63362.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00685,2026-08-26T03:01:00Z,3089,303098,5092.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00686,2026-08-26T03:18:00Z,103092,3089,20302.84,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00687,2026-08-26T03:32:00Z,303098,103092,33151.03,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00688,2026-08-26T03:55:00Z,3089,303098,2522.77,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00689,2026-08-26T04:03:00Z,103092,3089,80003.17,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00690,2026-08-26T04:24:00Z,303098,103092,5355.76,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00691,2026-08-26T04:36:00Z,3089,303098,86279.1,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00692,2026-08-26T04:47:00Z,103092,3089,81375.38,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00693,2026-08-26T05:00:00Z,303098,103092,83324.34,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00694,2026-08-26T05:15:00Z,3089,303098,7937.97,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00695,2026-08-26T05:33:00Z,103092,3089,63153.96,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00696,2026-08-26T05:53:00Z,303098,103092,5272.69,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00697,2026-08-26T06:08:00Z,3089,303098,64536.64,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00698,2026-08-26T06:24:00Z,103092,3089,69263.1,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00699,2026-08-26T06:38:00Z,303098,103092,33256.4,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00700,2026-08-26T06:47:00Z,3089,303098,49975.69,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00701,2026-08-26T07:00:00Z,103092,3089,78081.75,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00702,2026-08-26T07:16:00Z,303098,103092,3162.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00703,2026-08-26T07:35:00Z,3089,303098,18531.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00704,2026-08-26T07:51:00Z,103092,3089,36663.38,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00705,2026-08-26T08:01:00Z,303098,103092,17122.24,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00706,2026-08-26T08:24:00Z,3089,303098,92696.47,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00707,2026-08-26T08:38:00Z,103092,3089,70384.89,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00708,2026-08-26T08:52:00Z,303098,103092,40070.18,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00709,2026-08-26T09:04:00Z,3089,303098,38312.81,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00710,2026-08-26T09:23:00Z,103092,3089,9082.26,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00711,2026-08-26T09:34:00Z,303098,103092,16385.69,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00712,2026-08-26T09:47:00Z,3089,303098,51900.62,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00713,2026-08-26T10:10:00Z,103092,3089,23975.39,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00714,2026-08-26T10:24:00Z,303098,103092,78250.5,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00715,2026-08-26T10:34:00Z,3089,303098,23321.49,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00716,2026-08-26T10:45:00Z,103092,3089,85951.52,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00717,2026-08-26T11:04:00Z,303098,103092,52607.43,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00718,2026-08-26T11:16:00Z,3089,303098,96416.27,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00719,2026-08-26T11:35:00Z,103092,3089,67920.27,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00720,2026-08-26T11:47:00Z,303098,103092,16082.39,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00721,2026-08-26T12:04:00Z,3089,303098,4318.75,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00722,2026-08-26T12:20:00Z,103092,3089,44558.76,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00723,2026-08-26T12:36:00Z,303098,103092,22739.51,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00724,2026-08-26T12:49:00Z,3089,303098,28694.71,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00725,2026-08-26T13:00:00Z,103092,3089,28044.87,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00726,2026-08-26T13:19:00Z,303098,103092,53922.26,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00727,2026-08-26T13:35:00Z,3089,303098,97301.66,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00728,2026-08-26T13:49:00Z,103092,3089,14660.96,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00729,2026-08-26T14:08:00Z,303098,103092,87857.52,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00730,2026-08-26T14:25:00Z,3089,303098,83950.86,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00731,2026-08-26T14:30:00Z,103092,3089,52487.45,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00732,2026-08-26T14:52:00Z,303098,103092,75439.49,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00733,2026-08-26T15:01:00Z,3089,303098,79530.03,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00734,2026-08-26T15:23:00Z,103092,3089,37563.38,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00735,2026-08-26T15:40:00Z,303098,103092,29775.78,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00736,2026-08-26T15:46:00Z,3089,303098,73947.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00737,2026-08-26T16:08:00Z,103092,3089,18423.42,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00738,2026-08-26T16:18:00Z,303098,103092,56237.63,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00739,2026-08-26T16:39:00Z,3089,303098,56629.17,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00740,2026-08-26T16:52:00Z,103092,3089,43805.23,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00741,2026-08-26T17:00:00Z,303098,103092,45094.62,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00742,2026-08-26T17:19:00Z,3089,303098,35083.92,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00743,2026-08-26T17:36:00Z,103092,3089,97506.18,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00744,2026-08-26T17:54:00Z,303098,103092,93898.54,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00745,2026-08-26T18:07:00Z,3089,303098,35327.75,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00746,2026-08-26T18:15:00Z,103092,3089,77233.51,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00747,2026-08-26T18:36:00Z,303098,103092,14260.19,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00748,2026-08-26T18:53:00Z,3089,303098,38646.3,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00749,2026-08-26T19:07:00Z,103092,3089,71576.44,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00750,2026-08-26T19:20:00Z,303098,103092,72097.58,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00751,2026-08-26T19:36:00Z,3089,303098,82416.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00752,2026-08-26T19:48:00Z,103092,3089,85075.74,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00753,2026-08-26T20:10:00Z,303098,103092,92406.78,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00754,2026-08-26T20:24:00Z,3089,303098,35120.5,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00755,2026-08-26T20:38:00Z,103092,3089,2130.51,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00756,2026-08-26T20:47:00Z,303098,103092,49018.3,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00757,2026-08-26T21:02:00Z,3089,303098,43032.74,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00758,2026-08-26T21:15:00Z,103092,3089,17445.32,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00759,2026-08-26T21:30:00Z,303098,103092,44339.66,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00760,2026-08-26T21:48:00Z,3089,303098,23424.5,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00761,2026-08-26T22:08:00Z,103092,3089,71093.2,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00762,2026-08-26T22:16:00Z,303098,103092,73869.51,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00763,2026-08-26T22:32:00Z,3089,303098,48975.68,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00764,2026-08-26T22:52:00Z,103092,3089,77013.48,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00765,2026-08-26T23:01:00Z,303098,103092,98326.41,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00766,2026-08-26T23:22:00Z,3089,303098,9203.42,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00767,2026-08-26T23:33:00Z,103092,3089,44704.6,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00768,2026-08-26T23:51:00Z,303098,103092,1535.16,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00769,2026-08-27T00:06:00Z,3089,303098,12280.78,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00770,2026-08-27T00:20:00Z,103092,3089,70191.88,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00771,2026-08-27T00:31:00Z,303098,103092,31922.91,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00772,2026-08-27T00:55:00Z,3089,303098,31826.46,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00773,2026-08-27T01:05:00Z,103092,3089,71036.2,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00774,2026-08-27T01:18:00Z,303098,103092,3138.29,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00775,2026-08-27T01:34:00Z,3089,303098,41886.9,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00776,2026-08-27T01:52:00Z,103092,3089,42642.38,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00777,2026-08-27T02:09:00Z,303098,103092,56261.16,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00778,2026-08-27T02:20:00Z,3089,303098,43750.68,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00779,2026-08-27T02:33:00Z,103092,3089,28369.32,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00780,2026-08-27T02:48:00Z,303098,103092,28510.01,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00781,2026-08-27T03:07:00Z,3089,303098,10611.92,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00782,2026-08-27T03:25:00Z,103092,3089,72291.94,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00783,2026-08-27T03:35:00Z,303098,103092,74950.0,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00784,2026-08-27T03:55:00Z,3089,303098,48176.93,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00785,2026-08-27T04:02:00Z,103092,3089,38789.44,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00786,2026-08-27T04:15:00Z,303098,103092,33692.15,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00787,2026-08-27T04:34:00Z,3089,303098,81168.7,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00788,2026-08-27T04:52:00Z,103092,3089,67586.41,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00789,2026-08-27T05:10:00Z,303098,103092,85210.25,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00790,2026-08-27T05:17:00Z,3089,303098,29847.08,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00791,2026-08-27T05:40:00Z,103092,3089,12980.44,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00792,2026-08-27T05:51:00Z,303098,103092,87244.06,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00793,2026-08-27T06:09:00Z,3089,303098,78602.45,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00794,2026-08-27T06:19:00Z,103092,3089,44772.08,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00795,2026-08-27T06:40:00Z,303098,103092,31586.8,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00796,2026-08-27T06:53:00Z,3089,303098,9889.9,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00797,2026-08-27T07:06:00Z,103092,3089,62841.69,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00798,2026-08-27T07:15:00Z,303098,103092,73622.43,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00799,2026-08-27T07:31:00Z,3089,303098,15056.69,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00800,2026-08-27T07:55:00Z,103092,3089,4350.14,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00801,2026-08-27T08:04:00Z,303098,103092,4372.01,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00802,2026-08-27T08:18:00Z,3089,303098,40134.57,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00803,2026-08-27T08:30:00Z,103092,3089,98745.22,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00804,2026-08-27T08:55:00Z,303098,103092,12029.89,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00805,2026-08-27T09:04:00Z,3089,303098,64405.37,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00806,2026-08-27T09:22:00Z,103092,3089,36247.46,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00807,2026-08-27T09:38:00Z,303098,103092,63334.06,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00808,2026-08-27T09:49:00Z,3089,303098,39693.82,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00809,2026-08-27T10:08:00Z,103092,3089,22187.2,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00810,2026-08-27T10:15:00Z,303098,103092,59446.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00811,2026-08-27T10:40:00Z,3089,303098,25631.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00812,2026-08-27T10:52:00Z,103092,3089,47548.9,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00813,2026-08-27T11:00:00Z,303098,103092,75365.36,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00814,2026-08-27T11:16:00Z,3089,303098,39870.61,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00815,2026-08-27T11:36:00Z,103092,3089,23878.99,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00816,2026-08-27T11:47:00Z,303098,103092,82347.42,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00817,2026-08-27T12:00:00Z,3089,303098,27472.39,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00818,2026-08-27T12:16:00Z,103092,3089,40760.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00819,2026-08-27T12:31:00Z,303098,103092,56772.45,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00820,2026-08-27T12:48:00Z,3089,303098,63383.33,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00821,2026-08-27T13:09:00Z,103092,3089,85350.08,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00822,2026-08-27T13:20:00Z,303098,103092,94840.02,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00823,2026-08-27T13:30:00Z,3089,303098,64886.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00824,2026-08-27T13:53:00Z,103092,3089,75002.33,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00825,2026-08-27T14:00:00Z,303098,103092,18447.33,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00826,2026-08-27T14:20:00Z,3089,303098,90489.44,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00827,2026-08-27T14:32:00Z,103092,3089,82894.44,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00828,2026-08-27T14:45:00Z,303098,103092,89165.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00829,2026-08-27T15:03:00Z,3089,303098,93412.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00830,2026-08-27T15:21:00Z,103092,3089,95721.59,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00831,2026-08-27T15:34:00Z,303098,103092,45464.6,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00832,2026-08-27T15:47:00Z,3089,303098,51074.76,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00833,2026-08-27T16:04:00Z,103092,3089,11740.36,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00834,2026-08-27T16:18:00Z,303098,103092,91625.62,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00835,2026-08-27T16:34:00Z,3089,303098,52124.32,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00836,2026-08-27T16:55:00Z,103092,3089,26680.5,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00837,2026-08-27T17:05:00Z,303098,103092,26461.43,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00838,2026-08-27T17:19:00Z,3089,303098,24772.92,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00839,2026-08-27T17:35:00Z,103092,3089,41422.62,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00840,2026-08-27T17:47:00Z,303098,103092,52915.93,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00841,2026-08-27T18:00:00Z,3089,303098,91817.86,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00842,2026-08-27T18:23:00Z,103092,3089,75939.3,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00843,2026-08-27T18:39:00Z,303098,103092,38090.52,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00844,2026-08-27T18:53:00Z,3089,303098,68318.62,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00845,2026-08-27T19:07:00Z,103092,3089,70067.9,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00846,2026-08-27T19:24:00Z,303098,103092,45880.21,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00847,2026-08-27T19:34:00Z,3089,303098,45029.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00848,2026-08-27T19:46:00Z,103092,3089,35561.57,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00849,2026-08-27T20:00:00Z,303098,103092,85962.98,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00850,2026-08-27T20:16:00Z,3089,303098,54663.74,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00851,2026-08-27T20:35:00Z,103092,3089,51223.43,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00852,2026-08-27T20:47:00Z,303098,103092,68610.0,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00853,2026-08-27T21:02:00Z,3089,303098,8279.58,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S49-00854,2026-08-27T21:21:00Z,103092,3089,64343.99,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S49-00855,2026-08-27T21:36:00Z,303098,103092,96956.63,RTGS,BR-019200,NET_BANKING,0.0,Vendor payment
CBS-S49-00856,2026-08-27T21:50:00Z,3089,303098,33198.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S49-00857,2026-08-27T22:02:00Z,103092,3089,72562.57,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S49-00858,2026-08-27T22:25:00Z,303098,103092,41344.79,CHEQUE,BR-019200,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00859,2026-08-27T22:39:00Z,3089,303098,70751.17,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S49-00860,2026-08-27T22:46:00Z,103092,3089,57236.9,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S49-00861,2026-08-27T23:07:00Z,303098,103092,77109.16,RTGS,BR-019200,NET_BANKING,0.0,Online payment
CBS-S49-00862,2026-08-27T23:22:00Z,3089,303098,8564.82,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00863,2026-08-27T23:39:00Z,103092,3089,49565.32,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S49-00864,2026-08-27T23:51:00Z,303098,103092,42392.7,CHEQUE,BR-019200,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00865,2026-08-28T00:07:00Z,3089,303098,78182.47,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S49-00866,2026-08-28T00:24:00Z,103092,3089,27364.28,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S49-00867,2026-08-28T00:35:00Z,303098,103092,39363.1,RTGS,BR-019200,NET_BANKING,0.0,Refund credit
CBS-S49-00868,2026-08-28T00:55:00Z,3089,303098,54622.33,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S49-00869,2026-08-28T01:01:00Z,103092,3089,92253.5,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S49-00870,2026-08-28T01:23:00Z,303098,103092,29485.71,CHEQUE,BR-019200,ATM_KIOSK,0.0,Utility payment
CBS-S49-00871,2026-08-28T01:32:00Z,3089,303098,25995.97,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S49-00872,2026-08-28T01:47:00Z,103092,3089,82563.0,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S49-00873,2026-08-28T02:07:00Z,303098,103092,8319.69,RTGS,BR-019200,NET_BANKING,0.0,Salary credit
CBS-S49-00874,2026-08-28T02:25:00Z,3089,303098,47643.08,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S49-00875,2026-08-28T02:40:00Z,103092,3089,10310.59,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S49-00876,2026-08-28T02:51:00Z,303098,103092,54956.91,CHEQUE,BR-019200,ATM_KIOSK,0.0,EMI debit
CBS-S49-00877,2026-08-28T03:00:00Z,3089,303098,95604.61,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S49-00878,2026-08-28T03:21:00Z,103092,3089,84216.04,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S49-00879,2026-08-28T03:37:00Z,303098,103092,46472.52,RTGS,BR-019200,NET_BANKING,0.0,Business advance
CBS-S49-00880,2026-08-28T03:46:00Z,3089,303098,76636.38,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S49-00881,2026-08-28T04:08:00Z,103092,3089,97214.25,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S49-00882,2026-08-28T04:18:00Z,303098,103092,19850.62,CHEQUE,BR-019200,ATM_KIOSK,0.0,Invoice settlement
CBS-S49-00883,2026-08-28T04:40:00Z,3089,303098,19221.88,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
