anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S49-00408,DL02FJ4267,2026-08-26T01:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S49-00409,DL02FJ4276,2026-08-26T02:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL02FJ4267
ANPR-S49-00410,DL02FJ4267,2026-08-26T02:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S49-00411,DL02FJ4276,2026-08-26T03:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL02FJ4267
ANPR-S49-00412,DL02FJ4267,2026-08-26T03:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S49-00413,DL02FJ4276,2026-08-26T03:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL02FJ4267
ANPR-S49-00414,DL02FJ4267,2026-08-26T04:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S49-00415,DL02FJ4267,2026-08-26T04:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S49-00416,DL02FJ4276,2026-08-26T04:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL02FJ4267
ANPR-S49-00417,DL02FJ4276,2026-08-26T05:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL02FJ4267
ANPR-S49-00418,DL02FJ4267,2026-08-26T05:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S49-00419,DL02FJ4267,2026-08-26T06:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S49-00420,DL02FJ4276,2026-08-26T06:43:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL02FJ4267
ANPR-S49-00421,DL02FJ4267,2026-08-26T07:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S49-00422,DL02FJ4267,2026-08-26T07:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S49-00423,DL02FJ4267,2026-08-26T07:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S49-00424,DL02FJ4267,2026-08-26T08:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S49-00425,DL02FJ4276,2026-08-26T08:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL02FJ4267
ANPR-S49-00426,DL02FJ4276,2026-08-26T09:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL02FJ4267
ANPR-S49-00427,DL02FJ4267,2026-08-26T09:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S49-00428,DL02FJ4267,2026-08-26T10:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S49-00429,DL02FJ4276,2026-08-26T10:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL02FJ4267
ANPR-S49-00430,DL02FJ4267,2026-08-26T11:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S49-00431,DL02FJ4267,2026-08-26T11:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S49-00432,DL02FJ4267,2026-08-26T11:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S49-00433,DL02FJ4267,2026-08-26T12:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S49-00434,DL02FJ4267,2026-08-26T12:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S49-00435,DL02FJ4276,2026-08-26T12:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL02FJ4267
ANPR-S49-00436,DL02FJ4267,2026-08-26T13:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S49-00437,DL02FJ4267,2026-08-26T13:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S49-00438,DL02FJ4276,2026-08-26T14:11:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL02FJ4267
ANPR-S49-00439,DL02FJ4276,2026-08-26T14:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL02FJ4267
ANPR-S49-00440,DL02FJ4267,2026-08-26T15:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S49-00441,DL02FJ4267,2026-08-26T15:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S49-00442,DL02FJ4276,2026-08-26T16:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL02FJ4267
ANPR-S49-00443,DL02FJ4276,2026-08-26T16:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL02FJ4267
ANPR-S49-00444,DL02FJ4267,2026-08-26T16:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S49-00445,DL02FJ4267,2026-08-26T17:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S49-00446,DL02FJ4267,2026-08-26T17:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S49-00447,DL02FJ4267,2026-08-26T18:06:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S49-00448,DL02FJ4267,2026-08-26T18:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S49-00449,DL02FJ4276,2026-08-26T18:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL02FJ4267
ANPR-S49-00450,DL02FJ4267,2026-08-26T19:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S49-00451,DL02FJ4267,2026-08-26T19:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S49-00452,DL02FJ4276,2026-08-26T20:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL02FJ4267
ANPR-S49-00453,DL02FJ4276,2026-08-26T20:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL02FJ4267
ANPR-S49-00454,DL02FJ4267,2026-08-26T21:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S49-00455,DL02FJ4276,2026-08-26T21:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL02FJ4267
ANPR-S49-00456,DL02FJ4276,2026-08-26T21:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL02FJ4267
ANPR-S49-00457,DL02FJ4267,2026-08-26T22:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S49-00458,DL02FJ4276,2026-08-26T22:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL02FJ4267
ANPR-S49-00459,DL02FJ4267,2026-08-26T23:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S49-00460,DL02FJ4276,2026-08-26T23:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL02FJ4267
ANPR-S49-00461,DL02FJ4276,2026-08-26T23:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL02FJ4267
ANPR-S49-00462,DL02FJ4276,2026-08-27T00:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL02FJ4267
ANPR-S49-00463,DL02FJ4276,2026-08-27T00:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL02FJ4267
ANPR-S49-00464,DL02FJ4276,2026-08-27T01:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL02FJ4267
ANPR-S49-00465,DL02FJ4267,2026-08-27T01:25:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S49-00466,DL02FJ4267,2026-08-27T02:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S49-00467,DL02FJ4267,2026-08-27T02:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S49-00468,DL02FJ4267,2026-08-27T02:46:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S49-00469,DL02FJ4267,2026-08-27T03:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S49-00470,DL02FJ4276,2026-08-27T03:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL02FJ4267
ANPR-S49-00471,DL02FJ4276,2026-08-27T04:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL02FJ4267
ANPR-S49-00472,DL02FJ4276,2026-08-27T04:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL02FJ4267
ANPR-S49-00473,DL02FJ4276,2026-08-27T04:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,DL02FJ4267
ANPR-S49-00474,DL02FJ4276,2026-08-27T05:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL02FJ4267
ANPR-S49-00475,DL02FJ4267,2026-08-27T05:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S49-00476,DL02FJ4276,2026-08-27T06:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL02FJ4267
ANPR-S49-00477,DL02FJ4267,2026-08-27T06:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S49-00478,DL02FJ4267,2026-08-27T06:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S49-00479,DL02FJ4267,2026-08-27T07:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S49-00480,DL02FJ4276,2026-08-27T07:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL02FJ4267
ANPR-S49-00481,DL02FJ4276,2026-08-27T08:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL02FJ4267
ANPR-S49-00482,DL02FJ4267,2026-08-27T08:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S49-00483,DL02FJ4267,2026-08-27T08:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S49-00484,DL02FJ4276,2026-08-27T09:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL02FJ4267
ANPR-S49-00485,DL02FJ4276,2026-08-27T09:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL02FJ4267
ANPR-S49-00486,DL02FJ4267,2026-08-27T10:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S49-00487,DL02FJ4267,2026-08-27T10:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S49-00488,DL02FJ4267,2026-08-27T11:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S49-00489,DL02FJ4276,2026-08-27T11:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL02FJ4267
ANPR-S49-00490,DL02FJ4267,2026-08-27T11:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S49-00491,DL02FJ4267,2026-08-27T12:12:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S49-00492,DL02FJ4267,2026-08-27T12:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S49-00493,DL02FJ4267,2026-08-27T13:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S49-00494,DL02FJ4276,2026-08-27T13:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL02FJ4267
ANPR-S49-00495,DL02FJ4267,2026-08-27T14:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S49-00496,DL02FJ4276,2026-08-27T14:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL02FJ4267
ANPR-S49-00497,DL02FJ4267,2026-08-27T14:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S49-00498,DL02FJ4267,2026-08-27T15:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S49-00499,DL02FJ4267,2026-08-27T15:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S49-00500,DL02FJ4267,2026-08-27T16:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S49-00501,DL02FJ4276,2026-08-27T16:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL02FJ4267
ANPR-S49-00502,DL02FJ4276,2026-08-27T16:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL02FJ4267
ANPR-S49-00503,DL02FJ4267,2026-08-27T17:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S49-00504,DL02FJ4276,2026-08-27T17:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL02FJ4267
ANPR-S49-00505,DL02FJ4267,2026-08-27T18:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S49-00506,DL02FJ4276,2026-08-27T18:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL02FJ4267
ANPR-S49-00507,DL02FJ4276,2026-08-27T18:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL02FJ4267
ANPR-S49-00508,DL02FJ4267,2026-08-27T19:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S49-00509,DL02FJ4267,2026-08-27T19:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S49-00510,DL02FJ4276,2026-08-27T20:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL02FJ4267
ANPR-S49-00511,DL02FJ4267,2026-08-27T20:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S49-00512,DL02FJ4267,2026-08-27T20:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S49-00513,DL02FJ4276,2026-08-27T21:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL02FJ4267
ANPR-S49-00514,DL02FJ4267,2026-08-27T21:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S49-00515,DL02FJ4267,2026-08-27T22:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S49-00516,DL02FJ4267,2026-08-27T22:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S49-00517,DL02FJ4267,2026-08-27T23:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S49-00518,DL02FJ4276,2026-08-27T23:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL02FJ4267
ANPR-S49-00519,DL02FJ4276,2026-08-28T00:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL02FJ4267
ANPR-S49-00520,DL02FJ4276,2026-08-28T00:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL02FJ4267
ANPR-S49-00521,DL02FJ4276,2026-08-28T00:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL02FJ4267
ANPR-S49-00522,DL02FJ4267,2026-08-28T01:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S49-00523,DL02FJ4276,2026-08-28T01:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL02FJ4267
ANPR-S49-00524,DL02FJ4267,2026-08-28T02:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S49-00525,DL02FJ4267,2026-08-28T02:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S49-00526,DL02FJ4267,2026-08-28T03:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S49-00527,DL02FJ4267,2026-08-28T03:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S49-00528,DL02FJ4276,2026-08-28T03:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL02FJ4267
ANPR-S49-00529,DL02FJ4267,2026-08-28T04:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S49-00530,DL02FJ4276,2026-08-28T04:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL02FJ4267
ANPR-S49-00531,DL02FJ4267,2026-08-28T04:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S49-00532,DL02FJ4276,2026-08-28T05:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL02FJ4267
ANPR-S49-00533,DL02FJ4267,2026-08-28T05:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S49-00534,DL02FJ4267,2026-08-28T06:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S49-00535,DL02FJ4267,2026-08-28T06:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S49-00536,DL02FJ4267,2026-08-28T07:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S49-00537,DL02FJ4267,2026-08-28T07:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S49-00538,DL02FJ4276,2026-08-28T07:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL02FJ4267
ANPR-S49-00539,DL02FJ4267,2026-08-28T08:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S49-00540,DL02FJ4267,2026-08-28T08:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S49-00541,DL02FJ4276,2026-08-28T09:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL02FJ4267
ANPR-S49-00542,DL02FJ4276,2026-08-28T09:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL02FJ4267
ANPR-S49-00543,DL02FJ4267,2026-08-28T09:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S49-00544,DL02FJ4267,2026-08-28T10:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S49-00545,DL02FJ4267,2026-08-28T10:50:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S49-00546,DL02FJ4267,2026-08-28T11:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S49-00547,DL02FJ4276,2026-08-28T11:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL02FJ4267
ANPR-S49-00548,DL02FJ4267,2026-08-28T11:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S49-00549,DL02FJ4276,2026-08-28T12:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL02FJ4267
ANPR-S49-00550,DL02FJ4276,2026-08-28T12:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL02FJ4267
ANPR-S49-00551,DL02FJ4267,2026-08-28T13:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S49-00552,DL02FJ4276,2026-08-28T13:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL02FJ4267
ANPR-S49-00553,DL02FJ4267,2026-08-28T14:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S49-00554,DL02FJ4267,2026-08-28T14:44:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S49-00555,DL02FJ4276,2026-08-28T15:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL02FJ4267
ANPR-S49-00556,DL02FJ4267,2026-08-28T15:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S49-00557,DL02FJ4276,2026-08-28T15:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL02FJ4267
ANPR-S49-00558,DL02FJ4267,2026-08-28T16:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S49-00559,DL02FJ4276,2026-08-28T16:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL02FJ4267
ANPR-S49-00560,DL02FJ4276,2026-08-28T17:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL02FJ4267
ANPR-S49-00561,DL02FJ4276,2026-08-28T17:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL02FJ4267
ANPR-S49-00562,DL02FJ4267,2026-08-28T17:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S49-00563,DL02FJ4267,2026-08-28T18:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S49-00564,DL02FJ4267,2026-08-28T18:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S49-00565,DL02FJ4267,2026-08-28T19:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S49-00566,DL02FJ4267,2026-08-28T19:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S49-00567,DL02FJ4276,2026-08-28T20:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL02FJ4267
ANPR-S49-00568,DL02FJ4276,2026-08-28T20:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL02FJ4267
ANPR-S49-00569,DL02FJ4267,2026-08-28T20:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S49-00570,DL02FJ4267,2026-08-28T21:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S49-00571,DL02FJ4267,2026-08-28T21:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S49-00572,DL02FJ4267,2026-08-28T22:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S49-00573,DL02FJ4267,2026-08-28T22:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S49-00574,DL02FJ4276,2026-08-28T22:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL02FJ4267
ANPR-S49-00575,DL02FJ4267,2026-08-28T23:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S49-00576,DL02FJ4276,2026-08-28T23:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL02FJ4267
ANPR-S49-00577,DL02FJ4267,2026-08-29T00:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S49-00578,DL02FJ4276,2026-08-29T00:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL02FJ4267
ANPR-S49-00579,DL02FJ4276,2026-08-29T01:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL02FJ4267
ANPR-S49-00580,DL02FJ4267,2026-08-29T01:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S49-00581,DL02FJ4276,2026-08-29T01:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL02FJ4267
ANPR-S49-00582,DL02FJ4267,2026-08-29T02:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S49-00583,DL02FJ4267,2026-08-29T02:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S49-00584,DL02FJ4276,2026-08-29T03:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL02FJ4267
ANPR-S49-00585,DL02FJ4276,2026-08-29T03:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL02FJ4267
ANPR-S49-00586,DL02FJ4276,2026-08-29T04:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL02FJ4267
ANPR-S49-00587,DL02FJ4276,2026-08-29T04:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL02FJ4267
ANPR-S49-00588,DL02FJ4276,2026-08-29T04:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL02FJ4267
ANPR-S49-00589,DL02FJ4267,2026-08-29T05:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S49-00590,DL02FJ4267,2026-08-29T05:43:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S49-00591,DL02FJ4276,2026-08-29T06:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL02FJ4267
ANPR-S49-00592,DL02FJ4267,2026-08-29T06:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S49-00593,DL02FJ4276,2026-08-29T06:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL02FJ4267
ANPR-S49-00594,DL02FJ4276,2026-08-29T07:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL02FJ4267
ANPR-S49-00595,DL02FJ4276,2026-08-29T07:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL02FJ4267
ANPR-S49-00596,DL02FJ4267,2026-08-29T08:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S49-00597,DL02FJ4267,2026-08-29T08:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S49-00598,DL02FJ4276,2026-08-29T09:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL02FJ4267
ANPR-S49-00599,DL02FJ4267,2026-08-29T09:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S49-00600,DL02FJ4267,2026-08-29T09:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S49-00601,DL02FJ4267,2026-08-29T10:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S49-00602,DL02FJ4267,2026-08-29T10:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S49-00603,DL02FJ4267,2026-08-29T10:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S49-00604,DL02FJ4267,2026-08-29T11:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S49-00605,DL02FJ4276,2026-08-29T11:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL02FJ4267
ANPR-S49-00606,DL02FJ4276,2026-08-29T12:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL02FJ4267
ANPR-S49-00607,DL02FJ4267,2026-08-29T12:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S49-00608,DL02FJ4267,2026-08-29T13:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S49-00609,DL02FJ4267,2026-08-29T13:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S49-00610,DL02FJ4267,2026-08-29T14:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
