cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26238-0047,+91-9810011223,+91-9149993774,2025-03-27T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0048,+91-9810011223,+91-9130935759,2025-03-19T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0049,+91-9810011223,+91-9150713120,2025-05-23T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0050,+91-9810011223,+91-9184872959,2025-06-04T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0051,+91-9810011223,+91-9188685359,2025-03-02T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0052,+91-9810011223,+91-9197666212,2025-03-12T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0053,+91-9810011223,+91-9176853870,2025-06-13T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0054,+91-9810011223,+91-9139278737,2025-03-27T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0055,+91-9810011223,+91-9184449882,2025-03-06T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0056,+91-9810011223,+91-9184027275,2025-03-19T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0057,+91-9810011223,+91-9183162502,2025-04-14T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0058,+91-9810011223,+91-9146225840,2025-04-10T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0059,+91-9810011223,+91-9110018097,2025-01-10T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0060,+91-9810011223,+91-9175156979,2025-03-12T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0061,+91-9810011223,+91-9184390847,2025-03-18T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0062,+91-9810011223,+91-9178628886,2025-01-03T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0063,+91-9810011223,+91-9146281849,2025-06-19T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0064,+91-9810011223,+91-9169067707,2025-02-28T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0065,+91-9810011223,+91-9117957778,2025-03-14T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0066,+91-9810011223,+91-9144414354,2025-04-18T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0067,+91-9810011223,+91-9101456684,2025-04-05T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0068,+91-9810011223,+91-9100355414,2025-05-05T10:00:00Z,41,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0069,+91-9810011223,+91-9162069410,2025-06-15T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0070,+91-9810011223,+91-9103244922,2025-03-18T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0071,+91-9810011223,+91-9112577333,2025-02-14T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0072,+91-9810011223,+91-9106675394,2025-03-20T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0073,+91-9810011223,+91-9109234041,2025-01-17T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0074,+91-9810011223,+91-9158944328,2025-05-12T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0075,+91-9810011223,+91-9130363894,2025-02-10T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0076,+91-9810011223,+91-9184157136,2025-02-26T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0077,+91-9810011223,+91-9176301475,2025-01-27T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0078,+91-9810011223,+91-9118165281,2025-03-03T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0079,+91-9810011223,+91-9183457111,2025-03-15T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0080,+91-9810011223,+91-9125833865,2025-05-01T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0081,+91-9810011223,+91-9138497659,2025-04-13T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0082,+91-9810011223,+91-9118841318,2025-04-18T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0083,+91-9810011223,+91-9101632156,2025-03-24T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0084,+91-9810011223,+91-9102642213,2025-03-24T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0085,+91-9810011223,+91-9141126283,2025-01-12T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0086,+91-9810011223,+91-9188056265,2025-05-05T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0087,+91-9810011223,+91-9140767728,2025-05-09T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0088,+91-9810011223,+91-9150603689,2025-04-01T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0089,+91-9810011223,+91-9198520857,2025-02-06T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0090,+91-9810011223,+91-9138083881,2025-06-28T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0091,+91-9810011223,+91-9194285101,2025-03-23T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0092,+91-9810011223,+91-9191974725,2025-05-21T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0093,+91-9810011223,+91-9100580233,2025-04-22T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0094,+91-9810011223,+91-9127223195,2025-05-20T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0095,+91-9810011223,+91-9116668635,2025-02-01T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0096,+91-9810011223,+91-9141990720,2025-03-23T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0097,+91-9810011223,+91-9112147119,2025-02-16T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0098,+91-9810011223,+91-9186736801,2025-05-15T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0099,+91-9810011223,+91-9106550564,2025-01-04T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0100,+91-9810011223,+91-9103195556,2025-04-07T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0101,+91-9810011223,+91-9109734891,2025-06-15T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0102,+91-9810011223,+91-9178022878,2025-03-24T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0103,+91-9810011223,+91-9179070897,2025-01-14T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0104,+91-9810011223,+91-9160894282,2025-06-24T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0105,+91-9810011223,+91-9117525226,2025-02-11T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0106,+91-9810011223,+91-9149222954,2025-02-08T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0107,+91-9810011223,+91-9166857285,2025-06-22T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0108,+91-9810011223,+91-9107223102,2025-06-16T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0109,+91-9810011223,+91-9118407241,2025-02-15T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0110,+91-9810011223,+91-9126297897,2025-02-21T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0111,+91-9810011223,+91-9139052474,2025-05-25T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0112,+91-9810011223,+91-9173198422,2025-03-18T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0113,+91-9810011223,+91-9150294244,2025-01-24T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0114,+91-9810011223,+91-9183247606,2025-05-21T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0115,+91-9810011223,+91-9106448122,2025-05-25T10:00:00Z,80,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0116,+91-9810011223,+91-9159307600,2025-06-15T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0117,+91-9810011223,+91-9159700315,2025-05-10T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0118,+91-9810011223,+91-9181735378,2025-04-21T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0119,+91-9810011223,+91-9101528671,2025-01-12T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0120,+91-9810011223,+91-9121752004,2025-02-11T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0121,+91-9810011223,+91-9141059121,2025-06-02T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0122,+91-9810011223,+91-9170906708,2025-03-13T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0123,+91-9810011223,+91-9119466707,2025-03-27T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0124,+91-9810011223,+91-9123655892,2025-04-27T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0125,+91-9810011223,+91-9116512456,2025-06-15T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0126,+91-9810011223,+91-9130556711,2025-04-02T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0127,+91-9810011223,+91-9152903888,2025-03-12T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0128,+91-9810011223,+91-9136340075,2025-06-08T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0129,+91-9810011223,+91-9194377758,2025-04-23T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0130,+91-9810011223,+91-9170162768,2025-05-02T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0131,+91-9810011223,+91-9173807850,2025-02-15T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0132,+91-9810011223,+91-9182471030,2025-01-01T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0133,+91-9810011223,+91-9189037309,2025-04-25T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0134,+91-9810011223,+91-9153276561,2025-06-16T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0135,+91-9810011223,+91-9141119177,2025-04-11T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0136,+91-9810011223,+91-9161422758,2025-06-16T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0137,+91-9810011223,+91-9106799097,2025-06-17T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0138,+91-9810011223,+91-9199121939,2025-01-09T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0139,+91-9810011223,+91-9126463607,2025-02-16T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0140,+91-9810011223,+91-9176777259,2025-06-24T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0141,+91-9810011223,+91-9162367489,2025-04-28T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0142,+91-9810011223,+91-9195327234,2025-04-20T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0143,+91-9810011223,+91-9160303133,2025-02-23T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0144,+91-9810011223,+91-9155324018,2025-01-25T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0145,+91-9810011223,+91-9159008302,2025-02-25T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0146,+91-9810011223,+91-9155082315,2025-01-04T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0147,+91-9810011223,+91-9178874968,2025-01-28T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0148,+91-9810011223,+91-9132572808,2025-01-27T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0149,+91-9810011223,+91-9199749613,2025-04-25T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0150,+91-9810011223,+91-9109459955,2025-04-23T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0151,+91-9810011223,+91-9167669447,2025-06-11T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0152,+91-9810011223,+91-9113655967,2025-04-27T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0153,+91-9810011223,+91-9163107266,2025-04-14T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0154,+91-9810011223,+91-9111467564,2025-05-01T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0155,+91-9810011223,+91-9156996945,2025-06-17T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0156,+91-9810011223,+91-9136594490,2025-06-20T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0157,+91-9810011223,+91-9102591295,2025-03-27T10:00:00Z,150,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0158,+91-9810011223,+91-9143589634,2025-03-17T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0159,+91-9810011223,+91-9197089173,2025-02-13T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0160,+91-9810011223,+91-9150858502,2025-03-27T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0161,+91-9810011223,+91-9199656240,2025-02-26T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0162,+91-9810011223,+91-9183365613,2025-06-22T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0163,+91-9810011223,+91-9123493820,2025-04-10T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0164,+91-9810011223,+91-9124925442,2025-05-17T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0165,+91-9810011223,+91-9184017222,2025-04-05T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0166,+91-9810011223,+91-9176777330,2025-01-23T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0167,+91-9810011223,+91-9185273494,2025-01-23T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0168,+91-9810011223,+91-9170262643,2025-01-07T10:00:00Z,61,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0169,+91-9810011223,+91-9173161983,2025-02-09T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0170,+91-9810011223,+91-9123672435,2025-05-13T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0171,+91-9810011223,+91-9183236301,2025-05-28T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0172,+91-9810011223,+91-9186088337,2025-02-22T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0173,+91-9810011223,+91-9147615013,2025-02-03T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0174,+91-9810011223,+91-9136516188,2025-03-04T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0175,+91-9810011223,+91-9126053584,2025-01-16T10:00:00Z,25,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0176,+91-9810011223,+91-9192225619,2025-04-13T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0177,+91-9810011223,+91-9197820414,2025-05-25T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0178,+91-9810011223,+91-9122077078,2025-03-18T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0179,+91-9810011223,+91-9127520343,2025-01-13T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0180,+91-9810011223,+91-9100373534,2025-03-20T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0181,+91-9810011223,+91-9141653111,2025-03-14T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0182,+91-9810011223,+91-9144779011,2025-06-26T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0183,+91-9810011223,+91-9187662761,2025-06-25T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0184,+91-9810011223,+91-9129607658,2025-06-02T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0185,+91-9810011223,+91-9151222484,2025-02-25T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0186,+91-9810011223,+91-9130738299,2025-02-20T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0187,+91-9810011223,+91-9141656082,2025-01-23T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0188,+91-9810011223,+91-9166147744,2025-04-14T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0189,+91-9810011223,+91-9172696472,2025-01-07T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0190,+91-9810011223,+91-9133112201,2025-02-15T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0191,+91-9810011223,+91-9175655604,2025-06-28T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0192,+91-9810011223,+91-9108398181,2025-02-15T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0193,+91-9810011223,+91-9130986956,2025-06-18T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0194,+91-9810011223,+91-9154005662,2025-01-20T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0195,+91-9810011223,+91-9139456908,2025-06-05T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0196,+91-9810011223,+91-9157721781,2025-02-05T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0197,+91-9810011223,+91-9191867211,2025-02-27T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0198,+91-9810011223,+91-9190798888,2025-06-01T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0199,+91-9810011223,+91-9162392382,2025-05-17T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0200,+91-9810011223,+91-9115490202,2025-06-08T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0201,+91-9810011223,+91-9125959050,2025-02-19T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0202,+91-9810011223,+91-9185741082,2025-06-14T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0203,+91-9810011223,+91-9191048359,2025-05-13T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0204,+91-9810011223,+91-9197995333,2025-03-08T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0205,+91-9810011223,+91-9128372356,2025-03-02T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0206,+91-9810011223,+91-9157097733,2025-03-21T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0207,+91-9810011223,+91-9139764879,2025-04-16T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0208,+91-9810011223,+91-9169408804,2025-02-20T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0209,+91-9810011223,+91-9112662491,2025-04-23T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0210,+91-9810011223,+91-9195240380,2025-03-19T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0211,+91-9810011223,+91-9148428214,2025-03-07T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0212,+91-9810011223,+91-9181893507,2025-03-14T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0213,+91-9810011223,+91-9172618485,2025-06-28T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0214,+91-9810011223,+91-9161547868,2025-02-08T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26238-0215,+91-9810011223,+91-9115043126,2025-06-05T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26238-0216,+91-9810011223,+91-9150379846,2025-03-28T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0217,+91-9810011223,+91-9130321349,2025-06-25T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0218,+91-9810011223,+91-9194957632,2025-02-07T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26238-0219,+91-9810011223,+91-9179676079,2025-06-10T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0220,+91-9810011223,+91-9166645975,2025-02-05T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0221,+91-9810011223,+91-9144037939,2025-04-05T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0222,+91-9810011223,+91-9174058728,2025-02-26T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0223,+91-9810011223,+91-9168869159,2025-01-14T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0224,+91-9810011223,+91-9105678709,2025-01-02T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26238-0225,+91-9810011223,+91-9174848504,2025-02-09T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0226,+91-9810011223,+91-9151068673,2025-01-27T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0227,+91-9810011223,+91-9124650192,2025-04-11T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0228,+91-9810011223,+91-9175870474,2025-04-26T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0229,+91-9810011223,+91-9190148325,2025-05-02T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26238-0230,+91-9810011223,+91-9188648701,2025-06-14T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26238-0231,+91-9810011223,+91-9127820066,2025-06-03T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0232,+91-9810011223,+91-9128543296,2025-05-12T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26238-0233,+91-9810011223,+91-9146951126,2025-01-08T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26238-0234,+91-9810011223,+91-9124644671,2025-03-18T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0235,+91-9810011223,+91-9126245413,2025-06-13T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26238-0236,+91-9810011223,+91-9132538160,2025-01-27T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26238-0237,+91-9810011223,+91-9130878685,2025-06-16T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
