cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S66-01391,+91-9824058893,+91-9824060000,2026-08-23T03:58:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01392,+91-9824060000,+91-9824061107,2026-08-25T04:12:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01393,+91-9824061107,+91-9824062214,2026-08-23T05:52:00Z,497,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01394,+91-9824062214,+91-9824063321,2026-08-25T06:34:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S66-01395,+91-9824063321,+91-9824058893,2026-08-25T04:27:00Z,93,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S66-01396,+91-9824058893,+91-9824060000,2026-08-24T23:10:00Z,562,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S66-01397,+91-9824060000,+91-9824061107,2026-08-25T00:25:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S66-01398,+91-9824061107,+91-9824062214,2026-08-24T19:39:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S66-01399,+91-9824062214,+91-9824063321,2026-08-22T10:10:00Z,241,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S66-01400,+91-9824063321,+91-9824058893,2026-08-22T23:33:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-RECYCLE-26255-0001,+91-9810011223,+91-9110327256,2025-04-23T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0002,+91-9810011223,+91-9143010433,2025-05-14T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0003,+91-9810011223,+91-9196668340,2025-01-07T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0004,+91-9810011223,+91-9142498456,2025-01-25T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0005,+91-9810011223,+91-9150331887,2025-02-21T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0006,+91-9810011223,+91-9150747807,2025-04-20T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0007,+91-9810011223,+91-9176507959,2025-03-27T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0008,+91-9810011223,+91-9112840842,2025-04-20T10:00:00Z,145,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0009,+91-9810011223,+91-9164327929,2025-02-09T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0010,+91-9810011223,+91-9135827925,2025-05-21T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0011,+91-9810011223,+91-9181880686,2025-03-21T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0012,+91-9810011223,+91-9196338390,2025-06-23T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0013,+91-9810011223,+91-9189535861,2025-04-19T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0014,+91-9810011223,+91-9106123407,2025-01-09T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0015,+91-9810011223,+91-9198760237,2025-01-03T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0016,+91-9810011223,+91-9155336625,2025-04-12T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0017,+91-9810011223,+91-9107036245,2025-03-20T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0018,+91-9810011223,+91-9165469088,2025-02-04T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0019,+91-9810011223,+91-9148129226,2025-04-28T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0020,+91-9810011223,+91-9198135290,2025-03-07T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0021,+91-9810011223,+91-9147965690,2025-02-13T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0022,+91-9810011223,+91-9128402435,2025-06-05T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0023,+91-9810011223,+91-9102395023,2025-03-11T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0024,+91-9810011223,+91-9174079695,2025-03-18T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0025,+91-9810011223,+91-9111380932,2025-01-21T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0026,+91-9810011223,+91-9185806742,2025-03-13T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0027,+91-9810011223,+91-9127123766,2025-06-08T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0028,+91-9810011223,+91-9132318221,2025-03-15T10:00:00Z,128,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0029,+91-9810011223,+91-9184599219,2025-06-26T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0030,+91-9810011223,+91-9101395599,2025-01-24T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0031,+91-9810011223,+91-9129440787,2025-03-28T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0032,+91-9810011223,+91-9111192263,2025-04-05T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0033,+91-9810011223,+91-9112609384,2025-04-09T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0034,+91-9810011223,+91-9109202200,2025-03-16T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0035,+91-9810011223,+91-9127414125,2025-04-28T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0036,+91-9810011223,+91-9102097438,2025-02-16T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0037,+91-9810011223,+91-9158692839,2025-01-19T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0038,+91-9810011223,+91-9125770786,2025-03-28T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0039,+91-9810011223,+91-9116295184,2025-03-25T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0040,+91-9810011223,+91-9111872207,2025-01-22T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0041,+91-9810011223,+91-9166751357,2025-02-18T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0042,+91-9810011223,+91-9161797296,2025-04-21T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0043,+91-9810011223,+91-9151435317,2025-03-07T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0044,+91-9810011223,+91-9128594063,2025-01-03T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0045,+91-9810011223,+91-9151281627,2025-01-20T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0046,+91-9810011223,+91-9142164038,2025-02-18T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0047,+91-9810011223,+91-9133682784,2025-03-17T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0048,+91-9810011223,+91-9132012139,2025-02-14T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0049,+91-9810011223,+91-9129044054,2025-04-06T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0050,+91-9810011223,+91-9189355632,2025-04-12T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0051,+91-9810011223,+91-9143031235,2025-02-20T10:00:00Z,177,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0052,+91-9810011223,+91-9111893306,2025-02-21T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0053,+91-9810011223,+91-9140952758,2025-05-05T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0054,+91-9810011223,+91-9127842969,2025-02-26T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0055,+91-9810011223,+91-9189032323,2025-02-22T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0056,+91-9810011223,+91-9196748361,2025-03-11T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0057,+91-9810011223,+91-9189019464,2025-02-14T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0058,+91-9810011223,+91-9175192365,2025-01-08T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0059,+91-9810011223,+91-9185203202,2025-06-23T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0060,+91-9810011223,+91-9187662847,2025-01-12T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0061,+91-9810011223,+91-9167223452,2025-01-02T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0062,+91-9810011223,+91-9167926055,2025-03-04T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0063,+91-9810011223,+91-9141781396,2025-05-20T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0064,+91-9810011223,+91-9171622168,2025-05-25T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0065,+91-9810011223,+91-9114675546,2025-01-13T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0066,+91-9810011223,+91-9113869876,2025-05-14T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0067,+91-9810011223,+91-9132983635,2025-04-08T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0068,+91-9810011223,+91-9156689774,2025-05-25T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0069,+91-9810011223,+91-9190466576,2025-05-12T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0070,+91-9810011223,+91-9185652726,2025-02-08T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0071,+91-9810011223,+91-9117513579,2025-01-24T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0072,+91-9810011223,+91-9183563681,2025-06-13T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0073,+91-9810011223,+91-9197003547,2025-05-09T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0074,+91-9810011223,+91-9172829096,2025-05-07T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0075,+91-9810011223,+91-9184866377,2025-02-27T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0076,+91-9810011223,+91-9172869429,2025-01-14T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0077,+91-9810011223,+91-9144672712,2025-03-01T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0078,+91-9810011223,+91-9166881408,2025-06-01T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0079,+91-9810011223,+91-9196637152,2025-02-07T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0080,+91-9810011223,+91-9175089717,2025-06-24T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0081,+91-9810011223,+91-9148722313,2025-06-09T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0082,+91-9810011223,+91-9152078656,2025-02-27T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0083,+91-9810011223,+91-9157713111,2025-05-01T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0084,+91-9810011223,+91-9131492055,2025-01-07T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0085,+91-9810011223,+91-9183109961,2025-03-20T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0086,+91-9810011223,+91-9157233484,2025-03-17T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0087,+91-9810011223,+91-9102785196,2025-01-18T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0088,+91-9810011223,+91-9104145422,2025-03-28T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0089,+91-9810011223,+91-9124591547,2025-03-27T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0090,+91-9810011223,+91-9127301896,2025-06-26T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0091,+91-9810011223,+91-9120770262,2025-06-13T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0092,+91-9810011223,+91-9138397909,2025-01-03T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0093,+91-9810011223,+91-9198805942,2025-03-27T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0094,+91-9810011223,+91-9153566644,2025-02-18T10:00:00Z,40,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0095,+91-9810011223,+91-9152151602,2025-04-21T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0096,+91-9810011223,+91-9114889301,2025-03-10T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0097,+91-9810011223,+91-9108628064,2025-02-02T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0098,+91-9810011223,+91-9145190150,2025-01-14T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0099,+91-9810011223,+91-9195330815,2025-02-08T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0100,+91-9810011223,+91-9136033253,2025-04-28T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0101,+91-9810011223,+91-9121228005,2025-05-11T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0102,+91-9810011223,+91-9159954129,2025-02-08T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0103,+91-9810011223,+91-9134909058,2025-03-27T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0104,+91-9810011223,+91-9128441954,2025-06-13T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0105,+91-9810011223,+91-9147860999,2025-01-16T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0106,+91-9810011223,+91-9171027304,2025-03-22T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0107,+91-9810011223,+91-9198087251,2025-02-28T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0108,+91-9810011223,+91-9102057714,2025-01-14T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0109,+91-9810011223,+91-9146344151,2025-05-28T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0110,+91-9810011223,+91-9166983898,2025-04-28T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0111,+91-9810011223,+91-9125442429,2025-05-20T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0112,+91-9810011223,+91-9177799554,2025-04-14T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0113,+91-9810011223,+91-9135638923,2025-05-01T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0114,+91-9810011223,+91-9103085894,2025-01-25T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0115,+91-9810011223,+91-9166642411,2025-01-07T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0116,+91-9810011223,+91-9181839838,2025-04-14T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0117,+91-9810011223,+91-9118925918,2025-06-15T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0118,+91-9810011223,+91-9165111558,2025-01-06T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0119,+91-9810011223,+91-9100682423,2025-02-15T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0120,+91-9810011223,+91-9142636765,2025-04-23T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0121,+91-9810011223,+91-9189942771,2025-02-15T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0122,+91-9810011223,+91-9159522941,2025-06-10T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0123,+91-9810011223,+91-9115574826,2025-01-09T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0124,+91-9810011223,+91-9147526912,2025-02-08T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0125,+91-9810011223,+91-9149304659,2025-05-16T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0126,+91-9810011223,+91-9112903708,2025-04-04T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0127,+91-9810011223,+91-9183919344,2025-05-08T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0128,+91-9810011223,+91-9114902700,2025-03-10T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0129,+91-9810011223,+91-9149509898,2025-04-16T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0130,+91-9810011223,+91-9175797000,2025-02-07T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0131,+91-9810011223,+91-9113363464,2025-04-26T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0132,+91-9810011223,+91-9104106645,2025-02-16T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0133,+91-9810011223,+91-9102594510,2025-03-28T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0134,+91-9810011223,+91-9105385603,2025-03-07T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0135,+91-9810011223,+91-9182498460,2025-03-24T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0136,+91-9810011223,+91-9139321025,2025-05-20T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0137,+91-9810011223,+91-9133019419,2025-04-18T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0138,+91-9810011223,+91-9149041539,2025-04-10T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0139,+91-9810011223,+91-9114504216,2025-05-28T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0140,+91-9810011223,+91-9148374125,2025-04-14T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0141,+91-9810011223,+91-9139919667,2025-02-04T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0142,+91-9810011223,+91-9124030769,2025-04-19T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0143,+91-9810011223,+91-9112533745,2025-02-11T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0144,+91-9810011223,+91-9171164486,2025-02-23T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0145,+91-9810011223,+91-9171050136,2025-03-12T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0146,+91-9810011223,+91-9150263602,2025-05-01T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0147,+91-9810011223,+91-9193201929,2025-05-04T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0148,+91-9810011223,+91-9151076625,2025-06-23T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0149,+91-9810011223,+91-9159921216,2025-04-16T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0150,+91-9810011223,+91-9110894374,2025-06-21T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0151,+91-9810011223,+91-9115633262,2025-03-05T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0152,+91-9810011223,+91-9178820840,2025-02-24T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0153,+91-9810011223,+91-9162459560,2025-04-10T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0154,+91-9810011223,+91-9159292299,2025-02-12T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0155,+91-9810011223,+91-9148657953,2025-05-10T10:00:00Z,168,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0156,+91-9810011223,+91-9109227752,2025-02-08T10:00:00Z,91,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0157,+91-9810011223,+91-9136272375,2025-05-27T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0158,+91-9810011223,+91-9104569935,2025-03-05T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26255-0159,+91-9810011223,+91-9150375085,2025-04-28T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0160,+91-9810011223,+91-9120918488,2025-05-15T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0161,+91-9810011223,+91-9148672191,2025-01-26T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0162,+91-9810011223,+91-9189744163,2025-02-15T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0163,+91-9810011223,+91-9145945259,2025-01-05T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0164,+91-9810011223,+91-9150357265,2025-01-16T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26255-0165,+91-9810011223,+91-9143486934,2025-04-25T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0166,+91-9810011223,+91-9160076915,2025-06-04T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0167,+91-9810011223,+91-9199985604,2025-02-01T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0168,+91-9810011223,+91-9139169624,2025-06-11T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26255-0169,+91-9810011223,+91-9149287688,2025-02-21T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0170,+91-9810011223,+91-9192949882,2025-04-14T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0171,+91-9810011223,+91-9104227706,2025-03-13T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26255-0172,+91-9810011223,+91-9110066053,2025-04-11T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0173,+91-9810011223,+91-9128210129,2025-06-15T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26255-0174,+91-9810011223,+91-9154348893,2025-03-22T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0175,+91-9810011223,+91-9152795505,2025-01-08T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26255-0176,+91-9810011223,+91-9179192816,2025-06-02T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26255-0177,+91-9810011223,+91-9199782839,2025-04-27T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0178,+91-9810011223,+91-9141968637,2025-06-08T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26255-0179,+91-9810011223,+91-9140829724,2025-01-14T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26255-0180,+91-9810011223,+91-9130179172,2025-05-13T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0181,+91-9810011223,+91-9185402004,2025-03-27T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26255-0182,+91-9810011223,+91-9120490691,2025-03-24T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
