transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26228-01672,2026-08-08T18:41:00Z,ACC-BENIGN-535,ACC-MERCHANT-581,1967.93,UPI,BR-BENIGN,UPI_APP,48283.88,UPI Payment
CBS-BENIGN-26228-01673,2026-08-02T17:31:00Z,ACC-BENIGN-826,ACC-MERCHANT-632,9673.53,UPI,BR-BENIGN,UPI_APP,8010.23,Electricity Bill
CBS-BENIGN-26228-01674,2026-08-16T20:44:00Z,ACC-BENIGN-825,ACC-MERCHANT-445,14260.82,IMPS,BR-BENIGN,UPI_APP,36947.43,Subscription
CBS-BENIGN-26228-01675,2026-08-13T12:14:00Z,ACC-BENIGN-481,ACC-MERCHANT-248,23665.4,NEFT,BR-BENIGN,UPI_APP,57509.99,Rent
CBS-BENIGN-26228-01676,2026-08-22T12:32:00Z,ACC-BENIGN-922,ACC-MERCHANT-122,20352.25,NEFT,BR-BENIGN,UPI_APP,28054.66,Subscription
CBS-BENIGN-26228-01677,2026-08-15T14:31:00Z,ACC-BENIGN-749,ACC-MERCHANT-199,6777.15,IMPS,BR-BENIGN,UPI_APP,5985.16,Rent
CBS-BENIGN-26228-01678,2026-08-10T09:27:00Z,ACC-BENIGN-896,ACC-MERCHANT-225,7172.44,NEFT,BR-BENIGN,UPI_APP,20065.01,Subscription
CBS-BENIGN-26228-01679,2026-08-26T08:41:00Z,ACC-BENIGN-770,ACC-MERCHANT-328,8110.29,NEFT,BR-BENIGN,UPI_APP,47827.56,UPI Payment
CBS-BENIGN-26228-01680,2026-08-02T19:55:00Z,ACC-BENIGN-530,ACC-MERCHANT-514,14109.01,UPI,BR-BENIGN,UPI_APP,52563.37,Rent
CBS-BENIGN-26228-01681,2026-08-22T08:21:00Z,ACC-BENIGN-339,ACC-MERCHANT-430,20414.14,NEFT,BR-BENIGN,UPI_APP,32178.49,UPI Payment
CBS-BENIGN-26228-01682,2026-08-04T09:07:00Z,ACC-BENIGN-451,ACC-MERCHANT-944,9894.22,IMPS,BR-BENIGN,UPI_APP,57198.66,Monthly Salary
CBS-BENIGN-26228-01683,2026-08-06T17:03:00Z,ACC-BENIGN-688,ACC-MERCHANT-505,9078.96,IMPS,BR-BENIGN,UPI_APP,45136.3,Electricity Bill
CBS-BENIGN-26228-01684,2026-08-02T20:48:00Z,ACC-BENIGN-596,ACC-MERCHANT-790,24997.59,IMPS,BR-BENIGN,UPI_APP,61345.85,Monthly Salary
CBS-BENIGN-26228-01685,2026-08-05T11:59:00Z,ACC-BENIGN-191,ACC-MERCHANT-287,24976.65,UPI,BR-BENIGN,UPI_APP,15195.49,Monthly Salary
CBS-BENIGN-26228-01686,2026-08-27T14:00:00Z,ACC-BENIGN-785,ACC-MERCHANT-193,9270.77,NEFT,BR-BENIGN,UPI_APP,17257.47,Rent
CBS-BENIGN-26228-01687,2026-08-17T12:29:00Z,ACC-BENIGN-566,ACC-MERCHANT-591,14717.43,UPI,BR-BENIGN,UPI_APP,49528.11,Subscription
CBS-BENIGN-26228-01688,2026-08-12T11:26:00Z,ACC-BENIGN-150,ACC-MERCHANT-659,22095.38,IMPS,BR-BENIGN,UPI_APP,50408.81,Rent
CBS-BENIGN-26228-01689,2026-08-21T11:53:00Z,ACC-BENIGN-826,ACC-MERCHANT-108,15790.13,IMPS,BR-BENIGN,UPI_APP,26514.65,Rent
CBS-BENIGN-26228-01690,2026-08-07T15:06:00Z,ACC-BENIGN-806,ACC-MERCHANT-788,16590.5,IMPS,BR-BENIGN,UPI_APP,49343.74,Monthly Salary
CBS-BENIGN-26228-01691,2026-08-22T19:05:00Z,ACC-BENIGN-716,ACC-MERCHANT-156,6294.67,NEFT,BR-BENIGN,UPI_APP,70524.32,Subscription
CBS-BENIGN-26228-01692,2026-08-23T18:41:00Z,ACC-BENIGN-361,ACC-MERCHANT-240,22545.1,UPI,BR-BENIGN,UPI_APP,40283.01,UPI Payment
CBS-BENIGN-26228-01693,2026-08-18T15:43:00Z,ACC-BENIGN-137,ACC-MERCHANT-189,3455.11,UPI,BR-BENIGN,UPI_APP,6351.61,UPI Payment
CBS-BENIGN-26228-01694,2026-08-25T13:20:00Z,ACC-BENIGN-194,ACC-MERCHANT-175,4880.44,IMPS,BR-BENIGN,UPI_APP,68918.64,UPI Payment
CBS-BENIGN-26228-01695,2026-08-06T15:57:00Z,ACC-BENIGN-774,ACC-MERCHANT-380,23587.45,NEFT,BR-BENIGN,UPI_APP,37705.36,Rent
CBS-BENIGN-26228-01696,2026-08-18T19:19:00Z,ACC-BENIGN-878,ACC-MERCHANT-604,24982.72,UPI,BR-BENIGN,UPI_APP,24059.26,Electricity Bill
CBS-BENIGN-26228-01697,2026-08-23T14:46:00Z,ACC-BENIGN-776,ACC-MERCHANT-898,22496.89,UPI,BR-BENIGN,UPI_APP,8757.04,UPI Payment
CBS-BENIGN-26228-01698,2026-08-01T18:09:00Z,ACC-BENIGN-875,ACC-MERCHANT-338,19136.57,UPI,BR-BENIGN,UPI_APP,55547.49,UPI Payment
CBS-BENIGN-26228-01699,2026-08-12T20:38:00Z,ACC-BENIGN-621,ACC-MERCHANT-611,20545.03,IMPS,BR-BENIGN,UPI_APP,59031.66,Monthly Salary
CBS-BENIGN-26228-01700,2026-08-22T12:26:00Z,ACC-BENIGN-793,ACC-MERCHANT-407,23530.19,NEFT,BR-BENIGN,UPI_APP,23700.97,Electricity Bill
CBS-BENIGN-26228-01701,2026-08-27T10:57:00Z,ACC-BENIGN-197,ACC-MERCHANT-839,17772.53,UPI,BR-BENIGN,UPI_APP,32014.43,Monthly Salary
CBS-BENIGN-26228-01702,2026-08-21T20:31:00Z,ACC-BENIGN-115,ACC-MERCHANT-775,21102.43,NEFT,BR-BENIGN,UPI_APP,69031.21,Monthly Salary
CBS-BENIGN-26228-01703,2026-08-20T14:02:00Z,ACC-BENIGN-497,ACC-MERCHANT-456,1504.91,UPI,BR-BENIGN,UPI_APP,6766.51,Monthly Salary
CBS-BENIGN-26228-01704,2026-08-09T11:25:00Z,ACC-BENIGN-588,ACC-MERCHANT-353,12153.34,IMPS,BR-BENIGN,UPI_APP,23436.09,Rent
CBS-BENIGN-26228-01705,2026-08-27T08:56:00Z,ACC-BENIGN-332,ACC-MERCHANT-651,20087.35,IMPS,BR-BENIGN,UPI_APP,41284.53,UPI Payment
CBS-BENIGN-26228-01706,2026-08-27T08:32:00Z,ACC-BENIGN-937,ACC-MERCHANT-389,997.02,IMPS,BR-BENIGN,UPI_APP,28604.73,Monthly Salary
CBS-BENIGN-26228-01707,2026-08-12T16:33:00Z,ACC-BENIGN-979,ACC-MERCHANT-948,14629.59,IMPS,BR-BENIGN,UPI_APP,43450.7,Rent
CBS-BENIGN-26228-01708,2026-08-20T20:23:00Z,ACC-BENIGN-955,ACC-MERCHANT-941,15653.52,IMPS,BR-BENIGN,UPI_APP,27171.2,Electricity Bill
CBS-BENIGN-26228-01709,2026-08-20T18:00:00Z,ACC-BENIGN-259,ACC-MERCHANT-825,16694.9,NEFT,BR-BENIGN,UPI_APP,29192.1,Electricity Bill
CBS-BENIGN-26228-01710,2026-08-20T14:06:00Z,ACC-BENIGN-790,ACC-MERCHANT-300,2259.03,NEFT,BR-BENIGN,UPI_APP,73821.32,Rent
CBS-BENIGN-26228-01711,2026-08-12T14:31:00Z,ACC-BENIGN-950,ACC-MERCHANT-235,7421.7,NEFT,BR-BENIGN,UPI_APP,23740.75,Monthly Salary
CBS-BENIGN-26228-01712,2026-08-25T20:24:00Z,ACC-BENIGN-277,ACC-MERCHANT-617,3438.76,IMPS,BR-BENIGN,UPI_APP,72467.43,Electricity Bill
CBS-BENIGN-26228-01713,2026-08-17T12:35:00Z,ACC-BENIGN-463,ACC-MERCHANT-742,19559.27,UPI,BR-BENIGN,UPI_APP,27087.06,Electricity Bill
CBS-BENIGN-26228-01714,2026-08-26T11:44:00Z,ACC-BENIGN-510,ACC-MERCHANT-204,6744.93,IMPS,BR-BENIGN,UPI_APP,59230.06,Rent
CBS-BENIGN-26228-01715,2026-08-23T16:36:00Z,ACC-BENIGN-954,ACC-MERCHANT-818,24817.41,NEFT,BR-BENIGN,UPI_APP,57583.03,UPI Payment
CBS-BENIGN-26228-01716,2026-08-19T19:04:00Z,ACC-BENIGN-250,ACC-MERCHANT-374,7087.84,UPI,BR-BENIGN,UPI_APP,32432.63,UPI Payment
CBS-BENIGN-26228-01717,2026-08-21T19:56:00Z,ACC-BENIGN-824,ACC-MERCHANT-288,11178.27,UPI,BR-BENIGN,UPI_APP,29717.83,Rent
CBS-BENIGN-26228-01718,2026-08-21T20:00:00Z,ACC-BENIGN-681,ACC-MERCHANT-948,13795.54,UPI,BR-BENIGN,UPI_APP,43800.03,Subscription
CBS-BENIGN-26228-01719,2026-08-01T11:34:00Z,ACC-BENIGN-844,ACC-MERCHANT-989,7376.69,UPI,BR-BENIGN,UPI_APP,20629.15,Rent
CBS-BENIGN-26228-01720,2026-08-06T14:24:00Z,ACC-BENIGN-941,ACC-MERCHANT-338,11841.33,IMPS,BR-BENIGN,UPI_APP,25647.46,Electricity Bill
CBS-BENIGN-26228-01721,2026-08-22T20:05:00Z,ACC-BENIGN-890,ACC-MERCHANT-145,24778.57,IMPS,BR-BENIGN,UPI_APP,70280.39,Subscription
CBS-BENIGN-26228-01722,2026-08-07T08:21:00Z,ACC-BENIGN-717,ACC-MERCHANT-350,23354.94,UPI,BR-BENIGN,UPI_APP,25190.11,UPI Payment
CBS-BENIGN-26228-01723,2026-08-25T18:07:00Z,ACC-BENIGN-766,ACC-MERCHANT-290,914.41,NEFT,BR-BENIGN,UPI_APP,34238.82,Monthly Salary
CBS-BENIGN-26228-01724,2026-08-13T12:06:00Z,ACC-BENIGN-623,ACC-MERCHANT-516,13603.42,NEFT,BR-BENIGN,UPI_APP,12942.01,UPI Payment
CBS-BENIGN-26228-01725,2026-08-07T17:17:00Z,ACC-BENIGN-776,ACC-MERCHANT-849,22029.43,IMPS,BR-BENIGN,UPI_APP,73126.25,UPI Payment
CBS-BENIGN-26228-01726,2026-08-25T15:55:00Z,ACC-BENIGN-888,ACC-MERCHANT-950,15601.27,NEFT,BR-BENIGN,UPI_APP,61648.82,Electricity Bill
CBS-BENIGN-26228-01727,2026-08-17T18:44:00Z,ACC-BENIGN-450,ACC-MERCHANT-465,9727.2,IMPS,BR-BENIGN,UPI_APP,51544.61,Rent
CBS-BENIGN-26228-01728,2026-08-23T19:57:00Z,ACC-BENIGN-135,ACC-MERCHANT-692,2991.61,IMPS,BR-BENIGN,UPI_APP,40675.54,Monthly Salary
CBS-BENIGN-26228-01729,2026-08-02T16:11:00Z,ACC-BENIGN-695,ACC-MERCHANT-791,939.67,NEFT,BR-BENIGN,UPI_APP,42295.09,Monthly Salary
CBS-BENIGN-26228-01730,2026-08-06T15:35:00Z,ACC-BENIGN-233,ACC-MERCHANT-609,13850.51,UPI,BR-BENIGN,UPI_APP,70541.93,Monthly Salary
CBS-BENIGN-26228-01731,2026-08-09T15:12:00Z,ACC-BENIGN-714,ACC-MERCHANT-220,10936.09,IMPS,BR-BENIGN,UPI_APP,56277.25,Electricity Bill
CBS-BENIGN-26228-01732,2026-08-17T09:20:00Z,ACC-BENIGN-504,ACC-MERCHANT-575,23342.45,NEFT,BR-BENIGN,UPI_APP,20665.35,Monthly Salary
CBS-BENIGN-26228-01733,2026-08-09T13:19:00Z,ACC-BENIGN-934,ACC-MERCHANT-286,10947.22,UPI,BR-BENIGN,UPI_APP,75713.77,Rent
CBS-BENIGN-26228-01734,2026-08-11T13:14:00Z,ACC-BENIGN-588,ACC-MERCHANT-515,871.89,NEFT,BR-BENIGN,UPI_APP,55698.87,UPI Payment
CBS-BENIGN-26228-01735,2026-08-03T09:45:00Z,ACC-BENIGN-573,ACC-MERCHANT-409,13709.21,UPI,BR-BENIGN,UPI_APP,79952.3,Rent
CBS-BENIGN-26228-01736,2026-08-14T10:11:00Z,ACC-BENIGN-483,ACC-MERCHANT-323,16744.09,IMPS,BR-BENIGN,UPI_APP,39885.96,UPI Payment
CBS-BENIGN-26228-01737,2026-08-04T13:06:00Z,ACC-BENIGN-663,ACC-MERCHANT-955,17467.14,UPI,BR-BENIGN,UPI_APP,75379.49,Subscription
CBS-BENIGN-26228-01738,2026-08-22T09:09:00Z,ACC-BENIGN-401,ACC-MERCHANT-839,3764.43,UPI,BR-BENIGN,UPI_APP,5628.03,Rent
CBS-BENIGN-26228-01739,2026-08-28T12:24:00Z,ACC-BENIGN-407,ACC-MERCHANT-728,4820.54,NEFT,BR-BENIGN,UPI_APP,8158.94,Subscription
CBS-BENIGN-26228-01740,2026-08-23T19:13:00Z,ACC-BENIGN-421,ACC-MERCHANT-855,9548.66,UPI,BR-BENIGN,UPI_APP,64238.08,Rent
CBS-BENIGN-26228-01741,2026-08-07T13:58:00Z,ACC-BENIGN-439,ACC-MERCHANT-388,22582.77,IMPS,BR-BENIGN,UPI_APP,48846.32,Electricity Bill
CBS-BENIGN-26228-01742,2026-08-15T15:26:00Z,ACC-BENIGN-704,ACC-MERCHANT-210,18335.77,IMPS,BR-BENIGN,UPI_APP,47691.74,UPI Payment
CBS-BENIGN-26228-01743,2026-08-25T10:01:00Z,ACC-BENIGN-123,ACC-MERCHANT-138,21041.3,NEFT,BR-BENIGN,UPI_APP,14255.73,UPI Payment
CBS-BENIGN-26228-01744,2026-08-26T15:30:00Z,ACC-BENIGN-561,ACC-MERCHANT-325,17343.62,NEFT,BR-BENIGN,UPI_APP,41443.46,Electricity Bill
CBS-BENIGN-26228-01745,2026-08-21T11:55:00Z,ACC-BENIGN-837,ACC-MERCHANT-148,619.06,IMPS,BR-BENIGN,UPI_APP,20880.77,Electricity Bill
CBS-BENIGN-26228-01746,2026-08-02T14:49:00Z,ACC-BENIGN-280,ACC-MERCHANT-434,10007.75,IMPS,BR-BENIGN,UPI_APP,29166.99,Subscription
CBS-BENIGN-26228-01747,2026-08-12T14:48:00Z,ACC-BENIGN-713,ACC-MERCHANT-944,17158.74,NEFT,BR-BENIGN,UPI_APP,45937.85,Subscription
CBS-BENIGN-26228-01748,2026-08-01T10:25:00Z,ACC-BENIGN-752,ACC-MERCHANT-431,24607.01,IMPS,BR-BENIGN,UPI_APP,51416.17,UPI Payment
CBS-BENIGN-26228-01749,2026-08-26T18:56:00Z,ACC-BENIGN-518,ACC-MERCHANT-714,16731.28,UPI,BR-BENIGN,UPI_APP,22522.45,Electricity Bill
CBS-BENIGN-26228-01750,2026-08-25T20:32:00Z,ACC-BENIGN-848,ACC-MERCHANT-778,23226.27,IMPS,BR-BENIGN,UPI_APP,44191.95,Monthly Salary
CBS-BENIGN-26228-01751,2026-08-16T13:16:00Z,ACC-BENIGN-182,ACC-MERCHANT-254,2782.69,IMPS,BR-BENIGN,UPI_APP,73142.63,Rent
CBS-BENIGN-26228-01752,2026-08-12T09:04:00Z,ACC-BENIGN-438,ACC-MERCHANT-185,9475.79,UPI,BR-BENIGN,UPI_APP,56414.64,Monthly Salary
CBS-BENIGN-26228-01753,2026-08-19T10:55:00Z,ACC-BENIGN-414,ACC-MERCHANT-166,20803.72,UPI,BR-BENIGN,UPI_APP,65266.21,Rent
CBS-BENIGN-26228-01754,2026-08-18T20:32:00Z,ACC-BENIGN-172,ACC-MERCHANT-324,6884.69,IMPS,BR-BENIGN,UPI_APP,57425.24,Monthly Salary
CBS-BENIGN-26228-01755,2026-08-12T15:33:00Z,ACC-BENIGN-423,ACC-MERCHANT-508,828.77,UPI,BR-BENIGN,UPI_APP,59075.77,UPI Payment
CBS-BENIGN-26228-01756,2026-08-12T09:15:00Z,ACC-BENIGN-776,ACC-MERCHANT-816,18171.03,UPI,BR-BENIGN,UPI_APP,61932.54,UPI Payment
CBS-BENIGN-26228-01757,2026-08-03T13:45:00Z,ACC-BENIGN-206,ACC-MERCHANT-946,15990.81,IMPS,BR-BENIGN,UPI_APP,73472.75,UPI Payment
CBS-BENIGN-26228-01758,2026-08-15T12:33:00Z,ACC-BENIGN-952,ACC-MERCHANT-500,3243.91,IMPS,BR-BENIGN,UPI_APP,67082.88,Monthly Salary
CBS-BENIGN-26228-01759,2026-08-18T12:05:00Z,ACC-BENIGN-427,ACC-MERCHANT-669,3406.11,IMPS,BR-BENIGN,UPI_APP,8196.83,UPI Payment
CBS-BENIGN-26228-01760,2026-08-24T14:17:00Z,ACC-BENIGN-712,ACC-MERCHANT-293,23179.99,IMPS,BR-BENIGN,UPI_APP,79061.34,Electricity Bill
CBS-BENIGN-26228-01761,2026-08-15T15:09:00Z,ACC-BENIGN-399,ACC-MERCHANT-741,19664.04,UPI,BR-BENIGN,UPI_APP,56717.17,Rent
CBS-BENIGN-26228-01762,2026-08-01T19:17:00Z,ACC-BENIGN-808,ACC-MERCHANT-184,12746.26,UPI,BR-BENIGN,UPI_APP,45167.97,UPI Payment
CBS-BENIGN-26228-01763,2026-08-18T10:43:00Z,ACC-BENIGN-326,ACC-MERCHANT-752,10934.15,NEFT,BR-BENIGN,UPI_APP,7776.43,Subscription
CBS-BENIGN-26228-01764,2026-08-18T08:33:00Z,ACC-BENIGN-975,ACC-MERCHANT-638,19059.36,NEFT,BR-BENIGN,UPI_APP,52961.92,Rent
CBS-BENIGN-26228-01765,2026-08-09T18:58:00Z,ACC-BENIGN-450,ACC-MERCHANT-144,23789.84,NEFT,BR-BENIGN,UPI_APP,78660.35,Electricity Bill
CBS-BENIGN-26228-01766,2026-08-16T11:26:00Z,ACC-BENIGN-709,ACC-MERCHANT-152,20695.04,NEFT,BR-BENIGN,UPI_APP,9235.18,Rent
CBS-BENIGN-26228-01767,2026-08-02T14:54:00Z,ACC-BENIGN-118,ACC-MERCHANT-634,9406.17,IMPS,BR-BENIGN,UPI_APP,18886.63,Monthly Salary
CBS-BENIGN-26228-01768,2026-08-15T09:37:00Z,ACC-BENIGN-401,ACC-MERCHANT-169,18734.36,UPI,BR-BENIGN,UPI_APP,55908.33,Monthly Salary
CBS-BENIGN-26228-01769,2026-08-15T19:37:00Z,ACC-BENIGN-617,ACC-MERCHANT-583,6062.98,NEFT,BR-BENIGN,UPI_APP,78937.68,UPI Payment
CBS-BENIGN-26228-01770,2026-08-02T11:29:00Z,ACC-BENIGN-426,ACC-MERCHANT-659,15718.43,UPI,BR-BENIGN,UPI_APP,67697.98,Monthly Salary
CBS-BENIGN-26228-01771,2026-08-02T17:38:00Z,ACC-BENIGN-210,ACC-MERCHANT-930,10115.4,IMPS,BR-BENIGN,UPI_APP,13279.24,UPI Payment
CBS-BENIGN-26228-01772,2026-08-16T18:30:00Z,ACC-BENIGN-306,ACC-MERCHANT-298,7574.43,NEFT,BR-BENIGN,UPI_APP,74279.97,Rent
CBS-BENIGN-26228-01773,2026-08-05T10:35:00Z,ACC-BENIGN-327,ACC-MERCHANT-196,22208.07,IMPS,BR-BENIGN,UPI_APP,37679.81,Electricity Bill
CBS-BENIGN-26228-01774,2026-08-12T15:40:00Z,ACC-BENIGN-674,ACC-MERCHANT-969,17149.58,IMPS,BR-BENIGN,UPI_APP,25363.54,Monthly Salary
CBS-BENIGN-26228-01775,2026-08-21T19:56:00Z,ACC-BENIGN-673,ACC-MERCHANT-564,9830.24,UPI,BR-BENIGN,UPI_APP,52990.84,UPI Payment
CBS-BENIGN-26228-01776,2026-08-24T08:15:00Z,ACC-BENIGN-263,ACC-MERCHANT-416,4754.8,UPI,BR-BENIGN,UPI_APP,72595.22,UPI Payment
CBS-BENIGN-26228-01777,2026-08-08T10:06:00Z,ACC-BENIGN-540,ACC-MERCHANT-456,24944.09,IMPS,BR-BENIGN,UPI_APP,28416.15,Subscription
CBS-BENIGN-26228-01778,2026-08-28T19:14:00Z,ACC-BENIGN-569,ACC-MERCHANT-709,3533.74,UPI,BR-BENIGN,UPI_APP,40186.5,Subscription
CBS-BENIGN-26228-01779,2026-08-18T13:41:00Z,ACC-BENIGN-195,ACC-MERCHANT-883,21505.95,UPI,BR-BENIGN,UPI_APP,63208.75,Subscription
CBS-BENIGN-26228-01780,2026-08-08T14:41:00Z,ACC-BENIGN-886,ACC-MERCHANT-445,2643.14,NEFT,BR-BENIGN,UPI_APP,28484.25,UPI Payment
CBS-BENIGN-26228-01781,2026-08-22T20:13:00Z,ACC-BENIGN-815,ACC-MERCHANT-836,3991.97,IMPS,BR-BENIGN,UPI_APP,38182.37,Rent
CBS-BENIGN-26228-01782,2026-08-14T19:16:00Z,ACC-BENIGN-751,ACC-MERCHANT-151,3590.86,UPI,BR-BENIGN,UPI_APP,33636.65,UPI Payment
CBS-BENIGN-26228-01783,2026-08-10T19:45:00Z,ACC-BENIGN-654,ACC-MERCHANT-118,24273.96,IMPS,BR-BENIGN,UPI_APP,15307.95,Monthly Salary
CBS-BENIGN-26228-01784,2026-08-02T20:18:00Z,ACC-BENIGN-832,ACC-MERCHANT-853,5818.76,UPI,BR-BENIGN,UPI_APP,18898.0,Subscription
CBS-BENIGN-26228-01785,2026-08-04T17:12:00Z,ACC-BENIGN-115,ACC-MERCHANT-964,23624.32,IMPS,BR-BENIGN,UPI_APP,51538.55,Rent
CBS-BENIGN-26228-01786,2026-08-09T11:03:00Z,ACC-BENIGN-902,ACC-MERCHANT-656,712.14,NEFT,BR-BENIGN,UPI_APP,68254.48,Subscription
CBS-BENIGN-26228-01787,2026-08-13T16:00:00Z,ACC-BENIGN-196,ACC-MERCHANT-653,16208.87,UPI,BR-BENIGN,UPI_APP,30121.53,Subscription
CBS-BENIGN-26228-01788,2026-08-09T20:25:00Z,ACC-BENIGN-151,ACC-MERCHANT-911,13790.03,IMPS,BR-BENIGN,UPI_APP,14910.9,Electricity Bill
CBS-BENIGN-26228-01789,2026-08-07T16:00:00Z,ACC-BENIGN-281,ACC-MERCHANT-559,3036.75,IMPS,BR-BENIGN,UPI_APP,14932.27,UPI Payment
CBS-BENIGN-26228-01790,2026-08-17T13:40:00Z,ACC-BENIGN-902,ACC-MERCHANT-441,22190.46,IMPS,BR-BENIGN,UPI_APP,77117.52,Rent
CBS-BENIGN-26228-01791,2026-08-03T15:25:00Z,ACC-BENIGN-311,ACC-MERCHANT-779,2886.06,NEFT,BR-BENIGN,UPI_APP,34840.77,Electricity Bill
CBS-BENIGN-26228-01792,2026-08-11T19:58:00Z,ACC-BENIGN-145,ACC-MERCHANT-395,15748.44,UPI,BR-BENIGN,UPI_APP,15793.64,Electricity Bill
CBS-BENIGN-26228-01793,2026-08-21T09:41:00Z,ACC-BENIGN-331,ACC-MERCHANT-878,17956.15,UPI,BR-BENIGN,UPI_APP,6745.1,Electricity Bill
CBS-BENIGN-26228-01794,2026-08-16T11:22:00Z,ACC-BENIGN-738,ACC-MERCHANT-608,12372.16,IMPS,BR-BENIGN,UPI_APP,69482.26,UPI Payment
CBS-BENIGN-26228-01795,2026-08-07T08:29:00Z,ACC-BENIGN-376,ACC-MERCHANT-578,2232.8,NEFT,BR-BENIGN,UPI_APP,47918.77,Monthly Salary
CBS-BENIGN-26228-01796,2026-08-20T14:58:00Z,ACC-BENIGN-909,ACC-MERCHANT-816,12587.94,UPI,BR-BENIGN,UPI_APP,19295.88,Subscription
CBS-BENIGN-26228-01797,2026-08-27T10:10:00Z,ACC-BENIGN-734,ACC-MERCHANT-201,11021.58,UPI,BR-BENIGN,UPI_APP,29338.43,Subscription
CBS-BENIGN-26228-01798,2026-08-21T17:39:00Z,ACC-BENIGN-496,ACC-MERCHANT-739,20262.47,IMPS,BR-BENIGN,UPI_APP,8448.89,Monthly Salary
CBS-BENIGN-26228-01799,2026-08-04T09:50:00Z,ACC-BENIGN-648,ACC-MERCHANT-801,19739.99,UPI,BR-BENIGN,UPI_APP,39828.68,Rent
CBS-BENIGN-26228-01800,2026-08-06T11:02:00Z,ACC-BENIGN-973,ACC-MERCHANT-568,24276.74,UPI,BR-BENIGN,UPI_APP,52973.74,Monthly Salary
CBS-BENIGN-26228-01801,2026-08-07T17:00:00Z,ACC-BENIGN-645,ACC-MERCHANT-532,21895.51,IMPS,BR-BENIGN,UPI_APP,39322.11,Electricity Bill
CBS-BENIGN-26228-01802,2026-08-13T19:32:00Z,ACC-BENIGN-556,ACC-MERCHANT-747,12377.21,NEFT,BR-BENIGN,UPI_APP,14813.07,Rent
CBS-BENIGN-26228-01803,2026-08-26T16:28:00Z,ACC-BENIGN-691,ACC-MERCHANT-817,20198.82,UPI,BR-BENIGN,UPI_APP,68718.69,Subscription
CBS-BENIGN-26228-01804,2026-08-10T10:27:00Z,ACC-BENIGN-428,ACC-MERCHANT-798,21133.86,IMPS,BR-BENIGN,UPI_APP,17769.82,UPI Payment
CBS-BENIGN-26228-01805,2026-08-20T13:34:00Z,ACC-BENIGN-876,ACC-MERCHANT-681,1690.13,NEFT,BR-BENIGN,UPI_APP,45258.81,Electricity Bill
CBS-BENIGN-26228-01806,2026-08-06T17:25:00Z,ACC-BENIGN-822,ACC-MERCHANT-836,7266.63,UPI,BR-BENIGN,UPI_APP,49652.25,Subscription
CBS-BENIGN-26228-01807,2026-08-20T15:16:00Z,ACC-BENIGN-545,ACC-MERCHANT-128,10412.39,IMPS,BR-BENIGN,UPI_APP,57482.55,Electricity Bill
CBS-BENIGN-26228-01808,2026-08-07T19:38:00Z,ACC-BENIGN-967,ACC-MERCHANT-465,12318.64,UPI,BR-BENIGN,UPI_APP,41085.91,Monthly Salary
CBS-BENIGN-26228-01809,2026-08-16T16:58:00Z,ACC-BENIGN-538,ACC-MERCHANT-883,17837.83,NEFT,BR-BENIGN,UPI_APP,63484.6,Rent
CBS-BENIGN-26228-01810,2026-08-16T16:14:00Z,ACC-BENIGN-230,ACC-MERCHANT-662,6204.13,IMPS,BR-BENIGN,UPI_APP,36815.61,Electricity Bill
CBS-BENIGN-26228-01811,2026-08-24T12:36:00Z,ACC-BENIGN-536,ACC-MERCHANT-953,4744.32,UPI,BR-BENIGN,UPI_APP,20966.26,Electricity Bill
CBS-BENIGN-26228-01812,2026-08-05T17:49:00Z,ACC-BENIGN-498,ACC-MERCHANT-141,14418.81,NEFT,BR-BENIGN,UPI_APP,74097.62,Electricity Bill
CBS-BENIGN-26228-01813,2026-08-28T11:35:00Z,ACC-BENIGN-603,ACC-MERCHANT-570,1998.41,IMPS,BR-BENIGN,UPI_APP,40973.57,Electricity Bill
CBS-BENIGN-26228-01814,2026-08-07T18:29:00Z,ACC-BENIGN-868,ACC-MERCHANT-141,18375.99,IMPS,BR-BENIGN,UPI_APP,50396.2,UPI Payment
CBS-BENIGN-26228-01815,2026-08-17T17:49:00Z,ACC-BENIGN-779,ACC-MERCHANT-285,15041.23,UPI,BR-BENIGN,UPI_APP,47978.49,Monthly Salary
CBS-BENIGN-26228-01816,2026-08-16T14:30:00Z,ACC-BENIGN-937,ACC-MERCHANT-360,5107.09,UPI,BR-BENIGN,UPI_APP,11329.56,UPI Payment
CBS-BENIGN-26228-01817,2026-08-28T16:51:00Z,ACC-BENIGN-885,ACC-MERCHANT-168,14423.21,IMPS,BR-BENIGN,UPI_APP,16382.68,Rent
CBS-BENIGN-26228-01818,2026-08-17T19:10:00Z,ACC-BENIGN-260,ACC-MERCHANT-687,4944.48,NEFT,BR-BENIGN,UPI_APP,36310.41,Electricity Bill
CBS-BENIGN-26228-01819,2026-08-12T10:02:00Z,ACC-BENIGN-670,ACC-MERCHANT-257,14911.75,NEFT,BR-BENIGN,UPI_APP,66041.25,Subscription
CBS-BENIGN-26228-01820,2026-08-11T14:13:00Z,ACC-BENIGN-674,ACC-MERCHANT-302,15409.76,IMPS,BR-BENIGN,UPI_APP,78398.85,UPI Payment
