anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S40-00415,DL10XD4567,2026-08-17T04:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S40-00416,DL09TB9889,2026-08-17T05:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL09TB9898
ANPR-S40-00417,DL10XD4567,2026-08-17T05:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S40-00418,DL09TB9898,2026-08-17T06:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S40-00419,DL10XD4567,2026-08-17T06:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S40-00420,DL09TB9898,2026-08-17T06:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S40-00421,DL10XD4567,2026-08-17T07:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S40-00422,DL09TB9889,2026-08-17T07:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL09TB9898
ANPR-S40-00423,DL10XD4576,2026-08-17T07:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL10XD4567
ANPR-S40-00424,DL09TB9889,2026-08-17T08:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL09TB9898
ANPR-S40-00425,DL10XD4576,2026-08-17T08:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL10XD4567
ANPR-S40-00426,DL09TB9898,2026-08-17T09:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S40-00427,DL10XD4567,2026-08-17T09:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S40-00428,DL09TB9898,2026-08-17T10:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S40-00429,DL10XD4567,2026-08-17T10:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S40-00430,DL09TB9898,2026-08-17T11:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S40-00431,DL10XD4576,2026-08-17T11:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL10XD4567
ANPR-S40-00432,DL09TB9898,2026-08-17T11:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S40-00433,DL10XD4576,2026-08-17T12:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL10XD4567
ANPR-S40-00434,DL09TB9898,2026-08-17T12:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S40-00435,DL10XD4567,2026-08-17T13:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S40-00436,DL09TB9898,2026-08-17T13:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S40-00437,DL10XD4567,2026-08-17T13:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S40-00438,DL09TB9898,2026-08-17T14:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S40-00439,DL10XD4567,2026-08-17T14:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S40-00440,DL09TB9889,2026-08-17T14:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL09TB9898
ANPR-S40-00441,DL10XD4567,2026-08-17T15:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S40-00442,DL09TB9889,2026-08-17T15:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL09TB9898
ANPR-S40-00443,DL10XD4576,2026-08-17T16:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL10XD4567
ANPR-S40-00444,DL09TB9889,2026-08-17T16:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL09TB9898
ANPR-S40-00445,DL10XD4567,2026-08-17T17:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S40-00446,DL09TB9898,2026-08-17T17:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S40-00447,DL10XD4567,2026-08-17T18:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S40-00448,DL09TB9898,2026-08-17T18:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S40-00449,DL10XD4567,2026-08-17T18:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S40-00450,DL09TB9889,2026-08-17T19:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL09TB9898
ANPR-S40-00451,DL10XD4567,2026-08-17T19:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S40-00452,DL09TB9898,2026-08-17T20:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S40-00453,DL10XD4576,2026-08-17T20:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL10XD4567
ANPR-S40-00454,DL09TB9898,2026-08-17T20:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S40-00455,DL10XD4567,2026-08-17T21:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S40-00456,DL09TB9898,2026-08-17T21:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S40-00457,DL10XD4576,2026-08-17T22:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL10XD4567
ANPR-S40-00458,DL09TB9889,2026-08-17T22:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL09TB9898
ANPR-S40-00459,DL10XD4567,2026-08-17T23:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S40-00460,DL09TB9889,2026-08-17T23:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,DL09TB9898
ANPR-S40-00461,DL10XD4567,2026-08-17T23:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S40-00462,DL09TB9898,2026-08-18T00:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S40-00463,DL10XD4567,2026-08-18T00:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S40-00464,DL09TB9889,2026-08-18T01:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL09TB9898
ANPR-S40-00465,DL10XD4567,2026-08-18T01:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S40-00466,DL09TB9898,2026-08-18T01:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S40-00467,DL10XD4576,2026-08-18T02:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL10XD4567
ANPR-S40-00468,DL09TB9889,2026-08-18T02:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL09TB9898
ANPR-S40-00469,DL10XD4576,2026-08-18T03:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL10XD4567
ANPR-S40-00470,DL09TB9898,2026-08-18T03:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S40-00471,DL10XD4567,2026-08-18T03:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S40-00472,DL09TB9898,2026-08-18T04:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S40-00473,DL10XD4567,2026-08-18T04:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S40-00474,DL09TB9898,2026-08-18T05:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S40-00475,DL10XD4567,2026-08-18T05:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S40-00476,DL09TB9889,2026-08-18T05:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL09TB9898
ANPR-S40-00477,DL10XD4567,2026-08-18T06:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S40-00478,DL09TB9889,2026-08-18T06:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL09TB9898
ANPR-S40-00479,DL10XD4576,2026-08-18T07:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL10XD4567
ANPR-S40-00480,DL09TB9898,2026-08-18T07:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S40-00481,DL10XD4567,2026-08-18T08:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S40-00482,DL09TB9898,2026-08-18T08:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S40-00483,DL10XD4576,2026-08-18T09:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL10XD4567
ANPR-S40-00484,DL09TB9889,2026-08-18T09:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL09TB9898
ANPR-S40-00485,DL10XD4567,2026-08-18T09:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S40-00486,DL09TB9889,2026-08-18T10:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL09TB9898
ANPR-S40-00487,DL10XD4567,2026-08-18T10:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S40-00488,DL09TB9898,2026-08-18T11:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S40-00489,DL10XD4567,2026-08-18T11:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S40-00490,DL09TB9889,2026-08-18T11:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL09TB9898
ANPR-S40-00491,DL10XD4567,2026-08-18T12:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S40-00492,DL09TB9898,2026-08-18T12:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S40-00493,DL10XD4576,2026-08-18T13:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL10XD4567
ANPR-S40-00494,DL09TB9898,2026-08-18T13:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S40-00495,DL10XD4567,2026-08-18T14:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S40-00496,DL09TB9898,2026-08-18T14:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S40-00497,DL10XD4567,2026-08-18T14:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S40-00498,DL09TB9898,2026-08-18T15:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S40-00499,DL10XD4567,2026-08-18T15:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S40-00500,DL09TB9889,2026-08-18T16:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL09TB9898
ANPR-S40-00501,DL10XD4567,2026-08-18T16:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S40-00502,DL09TB9889,2026-08-18T16:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL09TB9898
ANPR-S40-00503,DL10XD4567,2026-08-18T17:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S40-00504,DL09TB9898,2026-08-18T17:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S40-00505,DL10XD4567,2026-08-18T18:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S40-00506,DL09TB9898,2026-08-18T18:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S40-00507,DL10XD4567,2026-08-18T18:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S40-00508,DL09TB9898,2026-08-18T19:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S40-00509,DL10XD4576,2026-08-18T19:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL10XD4567
ANPR-S40-00510,DL09TB9898,2026-08-18T20:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S40-00511,DL10XD4576,2026-08-18T20:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL10XD4567
ANPR-S40-00512,DL09TB9889,2026-08-18T21:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL09TB9898
ANPR-S40-00513,DL10XD4567,2026-08-18T21:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S40-00514,DL09TB9898,2026-08-18T22:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S40-00515,DL10XD4576,2026-08-18T22:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL10XD4567
ANPR-S40-00516,DL09TB9898,2026-08-18T22:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S40-00517,DL10XD4567,2026-08-18T23:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S40-00518,DL09TB9898,2026-08-18T23:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S40-00519,DL10XD4567,2026-08-19T00:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S40-00520,DL09TB9898,2026-08-19T00:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S40-00521,DL10XD4567,2026-08-19T00:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S40-00522,DL09TB9889,2026-08-19T01:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL09TB9898
ANPR-S40-00523,DL10XD4567,2026-08-19T01:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S40-00524,DL09TB9898,2026-08-19T02:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S40-00525,DL10XD4576,2026-08-19T02:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL10XD4567
ANPR-S40-00526,DL09TB9898,2026-08-19T03:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S40-00527,DL10XD4567,2026-08-19T03:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S40-00528,DL09TB9898,2026-08-19T03:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S40-00529,DL10XD4567,2026-08-19T04:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S40-00530,DL09TB9889,2026-08-19T04:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL09TB9898
ANPR-S40-00531,DL10XD4567,2026-08-19T04:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S40-00532,DL09TB9898,2026-08-19T05:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S40-00533,DL10XD4567,2026-08-19T05:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S40-00534,DL09TB9889,2026-08-19T06:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL09TB9898
ANPR-S40-00535,DL10XD4576,2026-08-19T06:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL10XD4567
ANPR-S40-00536,DL09TB9889,2026-08-19T07:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL09TB9898
ANPR-S40-00537,DL10XD4567,2026-08-19T07:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S40-00538,DL09TB9898,2026-08-19T08:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S40-00539,DL10XD4567,2026-08-19T08:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S40-00540,DL09TB9889,2026-08-19T08:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL09TB9898
ANPR-S40-00541,DL10XD4567,2026-08-19T09:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S40-00542,DL09TB9898,2026-08-19T09:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S40-00543,DL10XD4567,2026-08-19T10:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S40-00544,DL09TB9898,2026-08-19T10:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S40-00545,DL10XD4567,2026-08-19T10:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S40-00546,DL09TB9898,2026-08-19T11:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S40-00547,DL10XD4576,2026-08-19T11:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL10XD4567
ANPR-S40-00548,DL09TB9898,2026-08-19T12:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S40-00549,DL10XD4576,2026-08-19T12:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL10XD4567
ANPR-S40-00550,DL09TB9898,2026-08-19T12:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S40-00551,DL10XD4567,2026-08-19T13:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S40-00552,DL09TB9898,2026-08-19T13:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S40-00553,DL10XD4567,2026-08-19T14:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S40-00554,DL09TB9898,2026-08-19T14:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S40-00555,DL10XD4576,2026-08-19T15:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL10XD4567
ANPR-S40-00556,DL09TB9898,2026-08-19T15:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S40-00557,DL10XD4567,2026-08-19T15:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S40-00558,DL09TB9898,2026-08-19T16:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S40-00559,DL10XD4567,2026-08-19T16:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S40-00560,DL09TB9898,2026-08-19T17:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S40-00561,DL10XD4576,2026-08-19T17:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL10XD4567
ANPR-S40-00562,DL09TB9889,2026-08-19T17:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL09TB9898
ANPR-S40-00563,DL10XD4567,2026-08-19T18:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S40-00564,DL09TB9898,2026-08-19T18:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S40-00565,DL10XD4567,2026-08-19T19:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S40-00566,DL09TB9889,2026-08-19T19:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL09TB9898
ANPR-S40-00567,DL10XD4567,2026-08-19T20:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S40-00568,DL09TB9898,2026-08-19T20:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S40-00569,DL10XD4576,2026-08-19T20:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL10XD4567
ANPR-S40-00570,DL09TB9889,2026-08-19T21:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL09TB9898
ANPR-S40-00571,DL10XD4576,2026-08-19T21:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL10XD4567
ANPR-S40-00572,DL09TB9898,2026-08-19T22:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S40-00573,DL10XD4567,2026-08-19T22:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S40-00574,DL09TB9889,2026-08-19T23:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL09TB9898
ANPR-S40-00575,DL10XD4576,2026-08-19T23:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL10XD4567
ANPR-S40-00576,DL09TB9898,2026-08-19T23:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S40-00577,DL10XD4576,2026-08-20T00:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL10XD4567
ANPR-S40-00578,DL09TB9898,2026-08-20T00:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S40-00579,DL10XD4576,2026-08-20T01:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL10XD4567
ANPR-S40-00580,DL09TB9898,2026-08-20T01:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S40-00581,DL10XD4567,2026-08-20T01:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S40-00582,DL09TB9898,2026-08-20T02:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S40-00583,DL10XD4576,2026-08-20T02:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL10XD4567
ANPR-S40-00584,DL09TB9889,2026-08-20T03:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL09TB9898
ANPR-S40-00585,DL10XD4567,2026-08-20T03:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S40-00586,DL09TB9889,2026-08-20T04:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL09TB9898
ANPR-S40-00587,DL10XD4576,2026-08-20T04:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL10XD4567
ANPR-S40-00588,DL09TB9889,2026-08-20T04:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL09TB9898
ANPR-S40-00589,DL10XD4567,2026-08-20T05:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S40-00590,DL09TB9898,2026-08-20T05:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S40-00591,DL10XD4576,2026-08-20T05:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL10XD4567
ANPR-S40-00592,DL09TB9898,2026-08-20T06:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S40-00593,DL10XD4567,2026-08-20T06:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S40-00594,DL09TB9889,2026-08-20T07:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL09TB9898
ANPR-S40-00595,DL10XD4576,2026-08-20T07:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL10XD4567
ANPR-S40-00596,DL09TB9889,2026-08-20T07:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL09TB9898
ANPR-S40-00597,DL10XD4576,2026-08-20T08:37:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL10XD4567
ANPR-S40-00598,DL09TB9898,2026-08-20T09:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S40-00599,DL10XD4567,2026-08-20T09:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S40-00600,DL09TB9889,2026-08-20T09:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL09TB9898
ANPR-S40-00601,DL10XD4567,2026-08-20T10:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S40-00602,DL09TB9889,2026-08-20T10:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL09TB9898
ANPR-S40-00603,DL10XD4567,2026-08-20T11:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S40-00604,DL09TB9889,2026-08-20T11:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL09TB9898
ANPR-S40-00605,DL10XD4567,2026-08-20T11:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S40-00606,DL09TB9889,2026-08-20T12:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL09TB9898
ANPR-S40-00607,DL10XD4567,2026-08-20T12:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S40-00608,DL09TB9898,2026-08-20T12:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S40-00609,DL10XD4567,2026-08-20T13:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S40-00610,DL09TB9898,2026-08-20T14:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S40-00611,DL10XD4576,2026-08-20T14:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL10XD4567
ANPR-S40-00612,DL09TB9889,2026-08-20T14:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL09TB9898
ANPR-S40-00613,DL10XD4576,2026-08-20T15:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL10XD4567
ANPR-S40-00614,DL09TB9898,2026-08-20T15:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S40-00615,DL10XD4567,2026-08-20T15:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S40-00616,DL09TB9898,2026-08-20T16:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S40-00617,DL10XD4567,2026-08-20T16:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S40-00618,DL09TB9898,2026-08-20T17:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S40-00619,DL10XD4576,2026-08-20T17:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL10XD4567
ANPR-S40-00620,DL09TB9889,2026-08-20T17:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL09TB9898
ANPR-S40-00621,DL10XD4567,2026-08-20T18:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S40-00622,DL09TB9889,2026-08-20T18:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL09TB9898
ANPR-S40-00623,DL10XD4567,2026-08-20T19:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
