cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26256-0295,+91-9810011223,+91-9113350255,2025-06-24T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0296,+91-9810011223,+91-9130296160,2025-05-12T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0297,+91-9810011223,+91-9130245860,2025-06-14T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0298,+91-9810011223,+91-9128325402,2025-04-15T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0299,+91-9810011223,+91-9187950236,2025-06-07T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0300,+91-9810011223,+91-9117210040,2025-05-23T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0301,+91-9810011223,+91-9181303628,2025-05-11T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0302,+91-9810011223,+91-9152536505,2025-05-24T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0303,+91-9810011223,+91-9114173387,2025-05-07T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0304,+91-9810011223,+91-9193553803,2025-01-22T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0305,+91-9810011223,+91-9124669197,2025-04-23T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0306,+91-9810011223,+91-9143236657,2025-01-22T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0307,+91-9810011223,+91-9150002892,2025-01-10T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0308,+91-9810011223,+91-9107447225,2025-02-18T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0309,+91-9810011223,+91-9172146444,2025-04-26T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0310,+91-9810011223,+91-9122018232,2025-06-24T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0311,+91-9810011223,+91-9193615253,2025-06-06T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0312,+91-9810011223,+91-9140288107,2025-01-09T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0313,+91-9810011223,+91-9171760704,2025-06-17T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0314,+91-9810011223,+91-9192882100,2025-05-20T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0315,+91-9810011223,+91-9186479670,2025-02-06T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0316,+91-9810011223,+91-9190831474,2025-01-10T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0317,+91-9810011223,+91-9186398360,2025-05-25T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0318,+91-9810011223,+91-9178248352,2025-02-20T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0319,+91-9810011223,+91-9115652862,2025-02-03T10:00:00Z,110,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0320,+91-9810011223,+91-9198463919,2025-06-23T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0321,+91-9810011223,+91-9181396353,2025-01-03T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0322,+91-9810011223,+91-9197362182,2025-02-07T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0323,+91-9810011223,+91-9140713432,2025-03-24T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0324,+91-9810011223,+91-9188334426,2025-04-06T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0325,+91-9810011223,+91-9187509532,2025-03-05T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0326,+91-9810011223,+91-9125015161,2025-06-11T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0327,+91-9810011223,+91-9121799365,2025-03-12T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0328,+91-9810011223,+91-9197616714,2025-04-08T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0329,+91-9810011223,+91-9105565237,2025-04-21T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0330,+91-9810011223,+91-9163066075,2025-02-14T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0331,+91-9810011223,+91-9158424941,2025-01-21T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0332,+91-9810011223,+91-9148142704,2025-05-06T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0333,+91-9810011223,+91-9115706728,2025-03-28T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0334,+91-9810011223,+91-9138563032,2025-06-26T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0335,+91-9810011223,+91-9161063499,2025-03-07T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0336,+91-9810011223,+91-9123796127,2025-02-13T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0337,+91-9810011223,+91-9143062436,2025-01-28T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0338,+91-9810011223,+91-9185393618,2025-02-20T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0339,+91-9810011223,+91-9170453958,2025-02-25T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0340,+91-9810011223,+91-9156705580,2025-01-22T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0341,+91-9810011223,+91-9100698864,2025-03-23T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0342,+91-9810011223,+91-9184973365,2025-06-28T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0343,+91-9810011223,+91-9136859663,2025-06-28T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0344,+91-9810011223,+91-9141396859,2025-06-26T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0345,+91-9810011223,+91-9187570702,2025-03-24T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0346,+91-9810011223,+91-9134138533,2025-04-13T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0347,+91-9810011223,+91-9191843711,2025-01-01T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0348,+91-9810011223,+91-9191395071,2025-06-21T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0349,+91-9810011223,+91-9112651347,2025-03-26T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0350,+91-9810011223,+91-9169315895,2025-05-04T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0351,+91-9810011223,+91-9116683690,2025-05-02T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0352,+91-9810011223,+91-9187833535,2025-02-16T10:00:00Z,163,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0353,+91-9810011223,+91-9130242460,2025-02-15T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0354,+91-9810011223,+91-9161832093,2025-02-24T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0355,+91-9810011223,+91-9180791075,2025-02-17T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0356,+91-9810011223,+91-9182415547,2025-06-17T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0357,+91-9810011223,+91-9105729478,2025-02-18T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0358,+91-9810011223,+91-9114118427,2025-04-03T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0359,+91-9810011223,+91-9135463116,2025-06-01T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0360,+91-9810011223,+91-9147679583,2025-06-12T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0361,+91-9810011223,+91-9104319962,2025-01-12T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0362,+91-9810011223,+91-9140303927,2025-06-20T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0363,+91-9810011223,+91-9106399017,2025-06-08T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0364,+91-9810011223,+91-9141869114,2025-01-02T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0365,+91-9810011223,+91-9125907556,2025-05-28T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0366,+91-9810011223,+91-9142207934,2025-04-07T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0367,+91-9810011223,+91-9139677037,2025-04-03T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0368,+91-9810011223,+91-9166300568,2025-05-23T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0369,+91-9810011223,+91-9150553732,2025-04-10T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0370,+91-9810011223,+91-9170348399,2025-06-15T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0371,+91-9810011223,+91-9191245155,2025-01-04T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0372,+91-9810011223,+91-9128812646,2025-01-09T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0373,+91-9810011223,+91-9128297137,2025-01-15T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0374,+91-9810011223,+91-9110026751,2025-06-17T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0375,+91-9810011223,+91-9117312011,2025-02-10T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0376,+91-9810011223,+91-9157226515,2025-05-22T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0377,+91-9810011223,+91-9198199908,2025-04-04T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0378,+91-9810011223,+91-9156498917,2025-01-11T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0379,+91-9810011223,+91-9126516413,2025-04-20T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0380,+91-9810011223,+91-9172947157,2025-02-22T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0381,+91-9810011223,+91-9128435597,2025-01-03T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0382,+91-9810011223,+91-9131312012,2025-03-23T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0383,+91-9810011223,+91-9158706574,2025-02-07T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0384,+91-9810011223,+91-9130699986,2025-04-16T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0385,+91-9810011223,+91-9106750704,2025-04-01T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0386,+91-9810011223,+91-9159461619,2025-06-15T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0387,+91-9810011223,+91-9133674404,2025-02-14T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0388,+91-9810011223,+91-9155068349,2025-01-20T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0389,+91-9810011223,+91-9184565484,2025-02-07T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0390,+91-9810011223,+91-9104099204,2025-03-02T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0391,+91-9810011223,+91-9145007421,2025-04-16T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0392,+91-9810011223,+91-9192658700,2025-03-20T10:00:00Z,152,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0393,+91-9810011223,+91-9148192247,2025-06-21T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0394,+91-9810011223,+91-9107057315,2025-04-22T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0395,+91-9810011223,+91-9116034461,2025-02-18T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0396,+91-9810011223,+91-9154601158,2025-03-13T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0397,+91-9810011223,+91-9185298036,2025-04-10T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0398,+91-9810011223,+91-9122001836,2025-02-13T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0399,+91-9810011223,+91-9110919910,2025-01-14T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0400,+91-9810011223,+91-9193299667,2025-05-24T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0401,+91-9810011223,+91-9152483659,2025-03-04T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0402,+91-9810011223,+91-9139082462,2025-06-12T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0403,+91-9810011223,+91-9111987779,2025-02-02T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0404,+91-9810011223,+91-9111451049,2025-05-13T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0405,+91-9810011223,+91-9138795168,2025-02-05T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0406,+91-9810011223,+91-9173577595,2025-03-02T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0407,+91-9810011223,+91-9141819301,2025-05-21T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0408,+91-9810011223,+91-9156995048,2025-04-06T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0409,+91-9810011223,+91-9186776307,2025-03-12T10:00:00Z,38,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0410,+91-9810011223,+91-9101490534,2025-03-10T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0411,+91-9810011223,+91-9185814492,2025-01-22T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0412,+91-9810011223,+91-9175575743,2025-06-10T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0413,+91-9810011223,+91-9139341755,2025-04-20T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0414,+91-9810011223,+91-9186670717,2025-01-16T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0415,+91-9810011223,+91-9171237520,2025-03-21T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0416,+91-9810011223,+91-9115580982,2025-03-06T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0417,+91-9810011223,+91-9185060622,2025-06-25T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0418,+91-9810011223,+91-9129525046,2025-03-14T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0419,+91-9810011223,+91-9103460433,2025-05-08T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0420,+91-9810011223,+91-9108173877,2025-06-16T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0421,+91-9810011223,+91-9119743844,2025-06-09T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0422,+91-9810011223,+91-9104164511,2025-02-01T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0423,+91-9810011223,+91-9159656563,2025-04-26T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0424,+91-9810011223,+91-9147998684,2025-04-21T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0425,+91-9810011223,+91-9123742476,2025-02-03T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0426,+91-9810011223,+91-9133283511,2025-02-15T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0427,+91-9810011223,+91-9141833893,2025-01-07T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0428,+91-9810011223,+91-9102897323,2025-03-07T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0429,+91-9810011223,+91-9179082536,2025-06-17T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0430,+91-9810011223,+91-9172701498,2025-03-19T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0431,+91-9810011223,+91-9110511037,2025-02-28T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0432,+91-9810011223,+91-9179261983,2025-02-28T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0433,+91-9810011223,+91-9141683143,2025-02-24T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0434,+91-9810011223,+91-9155057441,2025-05-03T10:00:00Z,99,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0435,+91-9810011223,+91-9146099431,2025-05-01T10:00:00Z,118,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0436,+91-9810011223,+91-9108645807,2025-06-08T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0437,+91-9810011223,+91-9150004112,2025-03-19T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0438,+91-9810011223,+91-9148272200,2025-05-01T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0439,+91-9810011223,+91-9115126043,2025-02-11T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0440,+91-9810011223,+91-9164789080,2025-02-09T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0441,+91-9810011223,+91-9104249757,2025-03-04T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0442,+91-9810011223,+91-9112749946,2025-05-07T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0443,+91-9810011223,+91-9123626257,2025-03-24T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0444,+91-9810011223,+91-9180348090,2025-05-12T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0445,+91-9810011223,+91-9120917651,2025-01-13T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0446,+91-9810011223,+91-9133683252,2025-05-02T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0447,+91-9810011223,+91-9169350753,2025-04-09T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0448,+91-9810011223,+91-9180859751,2025-04-24T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26256-0449,+91-9810011223,+91-9183403374,2025-03-23T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0450,+91-9810011223,+91-9118980487,2025-05-07T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0451,+91-9810011223,+91-9135824346,2025-01-13T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0452,+91-9810011223,+91-9140939901,2025-06-11T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0453,+91-9810011223,+91-9132257172,2025-04-20T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0454,+91-9810011223,+91-9167695646,2025-02-14T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0455,+91-9810011223,+91-9143773966,2025-03-08T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0456,+91-9810011223,+91-9198382356,2025-01-05T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0457,+91-9810011223,+91-9184317323,2025-06-10T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0458,+91-9810011223,+91-9122410571,2025-02-10T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0459,+91-9810011223,+91-9156039722,2025-02-24T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0460,+91-9810011223,+91-9105633949,2025-04-16T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0461,+91-9810011223,+91-9110916586,2025-05-05T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0462,+91-9810011223,+91-9103100217,2025-05-11T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0463,+91-9810011223,+91-9112703097,2025-03-01T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0464,+91-9810011223,+91-9153005751,2025-04-02T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0465,+91-9810011223,+91-9178227892,2025-02-15T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0466,+91-9810011223,+91-9145677065,2025-01-27T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0467,+91-9810011223,+91-9134283277,2025-02-02T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26256-0468,+91-9810011223,+91-9138439457,2025-06-28T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0469,+91-9810011223,+91-9194912105,2025-02-27T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0470,+91-9810011223,+91-9175510245,2025-04-25T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26256-0471,+91-9810011223,+91-9169734799,2025-05-20T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0472,+91-9810011223,+91-9112296172,2025-03-05T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26256-0473,+91-9810011223,+91-9135422936,2025-01-19T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0474,+91-9810011223,+91-9138278086,2025-03-05T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0475,+91-9810011223,+91-9134296836,2025-02-18T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0476,+91-9810011223,+91-9150184129,2025-03-12T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0477,+91-9810011223,+91-9156369796,2025-04-22T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0478,+91-9810011223,+91-9106569471,2025-05-12T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26256-0479,+91-9810011223,+91-9144400710,2025-01-05T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26256-0480,+91-9810011223,+91-9100809784,2025-05-08T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26256-0481,+91-9810011223,+91-9181160875,2025-03-21T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0482,+91-9810011223,+91-9132532047,2025-03-06T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26256-0483,+91-9810011223,+91-9182068583,2025-01-21T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26256-0484,+91-9810011223,+91-9144556802,2025-04-27T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26256-0485,+91-9810011223,+91-9120846805,2025-05-12T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
