anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S67-00407,DL08ZW1212,2026-08-08T01:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL08ZW1221
ANPR-S67-00408,DL08ZW1221,2026-08-08T01:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S67-00409,DL08ZW1221,2026-08-08T02:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S67-00410,DL08ZW1212,2026-08-08T02:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL08ZW1221
ANPR-S67-00411,DL08ZW1221,2026-08-08T03:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S67-00412,DL08ZW1221,2026-08-08T03:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S67-00413,DL08ZW1221,2026-08-08T03:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S67-00414,DL08ZW1221,2026-08-08T04:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S67-00415,DL08ZW1212,2026-08-08T04:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL08ZW1221
ANPR-S67-00416,DL08ZW1221,2026-08-08T05:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S67-00417,DL08ZW1221,2026-08-08T05:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S67-00418,DL08ZW1221,2026-08-08T05:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S67-00419,DL08ZW1221,2026-08-08T06:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S67-00420,DL08ZW1212,2026-08-08T06:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL08ZW1221
ANPR-S67-00421,DL08ZW1212,2026-08-08T07:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL08ZW1221
ANPR-S67-00422,DL08ZW1221,2026-08-08T07:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S67-00423,DL08ZW1221,2026-08-08T07:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S67-00424,DL08ZW1212,2026-08-08T08:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL08ZW1221
ANPR-S67-00425,DL08ZW1221,2026-08-08T08:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S67-00426,DL08ZW1212,2026-08-08T09:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL08ZW1221
ANPR-S67-00427,DL08ZW1212,2026-08-08T09:31:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL08ZW1221
ANPR-S67-00428,DL08ZW1221,2026-08-08T10:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S67-00429,DL08ZW1212,2026-08-08T10:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL08ZW1221
ANPR-S67-00430,DL08ZW1212,2026-08-08T10:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL08ZW1221
ANPR-S67-00431,DL08ZW1221,2026-08-08T11:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S67-00432,DL08ZW1221,2026-08-08T11:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S67-00433,DL08ZW1221,2026-08-08T12:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S67-00434,DL08ZW1221,2026-08-08T12:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S67-00435,DL08ZW1212,2026-08-08T13:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL08ZW1221
ANPR-S67-00436,DL08ZW1212,2026-08-08T13:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL08ZW1221
ANPR-S67-00437,DL08ZW1212,2026-08-08T13:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL08ZW1221
ANPR-S67-00438,DL08ZW1212,2026-08-08T14:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL08ZW1221
ANPR-S67-00439,DL08ZW1212,2026-08-08T14:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL08ZW1221
ANPR-S67-00440,DL08ZW1221,2026-08-08T15:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S67-00441,DL08ZW1221,2026-08-08T15:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S67-00442,DL08ZW1221,2026-08-08T15:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S67-00443,DL08ZW1221,2026-08-08T16:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S67-00444,DL08ZW1212,2026-08-08T16:47:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL08ZW1221
ANPR-S67-00445,DL08ZW1221,2026-08-08T17:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S67-00446,DL08ZW1221,2026-08-08T17:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S67-00447,DL08ZW1212,2026-08-08T18:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL08ZW1221
ANPR-S67-00448,DL08ZW1221,2026-08-08T18:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S67-00449,DL08ZW1221,2026-08-08T19:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S67-00450,DL08ZW1212,2026-08-08T19:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL08ZW1221
ANPR-S67-00451,DL08ZW1212,2026-08-08T19:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL08ZW1221
ANPR-S67-00452,DL08ZW1212,2026-08-08T19:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL08ZW1221
ANPR-S67-00453,DL08ZW1221,2026-08-08T20:37:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S67-00454,DL08ZW1221,2026-08-08T21:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S67-00455,DL08ZW1221,2026-08-08T21:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S67-00456,DL08ZW1212,2026-08-08T21:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL08ZW1221
ANPR-S67-00457,DL08ZW1221,2026-08-08T22:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S67-00458,DL08ZW1221,2026-08-08T22:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S67-00459,DL08ZW1221,2026-08-08T23:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S67-00460,DL08ZW1221,2026-08-08T23:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S67-00461,DL08ZW1221,2026-08-08T23:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S67-00462,DL08ZW1212,2026-08-09T00:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL08ZW1221
ANPR-S67-00463,DL08ZW1221,2026-08-09T00:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S67-00464,DL08ZW1212,2026-08-09T01:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL08ZW1221
ANPR-S67-00465,DL08ZW1212,2026-08-09T01:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,DL08ZW1221
ANPR-S67-00466,DL08ZW1221,2026-08-09T01:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S67-00467,DL08ZW1221,2026-08-09T02:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S67-00468,DL08ZW1212,2026-08-09T02:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL08ZW1221
ANPR-S67-00469,DL08ZW1221,2026-08-09T03:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S67-00470,DL08ZW1221,2026-08-09T03:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S67-00471,DL08ZW1212,2026-08-09T04:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL08ZW1221
ANPR-S67-00472,DL08ZW1212,2026-08-09T04:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL08ZW1221
ANPR-S67-00473,DL08ZW1212,2026-08-09T04:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL08ZW1221
ANPR-S67-00474,DL08ZW1221,2026-08-09T05:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S67-00475,DL08ZW1221,2026-08-09T05:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S67-00476,DL08ZW1212,2026-08-09T05:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL08ZW1221
ANPR-S67-00477,DL08ZW1212,2026-08-09T06:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL08ZW1221
ANPR-S67-00478,DL08ZW1212,2026-08-09T06:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL08ZW1221
ANPR-S67-00479,DL08ZW1212,2026-08-09T07:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL08ZW1221
ANPR-S67-00480,DL08ZW1212,2026-08-09T07:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL08ZW1221
ANPR-S67-00481,DL08ZW1212,2026-08-09T08:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL08ZW1221
ANPR-S67-00482,DL08ZW1212,2026-08-09T08:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL08ZW1221
ANPR-S67-00483,DL08ZW1212,2026-08-09T09:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL08ZW1221
ANPR-S67-00484,DL08ZW1221,2026-08-09T09:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S67-00485,DL08ZW1212,2026-08-09T09:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL08ZW1221
ANPR-S67-00486,DL08ZW1212,2026-08-09T10:17:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL08ZW1221
ANPR-S67-00487,DL08ZW1212,2026-08-09T10:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL08ZW1221
ANPR-S67-00488,DL08ZW1221,2026-08-09T10:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S67-00489,DL08ZW1221,2026-08-09T11:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S67-00490,DL08ZW1212,2026-08-09T12:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL08ZW1221
ANPR-S67-00491,DL08ZW1221,2026-08-09T12:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S67-00492,DL08ZW1221,2026-08-09T12:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S67-00493,DL08ZW1221,2026-08-09T13:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S67-00494,DL08ZW1221,2026-08-09T13:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S67-00495,DL08ZW1221,2026-08-09T14:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S67-00496,DL08ZW1212,2026-08-09T14:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL08ZW1221
ANPR-S67-00497,DL08ZW1221,2026-08-09T14:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S67-00498,DL08ZW1212,2026-08-09T15:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL08ZW1221
ANPR-S67-00499,DL08ZW1212,2026-08-09T15:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL08ZW1221
ANPR-S67-00500,DL08ZW1212,2026-08-09T16:00:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL08ZW1221
ANPR-S67-00501,DL08ZW1221,2026-08-09T16:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S67-00502,DL08ZW1221,2026-08-09T17:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S67-00503,DL08ZW1221,2026-08-09T17:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S67-00504,DL08ZW1221,2026-08-09T17:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S67-00505,DL08ZW1212,2026-08-09T18:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL08ZW1221
ANPR-S67-00506,DL08ZW1221,2026-08-09T18:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S67-00507,DL08ZW1212,2026-08-09T18:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL08ZW1221
ANPR-S67-00508,DL08ZW1212,2026-08-09T19:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL08ZW1221
ANPR-S67-00509,DL08ZW1221,2026-08-09T19:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S67-00510,DL08ZW1221,2026-08-09T20:20:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S67-00511,DL08ZW1212,2026-08-09T20:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL08ZW1221
ANPR-S67-00512,DL08ZW1212,2026-08-09T21:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL08ZW1221
ANPR-S67-00513,DL08ZW1221,2026-08-09T21:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S67-00514,DL08ZW1221,2026-08-09T21:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S67-00515,DL08ZW1221,2026-08-09T22:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S67-00516,DL08ZW1212,2026-08-09T22:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL08ZW1221
ANPR-S67-00517,DL08ZW1221,2026-08-09T23:08:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S67-00518,DL08ZW1212,2026-08-09T23:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL08ZW1221
ANPR-S67-00519,DL08ZW1212,2026-08-09T23:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL08ZW1221
ANPR-S67-00520,DL08ZW1221,2026-08-10T00:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S67-00521,DL08ZW1221,2026-08-10T00:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S67-00522,DL08ZW1212,2026-08-10T01:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL08ZW1221
ANPR-S67-00523,DL08ZW1212,2026-08-10T01:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL08ZW1221
ANPR-S67-00524,DL08ZW1221,2026-08-10T01:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S67-00525,DL08ZW1212,2026-08-10T02:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL08ZW1221
ANPR-S67-00526,DL08ZW1221,2026-08-10T02:51:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S67-00527,DL08ZW1221,2026-08-10T03:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S67-00528,DL08ZW1221,2026-08-10T03:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S67-00529,DL08ZW1212,2026-08-10T04:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL08ZW1221
ANPR-S67-00530,DL08ZW1221,2026-08-10T04:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S67-00531,DL08ZW1221,2026-08-10T04:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S67-00532,DL08ZW1221,2026-08-10T05:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S67-00533,DL08ZW1221,2026-08-10T05:41:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S67-00534,DL08ZW1212,2026-08-10T06:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL08ZW1221
ANPR-S67-00535,DL08ZW1212,2026-08-10T06:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL08ZW1221
ANPR-S67-00536,DL08ZW1212,2026-08-10T07:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL08ZW1221
ANPR-S67-00537,DL08ZW1221,2026-08-10T07:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S67-00538,DL08ZW1221,2026-08-10T07:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S67-00539,DL08ZW1212,2026-08-10T08:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,DL08ZW1221
ANPR-S67-00540,DL08ZW1221,2026-08-10T08:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S67-00541,DL08ZW1212,2026-08-10T09:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL08ZW1221
ANPR-S67-00542,DL08ZW1212,2026-08-10T09:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL08ZW1221
ANPR-S67-00543,DL08ZW1221,2026-08-10T10:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S67-00544,DL08ZW1212,2026-08-10T10:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL08ZW1221
ANPR-S67-00545,DL08ZW1221,2026-08-10T10:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S67-00546,DL08ZW1221,2026-08-10T11:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S67-00547,DL08ZW1212,2026-08-10T11:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL08ZW1221
ANPR-S67-00548,DL08ZW1221,2026-08-10T12:03:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S67-00549,DL08ZW1212,2026-08-10T12:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL08ZW1221
ANPR-S67-00550,DL08ZW1221,2026-08-10T13:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S67-00551,DL08ZW1221,2026-08-10T13:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S67-00552,DL08ZW1221,2026-08-10T13:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S67-00553,DL08ZW1221,2026-08-10T14:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S67-00554,DL08ZW1212,2026-08-10T14:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL08ZW1221
ANPR-S67-00555,DL08ZW1221,2026-08-10T14:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S67-00556,DL08ZW1221,2026-08-10T15:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S67-00557,DL08ZW1221,2026-08-10T15:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S67-00558,DL08ZW1221,2026-08-10T16:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S67-00559,DL08ZW1221,2026-08-10T16:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S67-00560,DL08ZW1221,2026-08-10T17:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S67-00561,DL08ZW1221,2026-08-10T17:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S67-00562,DL08ZW1221,2026-08-10T17:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S67-00563,DL08ZW1212,2026-08-10T18:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL08ZW1221
ANPR-S67-00564,DL08ZW1212,2026-08-10T18:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL08ZW1221
ANPR-S67-00565,DL08ZW1212,2026-08-10T19:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL08ZW1221
ANPR-S67-00566,DL08ZW1221,2026-08-10T19:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S67-00567,DL08ZW1212,2026-08-10T19:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL08ZW1221
ANPR-S67-00568,DL08ZW1221,2026-08-10T20:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S67-00569,DL08ZW1212,2026-08-10T20:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL08ZW1221
ANPR-S67-00570,DL08ZW1221,2026-08-10T21:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S67-00571,DL08ZW1212,2026-08-10T21:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL08ZW1221
ANPR-S67-00572,DL08ZW1212,2026-08-10T22:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL08ZW1221
ANPR-S67-00573,DL08ZW1212,2026-08-10T22:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL08ZW1221
ANPR-S67-00574,DL08ZW1221,2026-08-10T23:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S67-00575,DL08ZW1221,2026-08-10T23:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S67-00576,DL08ZW1221,2026-08-10T23:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S67-00577,DL08ZW1221,2026-08-11T00:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S67-00578,DL08ZW1221,2026-08-11T00:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S67-00579,DL08ZW1212,2026-08-11T00:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL08ZW1221
ANPR-S67-00580,DL08ZW1212,2026-08-11T01:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL08ZW1221
ANPR-S67-00581,DL08ZW1221,2026-08-11T01:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S67-00582,DL08ZW1221,2026-08-11T02:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S67-00583,DL08ZW1221,2026-08-11T02:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S67-00584,DL08ZW1221,2026-08-11T03:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S67-00585,DL08ZW1221,2026-08-11T03:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S67-00586,DL08ZW1212,2026-08-11T04:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL08ZW1221
ANPR-S67-00587,DL08ZW1212,2026-08-11T04:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL08ZW1221
ANPR-S67-00588,DL08ZW1221,2026-08-11T04:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S67-00589,DL08ZW1221,2026-08-11T05:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S67-00590,DL08ZW1212,2026-08-11T05:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL08ZW1221
ANPR-S67-00591,DL08ZW1221,2026-08-11T05:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S67-00592,DL08ZW1212,2026-08-11T06:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL08ZW1221
ANPR-S67-00593,DL08ZW1212,2026-08-11T06:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL08ZW1221
ANPR-S67-00594,DL08ZW1221,2026-08-11T07:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S67-00595,DL08ZW1221,2026-08-11T07:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S67-00596,DL08ZW1221,2026-08-11T07:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S67-00597,DL08ZW1212,2026-08-11T08:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL08ZW1221
ANPR-S67-00598,DL08ZW1212,2026-08-11T09:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,DL08ZW1221
ANPR-S67-00599,DL08ZW1221,2026-08-11T09:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S67-00600,DL08ZW1212,2026-08-11T09:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL08ZW1221
ANPR-S67-00601,DL08ZW1212,2026-08-11T10:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL08ZW1221
ANPR-S67-00602,DL08ZW1212,2026-08-11T10:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL08ZW1221
ANPR-S67-00603,DL08ZW1221,2026-08-11T11:07:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S67-00604,DL08ZW1212,2026-08-11T11:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL08ZW1221
ANPR-S67-00605,DL08ZW1221,2026-08-11T11:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S67-00606,DL08ZW1221,2026-08-11T12:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S67-00607,DL08ZW1212,2026-08-11T12:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL08ZW1221
ANPR-S67-00608,DL08ZW1212,2026-08-11T13:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL08ZW1221
