cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26251-1121,+91-9810011223,+91-9174300849,2025-06-01T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1122,+91-9810011223,+91-9125882683,2025-05-24T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1123,+91-9810011223,+91-9191228680,2025-01-05T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1124,+91-9810011223,+91-9187388329,2025-05-18T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1125,+91-9810011223,+91-9114492692,2025-03-15T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1126,+91-9810011223,+91-9196502037,2025-02-15T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1127,+91-9810011223,+91-9103233006,2025-04-20T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1128,+91-9810011223,+91-9172833685,2025-04-26T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1129,+91-9810011223,+91-9131186692,2025-05-02T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1130,+91-9810011223,+91-9134371828,2025-03-11T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1131,+91-9810011223,+91-9198344120,2025-01-21T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1132,+91-9810011223,+91-9184959835,2025-05-15T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1133,+91-9810011223,+91-9143801822,2025-04-09T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1134,+91-9810011223,+91-9160132026,2025-02-23T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1135,+91-9810011223,+91-9179046242,2025-02-02T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1136,+91-9810011223,+91-9108726783,2025-03-06T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1137,+91-9810011223,+91-9153308182,2025-05-20T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1138,+91-9810011223,+91-9119354192,2025-03-03T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1139,+91-9810011223,+91-9173332574,2025-05-03T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1140,+91-9810011223,+91-9174364713,2025-02-02T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1141,+91-9810011223,+91-9188476544,2025-06-21T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1142,+91-9810011223,+91-9143264446,2025-02-16T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1143,+91-9810011223,+91-9143818896,2025-04-05T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1144,+91-9810011223,+91-9130670082,2025-05-17T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1145,+91-9810011223,+91-9183917087,2025-03-04T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1146,+91-9810011223,+91-9116270056,2025-06-06T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1147,+91-9810011223,+91-9155304160,2025-03-14T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1148,+91-9810011223,+91-9183670764,2025-04-22T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1149,+91-9810011223,+91-9186700229,2025-02-01T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1150,+91-9810011223,+91-9162908613,2025-06-27T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1151,+91-9810011223,+91-9166189210,2025-02-10T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1152,+91-9810011223,+91-9120296860,2025-02-12T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1153,+91-9810011223,+91-9185148203,2025-05-23T10:00:00Z,50,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1154,+91-9810011223,+91-9197640238,2025-04-02T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1155,+91-9810011223,+91-9179967624,2025-05-15T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1156,+91-9810011223,+91-9115511185,2025-02-20T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1157,+91-9810011223,+91-9188172330,2025-02-02T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1158,+91-9810011223,+91-9133168508,2025-02-02T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1159,+91-9810011223,+91-9105037192,2025-03-05T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1160,+91-9810011223,+91-9167386778,2025-05-05T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1161,+91-9810011223,+91-9120563376,2025-06-27T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1162,+91-9810011223,+91-9121440993,2025-03-10T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1163,+91-9810011223,+91-9154767052,2025-05-10T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1164,+91-9810011223,+91-9136869122,2025-05-28T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1165,+91-9810011223,+91-9103387349,2025-04-23T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1166,+91-9810011223,+91-9147670354,2025-05-08T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1167,+91-9810011223,+91-9120657253,2025-06-18T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1168,+91-9810011223,+91-9128080338,2025-03-27T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1169,+91-9810011223,+91-9122310345,2025-06-05T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1170,+91-9810011223,+91-9154863078,2025-06-25T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1171,+91-9810011223,+91-9106531182,2025-04-09T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1172,+91-9810011223,+91-9109511325,2025-02-26T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1173,+91-9810011223,+91-9181842350,2025-03-26T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1174,+91-9810011223,+91-9186445969,2025-02-13T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1175,+91-9810011223,+91-9193732249,2025-05-16T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1176,+91-9810011223,+91-9112546076,2025-02-01T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1177,+91-9810011223,+91-9161393695,2025-01-15T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1178,+91-9810011223,+91-9144159308,2025-01-16T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1179,+91-9810011223,+91-9155769060,2025-04-20T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1180,+91-9810011223,+91-9136776013,2025-03-21T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1181,+91-9810011223,+91-9139945269,2025-02-07T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1182,+91-9810011223,+91-9163523360,2025-01-28T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1183,+91-9810011223,+91-9108253394,2025-01-02T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1184,+91-9810011223,+91-9120879257,2025-03-16T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1185,+91-9810011223,+91-9116182751,2025-04-21T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1186,+91-9810011223,+91-9135924496,2025-02-19T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1187,+91-9810011223,+91-9148302798,2025-06-28T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1188,+91-9810011223,+91-9131347233,2025-04-27T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1189,+91-9810011223,+91-9159579089,2025-03-04T10:00:00Z,129,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1190,+91-9810011223,+91-9112502856,2025-06-14T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1191,+91-9810011223,+91-9138188287,2025-06-01T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1192,+91-9810011223,+91-9175423231,2025-05-11T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1193,+91-9810011223,+91-9199772313,2025-02-05T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1194,+91-9810011223,+91-9158630358,2025-06-01T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1195,+91-9810011223,+91-9154453946,2025-06-13T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1196,+91-9810011223,+91-9102752712,2025-03-13T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1197,+91-9810011223,+91-9137787894,2025-02-17T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1198,+91-9810011223,+91-9155562486,2025-02-18T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1199,+91-9810011223,+91-9100856513,2025-04-08T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1200,+91-9810011223,+91-9147032450,2025-03-28T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1201,+91-9810011223,+91-9127839388,2025-04-26T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1202,+91-9810011223,+91-9145285301,2025-05-24T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1203,+91-9810011223,+91-9123613466,2025-05-11T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1204,+91-9810011223,+91-9124626933,2025-06-21T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1205,+91-9810011223,+91-9155365716,2025-04-23T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1206,+91-9810011223,+91-9151623301,2025-06-11T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1207,+91-9810011223,+91-9193453903,2025-03-11T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1208,+91-9810011223,+91-9188433936,2025-06-27T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1209,+91-9810011223,+91-9177319217,2025-02-14T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1210,+91-9810011223,+91-9144709533,2025-03-27T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1211,+91-9810011223,+91-9186387629,2025-06-16T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1212,+91-9810011223,+91-9115736784,2025-05-26T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1213,+91-9810011223,+91-9181406412,2025-02-25T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1214,+91-9810011223,+91-9186226960,2025-01-15T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1215,+91-9810011223,+91-9154152354,2025-06-14T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1216,+91-9810011223,+91-9145805700,2025-04-17T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1217,+91-9810011223,+91-9192449554,2025-06-24T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1218,+91-9810011223,+91-9109701835,2025-01-14T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1219,+91-9810011223,+91-9186264264,2025-05-09T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1220,+91-9810011223,+91-9144017174,2025-06-19T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1221,+91-9810011223,+91-9198929507,2025-04-12T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1222,+91-9810011223,+91-9176810604,2025-03-10T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1223,+91-9810011223,+91-9118771778,2025-02-12T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1224,+91-9810011223,+91-9197279379,2025-03-22T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1225,+91-9810011223,+91-9124179873,2025-05-02T10:00:00Z,156,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1226,+91-9810011223,+91-9113295151,2025-01-15T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1227,+91-9810011223,+91-9166820233,2025-04-28T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1228,+91-9810011223,+91-9197849461,2025-01-26T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1229,+91-9810011223,+91-9154482287,2025-04-25T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1230,+91-9810011223,+91-9185985168,2025-05-08T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1231,+91-9810011223,+91-9120438041,2025-02-06T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1232,+91-9810011223,+91-9199219904,2025-01-27T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1233,+91-9810011223,+91-9173489150,2025-01-28T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1234,+91-9810011223,+91-9150530876,2025-04-09T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1235,+91-9810011223,+91-9196976322,2025-05-16T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1236,+91-9810011223,+91-9119501105,2025-04-18T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1237,+91-9810011223,+91-9125497119,2025-03-23T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1238,+91-9810011223,+91-9198161654,2025-02-09T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1239,+91-9810011223,+91-9136942660,2025-02-08T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1240,+91-9810011223,+91-9187700352,2025-03-09T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1241,+91-9810011223,+91-9196258519,2025-04-20T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1242,+91-9810011223,+91-9177976345,2025-06-09T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1243,+91-9810011223,+91-9175440821,2025-05-06T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1244,+91-9810011223,+91-9108067425,2025-05-04T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1245,+91-9810011223,+91-9175581524,2025-01-18T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1246,+91-9810011223,+91-9146961744,2025-05-11T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1247,+91-9810011223,+91-9182749903,2025-01-13T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1248,+91-9810011223,+91-9123532701,2025-06-08T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1249,+91-9810011223,+91-9129847481,2025-03-14T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1250,+91-9810011223,+91-9169819958,2025-02-20T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1251,+91-9810011223,+91-9141327844,2025-03-19T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1252,+91-9810011223,+91-9160061342,2025-02-03T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1253,+91-9810011223,+91-9178345479,2025-01-13T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1254,+91-9810011223,+91-9179745402,2025-04-23T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1255,+91-9810011223,+91-9128567912,2025-01-05T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1256,+91-9810011223,+91-9164091012,2025-04-18T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1257,+91-9810011223,+91-9187802849,2025-06-18T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1258,+91-9810011223,+91-9125778296,2025-05-14T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1259,+91-9810011223,+91-9118654221,2025-01-24T10:00:00Z,175,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1260,+91-9810011223,+91-9195282112,2025-05-23T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1261,+91-9810011223,+91-9174233803,2025-06-09T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1262,+91-9810011223,+91-9195008961,2025-05-19T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1263,+91-9810011223,+91-9117033501,2025-04-23T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1264,+91-9810011223,+91-9153644858,2025-06-16T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26251-1265,+91-9810011223,+91-9142507412,2025-01-17T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1266,+91-9810011223,+91-9108110693,2025-05-14T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1267,+91-9810011223,+91-9151711512,2025-03-23T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1268,+91-9810011223,+91-9145758165,2025-01-28T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1269,+91-9810011223,+91-9126135522,2025-03-18T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1270,+91-9810011223,+91-9171601628,2025-01-24T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1271,+91-9810011223,+91-9105406623,2025-05-17T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1272,+91-9810011223,+91-9102544662,2025-04-08T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1273,+91-9810011223,+91-9188669848,2025-01-26T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1274,+91-9810011223,+91-9176769430,2025-05-28T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1275,+91-9810011223,+91-9175463377,2025-01-21T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1276,+91-9810011223,+91-9116777705,2025-06-12T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1277,+91-9810011223,+91-9177505925,2025-04-19T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1278,+91-9810011223,+91-9167352994,2025-01-04T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1279,+91-9810011223,+91-9188536520,2025-06-26T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1280,+91-9810011223,+91-9157551370,2025-05-17T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1281,+91-9810011223,+91-9137797251,2025-05-10T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1282,+91-9810011223,+91-9194636223,2025-03-15T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1283,+91-9810011223,+91-9168222681,2025-05-01T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1284,+91-9810011223,+91-9167997646,2025-06-10T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1285,+91-9810011223,+91-9153000484,2025-04-13T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1286,+91-9810011223,+91-9111183264,2025-02-10T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1287,+91-9810011223,+91-9195059541,2025-03-19T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1288,+91-9810011223,+91-9179867666,2025-05-10T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1289,+91-9810011223,+91-9122303070,2025-03-13T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1290,+91-9810011223,+91-9163401689,2025-04-21T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1291,+91-9810011223,+91-9122657882,2025-05-12T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1292,+91-9810011223,+91-9105215149,2025-02-14T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1293,+91-9810011223,+91-9118849242,2025-05-02T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1294,+91-9810011223,+91-9143174624,2025-03-02T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1295,+91-9810011223,+91-9145195856,2025-06-07T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1296,+91-9810011223,+91-9169315281,2025-03-03T10:00:00Z,151,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1297,+91-9810011223,+91-9124739546,2025-03-14T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1298,+91-9810011223,+91-9182673553,2025-02-16T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1299,+91-9810011223,+91-9199401892,2025-06-15T10:00:00Z,114,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1300,+91-9810011223,+91-9111283972,2025-02-09T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26251-1301,+91-9810011223,+91-9175290637,2025-03-22T10:00:00Z,27,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26251-1302,+91-9810011223,+91-9172266617,2025-01-17T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26251-1303,+91-9810011223,+91-9155447449,2025-06-08T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26251-1304,+91-9810011223,+91-9191418535,2025-06-25T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1305,+91-9810011223,+91-9129591240,2025-05-21T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1306,+91-9810011223,+91-9176627673,2025-03-07T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26251-1307,+91-9810011223,+91-9160487428,2025-05-27T10:00:00Z,82,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26251-1308,+91-9810011223,+91-9161204347,2025-05-25T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26251-1309,+91-9810011223,+91-9126696724,2025-02-28T10:00:00Z,109,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26251-1310,+91-9810011223,+91-9103963822,2025-06-28T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26251-1311,+91-9810011223,+91-9194814194,2025-03-23T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
