anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S62-00417,DL02WR5167,2026-08-27T05:27:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S62-00418,DL08KF3944,2026-08-27T05:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL08KF3944
ANPR-S62-00419,DL02WR5176,2026-08-27T06:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL02WR5167
ANPR-S62-00420,DL08KF3944,2026-08-27T06:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S62-00421,DL02WR5167,2026-08-27T07:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S62-00422,DL08KF3944,2026-08-27T07:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S62-00423,DL02WR5167,2026-08-27T08:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S62-00424,DL08KF3944,2026-08-27T08:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S62-00425,DL02WR5167,2026-08-27T08:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S62-00426,DL08KF3944,2026-08-27T09:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S62-00427,DL02WR5167,2026-08-27T09:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S62-00428,DL08KF3944,2026-08-27T09:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S62-00429,DL02WR5167,2026-08-27T10:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S62-00430,DL08KF3944,2026-08-27T10:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL08KF3944
ANPR-S62-00431,DL02WR5176,2026-08-27T11:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL02WR5167
ANPR-S62-00432,DL08KF3944,2026-08-27T11:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S62-00433,DL02WR5176,2026-08-27T12:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL02WR5167
ANPR-S62-00434,DL08KF3944,2026-08-27T12:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S62-00435,DL02WR5167,2026-08-27T12:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S62-00436,DL08KF3944,2026-08-27T13:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL08KF3944
ANPR-S62-00437,DL02WR5167,2026-08-27T13:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S62-00438,DL08KF3944,2026-08-27T14:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL08KF3944
ANPR-S62-00439,DL02WR5176,2026-08-27T14:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL02WR5167
ANPR-S62-00440,DL08KF3944,2026-08-27T15:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL08KF3944
ANPR-S62-00441,DL02WR5167,2026-08-27T15:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S62-00442,DL08KF3944,2026-08-27T15:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL08KF3944
ANPR-S62-00443,DL02WR5176,2026-08-27T16:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL02WR5167
ANPR-S62-00444,DL08KF3944,2026-08-27T16:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S62-00445,DL02WR5176,2026-08-27T17:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL02WR5167
ANPR-S62-00446,DL08KF3944,2026-08-27T17:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S62-00447,DL02WR5176,2026-08-27T18:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL02WR5167
ANPR-S62-00448,DL08KF3944,2026-08-27T18:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL08KF3944
ANPR-S62-00449,DL02WR5167,2026-08-27T18:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S62-00450,DL08KF3944,2026-08-27T19:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL08KF3944
ANPR-S62-00451,DL02WR5167,2026-08-27T19:34:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S62-00452,DL08KF3944,2026-08-27T20:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S62-00453,DL02WR5176,2026-08-27T20:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL02WR5167
ANPR-S62-00454,DL08KF3944,2026-08-27T20:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S62-00455,DL02WR5167,2026-08-27T21:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S62-00456,DL08KF3944,2026-08-27T21:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL08KF3944
ANPR-S62-00457,DL02WR5167,2026-08-27T22:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S62-00458,DL08KF3944,2026-08-27T22:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL08KF3944
ANPR-S62-00459,DL02WR5167,2026-08-27T22:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S62-00460,DL08KF3944,2026-08-27T23:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S62-00461,DL02WR5167,2026-08-27T23:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S62-00462,DL08KF3944,2026-08-28T00:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL08KF3944
ANPR-S62-00463,DL02WR5167,2026-08-28T00:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S62-00464,DL08KF3944,2026-08-28T01:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S62-00465,DL02WR5167,2026-08-28T01:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S62-00466,DL08KF3944,2026-08-28T01:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S62-00467,DL02WR5167,2026-08-28T02:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S62-00468,DL08KF3944,2026-08-28T02:44:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S62-00469,DL02WR5176,2026-08-28T03:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL02WR5167
ANPR-S62-00470,DL08KF3944,2026-08-28T03:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S62-00471,DL02WR5176,2026-08-28T04:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL02WR5167
ANPR-S62-00472,DL08KF3944,2026-08-28T04:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL08KF3944
ANPR-S62-00473,DL02WR5167,2026-08-28T04:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S62-00474,DL08KF3944,2026-08-28T05:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL08KF3944
ANPR-S62-00475,DL02WR5167,2026-08-28T05:37:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S62-00476,DL08KF3944,2026-08-28T06:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL08KF3944
ANPR-S62-00477,DL02WR5176,2026-08-28T06:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL02WR5167
ANPR-S62-00478,DL08KF3944,2026-08-28T06:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S62-00479,DL02WR5176,2026-08-28T07:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL02WR5167
ANPR-S62-00480,DL08KF3944,2026-08-28T07:36:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S62-00481,DL02WR5167,2026-08-28T08:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S62-00482,DL08KF3944,2026-08-28T08:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S62-00483,DL02WR5176,2026-08-28T08:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL02WR5167
ANPR-S62-00484,DL08KF3944,2026-08-28T09:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S62-00485,DL02WR5167,2026-08-28T09:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S62-00486,DL08KF3944,2026-08-28T10:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S62-00487,DL02WR5176,2026-08-28T10:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL02WR5167
ANPR-S62-00488,DL08KF3944,2026-08-28T11:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL08KF3944
ANPR-S62-00489,DL02WR5167,2026-08-28T11:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S62-00490,DL08KF3944,2026-08-28T12:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL08KF3944
ANPR-S62-00491,DL02WR5176,2026-08-28T12:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL02WR5167
ANPR-S62-00492,DL08KF3944,2026-08-28T12:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S62-00493,DL02WR5176,2026-08-28T13:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL02WR5167
ANPR-S62-00494,DL08KF3944,2026-08-28T13:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S62-00495,DL02WR5176,2026-08-28T14:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL02WR5167
ANPR-S62-00496,DL08KF3944,2026-08-28T14:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S62-00497,DL02WR5167,2026-08-28T15:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S62-00498,DL08KF3944,2026-08-28T15:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL08KF3944
ANPR-S62-00499,DL02WR5176,2026-08-28T15:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL02WR5167
ANPR-S62-00500,DL08KF3944,2026-08-28T15:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL08KF3944
ANPR-S62-00501,DL02WR5167,2026-08-28T16:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S62-00502,DL08KF3944,2026-08-28T16:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S62-00503,DL02WR5167,2026-08-28T17:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S62-00504,DL08KF3944,2026-08-28T17:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S62-00505,DL02WR5167,2026-08-28T18:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S62-00506,DL08KF3944,2026-08-28T18:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S62-00507,DL02WR5176,2026-08-28T19:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL02WR5167
ANPR-S62-00508,DL08KF3944,2026-08-28T19:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL08KF3944
ANPR-S62-00509,DL02WR5176,2026-08-28T19:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL02WR5167
ANPR-S62-00510,DL08KF3944,2026-08-28T20:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S62-00511,DL02WR5167,2026-08-28T20:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S62-00512,DL08KF3944,2026-08-28T20:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL08KF3944
ANPR-S62-00513,DL02WR5176,2026-08-28T21:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL02WR5167
ANPR-S62-00514,DL08KF3944,2026-08-28T21:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S62-00515,DL02WR5167,2026-08-28T22:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S62-00516,DL08KF3944,2026-08-28T22:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S62-00517,DL02WR5167,2026-08-28T23:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S62-00518,DL08KF3944,2026-08-28T23:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S62-00519,DL02WR5167,2026-08-28T23:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S62-00520,DL08KF3944,2026-08-29T00:19:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL08KF3944
ANPR-S62-00521,DL02WR5167,2026-08-29T00:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S62-00522,DL08KF3944,2026-08-29T01:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S62-00523,DL02WR5176,2026-08-29T01:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL02WR5167
ANPR-S62-00524,DL08KF3944,2026-08-29T01:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S62-00525,DL02WR5167,2026-08-29T02:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S62-00526,DL08KF3944,2026-08-29T02:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL08KF3944
ANPR-S62-00527,DL02WR5167,2026-08-29T03:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S62-00528,DL08KF3944,2026-08-29T03:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S62-00529,DL02WR5176,2026-08-29T04:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL02WR5167
ANPR-S62-00530,DL08KF3944,2026-08-29T04:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S62-00531,DL02WR5176,2026-08-29T05:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL02WR5167
ANPR-S62-00532,DL08KF3944,2026-08-29T05:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S62-00533,DL02WR5176,2026-08-29T05:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL02WR5167
ANPR-S62-00534,DL08KF3944,2026-08-29T06:09:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL08KF3944
ANPR-S62-00535,DL02WR5167,2026-08-29T06:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S62-00536,DL08KF3944,2026-08-29T06:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S62-00537,DL02WR5167,2026-08-29T07:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S62-00538,DL08KF3944,2026-08-29T07:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL08KF3944
ANPR-S62-00539,DL02WR5176,2026-08-29T08:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL02WR5167
ANPR-S62-00540,DL08KF3944,2026-08-29T08:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S62-00541,DL02WR5176,2026-08-29T09:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL02WR5167
ANPR-S62-00542,DL08KF3944,2026-08-29T09:30:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL08KF3944
ANPR-S62-00543,DL02WR5167,2026-08-29T10:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S62-00544,DL08KF3944,2026-08-29T10:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL08KF3944
ANPR-S62-00545,DL02WR5167,2026-08-29T10:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S62-00546,DL08KF3944,2026-08-29T11:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL08KF3944
ANPR-S62-00547,DL02WR5176,2026-08-29T11:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL02WR5167
ANPR-S62-00548,DL08KF3944,2026-08-29T12:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL08KF3944
ANPR-S62-00549,DL02WR5176,2026-08-29T12:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL02WR5167
ANPR-S62-00550,DL08KF3944,2026-08-29T13:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S62-00551,DL02WR5167,2026-08-29T13:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S62-00552,DL08KF3944,2026-08-29T13:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S62-00553,DL02WR5167,2026-08-29T14:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S62-00554,DL08KF3944,2026-08-29T14:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL08KF3944
ANPR-S62-00555,DL02WR5167,2026-08-29T14:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S62-00556,DL08KF3944,2026-08-29T15:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S62-00557,DL02WR5176,2026-08-29T15:52:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL02WR5167
ANPR-S62-00558,DL08KF3944,2026-08-29T16:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S62-00559,DL02WR5167,2026-08-29T16:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S62-00560,DL08KF3944,2026-08-29T17:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL08KF3944
ANPR-S62-00561,DL02WR5176,2026-08-29T17:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL02WR5167
ANPR-S62-00562,DL08KF3944,2026-08-29T17:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S62-00563,DL02WR5167,2026-08-29T18:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S62-00564,DL08KF3944,2026-08-29T18:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S62-00565,DL02WR5176,2026-08-29T19:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL02WR5167
ANPR-S62-00566,DL08KF3944,2026-08-29T19:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S62-00567,DL02WR5176,2026-08-29T19:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL02WR5167
ANPR-S62-00568,DL08KF3944,2026-08-29T20:28:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL08KF3944
ANPR-S62-00569,DL02WR5176,2026-08-29T20:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL02WR5167
ANPR-S62-00570,DL08KF3944,2026-08-29T21:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL08KF3944
ANPR-S62-00571,DL02WR5167,2026-08-29T21:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S62-00572,DL08KF3944,2026-08-29T22:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S62-00573,DL02WR5167,2026-08-29T22:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S62-00574,DL08KF3944,2026-08-29T23:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL08KF3944
ANPR-S62-00575,DL02WR5167,2026-08-29T23:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S62-00576,DL08KF3944,2026-08-29T23:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S62-00577,DL02WR5176,2026-08-30T00:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL02WR5167
ANPR-S62-00578,DL08KF3944,2026-08-30T00:41:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S62-00579,DL02WR5167,2026-08-30T01:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S62-00580,DL08KF3944,2026-08-30T01:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S62-00581,DL02WR5167,2026-08-30T01:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S62-00582,DL08KF3944,2026-08-30T02:09:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S62-00583,DL02WR5167,2026-08-30T02:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S62-00584,DL08KF3944,2026-08-30T02:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S62-00585,DL02WR5176,2026-08-30T03:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL02WR5167
ANPR-S62-00586,DL08KF3944,2026-08-30T03:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S62-00587,DL02WR5167,2026-08-30T04:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S62-00588,DL08KF3944,2026-08-30T04:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S62-00589,DL02WR5167,2026-08-30T05:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S62-00590,DL08KF3944,2026-08-30T05:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL08KF3944
ANPR-S62-00591,DL02WR5167,2026-08-30T05:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S62-00592,DL08KF3944,2026-08-30T06:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S62-00593,DL02WR5176,2026-08-30T06:51:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL02WR5167
ANPR-S62-00594,DL08KF3944,2026-08-30T07:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL08KF3944
ANPR-S62-00595,DL02WR5167,2026-08-30T07:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S62-00596,DL08KF3944,2026-08-30T08:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL08KF3944
ANPR-S62-00597,DL02WR5167,2026-08-30T08:34:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S62-00598,DL08KF3944,2026-08-30T09:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL08KF3944
ANPR-S62-00599,DL02WR5176,2026-08-30T09:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL02WR5167
ANPR-S62-00600,DL08KF3944,2026-08-30T09:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL08KF3944
ANPR-S62-00601,DL02WR5167,2026-08-30T10:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S62-00602,DL08KF3944,2026-08-30T10:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S62-00603,DL02WR5167,2026-08-30T10:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S62-00604,DL08KF3944,2026-08-30T11:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S62-00605,DL02WR5176,2026-08-30T11:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL02WR5167
ANPR-S62-00606,DL08KF3944,2026-08-30T12:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S62-00607,DL02WR5167,2026-08-30T12:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S62-00608,DL08KF3944,2026-08-30T13:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S62-00609,DL02WR5167,2026-08-30T13:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S62-00610,DL08KF3944,2026-08-30T13:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL08KF3944
ANPR-S62-00611,DL02WR5176,2026-08-30T14:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL02WR5167
ANPR-S62-00612,DL08KF3944,2026-08-30T14:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL08KF3944
ANPR-S62-00613,DL02WR5167,2026-08-30T15:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S62-00614,DL08KF3944,2026-08-30T15:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL08KF3944
ANPR-S62-00615,DL02WR5167,2026-08-30T16:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S62-00616,DL08KF3944,2026-08-30T16:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL08KF3944
ANPR-S62-00617,DL02WR5167,2026-08-30T16:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S62-00618,DL08KF3944,2026-08-30T17:06:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL08KF3944
ANPR-S62-00619,DL02WR5167,2026-08-30T17:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S62-00620,DL08KF3944,2026-08-30T18:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S62-00621,DL02WR5167,2026-08-30T18:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S62-00622,DL08KF3944,2026-08-30T18:57:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S62-00623,DL02WR5176,2026-08-30T19:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL02WR5167
