cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26244-1108,+91-9810011223,+91-9150717722,2025-01-02T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1109,+91-9810011223,+91-9185992517,2025-03-10T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1110,+91-9810011223,+91-9124820590,2025-02-04T10:00:00Z,44,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1111,+91-9810011223,+91-9139622444,2025-03-20T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1112,+91-9810011223,+91-9131349530,2025-02-05T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1113,+91-9810011223,+91-9143880207,2025-03-17T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1114,+91-9810011223,+91-9130535123,2025-03-27T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1115,+91-9810011223,+91-9194013286,2025-06-11T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1116,+91-9810011223,+91-9124747384,2025-05-11T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1117,+91-9810011223,+91-9146905891,2025-02-10T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1118,+91-9810011223,+91-9172924572,2025-03-08T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1119,+91-9810011223,+91-9172177973,2025-05-27T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1120,+91-9810011223,+91-9174888112,2025-03-09T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1121,+91-9810011223,+91-9134247581,2025-02-12T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1122,+91-9810011223,+91-9188584508,2025-04-23T10:00:00Z,37,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1123,+91-9810011223,+91-9156108054,2025-03-13T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1124,+91-9810011223,+91-9107496014,2025-01-28T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1125,+91-9810011223,+91-9140788541,2025-02-19T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1126,+91-9810011223,+91-9149845359,2025-02-24T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1127,+91-9810011223,+91-9116741672,2025-03-05T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1128,+91-9810011223,+91-9184049530,2025-04-11T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1129,+91-9810011223,+91-9102247058,2025-04-06T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1130,+91-9810011223,+91-9171070046,2025-03-26T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1131,+91-9810011223,+91-9138547301,2025-05-20T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1132,+91-9810011223,+91-9197949389,2025-01-13T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1133,+91-9810011223,+91-9139053704,2025-03-10T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1134,+91-9810011223,+91-9138093219,2025-04-04T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1135,+91-9810011223,+91-9186066107,2025-04-21T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1136,+91-9810011223,+91-9163943104,2025-04-21T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1137,+91-9810011223,+91-9150010809,2025-04-19T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1138,+91-9810011223,+91-9183041904,2025-04-10T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1139,+91-9810011223,+91-9165722470,2025-01-09T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1140,+91-9810011223,+91-9131245636,2025-05-13T10:00:00Z,35,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1141,+91-9810011223,+91-9190865288,2025-01-02T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1142,+91-9810011223,+91-9100687983,2025-05-19T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1143,+91-9810011223,+91-9125326176,2025-05-23T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1144,+91-9810011223,+91-9124404051,2025-01-10T10:00:00Z,55,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1145,+91-9810011223,+91-9105605858,2025-01-08T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1146,+91-9810011223,+91-9128463129,2025-06-06T10:00:00Z,160,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1147,+91-9810011223,+91-9123311250,2025-04-13T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1148,+91-9810011223,+91-9199184128,2025-03-20T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1149,+91-9810011223,+91-9103655138,2025-05-06T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1150,+91-9810011223,+91-9173916611,2025-02-01T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1151,+91-9810011223,+91-9154309550,2025-01-02T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1152,+91-9810011223,+91-9155509691,2025-06-08T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1153,+91-9810011223,+91-9155549921,2025-04-15T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1154,+91-9810011223,+91-9126730884,2025-05-07T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1155,+91-9810011223,+91-9110667798,2025-05-03T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1156,+91-9810011223,+91-9107805410,2025-01-06T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1157,+91-9810011223,+91-9190366260,2025-05-14T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1158,+91-9810011223,+91-9138643039,2025-04-03T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1159,+91-9810011223,+91-9109088279,2025-06-24T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1160,+91-9810011223,+91-9179664872,2025-02-16T10:00:00Z,44,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1161,+91-9810011223,+91-9180492723,2025-02-27T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1162,+91-9810011223,+91-9197139884,2025-05-11T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1163,+91-9810011223,+91-9125586461,2025-04-17T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1164,+91-9810011223,+91-9169557775,2025-04-15T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1165,+91-9810011223,+91-9106462138,2025-06-05T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1166,+91-9810011223,+91-9164774375,2025-01-24T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1167,+91-9810011223,+91-9153287237,2025-03-24T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1168,+91-9810011223,+91-9189135595,2025-01-21T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1169,+91-9810011223,+91-9146718590,2025-01-07T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1170,+91-9810011223,+91-9132082744,2025-06-03T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1171,+91-9810011223,+91-9181608631,2025-02-24T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1172,+91-9810011223,+91-9175829669,2025-06-26T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1173,+91-9810011223,+91-9167215769,2025-03-20T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1174,+91-9810011223,+91-9151366689,2025-02-07T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1175,+91-9810011223,+91-9136062430,2025-06-23T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1176,+91-9810011223,+91-9167877032,2025-02-09T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1177,+91-9810011223,+91-9199257143,2025-05-14T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1178,+91-9810011223,+91-9103478985,2025-03-25T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1179,+91-9810011223,+91-9118225033,2025-01-06T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1180,+91-9810011223,+91-9134125960,2025-03-02T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1181,+91-9810011223,+91-9135747706,2025-03-11T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1182,+91-9810011223,+91-9138827956,2025-05-17T10:00:00Z,32,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1183,+91-9810011223,+91-9157647466,2025-03-10T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1184,+91-9810011223,+91-9103923326,2025-01-08T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1185,+91-9810011223,+91-9141434976,2025-03-28T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1186,+91-9810011223,+91-9196632844,2025-05-08T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1187,+91-9810011223,+91-9196473337,2025-05-25T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1188,+91-9810011223,+91-9108013220,2025-01-17T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1189,+91-9810011223,+91-9146667701,2025-01-09T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1190,+91-9810011223,+91-9193629364,2025-02-08T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1191,+91-9810011223,+91-9124044525,2025-06-03T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1192,+91-9810011223,+91-9196603318,2025-01-22T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1193,+91-9810011223,+91-9110505343,2025-04-28T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1194,+91-9810011223,+91-9155015302,2025-03-19T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1195,+91-9810011223,+91-9119394523,2025-01-05T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1196,+91-9810011223,+91-9119583525,2025-03-05T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1197,+91-9810011223,+91-9182508745,2025-04-19T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1198,+91-9810011223,+91-9182004505,2025-06-24T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1199,+91-9810011223,+91-9180768235,2025-05-24T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1200,+91-9810011223,+91-9155235535,2025-01-15T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1201,+91-9810011223,+91-9170840122,2025-05-09T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1202,+91-9810011223,+91-9183861408,2025-05-21T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1203,+91-9810011223,+91-9181507197,2025-01-01T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1204,+91-9810011223,+91-9113784220,2025-03-27T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1205,+91-9810011223,+91-9101363885,2025-05-19T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1206,+91-9810011223,+91-9137497117,2025-02-19T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1207,+91-9810011223,+91-9110651682,2025-05-19T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1208,+91-9810011223,+91-9181334952,2025-04-03T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1209,+91-9810011223,+91-9160025448,2025-04-23T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1210,+91-9810011223,+91-9157779977,2025-05-07T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1211,+91-9810011223,+91-9124364592,2025-01-20T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1212,+91-9810011223,+91-9176463491,2025-01-20T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1213,+91-9810011223,+91-9142789977,2025-01-03T10:00:00Z,174,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1214,+91-9810011223,+91-9157119289,2025-03-25T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1215,+91-9810011223,+91-9122209328,2025-02-26T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1216,+91-9810011223,+91-9126582730,2025-06-16T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1217,+91-9810011223,+91-9123177122,2025-01-20T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1218,+91-9810011223,+91-9151871270,2025-02-15T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1219,+91-9810011223,+91-9126316938,2025-03-12T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1220,+91-9810011223,+91-9117078140,2025-04-28T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1221,+91-9810011223,+91-9125104523,2025-05-28T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1222,+91-9810011223,+91-9109738950,2025-06-03T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1223,+91-9810011223,+91-9155031017,2025-01-12T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1224,+91-9810011223,+91-9107414143,2025-02-13T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1225,+91-9810011223,+91-9161485928,2025-03-02T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1226,+91-9810011223,+91-9124993530,2025-06-14T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1227,+91-9810011223,+91-9150196975,2025-01-16T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1228,+91-9810011223,+91-9103678341,2025-06-10T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1229,+91-9810011223,+91-9113906268,2025-04-20T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1230,+91-9810011223,+91-9150268089,2025-01-08T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1231,+91-9810011223,+91-9104001427,2025-05-03T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1232,+91-9810011223,+91-9138575572,2025-06-21T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1233,+91-9810011223,+91-9100406844,2025-03-07T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1234,+91-9810011223,+91-9129674335,2025-04-25T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1235,+91-9810011223,+91-9113220692,2025-01-22T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1236,+91-9810011223,+91-9163490272,2025-05-08T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1237,+91-9810011223,+91-9145646309,2025-01-14T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1238,+91-9810011223,+91-9109825827,2025-02-16T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1239,+91-9810011223,+91-9132935344,2025-04-15T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1240,+91-9810011223,+91-9122841465,2025-03-26T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1241,+91-9810011223,+91-9113284906,2025-04-16T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1242,+91-9810011223,+91-9143209910,2025-01-13T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1243,+91-9810011223,+91-9176795239,2025-05-28T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1244,+91-9810011223,+91-9133765438,2025-02-07T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1245,+91-9810011223,+91-9110642403,2025-06-27T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1246,+91-9810011223,+91-9189687173,2025-05-07T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1247,+91-9810011223,+91-9140645408,2025-05-25T10:00:00Z,68,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1248,+91-9810011223,+91-9191018774,2025-06-03T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1249,+91-9810011223,+91-9150984807,2025-06-03T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1250,+91-9810011223,+91-9146834750,2025-04-17T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1251,+91-9810011223,+91-9167427688,2025-05-08T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1252,+91-9810011223,+91-9166755748,2025-06-07T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1253,+91-9810011223,+91-9116904474,2025-03-21T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1254,+91-9810011223,+91-9113392166,2025-04-01T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1255,+91-9810011223,+91-9141085395,2025-04-06T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1256,+91-9810011223,+91-9191312483,2025-04-23T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1257,+91-9810011223,+91-9163038591,2025-04-11T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1258,+91-9810011223,+91-9151593345,2025-05-20T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1259,+91-9810011223,+91-9163455586,2025-01-01T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1260,+91-9810011223,+91-9169395597,2025-05-16T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1261,+91-9810011223,+91-9130072331,2025-05-16T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1262,+91-9810011223,+91-9175005412,2025-01-25T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1263,+91-9810011223,+91-9154335215,2025-01-19T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1264,+91-9810011223,+91-9173156697,2025-03-04T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1265,+91-9810011223,+91-9197781045,2025-01-10T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1266,+91-9810011223,+91-9117621391,2025-06-01T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1267,+91-9810011223,+91-9126106024,2025-06-28T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1268,+91-9810011223,+91-9113110562,2025-03-23T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1269,+91-9810011223,+91-9199374981,2025-02-07T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1270,+91-9810011223,+91-9199171003,2025-01-01T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1271,+91-9810011223,+91-9104471848,2025-01-26T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1272,+91-9810011223,+91-9163252949,2025-03-07T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1273,+91-9810011223,+91-9192781259,2025-04-01T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1274,+91-9810011223,+91-9197762415,2025-06-21T10:00:00Z,86,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1275,+91-9810011223,+91-9166135903,2025-06-04T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1276,+91-9810011223,+91-9157201871,2025-01-18T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1277,+91-9810011223,+91-9163846738,2025-06-12T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1278,+91-9810011223,+91-9106837431,2025-06-25T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1279,+91-9810011223,+91-9116501587,2025-06-20T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1280,+91-9810011223,+91-9123454139,2025-06-12T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1281,+91-9810011223,+91-9186947010,2025-06-17T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26244-1282,+91-9810011223,+91-9181555647,2025-05-20T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1283,+91-9810011223,+91-9176158393,2025-04-09T10:00:00Z,119,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26244-1284,+91-9810011223,+91-9135598444,2025-06-07T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26244-1285,+91-9810011223,+91-9153536608,2025-01-21T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1286,+91-9810011223,+91-9151908406,2025-04-19T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1287,+91-9810011223,+91-9117329185,2025-01-20T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1288,+91-9810011223,+91-9104794636,2025-06-01T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1289,+91-9810011223,+91-9181698873,2025-04-02T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26244-1290,+91-9810011223,+91-9123842740,2025-01-04T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1291,+91-9810011223,+91-9178435714,2025-02-05T10:00:00Z,136,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26244-1292,+91-9810011223,+91-9100961696,2025-05-18T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26244-1293,+91-9810011223,+91-9186938116,2025-02-08T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26244-1294,+91-9810011223,+91-9165068531,2025-03-05T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26244-1295,+91-9810011223,+91-9153121859,2025-05-04T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26244-1296,+91-9810011223,+91-9171017505,2025-04-07T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1297,+91-9810011223,+91-9158502994,2025-05-08T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26244-1298,+91-9810011223,+91-9166356009,2025-04-24T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
