transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S55-01124,2026-08-29T16:54:00Z,103692,103692,25506.69,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-01125,2026-08-29T17:09:00Z,3689,3689,41472.18,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-01126,2026-08-29T17:23:00Z,103692,103692,61073.82,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-01127,2026-08-29T17:36:00Z,3689,3689,77792.03,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-01128,2026-08-29T17:55:00Z,103692,103692,75503.08,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-01129,2026-08-29T18:04:00Z,3689,3689,49752.64,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-01130,2026-08-29T18:20:00Z,103692,103692,2601.29,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-01131,2026-08-29T18:34:00Z,3689,3689,62646.68,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-01132,2026-08-29T18:52:00Z,103692,103692,47560.87,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-01133,2026-08-29T19:09:00Z,3689,3689,82602.7,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-01134,2026-08-29T19:21:00Z,103692,103692,91157.56,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-01135,2026-08-29T19:32:00Z,3689,3689,14597.44,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-01136,2026-08-29T19:54:00Z,103692,103692,8053.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-01137,2026-08-29T20:06:00Z,3689,3689,44111.18,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-01138,2026-08-29T20:18:00Z,103692,103692,27431.2,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-01139,2026-08-29T20:37:00Z,3689,3689,67610.72,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S55-01140,2026-08-29T20:52:00Z,103692,103692,38004.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-01141,2026-08-29T21:03:00Z,3689,3689,66441.02,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-01142,2026-08-29T21:18:00Z,103692,103692,1528.29,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-01143,2026-08-29T21:40:00Z,3689,3689,69236.41,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-01144,2026-08-29T21:48:00Z,103692,103692,86038.13,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-01145,2026-08-29T22:07:00Z,3689,3689,28456.6,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-01146,2026-08-29T22:15:00Z,103692,103692,51382.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-01147,2026-08-29T22:36:00Z,3689,3689,98897.27,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-01148,2026-08-29T22:50:00Z,103692,103692,94930.49,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-01149,2026-08-29T23:10:00Z,3689,3689,48831.13,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-01150,2026-08-29T23:25:00Z,103692,103692,92083.0,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-01151,2026-08-29T23:40:00Z,3689,3689,79196.41,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-01152,2026-08-29T23:53:00Z,103692,103692,82941.6,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-01153,2026-08-30T00:08:00Z,3689,3689,54824.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-01154,2026-08-30T00:19:00Z,103692,103692,25040.64,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-01155,2026-08-30T00:35:00Z,3689,3689,32307.56,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-01156,2026-08-30T00:50:00Z,103692,103692,23168.67,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-01157,2026-08-30T01:02:00Z,3689,3689,78831.5,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-01158,2026-08-30T01:22:00Z,103692,103692,46962.89,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-01159,2026-08-30T01:32:00Z,3689,3689,42971.25,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-01160,2026-08-30T01:55:00Z,103692,103692,23526.12,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-01161,2026-08-30T02:04:00Z,3689,3689,1690.94,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-01162,2026-08-30T02:25:00Z,103692,103692,21814.82,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-01163,2026-08-30T02:35:00Z,3689,3689,46611.12,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-01164,2026-08-30T02:46:00Z,103692,103692,19435.49,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-01165,2026-08-30T03:01:00Z,3689,3689,3818.13,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-01166,2026-08-30T03:20:00Z,103692,103692,77012.88,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-01167,2026-08-30T03:32:00Z,3689,3689,75791.65,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-01168,2026-08-30T03:48:00Z,103692,103692,22131.65,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-01169,2026-08-30T04:08:00Z,3689,3689,97329.3,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S55-01170,2026-08-30T04:17:00Z,103692,103692,3626.37,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-01171,2026-08-30T04:30:00Z,3689,3689,55978.49,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-01172,2026-08-30T04:54:00Z,103692,103692,57059.87,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-01173,2026-08-30T05:05:00Z,3689,3689,69441.26,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-01174,2026-08-30T05:23:00Z,103692,103692,77941.89,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-01175,2026-08-30T05:30:00Z,3689,3689,54447.07,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-01176,2026-08-30T05:45:00Z,103692,103692,36563.66,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-01177,2026-08-30T06:06:00Z,3689,3689,68354.27,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-01178,2026-08-30T06:16:00Z,103692,103692,56815.83,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-01179,2026-08-30T06:34:00Z,3689,3689,92740.66,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-01180,2026-08-30T06:52:00Z,103692,103692,35234.27,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-01181,2026-08-30T07:00:00Z,3689,3689,62571.78,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-01182,2026-08-30T07:17:00Z,103692,103692,14961.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-01183,2026-08-30T07:36:00Z,3689,3689,15282.25,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-01184,2026-08-30T07:53:00Z,103692,103692,72634.86,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-01185,2026-08-30T08:08:00Z,3689,3689,7205.9,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-01186,2026-08-30T08:21:00Z,103692,103692,96695.21,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-01187,2026-08-30T08:30:00Z,3689,3689,9588.04,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-01188,2026-08-30T08:49:00Z,103692,103692,13164.44,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-01189,2026-08-30T09:03:00Z,3689,3689,95097.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-01190,2026-08-30T09:21:00Z,103692,103692,67684.99,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-01191,2026-08-30T09:38:00Z,3689,3689,72758.81,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-01192,2026-08-30T09:47:00Z,103692,103692,85533.34,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-01193,2026-08-30T10:04:00Z,3689,3689,27210.88,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-01194,2026-08-30T10:25:00Z,103692,103692,75887.03,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-01195,2026-08-30T10:35:00Z,3689,3689,2524.5,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-01196,2026-08-30T10:47:00Z,103692,103692,37304.37,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-01197,2026-08-30T11:08:00Z,3689,3689,42699.97,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-01198,2026-08-30T11:22:00Z,103692,103692,9152.12,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-01199,2026-08-30T11:33:00Z,3689,3689,6237.96,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S55-01200,2026-08-30T11:45:00Z,103692,103692,64893.47,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-01201,2026-08-30T12:04:00Z,3689,3689,16605.03,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-01202,2026-08-30T12:23:00Z,103692,103692,3134.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-01203,2026-08-30T12:37:00Z,3689,3689,8556.68,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-01204,2026-08-30T12:47:00Z,103692,103692,6156.07,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-01205,2026-08-30T13:09:00Z,3689,3689,52627.57,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-01206,2026-08-30T13:16:00Z,103692,103692,77932.98,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-01207,2026-08-30T13:30:00Z,3689,3689,50479.09,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-01208,2026-08-30T13:51:00Z,103692,103692,51990.57,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-01209,2026-08-30T14:02:00Z,3689,3689,25873.44,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-01210,2026-08-30T14:20:00Z,103692,103692,39353.9,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-01211,2026-08-30T14:30:00Z,3689,3689,36629.22,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-01212,2026-08-30T14:47:00Z,103692,103692,583.18,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-01213,2026-08-30T15:00:00Z,3689,3689,99231.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-01214,2026-08-30T15:19:00Z,103692,103692,42326.31,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-01215,2026-08-30T15:31:00Z,3689,3689,92347.07,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-01216,2026-08-30T15:54:00Z,103692,103692,16076.34,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-01217,2026-08-30T16:09:00Z,3689,3689,7468.58,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-01218,2026-08-30T16:17:00Z,103692,103692,37316.14,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-01219,2026-08-30T16:35:00Z,3689,3689,99448.73,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-01220,2026-08-30T16:45:00Z,103692,103692,2903.72,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S55-01221,2026-08-30T17:02:00Z,3689,3689,63006.56,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S55-01222,2026-08-30T17:16:00Z,103692,103692,87993.68,IMPS,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-01223,2026-08-30T17:38:00Z,3689,3689,84367.54,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S55-01224,2026-08-30T17:46:00Z,103692,103692,7864.46,CHEQUE,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-01225,2026-08-30T18:10:00Z,3689,3689,40096.01,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S55-01226,2026-08-30T18:18:00Z,103692,103692,95504.25,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S55-01227,2026-08-30T18:37:00Z,3689,3689,88434.63,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S55-01228,2026-08-30T18:47:00Z,103692,103692,75609.58,IMPS,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-01229,2026-08-30T19:09:00Z,3689,3689,39230.92,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S55-01230,2026-08-30T19:23:00Z,103692,103692,63607.09,CHEQUE,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-01231,2026-08-30T19:39:00Z,3689,3689,48669.6,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S55-01232,2026-08-30T19:46:00Z,103692,103692,11042.8,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S55-01233,2026-08-30T20:10:00Z,3689,3689,3119.65,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S55-01234,2026-08-30T20:20:00Z,103692,103692,89059.97,IMPS,BR-000240,ATM_KIOSK,0.0,UPI transfer
CBS-S55-01235,2026-08-30T20:30:00Z,3689,3689,4767.21,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S55-01236,2026-08-30T20:46:00Z,103692,103692,39951.4,CHEQUE,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-01237,2026-08-30T21:00:00Z,3689,3689,45962.59,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S55-01238,2026-08-30T21:20:00Z,103692,103692,62208.64,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S55-01239,2026-08-30T21:36:00Z,3689,3689,22779.85,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S55-01240,2026-08-30T21:49:00Z,103692,103692,58660.6,IMPS,BR-000240,ATM_KIOSK,0.0,Utility payment
CBS-S55-01241,2026-08-30T22:09:00Z,3689,3689,36504.4,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S55-01242,2026-08-30T22:15:00Z,103692,103692,57058.57,CHEQUE,BR-000240,ATM_KIOSK,0.0,Invoice settlement
CBS-S55-01243,2026-08-30T22:37:00Z,3689,3689,32130.16,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S55-01244,2026-08-30T22:47:00Z,103692,103692,11684.74,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S55-01245,2026-08-30T23:01:00Z,3689,3689,48847.18,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S55-01246,2026-08-30T23:24:00Z,103692,103692,19788.07,IMPS,BR-000240,ATM_KIOSK,0.0,EMI debit
CBS-S55-01247,2026-08-30T23:33:00Z,3689,3689,39506.39,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S55-01248,2026-08-30T23:46:00Z,103692,103692,60484.96,CHEQUE,BR-000240,ATM_KIOSK,0.0,Self-transfer
CBS-S55-01249,2026-08-31T00:00:00Z,3689,3689,89992.75,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S55-01250,2026-08-31T00:15:00Z,103692,103692,59092.15,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26244-00001,2026-08-14T09:20:00Z,ACC-BENIGN-530,ACC-MERCHANT-138,23242.23,IMPS,BR-BENIGN,UPI_APP,73331.08,Monthly Salary
CBS-BENIGN-26244-00002,2026-08-12T15:38:00Z,ACC-BENIGN-751,ACC-MERCHANT-921,18613.48,IMPS,BR-BENIGN,UPI_APP,28403.94,UPI Payment
CBS-BENIGN-26244-00003,2026-08-14T12:55:00Z,ACC-BENIGN-854,ACC-MERCHANT-434,1800.87,NEFT,BR-BENIGN,UPI_APP,74557.13,Electricity Bill
CBS-BENIGN-26244-00004,2026-08-20T13:04:00Z,ACC-BENIGN-294,ACC-MERCHANT-731,12519.77,NEFT,BR-BENIGN,UPI_APP,17522.9,UPI Payment
CBS-BENIGN-26244-00005,2026-08-04T17:44:00Z,ACC-BENIGN-819,ACC-MERCHANT-190,6417.5,IMPS,BR-BENIGN,UPI_APP,30306.5,Monthly Salary
CBS-BENIGN-26244-00006,2026-08-19T20:33:00Z,ACC-BENIGN-322,ACC-MERCHANT-763,6297.34,UPI,BR-BENIGN,UPI_APP,30237.52,Subscription
CBS-BENIGN-26244-00007,2026-08-09T17:14:00Z,ACC-BENIGN-300,ACC-MERCHANT-179,12918.96,IMPS,BR-BENIGN,UPI_APP,25980.26,Rent
CBS-BENIGN-26244-00008,2026-08-14T11:38:00Z,ACC-BENIGN-700,ACC-MERCHANT-779,20035.0,UPI,BR-BENIGN,UPI_APP,67988.23,Electricity Bill
CBS-BENIGN-26244-00009,2026-08-02T10:10:00Z,ACC-BENIGN-446,ACC-MERCHANT-995,18963.8,UPI,BR-BENIGN,UPI_APP,28045.18,UPI Payment
CBS-BENIGN-26244-00010,2026-08-27T12:34:00Z,ACC-BENIGN-971,ACC-MERCHANT-620,11230.99,NEFT,BR-BENIGN,UPI_APP,36202.7,Rent
CBS-BENIGN-26244-00011,2026-08-09T17:24:00Z,ACC-BENIGN-144,ACC-MERCHANT-867,22487.98,IMPS,BR-BENIGN,UPI_APP,64202.14,UPI Payment
CBS-BENIGN-26244-00012,2026-08-11T11:32:00Z,ACC-BENIGN-503,ACC-MERCHANT-552,9927.48,NEFT,BR-BENIGN,UPI_APP,75795.42,Rent
CBS-BENIGN-26244-00013,2026-08-05T20:54:00Z,ACC-BENIGN-532,ACC-MERCHANT-463,17543.38,UPI,BR-BENIGN,UPI_APP,55782.65,Electricity Bill
CBS-BENIGN-26244-00014,2026-08-24T08:04:00Z,ACC-BENIGN-155,ACC-MERCHANT-857,22536.68,NEFT,BR-BENIGN,UPI_APP,67123.21,Subscription
CBS-BENIGN-26244-00015,2026-08-14T16:16:00Z,ACC-BENIGN-727,ACC-MERCHANT-890,12848.95,IMPS,BR-BENIGN,UPI_APP,19776.37,Monthly Salary
CBS-BENIGN-26244-00016,2026-08-07T17:40:00Z,ACC-BENIGN-122,ACC-MERCHANT-230,2098.73,IMPS,BR-BENIGN,UPI_APP,51323.74,UPI Payment
CBS-BENIGN-26244-00017,2026-08-16T17:56:00Z,ACC-BENIGN-806,ACC-MERCHANT-297,15027.74,UPI,BR-BENIGN,UPI_APP,54119.21,UPI Payment
CBS-BENIGN-26244-00018,2026-08-01T08:01:00Z,ACC-BENIGN-130,ACC-MERCHANT-180,22950.18,UPI,BR-BENIGN,UPI_APP,41090.85,Subscription
CBS-BENIGN-26244-00019,2026-08-10T11:57:00Z,ACC-BENIGN-282,ACC-MERCHANT-938,11603.66,NEFT,BR-BENIGN,UPI_APP,16068.87,Rent
CBS-BENIGN-26244-00020,2026-08-12T18:29:00Z,ACC-BENIGN-595,ACC-MERCHANT-957,4502.01,NEFT,BR-BENIGN,UPI_APP,78807.98,Rent
CBS-BENIGN-26244-00021,2026-08-10T17:14:00Z,ACC-BENIGN-904,ACC-MERCHANT-483,6107.63,UPI,BR-BENIGN,UPI_APP,42788.62,UPI Payment
CBS-BENIGN-26244-00022,2026-08-18T12:27:00Z,ACC-BENIGN-629,ACC-MERCHANT-766,1365.04,IMPS,BR-BENIGN,UPI_APP,72356.9,Subscription
CBS-BENIGN-26244-00023,2026-08-17T19:45:00Z,ACC-BENIGN-825,ACC-MERCHANT-454,19345.78,UPI,BR-BENIGN,UPI_APP,59808.71,Monthly Salary
CBS-BENIGN-26244-00024,2026-08-10T11:14:00Z,ACC-BENIGN-862,ACC-MERCHANT-622,4633.56,NEFT,BR-BENIGN,UPI_APP,33535.84,Electricity Bill
CBS-BENIGN-26244-00025,2026-08-14T18:00:00Z,ACC-BENIGN-754,ACC-MERCHANT-699,3427.18,UPI,BR-BENIGN,UPI_APP,43522.58,Subscription
CBS-BENIGN-26244-00026,2026-08-15T11:06:00Z,ACC-BENIGN-691,ACC-MERCHANT-190,3725.05,IMPS,BR-BENIGN,UPI_APP,46633.5,Monthly Salary
CBS-BENIGN-26244-00027,2026-08-26T20:32:00Z,ACC-BENIGN-940,ACC-MERCHANT-464,23071.52,IMPS,BR-BENIGN,UPI_APP,32492.56,Monthly Salary
CBS-BENIGN-26244-00028,2026-08-24T09:49:00Z,ACC-BENIGN-538,ACC-MERCHANT-828,23693.53,UPI,BR-BENIGN,UPI_APP,34930.49,Electricity Bill
CBS-BENIGN-26244-00029,2026-08-23T14:39:00Z,ACC-BENIGN-352,ACC-MERCHANT-236,12008.37,UPI,BR-BENIGN,UPI_APP,18425.98,Rent
CBS-BENIGN-26244-00030,2026-08-01T12:46:00Z,ACC-BENIGN-296,ACC-MERCHANT-864,17011.47,NEFT,BR-BENIGN,UPI_APP,38211.5,Electricity Bill
CBS-BENIGN-26244-00031,2026-08-11T09:51:00Z,ACC-BENIGN-534,ACC-MERCHANT-270,19166.81,NEFT,BR-BENIGN,UPI_APP,69321.08,Monthly Salary
CBS-BENIGN-26244-00032,2026-08-01T10:22:00Z,ACC-BENIGN-339,ACC-MERCHANT-829,2569.74,IMPS,BR-BENIGN,UPI_APP,50787.51,Subscription
CBS-BENIGN-26244-00033,2026-08-18T18:31:00Z,ACC-BENIGN-318,ACC-MERCHANT-915,8940.27,NEFT,BR-BENIGN,UPI_APP,39537.75,Rent
CBS-BENIGN-26244-00034,2026-08-26T12:30:00Z,ACC-BENIGN-753,ACC-MERCHANT-217,2541.24,IMPS,BR-BENIGN,UPI_APP,36418.99,Subscription
CBS-BENIGN-26244-00035,2026-08-08T18:59:00Z,ACC-BENIGN-614,ACC-MERCHANT-914,8572.75,IMPS,BR-BENIGN,UPI_APP,64526.16,Electricity Bill
CBS-BENIGN-26244-00036,2026-08-24T11:22:00Z,ACC-BENIGN-493,ACC-MERCHANT-783,3958.54,IMPS,BR-BENIGN,UPI_APP,36452.31,Monthly Salary
CBS-BENIGN-26244-00037,2026-08-14T10:43:00Z,ACC-BENIGN-637,ACC-MERCHANT-788,9868.44,IMPS,BR-BENIGN,UPI_APP,63848.53,UPI Payment
CBS-BENIGN-26244-00038,2026-08-17T17:38:00Z,ACC-BENIGN-325,ACC-MERCHANT-928,20033.68,IMPS,BR-BENIGN,UPI_APP,65896.93,UPI Payment
CBS-BENIGN-26244-00039,2026-08-23T11:42:00Z,ACC-BENIGN-606,ACC-MERCHANT-297,19000.59,UPI,BR-BENIGN,UPI_APP,23856.45,Electricity Bill
CBS-BENIGN-26244-00040,2026-08-04T08:35:00Z,ACC-BENIGN-803,ACC-MERCHANT-990,19679.42,UPI,BR-BENIGN,UPI_APP,12798.12,Electricity Bill
CBS-BENIGN-26244-00041,2026-08-05T09:17:00Z,ACC-BENIGN-578,ACC-MERCHANT-698,1491.94,UPI,BR-BENIGN,UPI_APP,58072.34,Monthly Salary
CBS-BENIGN-26244-00042,2026-08-16T09:08:00Z,ACC-BENIGN-574,ACC-MERCHANT-455,10958.03,IMPS,BR-BENIGN,UPI_APP,44671.47,UPI Payment
CBS-BENIGN-26244-00043,2026-08-28T20:59:00Z,ACC-BENIGN-913,ACC-MERCHANT-774,13846.81,UPI,BR-BENIGN,UPI_APP,50221.22,Subscription
CBS-BENIGN-26244-00044,2026-08-25T17:06:00Z,ACC-BENIGN-615,ACC-MERCHANT-686,4859.25,NEFT,BR-BENIGN,UPI_APP,42433.44,Monthly Salary
CBS-BENIGN-26244-00045,2026-08-02T14:57:00Z,ACC-BENIGN-736,ACC-MERCHANT-912,18927.16,UPI,BR-BENIGN,UPI_APP,65653.47,Monthly Salary
CBS-BENIGN-26244-00046,2026-08-16T18:45:00Z,ACC-BENIGN-696,ACC-MERCHANT-427,17451.78,NEFT,BR-BENIGN,UPI_APP,56881.38,Electricity Bill
CBS-BENIGN-26244-00047,2026-08-04T15:05:00Z,ACC-BENIGN-811,ACC-MERCHANT-590,4437.92,NEFT,BR-BENIGN,UPI_APP,72133.49,Rent
CBS-BENIGN-26244-00048,2026-08-11T20:53:00Z,ACC-BENIGN-898,ACC-MERCHANT-708,2629.14,NEFT,BR-BENIGN,UPI_APP,61749.81,Monthly Salary
CBS-BENIGN-26244-00049,2026-08-14T14:27:00Z,ACC-BENIGN-857,ACC-MERCHANT-442,15010.82,UPI,BR-BENIGN,UPI_APP,79467.79,Rent
CBS-BENIGN-26244-00050,2026-08-17T16:22:00Z,ACC-BENIGN-367,ACC-MERCHANT-698,5151.5,NEFT,BR-BENIGN,UPI_APP,35525.87,Monthly Salary
CBS-BENIGN-26244-00051,2026-08-16T16:31:00Z,ACC-BENIGN-992,ACC-MERCHANT-955,1950.31,UPI,BR-BENIGN,UPI_APP,24046.2,Subscription
CBS-BENIGN-26244-00052,2026-08-02T12:37:00Z,ACC-BENIGN-698,ACC-MERCHANT-384,13188.19,IMPS,BR-BENIGN,UPI_APP,15863.8,Electricity Bill
CBS-BENIGN-26244-00053,2026-08-21T17:38:00Z,ACC-BENIGN-944,ACC-MERCHANT-357,13552.23,NEFT,BR-BENIGN,UPI_APP,53905.56,Electricity Bill
CBS-BENIGN-26244-00054,2026-08-07T08:49:00Z,ACC-BENIGN-325,ACC-MERCHANT-939,19971.04,UPI,BR-BENIGN,UPI_APP,48124.21,Monthly Salary
CBS-BENIGN-26244-00055,2026-08-13T09:40:00Z,ACC-BENIGN-712,ACC-MERCHANT-891,8175.79,IMPS,BR-BENIGN,UPI_APP,52046.9,UPI Payment
CBS-BENIGN-26244-00056,2026-08-17T10:59:00Z,ACC-BENIGN-720,ACC-MERCHANT-150,8785.49,NEFT,BR-BENIGN,UPI_APP,33620.98,Monthly Salary
CBS-BENIGN-26244-00057,2026-08-28T08:52:00Z,ACC-BENIGN-348,ACC-MERCHANT-536,8354.59,UPI,BR-BENIGN,UPI_APP,57457.2,Rent
CBS-BENIGN-26244-00058,2026-08-04T13:51:00Z,ACC-BENIGN-135,ACC-MERCHANT-797,11461.53,UPI,BR-BENIGN,UPI_APP,9414.6,UPI Payment
CBS-BENIGN-26244-00059,2026-08-13T14:52:00Z,ACC-BENIGN-360,ACC-MERCHANT-593,596.78,UPI,BR-BENIGN,UPI_APP,78991.89,Subscription
