anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S41-00416,DL10XD4576,2026-08-22T05:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL10XD4567
ANPR-S41-00417,DL10XD4576,2026-08-22T05:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL10XD4567
ANPR-S41-00418,DL10XD4567,2026-08-22T06:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S41-00419,DL10XD4567,2026-08-22T06:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S41-00420,DL10XD4567,2026-08-22T06:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S41-00421,DL10XD4576,2026-08-22T07:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL10XD4567
ANPR-S41-00422,DL10XD4567,2026-08-22T07:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S41-00423,DL10XD4567,2026-08-22T07:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S41-00424,DL10XD4576,2026-08-22T08:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL10XD4567
ANPR-S41-00425,DL10XD4567,2026-08-22T08:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S41-00426,DL10XD4567,2026-08-22T09:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S41-00427,DL10XD4576,2026-08-22T09:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL10XD4567
ANPR-S41-00428,DL10XD4567,2026-08-22T10:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S41-00429,DL10XD4567,2026-08-22T10:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S41-00430,DL10XD4576,2026-08-22T11:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL10XD4567
ANPR-S41-00431,DL10XD4567,2026-08-22T11:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S41-00432,DL10XD4567,2026-08-22T11:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S41-00433,DL10XD4567,2026-08-22T12:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S41-00434,DL10XD4567,2026-08-22T12:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S41-00435,DL10XD4567,2026-08-22T13:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S41-00436,DL10XD4576,2026-08-22T13:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL10XD4567
ANPR-S41-00437,DL10XD4567,2026-08-22T13:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S41-00438,DL10XD4567,2026-08-22T14:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S41-00439,DL10XD4576,2026-08-22T14:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL10XD4567
ANPR-S41-00440,DL10XD4576,2026-08-22T14:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL10XD4567
ANPR-S41-00441,DL10XD4576,2026-08-22T15:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL10XD4567
ANPR-S41-00442,DL10XD4567,2026-08-22T15:46:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S41-00443,DL10XD4576,2026-08-22T16:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL10XD4567
ANPR-S41-00444,DL10XD4567,2026-08-22T16:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S41-00445,DL10XD4567,2026-08-22T17:14:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S41-00446,DL10XD4567,2026-08-22T17:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S41-00447,DL10XD4567,2026-08-22T18:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S41-00448,DL10XD4567,2026-08-22T18:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S41-00449,DL10XD4576,2026-08-22T18:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL10XD4567
ANPR-S41-00450,DL10XD4567,2026-08-22T19:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S41-00451,DL10XD4567,2026-08-22T19:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S41-00452,DL10XD4567,2026-08-22T20:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S41-00453,DL10XD4567,2026-08-22T20:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S41-00454,DL10XD4576,2026-08-22T20:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL10XD4567
ANPR-S41-00455,DL10XD4576,2026-08-22T21:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL10XD4567
ANPR-S41-00456,DL10XD4576,2026-08-22T21:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL10XD4567
ANPR-S41-00457,DL10XD4567,2026-08-22T22:06:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S41-00458,DL10XD4576,2026-08-22T22:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL10XD4567
ANPR-S41-00459,DL10XD4576,2026-08-22T23:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL10XD4567
ANPR-S41-00460,DL10XD4576,2026-08-22T23:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,DL10XD4567
ANPR-S41-00461,DL10XD4576,2026-08-22T23:47:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL10XD4567
ANPR-S41-00462,DL10XD4567,2026-08-23T00:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S41-00463,DL10XD4567,2026-08-23T00:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S41-00464,DL10XD4567,2026-08-23T01:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S41-00465,DL10XD4576,2026-08-23T01:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL10XD4567
ANPR-S41-00466,DL10XD4576,2026-08-23T01:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL10XD4567
ANPR-S41-00467,DL10XD4567,2026-08-23T02:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S41-00468,DL10XD4567,2026-08-23T02:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S41-00469,DL10XD4567,2026-08-23T03:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S41-00470,DL10XD4567,2026-08-23T03:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S41-00471,DL10XD4567,2026-08-23T03:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S41-00472,DL10XD4567,2026-08-23T04:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S41-00473,DL10XD4567,2026-08-23T04:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S41-00474,DL10XD4567,2026-08-23T05:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S41-00475,DL10XD4576,2026-08-23T05:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL10XD4567
ANPR-S41-00476,DL10XD4567,2026-08-23T05:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S41-00477,DL10XD4567,2026-08-23T06:23:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S41-00478,DL10XD4567,2026-08-23T06:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S41-00479,DL10XD4567,2026-08-23T07:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S41-00480,DL10XD4567,2026-08-23T07:37:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S41-00481,DL10XD4567,2026-08-23T08:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S41-00482,DL10XD4576,2026-08-23T08:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL10XD4567
ANPR-S41-00483,DL10XD4567,2026-08-23T09:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S41-00484,DL10XD4567,2026-08-23T09:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S41-00485,DL10XD4567,2026-08-23T09:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S41-00486,DL10XD4576,2026-08-23T10:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL10XD4567
ANPR-S41-00487,DL10XD4576,2026-08-23T10:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL10XD4567
ANPR-S41-00488,DL10XD4576,2026-08-23T11:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL10XD4567
ANPR-S41-00489,DL10XD4567,2026-08-23T11:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S41-00490,DL10XD4576,2026-08-23T11:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL10XD4567
ANPR-S41-00491,DL10XD4576,2026-08-23T12:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL10XD4567
ANPR-S41-00492,DL10XD4567,2026-08-23T12:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S41-00493,DL10XD4576,2026-08-23T13:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL10XD4567
ANPR-S41-00494,DL10XD4576,2026-08-23T13:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL10XD4567
ANPR-S41-00495,DL10XD4567,2026-08-23T14:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S41-00496,DL10XD4576,2026-08-23T14:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL10XD4567
ANPR-S41-00497,DL10XD4567,2026-08-23T14:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S41-00498,DL10XD4576,2026-08-23T15:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL10XD4567
ANPR-S41-00499,DL10XD4576,2026-08-23T15:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL10XD4567
ANPR-S41-00500,DL10XD4567,2026-08-23T16:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S41-00501,DL10XD4567,2026-08-23T16:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S41-00502,DL10XD4576,2026-08-23T16:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL10XD4567
ANPR-S41-00503,DL10XD4576,2026-08-23T17:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL10XD4567
ANPR-S41-00504,DL10XD4567,2026-08-23T17:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S41-00505,DL10XD4567,2026-08-23T18:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S41-00506,DL10XD4567,2026-08-23T18:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S41-00507,DL10XD4567,2026-08-23T18:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S41-00508,DL10XD4576,2026-08-23T19:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL10XD4567
ANPR-S41-00509,DL10XD4576,2026-08-23T19:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL10XD4567
ANPR-S41-00510,DL10XD4567,2026-08-23T20:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S41-00511,DL10XD4567,2026-08-23T20:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S41-00512,DL10XD4576,2026-08-23T21:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL10XD4567
ANPR-S41-00513,DL10XD4576,2026-08-23T21:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL10XD4567
ANPR-S41-00514,DL10XD4576,2026-08-23T22:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL10XD4567
ANPR-S41-00515,DL10XD4576,2026-08-23T22:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL10XD4567
ANPR-S41-00516,DL10XD4567,2026-08-23T22:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S41-00517,DL10XD4576,2026-08-23T23:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL10XD4567
ANPR-S41-00518,DL10XD4567,2026-08-23T23:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S41-00519,DL10XD4567,2026-08-24T00:06:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S41-00520,DL10XD4567,2026-08-24T00:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S41-00521,DL10XD4567,2026-08-24T00:52:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S41-00522,DL10XD4576,2026-08-24T01:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL10XD4567
ANPR-S41-00523,DL10XD4576,2026-08-24T01:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL10XD4567
ANPR-S41-00524,DL10XD4576,2026-08-24T02:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL10XD4567
ANPR-S41-00525,DL10XD4576,2026-08-24T02:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL10XD4567
ANPR-S41-00526,DL10XD4567,2026-08-24T03:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S41-00527,DL10XD4576,2026-08-24T03:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL10XD4567
ANPR-S41-00528,DL10XD4567,2026-08-24T03:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S41-00529,DL10XD4567,2026-08-24T04:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S41-00530,DL10XD4567,2026-08-24T04:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S41-00531,DL10XD4567,2026-08-24T04:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S41-00532,DL10XD4567,2026-08-24T05:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S41-00533,DL10XD4576,2026-08-24T05:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL10XD4567
ANPR-S41-00534,DL10XD4567,2026-08-24T06:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S41-00535,DL10XD4567,2026-08-24T06:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S41-00536,DL10XD4567,2026-08-24T07:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S41-00537,DL10XD4567,2026-08-24T07:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S41-00538,DL10XD4567,2026-08-24T08:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S41-00539,DL10XD4567,2026-08-24T08:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S41-00540,DL10XD4567,2026-08-24T08:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S41-00541,DL10XD4567,2026-08-24T09:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S41-00542,DL10XD4567,2026-08-24T09:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S41-00543,DL10XD4576,2026-08-24T10:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,DL10XD4567
ANPR-S41-00544,DL10XD4567,2026-08-24T10:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S41-00545,DL10XD4567,2026-08-24T10:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S41-00546,DL10XD4567,2026-08-24T11:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S41-00547,DL10XD4576,2026-08-24T11:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL10XD4567
ANPR-S41-00548,DL10XD4567,2026-08-24T12:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S41-00549,DL10XD4567,2026-08-24T12:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S41-00550,DL10XD4567,2026-08-24T12:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S41-00551,DL10XD4576,2026-08-24T13:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL10XD4567
ANPR-S41-00552,DL10XD4576,2026-08-24T13:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL10XD4567
ANPR-S41-00553,DL10XD4567,2026-08-24T14:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S41-00554,DL10XD4567,2026-08-24T14:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S41-00555,DL10XD4576,2026-08-24T15:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL10XD4567
ANPR-S41-00556,DL10XD4567,2026-08-24T15:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S41-00557,DL10XD4567,2026-08-24T15:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S41-00558,DL10XD4576,2026-08-24T16:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL10XD4567
ANPR-S41-00559,DL10XD4567,2026-08-24T16:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S41-00560,DL10XD4567,2026-08-24T17:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S41-00561,DL10XD4567,2026-08-24T17:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S41-00562,DL10XD4567,2026-08-24T17:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S41-00563,DL10XD4567,2026-08-24T18:14:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S41-00564,DL10XD4576,2026-08-24T18:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL10XD4567
ANPR-S41-00565,DL10XD4567,2026-08-24T19:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S41-00566,DL10XD4567,2026-08-24T19:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S41-00567,DL10XD4567,2026-08-24T20:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S41-00568,DL10XD4567,2026-08-24T20:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S41-00569,DL10XD4567,2026-08-24T20:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S41-00570,DL10XD4576,2026-08-24T21:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL10XD4567
ANPR-S41-00571,DL10XD4567,2026-08-24T21:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S41-00572,DL10XD4576,2026-08-24T22:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL10XD4567
ANPR-S41-00573,DL10XD4567,2026-08-24T22:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S41-00574,DL10XD4576,2026-08-24T23:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL10XD4567
ANPR-S41-00575,DL10XD4567,2026-08-24T23:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S41-00576,DL10XD4567,2026-08-24T23:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S41-00577,DL10XD4576,2026-08-25T00:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL10XD4567
ANPR-S41-00578,DL10XD4576,2026-08-25T00:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL10XD4567
ANPR-S41-00579,DL10XD4576,2026-08-25T01:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL10XD4567
ANPR-S41-00580,DL10XD4576,2026-08-25T01:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL10XD4567
ANPR-S41-00581,DL10XD4567,2026-08-25T01:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S41-00582,DL10XD4567,2026-08-25T02:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S41-00583,DL10XD4567,2026-08-25T02:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S41-00584,DL10XD4567,2026-08-25T03:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S41-00585,DL10XD4567,2026-08-25T03:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S41-00586,DL10XD4576,2026-08-25T04:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,DL10XD4567
ANPR-S41-00587,DL10XD4576,2026-08-25T04:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL10XD4567
ANPR-S41-00588,DL10XD4576,2026-08-25T04:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL10XD4567
ANPR-S41-00589,DL10XD4567,2026-08-25T05:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S41-00590,DL10XD4567,2026-08-25T05:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S41-00591,DL10XD4567,2026-08-25T05:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S41-00592,DL10XD4576,2026-08-25T06:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL10XD4567
ANPR-S41-00593,DL10XD4576,2026-08-25T06:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL10XD4567
ANPR-S41-00594,DL10XD4567,2026-08-25T07:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S41-00595,DL10XD4576,2026-08-25T07:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL10XD4567
ANPR-S41-00596,DL10XD4576,2026-08-25T07:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL10XD4567
ANPR-S41-00597,DL10XD4567,2026-08-25T08:37:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S41-00598,DL10XD4567,2026-08-25T09:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S41-00599,DL10XD4567,2026-08-25T09:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S41-00600,DL10XD4576,2026-08-25T09:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL10XD4567
ANPR-S41-00601,DL10XD4576,2026-08-25T10:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL10XD4567
ANPR-S41-00602,DL10XD4567,2026-08-25T10:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S41-00603,DL10XD4567,2026-08-25T11:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S41-00604,DL10XD4567,2026-08-25T11:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S41-00605,DL10XD4567,2026-08-25T11:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S41-00606,DL10XD4567,2026-08-25T12:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S41-00607,DL10XD4567,2026-08-25T12:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S41-00608,DL10XD4567,2026-08-25T12:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S41-00609,DL10XD4567,2026-08-25T13:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S41-00610,DL10XD4567,2026-08-25T14:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S41-00611,DL10XD4576,2026-08-25T14:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL10XD4567
ANPR-S41-00612,DL10XD4576,2026-08-25T14:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL10XD4567
ANPR-S41-00613,DL10XD4576,2026-08-25T15:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL10XD4567
ANPR-S41-00614,DL10XD4576,2026-08-25T15:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL10XD4567
ANPR-S41-00615,DL10XD4576,2026-08-25T15:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL10XD4567
ANPR-S41-00616,DL10XD4567,2026-08-25T16:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S41-00617,DL10XD4567,2026-08-25T16:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S41-00618,DL10XD4567,2026-08-25T17:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S41-00619,DL10XD4567,2026-08-25T17:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S41-00620,DL10XD4576,2026-08-25T17:55:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL10XD4567
ANPR-S41-00621,DL10XD4567,2026-08-25T18:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S41-00622,DL10XD4567,2026-08-25T18:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S41-00623,DL10XD4576,2026-08-25T19:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL10XD4567
