cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26277-1198,+91-9810011223,+91-9166927305,2025-02-02T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1199,+91-9810011223,+91-9191626660,2025-03-08T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1200,+91-9810011223,+91-9113193246,2025-06-09T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1201,+91-9810011223,+91-9128912731,2025-03-22T10:00:00Z,15,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1202,+91-9810011223,+91-9151539958,2025-05-25T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1203,+91-9810011223,+91-9117288311,2025-01-28T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1204,+91-9810011223,+91-9188200173,2025-06-28T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1205,+91-9810011223,+91-9139313866,2025-03-09T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1206,+91-9810011223,+91-9167601511,2025-01-25T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1207,+91-9810011223,+91-9174000286,2025-02-25T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1208,+91-9810011223,+91-9169996826,2025-03-13T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1209,+91-9810011223,+91-9133756240,2025-02-23T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1210,+91-9810011223,+91-9128649535,2025-03-01T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1211,+91-9810011223,+91-9107922437,2025-06-08T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1212,+91-9810011223,+91-9118106009,2025-06-22T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1213,+91-9810011223,+91-9175269179,2025-01-22T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1214,+91-9810011223,+91-9165198768,2025-06-10T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1215,+91-9810011223,+91-9168948394,2025-03-17T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1216,+91-9810011223,+91-9106735701,2025-03-21T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1217,+91-9810011223,+91-9158986714,2025-01-15T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1218,+91-9810011223,+91-9187964420,2025-05-04T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1219,+91-9810011223,+91-9198417760,2025-03-07T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1220,+91-9810011223,+91-9198062720,2025-05-08T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1221,+91-9810011223,+91-9105294232,2025-03-05T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1222,+91-9810011223,+91-9191975427,2025-06-26T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1223,+91-9810011223,+91-9153291177,2025-05-25T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1224,+91-9810011223,+91-9196727007,2025-02-23T10:00:00Z,141,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1225,+91-9810011223,+91-9125346796,2025-02-01T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1226,+91-9810011223,+91-9165702573,2025-01-17T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1227,+91-9810011223,+91-9125864439,2025-05-20T10:00:00Z,119,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1228,+91-9810011223,+91-9196439027,2025-01-15T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1229,+91-9810011223,+91-9167054384,2025-03-05T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1230,+91-9810011223,+91-9185635335,2025-05-25T10:00:00Z,114,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1231,+91-9810011223,+91-9129982542,2025-01-16T10:00:00Z,124,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1232,+91-9810011223,+91-9181867022,2025-01-10T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1233,+91-9810011223,+91-9103800176,2025-05-28T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1234,+91-9810011223,+91-9129611995,2025-03-23T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1235,+91-9810011223,+91-9145524836,2025-04-20T10:00:00Z,132,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1236,+91-9810011223,+91-9187713245,2025-05-08T10:00:00Z,25,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1237,+91-9810011223,+91-9186452037,2025-05-19T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1238,+91-9810011223,+91-9110329274,2025-04-24T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1239,+91-9810011223,+91-9175805157,2025-06-03T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1240,+91-9810011223,+91-9130550543,2025-05-15T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1241,+91-9810011223,+91-9123282531,2025-05-13T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1242,+91-9810011223,+91-9165446665,2025-02-24T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1243,+91-9810011223,+91-9173552689,2025-06-21T10:00:00Z,78,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1244,+91-9810011223,+91-9139346017,2025-06-07T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1245,+91-9810011223,+91-9102241575,2025-04-15T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1246,+91-9810011223,+91-9181117394,2025-05-23T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1247,+91-9810011223,+91-9138192802,2025-03-20T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1248,+91-9810011223,+91-9121445616,2025-03-20T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1249,+91-9810011223,+91-9126017518,2025-03-03T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1250,+91-9810011223,+91-9129416823,2025-02-20T10:00:00Z,129,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1251,+91-9810011223,+91-9179320504,2025-06-18T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1252,+91-9810011223,+91-9160243976,2025-03-04T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1253,+91-9810011223,+91-9105575636,2025-04-24T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1254,+91-9810011223,+91-9128848202,2025-03-13T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1255,+91-9810011223,+91-9156551064,2025-01-15T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1256,+91-9810011223,+91-9134771443,2025-02-21T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1257,+91-9810011223,+91-9157291603,2025-02-07T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1258,+91-9810011223,+91-9130469453,2025-04-08T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1259,+91-9810011223,+91-9156156288,2025-01-01T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1260,+91-9810011223,+91-9188443394,2025-01-23T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1261,+91-9810011223,+91-9153857873,2025-02-02T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1262,+91-9810011223,+91-9117379634,2025-06-11T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1263,+91-9810011223,+91-9102750107,2025-01-20T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1264,+91-9810011223,+91-9137251005,2025-04-01T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1265,+91-9810011223,+91-9137262409,2025-02-03T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1266,+91-9810011223,+91-9161248936,2025-05-13T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1267,+91-9810011223,+91-9173956478,2025-04-21T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1268,+91-9810011223,+91-9113002485,2025-02-11T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1269,+91-9810011223,+91-9112302312,2025-01-19T10:00:00Z,145,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1270,+91-9810011223,+91-9165027526,2025-03-10T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1271,+91-9810011223,+91-9176176087,2025-03-09T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1272,+91-9810011223,+91-9132454695,2025-04-10T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1273,+91-9810011223,+91-9160271007,2025-06-10T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1274,+91-9810011223,+91-9122276686,2025-02-02T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1275,+91-9810011223,+91-9168536247,2025-05-01T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1276,+91-9810011223,+91-9164212471,2025-04-12T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1277,+91-9810011223,+91-9115398518,2025-04-27T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1278,+91-9810011223,+91-9169358398,2025-06-03T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1279,+91-9810011223,+91-9193774825,2025-05-07T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1280,+91-9810011223,+91-9107499716,2025-04-18T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1281,+91-9810011223,+91-9122952234,2025-06-05T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1282,+91-9810011223,+91-9149890210,2025-04-26T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1283,+91-9810011223,+91-9182670068,2025-06-05T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1284,+91-9810011223,+91-9140040369,2025-05-08T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1285,+91-9810011223,+91-9166975549,2025-01-02T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1286,+91-9810011223,+91-9152200094,2025-05-03T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1287,+91-9810011223,+91-9169387154,2025-06-09T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1288,+91-9810011223,+91-9148546785,2025-03-11T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1289,+91-9810011223,+91-9186216207,2025-04-02T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1290,+91-9810011223,+91-9158837205,2025-03-23T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1291,+91-9810011223,+91-9144627794,2025-04-17T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1292,+91-9810011223,+91-9122056477,2025-01-13T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1293,+91-9810011223,+91-9112075224,2025-04-26T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1294,+91-9810011223,+91-9121093410,2025-01-06T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1295,+91-9810011223,+91-9149333708,2025-01-03T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1296,+91-9810011223,+91-9175142882,2025-04-28T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1297,+91-9810011223,+91-9187357387,2025-01-03T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1298,+91-9810011223,+91-9182735759,2025-01-14T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1299,+91-9810011223,+91-9173898899,2025-01-12T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1300,+91-9810011223,+91-9124372062,2025-05-03T10:00:00Z,67,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1301,+91-9810011223,+91-9151505449,2025-02-11T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1302,+91-9810011223,+91-9183161768,2025-04-05T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1303,+91-9810011223,+91-9193457843,2025-06-12T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1304,+91-9810011223,+91-9189841394,2025-02-22T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1305,+91-9810011223,+91-9149673505,2025-06-04T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1306,+91-9810011223,+91-9141784956,2025-03-17T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1307,+91-9810011223,+91-9198370444,2025-01-01T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1308,+91-9810011223,+91-9154112692,2025-06-04T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1309,+91-9810011223,+91-9118548384,2025-06-18T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1310,+91-9810011223,+91-9167418841,2025-02-11T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1311,+91-9810011223,+91-9194179868,2025-05-25T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1312,+91-9810011223,+91-9121343096,2025-01-22T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1313,+91-9810011223,+91-9158057777,2025-02-21T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1314,+91-9810011223,+91-9143140045,2025-04-17T10:00:00Z,78,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1315,+91-9810011223,+91-9117649825,2025-01-24T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1316,+91-9810011223,+91-9157799912,2025-02-09T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1317,+91-9810011223,+91-9141727268,2025-04-16T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1318,+91-9810011223,+91-9116477898,2025-03-16T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1319,+91-9810011223,+91-9103582444,2025-03-22T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1320,+91-9810011223,+91-9117536262,2025-06-02T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1321,+91-9810011223,+91-9190587431,2025-04-04T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1322,+91-9810011223,+91-9176207964,2025-01-14T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1323,+91-9810011223,+91-9104964100,2025-03-16T10:00:00Z,108,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1324,+91-9810011223,+91-9124845612,2025-01-07T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1325,+91-9810011223,+91-9127845050,2025-06-17T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1326,+91-9810011223,+91-9160548408,2025-06-26T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1327,+91-9810011223,+91-9121672928,2025-05-24T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1328,+91-9810011223,+91-9139655139,2025-03-19T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1329,+91-9810011223,+91-9121812429,2025-03-07T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1330,+91-9810011223,+91-9179436407,2025-02-13T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1331,+91-9810011223,+91-9170564544,2025-01-05T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1332,+91-9810011223,+91-9194382974,2025-04-01T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1333,+91-9810011223,+91-9180859528,2025-02-27T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1334,+91-9810011223,+91-9113330099,2025-03-06T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1335,+91-9810011223,+91-9163271936,2025-02-12T10:00:00Z,156,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1336,+91-9810011223,+91-9192520308,2025-03-02T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1337,+91-9810011223,+91-9113347799,2025-04-21T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1338,+91-9810011223,+91-9148780839,2025-05-09T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1339,+91-9810011223,+91-9185065725,2025-02-08T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1340,+91-9810011223,+91-9141566753,2025-02-13T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1341,+91-9810011223,+91-9177281129,2025-06-17T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1342,+91-9810011223,+91-9163819556,2025-01-19T10:00:00Z,143,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1343,+91-9810011223,+91-9167893450,2025-04-13T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1344,+91-9810011223,+91-9103877785,2025-03-04T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1345,+91-9810011223,+91-9183844530,2025-05-26T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1346,+91-9810011223,+91-9191728036,2025-04-21T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1347,+91-9810011223,+91-9167826810,2025-01-08T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1348,+91-9810011223,+91-9151530029,2025-04-08T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1349,+91-9810011223,+91-9193377794,2025-05-05T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1350,+91-9810011223,+91-9160523402,2025-02-02T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1351,+91-9810011223,+91-9150125835,2025-06-08T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1352,+91-9810011223,+91-9173222084,2025-01-12T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1353,+91-9810011223,+91-9190154660,2025-01-27T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1354,+91-9810011223,+91-9186139042,2025-05-24T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1355,+91-9810011223,+91-9122211407,2025-06-26T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1356,+91-9810011223,+91-9198624766,2025-01-28T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1357,+91-9810011223,+91-9161019688,2025-02-12T10:00:00Z,154,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1358,+91-9810011223,+91-9113114587,2025-02-28T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1359,+91-9810011223,+91-9144097712,2025-03-24T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1360,+91-9810011223,+91-9115874700,2025-01-01T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1361,+91-9810011223,+91-9181885355,2025-01-19T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1362,+91-9810011223,+91-9198910113,2025-06-28T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1363,+91-9810011223,+91-9176006779,2025-03-19T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1364,+91-9810011223,+91-9144106031,2025-05-26T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1365,+91-9810011223,+91-9153160491,2025-02-19T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1366,+91-9810011223,+91-9164620973,2025-02-05T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1367,+91-9810011223,+91-9193436713,2025-05-20T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1368,+91-9810011223,+91-9115280856,2025-02-14T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1369,+91-9810011223,+91-9198814030,2025-02-09T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1370,+91-9810011223,+91-9156046955,2025-03-22T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1371,+91-9810011223,+91-9161814379,2025-01-15T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1372,+91-9810011223,+91-9128107108,2025-06-17T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1373,+91-9810011223,+91-9132308499,2025-02-04T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1374,+91-9810011223,+91-9198494607,2025-03-19T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1375,+91-9810011223,+91-9135421891,2025-01-12T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1376,+91-9810011223,+91-9104277421,2025-04-09T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26277-1377,+91-9810011223,+91-9182099675,2025-04-14T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26277-1378,+91-9810011223,+91-9150383907,2025-06-04T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26277-1379,+91-9810011223,+91-9158928256,2025-03-25T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1380,+91-9810011223,+91-9118026435,2025-04-09T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1381,+91-9810011223,+91-9113400554,2025-01-17T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26277-1382,+91-9810011223,+91-9195994985,2025-06-01T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26277-1383,+91-9810011223,+91-9105679941,2025-06-20T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26277-1384,+91-9810011223,+91-9198993116,2025-03-15T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26277-1385,+91-9810011223,+91-9158652708,2025-01-02T10:00:00Z,83,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26277-1386,+91-9810011223,+91-9135472158,2025-03-18T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26277-1387,+91-9810011223,+91-9178139739,2025-05-15T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26277-1388,+91-9810011223,+91-9158901691,2025-04-17T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
