transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S88-00899,2026-07-10T08:33:00Z,3989,3989,78965.36,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-00900,2026-07-10T08:53:00Z,3989,3989,89800.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00901,2026-07-10T09:10:00Z,3989,3989,53828.76,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00902,2026-07-10T09:23:00Z,3989,3989,29702.69,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00903,2026-07-10T09:40:00Z,3989,3989,55390.62,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00904,2026-07-10T09:54:00Z,3989,3989,3785.09,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00905,2026-07-10T10:06:00Z,3989,3989,98684.86,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00906,2026-07-10T10:20:00Z,3989,3989,37723.59,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00907,2026-07-10T10:30:00Z,3989,3989,96608.54,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00908,2026-07-10T10:46:00Z,3989,3989,9042.74,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00909,2026-07-10T11:01:00Z,3989,3989,34535.8,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-00910,2026-07-10T11:16:00Z,3989,3989,29353.63,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00911,2026-07-10T11:32:00Z,3989,3989,15952.26,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-00912,2026-07-10T11:55:00Z,3989,3989,20517.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00913,2026-07-10T12:09:00Z,3989,3989,96652.42,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-00914,2026-07-10T12:19:00Z,3989,3989,29789.59,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-00915,2026-07-10T12:34:00Z,3989,3989,26307.49,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-00916,2026-07-10T12:49:00Z,3989,3989,28216.82,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00917,2026-07-10T13:04:00Z,3989,3989,50067.56,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-00918,2026-07-10T13:24:00Z,3989,3989,39911.45,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00919,2026-07-10T13:31:00Z,3989,3989,58300.27,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-00920,2026-07-10T13:54:00Z,3989,3989,60860.04,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-00921,2026-07-10T14:07:00Z,3989,3989,18158.12,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-00922,2026-07-10T14:22:00Z,3989,3989,36243.76,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00923,2026-07-10T14:39:00Z,3989,3989,47276.0,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-00924,2026-07-10T14:49:00Z,3989,3989,50126.19,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00925,2026-07-10T15:04:00Z,3989,3989,559.44,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-00926,2026-07-10T15:23:00Z,3989,3989,63079.99,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-00927,2026-07-10T15:38:00Z,3989,3989,68103.1,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-00928,2026-07-10T15:48:00Z,3989,3989,9735.55,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00929,2026-07-10T16:07:00Z,3989,3989,60593.17,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-00930,2026-07-10T16:23:00Z,3989,3989,72616.75,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00931,2026-07-10T16:34:00Z,3989,3989,51383.08,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00932,2026-07-10T16:46:00Z,3989,3989,73737.38,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00933,2026-07-10T17:01:00Z,3989,3989,13536.73,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00934,2026-07-10T17:16:00Z,3989,3989,93713.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00935,2026-07-10T17:37:00Z,3989,3989,88716.55,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00936,2026-07-10T17:50:00Z,3989,3989,18162.8,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00937,2026-07-10T18:04:00Z,3989,3989,38247.53,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00938,2026-07-10T18:19:00Z,3989,3989,67615.22,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00939,2026-07-10T18:39:00Z,3989,3989,27787.96,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-00940,2026-07-10T18:52:00Z,3989,3989,98160.15,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00941,2026-07-10T19:03:00Z,3989,3989,39458.15,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-00942,2026-07-10T19:16:00Z,3989,3989,22328.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00943,2026-07-10T19:39:00Z,3989,3989,90051.09,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-00944,2026-07-10T19:51:00Z,3989,3989,41582.53,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-00945,2026-07-10T20:08:00Z,3989,3989,27872.26,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-00946,2026-07-10T20:23:00Z,3989,3989,29965.58,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00947,2026-07-10T20:30:00Z,3989,3989,79396.62,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-00948,2026-07-10T20:52:00Z,3989,3989,39466.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00949,2026-07-10T21:00:00Z,3989,3989,18810.64,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-00950,2026-07-10T21:24:00Z,3989,3989,73374.72,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-00951,2026-07-10T21:38:00Z,3989,3989,95040.54,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-00952,2026-07-10T21:53:00Z,3989,3989,81677.35,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00953,2026-07-10T22:07:00Z,3989,3989,74739.96,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-00954,2026-07-10T22:18:00Z,3989,3989,45108.2,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00955,2026-07-10T22:37:00Z,3989,3989,53855.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-00956,2026-07-10T22:51:00Z,3989,3989,93102.98,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-00957,2026-07-10T23:02:00Z,3989,3989,53363.34,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-00958,2026-07-10T23:16:00Z,3989,3989,13696.81,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00959,2026-07-10T23:30:00Z,3989,3989,26030.67,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-00960,2026-07-10T23:49:00Z,3989,3989,98079.51,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00961,2026-07-11T00:01:00Z,3989,3989,21926.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00962,2026-07-11T00:16:00Z,3989,3989,72452.13,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00963,2026-07-11T00:31:00Z,3989,3989,78417.55,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00964,2026-07-11T00:53:00Z,3989,3989,42540.21,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00965,2026-07-11T01:04:00Z,3989,3989,99685.05,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00966,2026-07-11T01:17:00Z,3989,3989,64176.13,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00967,2026-07-11T01:35:00Z,3989,3989,79126.34,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00968,2026-07-11T01:50:00Z,3989,3989,85105.82,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00969,2026-07-11T02:06:00Z,3989,3989,8958.15,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-00970,2026-07-11T02:15:00Z,3989,3989,77710.49,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00971,2026-07-11T02:36:00Z,3989,3989,96175.21,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-00972,2026-07-11T02:54:00Z,3989,3989,63077.96,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00973,2026-07-11T03:04:00Z,3989,3989,65390.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-00974,2026-07-11T03:17:00Z,3989,3989,33383.34,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-00975,2026-07-11T03:30:00Z,3989,3989,91965.9,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-00976,2026-07-11T03:50:00Z,3989,3989,51488.12,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00977,2026-07-11T04:02:00Z,3989,3989,64038.74,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-00978,2026-07-11T04:21:00Z,3989,3989,21914.35,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00979,2026-07-11T04:33:00Z,3989,3989,45184.59,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-00980,2026-07-11T04:46:00Z,3989,3989,56968.73,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-00981,2026-07-11T05:08:00Z,3989,3989,66136.82,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-00982,2026-07-11T05:19:00Z,3989,3989,96706.6,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-00983,2026-07-11T05:34:00Z,3989,3989,77684.84,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-00984,2026-07-11T05:52:00Z,3989,3989,79531.67,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00985,2026-07-11T06:05:00Z,3989,3989,23521.76,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-00986,2026-07-11T06:15:00Z,3989,3989,14169.3,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-00987,2026-07-11T06:30:00Z,3989,3989,1704.73,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-00988,2026-07-11T06:47:00Z,3989,3989,58023.01,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-00989,2026-07-11T07:10:00Z,3989,3989,10621.91,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-00990,2026-07-11T07:24:00Z,3989,3989,71623.37,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-00991,2026-07-11T07:34:00Z,3989,3989,36535.26,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-00992,2026-07-11T07:51:00Z,3989,3989,85217.19,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-00993,2026-07-11T08:04:00Z,3989,3989,8366.65,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-00994,2026-07-11T08:24:00Z,3989,3989,70554.68,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-00995,2026-07-11T08:34:00Z,3989,3989,67081.15,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-00996,2026-07-11T08:55:00Z,3989,3989,44059.93,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-00997,2026-07-11T09:10:00Z,3989,3989,90700.28,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-00998,2026-07-11T09:19:00Z,3989,3989,92815.06,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-00999,2026-07-11T09:31:00Z,3989,3989,68766.08,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-01000,2026-07-11T09:50:00Z,3989,3989,57754.74,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01001,2026-07-11T10:08:00Z,3989,3989,91262.19,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-01002,2026-07-11T10:18:00Z,3989,3989,19475.0,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01003,2026-07-11T10:38:00Z,3989,3989,79970.54,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-01004,2026-07-11T10:45:00Z,3989,3989,66021.27,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-01005,2026-07-11T11:03:00Z,3989,3989,92819.14,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-01006,2026-07-11T11:18:00Z,3989,3989,59875.23,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01007,2026-07-11T11:35:00Z,3989,3989,79694.44,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-01008,2026-07-11T11:45:00Z,3989,3989,792.71,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01009,2026-07-11T12:03:00Z,3989,3989,75582.49,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-01010,2026-07-11T12:23:00Z,3989,3989,74407.87,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-01011,2026-07-11T12:39:00Z,3989,3989,33214.64,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-01012,2026-07-11T12:53:00Z,3989,3989,20065.16,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01013,2026-07-11T13:04:00Z,3989,3989,85414.45,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-01014,2026-07-11T13:25:00Z,3989,3989,95529.97,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01015,2026-07-11T13:31:00Z,3989,3989,34122.95,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-01016,2026-07-11T13:54:00Z,3989,3989,81756.98,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-01017,2026-07-11T14:10:00Z,3989,3989,4226.97,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-01018,2026-07-11T14:22:00Z,3989,3989,54627.87,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01019,2026-07-11T14:37:00Z,3989,3989,61810.52,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-01020,2026-07-11T14:50:00Z,3989,3989,76228.71,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01021,2026-07-11T15:01:00Z,3989,3989,92303.31,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-01022,2026-07-11T15:24:00Z,3989,3989,58071.47,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-01023,2026-07-11T15:31:00Z,3989,3989,14476.65,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-01024,2026-07-11T15:47:00Z,3989,3989,34476.27,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01025,2026-07-11T16:06:00Z,3989,3989,68323.13,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-01026,2026-07-11T16:15:00Z,3989,3989,29881.82,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01027,2026-07-11T16:40:00Z,3989,3989,30199.75,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-01028,2026-07-11T16:55:00Z,3989,3989,2035.52,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-01029,2026-07-11T17:00:00Z,3989,3989,16026.63,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-01030,2026-07-11T17:22:00Z,3989,3989,1652.54,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01031,2026-07-11T17:32:00Z,3989,3989,47567.97,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-01032,2026-07-11T17:48:00Z,3989,3989,90391.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01033,2026-07-11T18:06:00Z,3989,3989,97329.78,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-01034,2026-07-11T18:23:00Z,3989,3989,77477.2,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-01035,2026-07-11T18:30:00Z,3989,3989,27542.46,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-01036,2026-07-11T18:46:00Z,3989,3989,47746.01,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01037,2026-07-11T19:00:00Z,3989,3989,73052.88,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-01038,2026-07-11T19:18:00Z,3989,3989,4992.41,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01039,2026-07-11T19:38:00Z,3989,3989,81855.04,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-01040,2026-07-11T19:48:00Z,3989,3989,32074.43,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-01041,2026-07-11T20:10:00Z,3989,3989,31274.58,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-01042,2026-07-11T20:21:00Z,3989,3989,28484.5,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01043,2026-07-11T20:31:00Z,3989,3989,82168.52,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-01044,2026-07-11T20:45:00Z,3989,3989,7340.6,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01045,2026-07-11T21:00:00Z,3989,3989,63760.46,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-01046,2026-07-11T21:25:00Z,3989,3989,31549.49,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-01047,2026-07-11T21:38:00Z,3989,3989,56392.23,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-01048,2026-07-11T21:54:00Z,3989,3989,3564.36,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01049,2026-07-11T22:10:00Z,3989,3989,69127.52,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-01050,2026-07-11T22:19:00Z,3989,3989,18377.69,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01051,2026-07-11T22:38:00Z,3989,3989,54520.42,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-01052,2026-07-11T22:54:00Z,3989,3989,545.71,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-01053,2026-07-11T23:04:00Z,3989,3989,52887.45,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-01054,2026-07-11T23:18:00Z,3989,3989,83341.18,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01055,2026-07-11T23:40:00Z,3989,3989,70849.97,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-01056,2026-07-11T23:49:00Z,3989,3989,63446.49,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01057,2026-07-12T00:05:00Z,3989,3989,18499.43,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-01058,2026-07-12T00:16:00Z,3989,3989,21079.96,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-01059,2026-07-12T00:36:00Z,3989,3989,25347.74,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-01060,2026-07-12T00:54:00Z,3989,3989,85291.13,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01061,2026-07-12T01:09:00Z,3989,3989,41906.91,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-01062,2026-07-12T01:18:00Z,3989,3989,36977.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01063,2026-07-12T01:40:00Z,3989,3989,97429.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-01064,2026-07-12T01:46:00Z,3989,3989,46385.18,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-01065,2026-07-12T02:06:00Z,3989,3989,35935.7,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-01066,2026-07-12T02:20:00Z,3989,3989,29387.91,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01067,2026-07-12T02:37:00Z,3989,3989,38640.26,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-01068,2026-07-12T02:45:00Z,3989,3989,47243.12,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01069,2026-07-12T03:01:00Z,3989,3989,45875.58,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-01070,2026-07-12T03:25:00Z,3989,3989,76145.31,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-01071,2026-07-12T03:39:00Z,3989,3989,98977.28,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-01072,2026-07-12T03:51:00Z,3989,3989,93305.86,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01073,2026-07-12T04:07:00Z,3989,3989,40850.36,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-01074,2026-07-12T04:19:00Z,3989,3989,99557.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01075,2026-07-12T04:32:00Z,3989,3989,35407.43,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-01076,2026-07-12T04:46:00Z,3989,3989,23528.0,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-01077,2026-07-12T05:05:00Z,3989,3989,69051.2,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S88-01078,2026-07-12T05:23:00Z,3989,3989,21850.97,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01079,2026-07-12T05:40:00Z,3989,3989,70048.69,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S88-01080,2026-07-12T05:50:00Z,3989,3989,10529.21,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01081,2026-07-12T06:04:00Z,3989,3989,93799.29,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S88-01082,2026-07-12T06:21:00Z,3989,3989,50109.44,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S88-01083,2026-07-12T06:40:00Z,3989,3989,70815.89,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S88-01084,2026-07-12T06:55:00Z,3989,3989,18054.11,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01085,2026-07-12T07:01:00Z,3989,3989,96339.21,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S88-01086,2026-07-12T07:18:00Z,3989,3989,92289.48,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01087,2026-07-12T07:39:00Z,3989,3989,7533.1,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S88-01088,2026-07-12T07:46:00Z,3989,3989,35363.89,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S88-01089,2026-07-12T08:00:00Z,3989,3989,56250.73,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S88-01090,2026-07-12T08:18:00Z,3989,3989,26488.27,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S88-01091,2026-07-12T08:36:00Z,3989,3989,90861.7,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S88-01092,2026-07-12T08:48:00Z,3989,3989,89105.27,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01093,2026-07-12T09:01:00Z,3989,3989,58394.8,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S88-01094,2026-07-12T09:18:00Z,3989,3989,97872.81,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S88-01095,2026-07-12T09:33:00Z,3989,3989,4651.36,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S88-01096,2026-07-12T09:51:00Z,3989,3989,9211.39,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S88-01097,2026-07-12T10:03:00Z,3989,3989,44028.82,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S88-01098,2026-07-12T10:18:00Z,3989,3989,48167.21,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S88-01099,2026-07-12T10:36:00Z,3989,3989,43540.43,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S88-01100,2026-07-12T10:46:00Z,3989,3989,62412.67,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S88-01101,2026-07-12T11:08:00Z,3989,3989,21301.45,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S88-01102,2026-07-12T11:23:00Z,3989,3989,41342.82,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S88-01103,2026-07-12T11:33:00Z,3989,3989,94868.58,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S88-01104,2026-07-12T11:51:00Z,3989,3989,50356.28,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S88-01105,2026-07-12T12:04:00Z,3989,3989,31403.82,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S88-01106,2026-07-12T12:24:00Z,3989,3989,74483.26,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S88-01107,2026-07-12T12:30:00Z,3989,3989,52797.59,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
