transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26222-00090,2026-08-02T09:00:00Z,ACC-BENIGN-883,ACC-MERCHANT-652,11768.62,IMPS,BR-BENIGN,UPI_APP,40201.94,UPI Payment
CBS-BENIGN-26222-00091,2026-08-02T11:00:00Z,ACC-BENIGN-706,ACC-MERCHANT-538,14122.78,NEFT,BR-BENIGN,UPI_APP,21534.27,Subscription
CBS-BENIGN-26222-00092,2026-08-16T15:31:00Z,ACC-BENIGN-554,ACC-MERCHANT-659,3314.64,UPI,BR-BENIGN,UPI_APP,26497.93,Electricity Bill
CBS-BENIGN-26222-00093,2026-08-08T13:00:00Z,ACC-BENIGN-440,ACC-MERCHANT-168,8708.59,UPI,BR-BENIGN,UPI_APP,35526.36,Monthly Salary
CBS-BENIGN-26222-00094,2026-08-11T16:54:00Z,ACC-BENIGN-477,ACC-MERCHANT-199,573.15,NEFT,BR-BENIGN,UPI_APP,57829.48,Rent
CBS-BENIGN-26222-00095,2026-08-23T20:24:00Z,ACC-BENIGN-778,ACC-MERCHANT-442,2167.38,UPI,BR-BENIGN,UPI_APP,74320.09,Rent
CBS-BENIGN-26222-00096,2026-08-22T19:04:00Z,ACC-BENIGN-998,ACC-MERCHANT-755,2188.73,IMPS,BR-BENIGN,UPI_APP,15655.66,Monthly Salary
CBS-BENIGN-26222-00097,2026-08-06T17:33:00Z,ACC-BENIGN-830,ACC-MERCHANT-273,19611.38,IMPS,BR-BENIGN,UPI_APP,75951.07,Subscription
CBS-BENIGN-26222-00098,2026-08-20T15:26:00Z,ACC-BENIGN-976,ACC-MERCHANT-890,17376.52,NEFT,BR-BENIGN,UPI_APP,70818.09,Monthly Salary
CBS-BENIGN-26222-00099,2026-08-14T13:27:00Z,ACC-BENIGN-636,ACC-MERCHANT-800,12768.08,UPI,BR-BENIGN,UPI_APP,47275.34,UPI Payment
CBS-BENIGN-26222-00100,2026-08-09T11:31:00Z,ACC-BENIGN-724,ACC-MERCHANT-558,14745.17,UPI,BR-BENIGN,UPI_APP,36060.77,Electricity Bill
CBS-BENIGN-26222-00101,2026-08-15T20:37:00Z,ACC-BENIGN-770,ACC-MERCHANT-338,3237.61,IMPS,BR-BENIGN,UPI_APP,21974.47,Monthly Salary
CBS-BENIGN-26222-00102,2026-08-23T10:23:00Z,ACC-BENIGN-567,ACC-MERCHANT-727,17674.81,NEFT,BR-BENIGN,UPI_APP,17774.99,UPI Payment
CBS-BENIGN-26222-00103,2026-08-01T10:55:00Z,ACC-BENIGN-968,ACC-MERCHANT-787,15295.28,IMPS,BR-BENIGN,UPI_APP,21881.22,Rent
CBS-BENIGN-26222-00104,2026-08-16T18:11:00Z,ACC-BENIGN-235,ACC-MERCHANT-371,4038.86,NEFT,BR-BENIGN,UPI_APP,23058.16,Rent
CBS-BENIGN-26222-00105,2026-08-21T12:30:00Z,ACC-BENIGN-627,ACC-MERCHANT-627,21075.64,UPI,BR-BENIGN,UPI_APP,70540.2,Monthly Salary
CBS-BENIGN-26222-00106,2026-08-15T10:32:00Z,ACC-BENIGN-994,ACC-MERCHANT-252,10632.05,IMPS,BR-BENIGN,UPI_APP,17335.68,Subscription
CBS-BENIGN-26222-00107,2026-08-16T20:48:00Z,ACC-BENIGN-967,ACC-MERCHANT-324,12389.91,IMPS,BR-BENIGN,UPI_APP,45470.21,Monthly Salary
CBS-BENIGN-26222-00108,2026-08-15T14:34:00Z,ACC-BENIGN-780,ACC-MERCHANT-848,22405.43,NEFT,BR-BENIGN,UPI_APP,66371.98,Electricity Bill
CBS-BENIGN-26222-00109,2026-08-19T17:37:00Z,ACC-BENIGN-681,ACC-MERCHANT-524,4381.91,UPI,BR-BENIGN,UPI_APP,52405.63,Electricity Bill
CBS-BENIGN-26222-00110,2026-08-27T11:06:00Z,ACC-BENIGN-216,ACC-MERCHANT-596,10086.57,UPI,BR-BENIGN,UPI_APP,49531.88,Electricity Bill
CBS-BENIGN-26222-00111,2026-08-14T08:04:00Z,ACC-BENIGN-354,ACC-MERCHANT-930,11814.93,IMPS,BR-BENIGN,UPI_APP,19853.45,Subscription
CBS-BENIGN-26222-00112,2026-08-06T18:45:00Z,ACC-BENIGN-145,ACC-MERCHANT-201,13144.96,NEFT,BR-BENIGN,UPI_APP,15370.72,Monthly Salary
CBS-BENIGN-26222-00113,2026-08-15T19:09:00Z,ACC-BENIGN-344,ACC-MERCHANT-387,8377.02,UPI,BR-BENIGN,UPI_APP,51393.15,UPI Payment
CBS-BENIGN-26222-00114,2026-08-24T16:42:00Z,ACC-BENIGN-276,ACC-MERCHANT-495,15292.15,UPI,BR-BENIGN,UPI_APP,41844.24,Subscription
CBS-BENIGN-26222-00115,2026-08-19T10:55:00Z,ACC-BENIGN-948,ACC-MERCHANT-488,4979.31,NEFT,BR-BENIGN,UPI_APP,62723.75,Subscription
CBS-BENIGN-26222-00116,2026-08-02T17:35:00Z,ACC-BENIGN-173,ACC-MERCHANT-550,19786.69,UPI,BR-BENIGN,UPI_APP,9988.8,Monthly Salary
CBS-BENIGN-26222-00117,2026-08-01T13:58:00Z,ACC-BENIGN-125,ACC-MERCHANT-372,24922.37,NEFT,BR-BENIGN,UPI_APP,40658.86,Monthly Salary
CBS-BENIGN-26222-00118,2026-08-24T11:51:00Z,ACC-BENIGN-885,ACC-MERCHANT-689,23821.19,IMPS,BR-BENIGN,UPI_APP,56616.09,Monthly Salary
CBS-BENIGN-26222-00119,2026-08-20T10:26:00Z,ACC-BENIGN-553,ACC-MERCHANT-505,376.1,IMPS,BR-BENIGN,UPI_APP,13856.08,Subscription
CBS-BENIGN-26222-00120,2026-08-15T12:51:00Z,ACC-BENIGN-688,ACC-MERCHANT-587,5842.59,UPI,BR-BENIGN,UPI_APP,21130.56,UPI Payment
CBS-BENIGN-26222-00121,2026-08-02T16:23:00Z,ACC-BENIGN-803,ACC-MERCHANT-701,7397.53,UPI,BR-BENIGN,UPI_APP,19803.41,Subscription
CBS-BENIGN-26222-00122,2026-08-26T09:45:00Z,ACC-BENIGN-323,ACC-MERCHANT-670,3769.29,UPI,BR-BENIGN,UPI_APP,62858.74,UPI Payment
CBS-BENIGN-26222-00123,2026-08-20T20:16:00Z,ACC-BENIGN-512,ACC-MERCHANT-703,15350.17,NEFT,BR-BENIGN,UPI_APP,24433.54,Electricity Bill
CBS-BENIGN-26222-00124,2026-08-16T17:14:00Z,ACC-BENIGN-284,ACC-MERCHANT-878,7065.64,NEFT,BR-BENIGN,UPI_APP,9024.83,Subscription
CBS-BENIGN-26222-00125,2026-08-01T09:14:00Z,ACC-BENIGN-623,ACC-MERCHANT-460,10460.8,UPI,BR-BENIGN,UPI_APP,62610.83,Monthly Salary
CBS-BENIGN-26222-00126,2026-08-10T09:42:00Z,ACC-BENIGN-751,ACC-MERCHANT-856,14669.73,IMPS,BR-BENIGN,UPI_APP,68476.14,Rent
CBS-BENIGN-26222-00127,2026-08-05T19:36:00Z,ACC-BENIGN-881,ACC-MERCHANT-224,1243.52,NEFT,BR-BENIGN,UPI_APP,28599.55,Monthly Salary
CBS-BENIGN-26222-00128,2026-08-01T13:32:00Z,ACC-BENIGN-543,ACC-MERCHANT-866,13805.04,IMPS,BR-BENIGN,UPI_APP,54615.45,Subscription
CBS-BENIGN-26222-00129,2026-08-14T13:45:00Z,ACC-BENIGN-676,ACC-MERCHANT-398,22209.17,IMPS,BR-BENIGN,UPI_APP,61223.45,UPI Payment
CBS-BENIGN-26222-00130,2026-08-08T12:30:00Z,ACC-BENIGN-179,ACC-MERCHANT-422,13609.46,NEFT,BR-BENIGN,UPI_APP,59250.5,Electricity Bill
CBS-BENIGN-26222-00131,2026-08-23T18:38:00Z,ACC-BENIGN-715,ACC-MERCHANT-598,20965.33,NEFT,BR-BENIGN,UPI_APP,69221.38,UPI Payment
CBS-BENIGN-26222-00132,2026-08-06T15:29:00Z,ACC-BENIGN-533,ACC-MERCHANT-827,16028.69,IMPS,BR-BENIGN,UPI_APP,41443.06,UPI Payment
CBS-BENIGN-26222-00133,2026-08-10T14:44:00Z,ACC-BENIGN-239,ACC-MERCHANT-290,19302.65,NEFT,BR-BENIGN,UPI_APP,17906.55,Subscription
CBS-BENIGN-26222-00134,2026-08-15T13:15:00Z,ACC-BENIGN-157,ACC-MERCHANT-174,24660.78,UPI,BR-BENIGN,UPI_APP,58858.85,Monthly Salary
CBS-BENIGN-26222-00135,2026-08-27T15:53:00Z,ACC-BENIGN-861,ACC-MERCHANT-806,6650.75,NEFT,BR-BENIGN,UPI_APP,45724.33,Electricity Bill
CBS-BENIGN-26222-00136,2026-08-19T19:31:00Z,ACC-BENIGN-313,ACC-MERCHANT-692,10294.25,NEFT,BR-BENIGN,UPI_APP,35921.11,Electricity Bill
CBS-BENIGN-26222-00137,2026-08-23T16:55:00Z,ACC-BENIGN-539,ACC-MERCHANT-283,17358.22,UPI,BR-BENIGN,UPI_APP,59550.89,Electricity Bill
CBS-BENIGN-26222-00138,2026-08-22T19:43:00Z,ACC-BENIGN-755,ACC-MERCHANT-605,16154.13,NEFT,BR-BENIGN,UPI_APP,23277.08,Electricity Bill
CBS-BENIGN-26222-00139,2026-08-15T08:04:00Z,ACC-BENIGN-100,ACC-MERCHANT-683,3096.91,IMPS,BR-BENIGN,UPI_APP,14654.85,UPI Payment
CBS-BENIGN-26222-00140,2026-08-02T18:43:00Z,ACC-BENIGN-622,ACC-MERCHANT-313,1227.28,NEFT,BR-BENIGN,UPI_APP,51808.91,Subscription
CBS-BENIGN-26222-00141,2026-08-14T20:14:00Z,ACC-BENIGN-711,ACC-MERCHANT-758,9154.38,NEFT,BR-BENIGN,UPI_APP,44056.5,UPI Payment
CBS-BENIGN-26222-00142,2026-08-09T20:21:00Z,ACC-BENIGN-414,ACC-MERCHANT-986,3853.98,UPI,BR-BENIGN,UPI_APP,59275.67,UPI Payment
CBS-BENIGN-26222-00143,2026-08-16T17:58:00Z,ACC-BENIGN-248,ACC-MERCHANT-892,6036.47,NEFT,BR-BENIGN,UPI_APP,73326.73,UPI Payment
CBS-BENIGN-26222-00144,2026-08-06T18:13:00Z,ACC-BENIGN-576,ACC-MERCHANT-816,22783.37,IMPS,BR-BENIGN,UPI_APP,76300.72,UPI Payment
CBS-BENIGN-26222-00145,2026-08-24T15:20:00Z,ACC-BENIGN-943,ACC-MERCHANT-956,21351.36,UPI,BR-BENIGN,UPI_APP,60938.85,UPI Payment
CBS-BENIGN-26222-00146,2026-08-01T14:16:00Z,ACC-BENIGN-355,ACC-MERCHANT-623,22047.3,IMPS,BR-BENIGN,UPI_APP,9911.39,Subscription
CBS-BENIGN-26222-00147,2026-08-09T12:57:00Z,ACC-BENIGN-302,ACC-MERCHANT-562,1650.15,UPI,BR-BENIGN,UPI_APP,41797.21,Subscription
CBS-BENIGN-26222-00148,2026-08-08T15:21:00Z,ACC-BENIGN-546,ACC-MERCHANT-681,7269.7,UPI,BR-BENIGN,UPI_APP,73265.1,Rent
CBS-BENIGN-26222-00149,2026-08-26T12:20:00Z,ACC-BENIGN-434,ACC-MERCHANT-798,9227.89,UPI,BR-BENIGN,UPI_APP,71059.6,Monthly Salary
CBS-BENIGN-26222-00150,2026-08-27T11:25:00Z,ACC-BENIGN-523,ACC-MERCHANT-135,9718.52,IMPS,BR-BENIGN,UPI_APP,19927.33,Subscription
CBS-BENIGN-26222-00151,2026-08-03T20:15:00Z,ACC-BENIGN-932,ACC-MERCHANT-924,18095.81,NEFT,BR-BENIGN,UPI_APP,49788.2,Subscription
CBS-BENIGN-26222-00152,2026-08-28T10:54:00Z,ACC-BENIGN-646,ACC-MERCHANT-273,16432.64,UPI,BR-BENIGN,UPI_APP,79437.2,Subscription
CBS-BENIGN-26222-00153,2026-08-18T17:25:00Z,ACC-BENIGN-872,ACC-MERCHANT-518,18543.2,IMPS,BR-BENIGN,UPI_APP,48161.48,Subscription
CBS-BENIGN-26222-00154,2026-08-26T17:00:00Z,ACC-BENIGN-542,ACC-MERCHANT-409,10444.1,NEFT,BR-BENIGN,UPI_APP,56762.02,Rent
CBS-BENIGN-26222-00155,2026-08-03T09:57:00Z,ACC-BENIGN-209,ACC-MERCHANT-151,392.27,NEFT,BR-BENIGN,UPI_APP,42487.88,UPI Payment
CBS-BENIGN-26222-00156,2026-08-10T11:07:00Z,ACC-BENIGN-719,ACC-MERCHANT-676,2324.58,UPI,BR-BENIGN,UPI_APP,16828.61,Subscription
CBS-BENIGN-26222-00157,2026-08-01T11:41:00Z,ACC-BENIGN-360,ACC-MERCHANT-763,12506.96,UPI,BR-BENIGN,UPI_APP,73046.15,Electricity Bill
CBS-BENIGN-26222-00158,2026-08-15T18:05:00Z,ACC-BENIGN-979,ACC-MERCHANT-511,10752.42,UPI,BR-BENIGN,UPI_APP,35394.28,Electricity Bill
CBS-BENIGN-26222-00159,2026-08-02T19:09:00Z,ACC-BENIGN-601,ACC-MERCHANT-720,22690.91,NEFT,BR-BENIGN,UPI_APP,65011.59,Rent
CBS-BENIGN-26222-00160,2026-08-15T17:03:00Z,ACC-BENIGN-463,ACC-MERCHANT-687,7018.71,UPI,BR-BENIGN,UPI_APP,6833.24,Monthly Salary
CBS-BENIGN-26222-00161,2026-08-12T18:50:00Z,ACC-BENIGN-757,ACC-MERCHANT-430,5079.18,NEFT,BR-BENIGN,UPI_APP,46522.95,Electricity Bill
CBS-BENIGN-26222-00162,2026-08-05T13:31:00Z,ACC-BENIGN-324,ACC-MERCHANT-654,3324.01,NEFT,BR-BENIGN,UPI_APP,62011.49,Rent
CBS-BENIGN-26222-00163,2026-08-08T20:12:00Z,ACC-BENIGN-131,ACC-MERCHANT-300,12592.56,NEFT,BR-BENIGN,UPI_APP,72598.34,Monthly Salary
CBS-BENIGN-26222-00164,2026-08-16T09:22:00Z,ACC-BENIGN-454,ACC-MERCHANT-467,3899.5,UPI,BR-BENIGN,UPI_APP,65060.44,Rent
CBS-BENIGN-26222-00165,2026-08-23T11:54:00Z,ACC-BENIGN-272,ACC-MERCHANT-401,1473.43,UPI,BR-BENIGN,UPI_APP,53428.61,Electricity Bill
CBS-BENIGN-26222-00166,2026-08-06T18:41:00Z,ACC-BENIGN-545,ACC-MERCHANT-341,7662.32,UPI,BR-BENIGN,UPI_APP,32991.18,Electricity Bill
CBS-BENIGN-26222-00167,2026-08-24T19:40:00Z,ACC-BENIGN-427,ACC-MERCHANT-529,15747.2,UPI,BR-BENIGN,UPI_APP,28491.0,Rent
CBS-BENIGN-26222-00168,2026-08-27T17:26:00Z,ACC-BENIGN-200,ACC-MERCHANT-236,18585.49,NEFT,BR-BENIGN,UPI_APP,57646.33,Monthly Salary
CBS-BENIGN-26222-00169,2026-08-27T08:32:00Z,ACC-BENIGN-143,ACC-MERCHANT-809,19463.02,UPI,BR-BENIGN,UPI_APP,58375.84,Subscription
CBS-BENIGN-26222-00170,2026-08-21T18:59:00Z,ACC-BENIGN-571,ACC-MERCHANT-632,19206.95,IMPS,BR-BENIGN,UPI_APP,37539.25,Electricity Bill
CBS-BENIGN-26222-00171,2026-08-18T09:27:00Z,ACC-BENIGN-189,ACC-MERCHANT-742,5766.18,UPI,BR-BENIGN,UPI_APP,22938.46,Electricity Bill
CBS-BENIGN-26222-00172,2026-08-26T08:22:00Z,ACC-BENIGN-981,ACC-MERCHANT-676,11235.15,IMPS,BR-BENIGN,UPI_APP,30803.85,Rent
CBS-BENIGN-26222-00173,2026-08-17T18:29:00Z,ACC-BENIGN-886,ACC-MERCHANT-909,19104.69,UPI,BR-BENIGN,UPI_APP,51867.18,Subscription
CBS-BENIGN-26222-00174,2026-08-25T10:29:00Z,ACC-BENIGN-680,ACC-MERCHANT-217,8226.93,NEFT,BR-BENIGN,UPI_APP,72819.64,Monthly Salary
CBS-BENIGN-26222-00175,2026-08-17T17:51:00Z,ACC-BENIGN-663,ACC-MERCHANT-572,20755.29,NEFT,BR-BENIGN,UPI_APP,69318.67,Rent
CBS-BENIGN-26222-00176,2026-08-02T08:03:00Z,ACC-BENIGN-227,ACC-MERCHANT-874,5633.5,UPI,BR-BENIGN,UPI_APP,16853.78,Subscription
CBS-BENIGN-26222-00177,2026-08-21T12:31:00Z,ACC-BENIGN-597,ACC-MERCHANT-476,2860.61,UPI,BR-BENIGN,UPI_APP,72780.49,Subscription
CBS-BENIGN-26222-00178,2026-08-27T12:40:00Z,ACC-BENIGN-418,ACC-MERCHANT-989,14770.61,NEFT,BR-BENIGN,UPI_APP,65239.16,Monthly Salary
CBS-BENIGN-26222-00179,2026-08-08T14:23:00Z,ACC-BENIGN-156,ACC-MERCHANT-943,19477.84,UPI,BR-BENIGN,UPI_APP,78571.57,Subscription
CBS-BENIGN-26222-00180,2026-08-17T16:56:00Z,ACC-BENIGN-404,ACC-MERCHANT-105,8061.49,UPI,BR-BENIGN,UPI_APP,74392.48,Monthly Salary
CBS-BENIGN-26222-00181,2026-08-03T18:36:00Z,ACC-BENIGN-345,ACC-MERCHANT-830,4022.29,NEFT,BR-BENIGN,UPI_APP,64428.45,Electricity Bill
CBS-BENIGN-26222-00182,2026-08-25T08:21:00Z,ACC-BENIGN-507,ACC-MERCHANT-268,5214.63,NEFT,BR-BENIGN,UPI_APP,50964.74,Subscription
CBS-BENIGN-26222-00183,2026-08-07T17:35:00Z,ACC-BENIGN-163,ACC-MERCHANT-253,4881.29,NEFT,BR-BENIGN,UPI_APP,36692.26,UPI Payment
CBS-BENIGN-26222-00184,2026-08-07T16:45:00Z,ACC-BENIGN-831,ACC-MERCHANT-865,4728.78,IMPS,BR-BENIGN,UPI_APP,70377.1,Electricity Bill
CBS-BENIGN-26222-00185,2026-08-07T14:00:00Z,ACC-BENIGN-569,ACC-MERCHANT-408,24059.78,IMPS,BR-BENIGN,UPI_APP,21725.66,Rent
CBS-BENIGN-26222-00186,2026-08-16T12:51:00Z,ACC-BENIGN-614,ACC-MERCHANT-961,3332.88,NEFT,BR-BENIGN,UPI_APP,72509.3,Electricity Bill
CBS-BENIGN-26222-00187,2026-08-18T09:31:00Z,ACC-BENIGN-284,ACC-MERCHANT-138,24019.85,NEFT,BR-BENIGN,UPI_APP,27614.72,Electricity Bill
CBS-BENIGN-26222-00188,2026-08-15T18:41:00Z,ACC-BENIGN-163,ACC-MERCHANT-300,17121.93,NEFT,BR-BENIGN,UPI_APP,72616.9,Monthly Salary
CBS-BENIGN-26222-00189,2026-08-09T14:54:00Z,ACC-BENIGN-912,ACC-MERCHANT-442,10569.65,IMPS,BR-BENIGN,UPI_APP,7170.43,Monthly Salary
CBS-BENIGN-26222-00190,2026-08-04T08:05:00Z,ACC-BENIGN-534,ACC-MERCHANT-552,8330.96,NEFT,BR-BENIGN,UPI_APP,7787.36,Subscription
CBS-BENIGN-26222-00191,2026-08-13T10:43:00Z,ACC-BENIGN-971,ACC-MERCHANT-138,23147.89,NEFT,BR-BENIGN,UPI_APP,44207.14,Monthly Salary
CBS-BENIGN-26222-00192,2026-08-11T19:28:00Z,ACC-BENIGN-660,ACC-MERCHANT-646,9065.58,UPI,BR-BENIGN,UPI_APP,78113.1,UPI Payment
CBS-BENIGN-26222-00193,2026-08-08T19:04:00Z,ACC-BENIGN-548,ACC-MERCHANT-746,13731.26,IMPS,BR-BENIGN,UPI_APP,11363.59,Monthly Salary
CBS-BENIGN-26222-00194,2026-08-02T08:18:00Z,ACC-BENIGN-212,ACC-MERCHANT-265,14328.67,UPI,BR-BENIGN,UPI_APP,52176.25,UPI Payment
CBS-BENIGN-26222-00195,2026-08-08T19:40:00Z,ACC-BENIGN-119,ACC-MERCHANT-836,23565.25,IMPS,BR-BENIGN,UPI_APP,23901.72,Electricity Bill
CBS-BENIGN-26222-00196,2026-08-20T13:10:00Z,ACC-BENIGN-489,ACC-MERCHANT-372,19295.71,IMPS,BR-BENIGN,UPI_APP,19954.1,Subscription
CBS-BENIGN-26222-00197,2026-08-26T14:08:00Z,ACC-BENIGN-696,ACC-MERCHANT-991,15383.77,IMPS,BR-BENIGN,UPI_APP,73941.06,Rent
CBS-BENIGN-26222-00198,2026-08-24T08:21:00Z,ACC-BENIGN-952,ACC-MERCHANT-666,7266.07,UPI,BR-BENIGN,UPI_APP,14934.56,Rent
CBS-BENIGN-26222-00199,2026-08-08T17:02:00Z,ACC-BENIGN-543,ACC-MERCHANT-936,19099.26,NEFT,BR-BENIGN,UPI_APP,45944.54,Monthly Salary
CBS-BENIGN-26222-00200,2026-08-14T19:02:00Z,ACC-BENIGN-584,ACC-MERCHANT-305,2938.25,IMPS,BR-BENIGN,UPI_APP,73049.43,UPI Payment
CBS-BENIGN-26222-00201,2026-08-13T12:12:00Z,ACC-BENIGN-906,ACC-MERCHANT-837,9384.53,NEFT,BR-BENIGN,UPI_APP,24645.13,Electricity Bill
CBS-BENIGN-26222-00202,2026-08-20T10:01:00Z,ACC-BENIGN-817,ACC-MERCHANT-615,11133.84,IMPS,BR-BENIGN,UPI_APP,43510.11,Electricity Bill
CBS-BENIGN-26222-00203,2026-08-08T08:50:00Z,ACC-BENIGN-303,ACC-MERCHANT-369,14295.88,UPI,BR-BENIGN,UPI_APP,21338.5,Rent
CBS-BENIGN-26222-00204,2026-08-12T10:32:00Z,ACC-BENIGN-164,ACC-MERCHANT-590,5548.98,UPI,BR-BENIGN,UPI_APP,10952.07,UPI Payment
CBS-BENIGN-26222-00205,2026-08-01T08:28:00Z,ACC-BENIGN-355,ACC-MERCHANT-418,19609.77,UPI,BR-BENIGN,UPI_APP,54733.52,Rent
CBS-BENIGN-26222-00206,2026-08-21T15:17:00Z,ACC-BENIGN-169,ACC-MERCHANT-759,19784.22,UPI,BR-BENIGN,UPI_APP,52339.63,Electricity Bill
CBS-BENIGN-26222-00207,2026-08-01T18:54:00Z,ACC-BENIGN-676,ACC-MERCHANT-685,1430.1,UPI,BR-BENIGN,UPI_APP,67307.68,Monthly Salary
CBS-BENIGN-26222-00208,2026-08-04T10:04:00Z,ACC-BENIGN-966,ACC-MERCHANT-447,22052.32,UPI,BR-BENIGN,UPI_APP,35282.22,Monthly Salary
CBS-BENIGN-26222-00209,2026-08-21T10:17:00Z,ACC-BENIGN-814,ACC-MERCHANT-875,9872.58,UPI,BR-BENIGN,UPI_APP,25642.66,Electricity Bill
CBS-BENIGN-26222-00210,2026-08-12T20:06:00Z,ACC-BENIGN-785,ACC-MERCHANT-327,14130.47,UPI,BR-BENIGN,UPI_APP,27783.58,Electricity Bill
CBS-BENIGN-26222-00211,2026-08-13T13:58:00Z,ACC-BENIGN-766,ACC-MERCHANT-273,919.4,IMPS,BR-BENIGN,UPI_APP,26094.59,Rent
CBS-BENIGN-26222-00212,2026-08-10T14:06:00Z,ACC-BENIGN-580,ACC-MERCHANT-939,22088.73,NEFT,BR-BENIGN,UPI_APP,49714.2,Electricity Bill
CBS-BENIGN-26222-00213,2026-08-26T14:02:00Z,ACC-BENIGN-722,ACC-MERCHANT-612,12415.77,NEFT,BR-BENIGN,UPI_APP,34509.08,Subscription
CBS-BENIGN-26222-00214,2026-08-02T17:07:00Z,ACC-BENIGN-697,ACC-MERCHANT-219,15510.99,NEFT,BR-BENIGN,UPI_APP,32320.76,Rent
CBS-BENIGN-26222-00215,2026-08-12T16:00:00Z,ACC-BENIGN-948,ACC-MERCHANT-289,13075.99,IMPS,BR-BENIGN,UPI_APP,48267.14,Subscription
CBS-BENIGN-26222-00216,2026-08-16T16:56:00Z,ACC-BENIGN-778,ACC-MERCHANT-953,5613.34,NEFT,BR-BENIGN,UPI_APP,8361.2,Electricity Bill
CBS-BENIGN-26222-00217,2026-08-20T10:09:00Z,ACC-BENIGN-572,ACC-MERCHANT-438,23792.31,UPI,BR-BENIGN,UPI_APP,12462.37,Rent
CBS-BENIGN-26222-00218,2026-08-24T17:01:00Z,ACC-BENIGN-283,ACC-MERCHANT-681,10581.89,UPI,BR-BENIGN,UPI_APP,54065.05,Monthly Salary
CBS-BENIGN-26222-00219,2026-08-22T14:36:00Z,ACC-BENIGN-167,ACC-MERCHANT-692,7949.72,IMPS,BR-BENIGN,UPI_APP,40670.38,UPI Payment
CBS-BENIGN-26222-00220,2026-08-03T19:40:00Z,ACC-BENIGN-591,ACC-MERCHANT-538,2121.93,UPI,BR-BENIGN,UPI_APP,19066.32,Electricity Bill
CBS-BENIGN-26222-00221,2026-08-28T13:49:00Z,ACC-BENIGN-429,ACC-MERCHANT-978,12425.56,NEFT,BR-BENIGN,UPI_APP,76208.0,Electricity Bill
CBS-BENIGN-26222-00222,2026-08-25T19:07:00Z,ACC-BENIGN-649,ACC-MERCHANT-108,20649.57,NEFT,BR-BENIGN,UPI_APP,50488.82,UPI Payment
CBS-BENIGN-26222-00223,2026-08-09T15:21:00Z,ACC-BENIGN-503,ACC-MERCHANT-165,7727.01,UPI,BR-BENIGN,UPI_APP,62281.94,Subscription
CBS-BENIGN-26222-00224,2026-08-26T11:42:00Z,ACC-BENIGN-618,ACC-MERCHANT-493,12868.66,UPI,BR-BENIGN,UPI_APP,78779.54,Subscription
CBS-BENIGN-26222-00225,2026-08-11T17:16:00Z,ACC-BENIGN-144,ACC-MERCHANT-576,283.27,UPI,BR-BENIGN,UPI_APP,22950.56,Rent
CBS-BENIGN-26222-00226,2026-08-21T10:11:00Z,ACC-BENIGN-420,ACC-MERCHANT-288,16326.54,NEFT,BR-BENIGN,UPI_APP,25328.48,UPI Payment
CBS-BENIGN-26222-00227,2026-08-04T19:33:00Z,ACC-BENIGN-490,ACC-MERCHANT-824,23282.96,UPI,BR-BENIGN,UPI_APP,76638.13,Monthly Salary
CBS-BENIGN-26222-00228,2026-08-21T15:45:00Z,ACC-BENIGN-454,ACC-MERCHANT-547,2302.07,UPI,BR-BENIGN,UPI_APP,46284.73,Monthly Salary
CBS-BENIGN-26222-00229,2026-08-17T11:22:00Z,ACC-BENIGN-369,ACC-MERCHANT-218,11502.27,UPI,BR-BENIGN,UPI_APP,54851.75,UPI Payment
CBS-BENIGN-26222-00230,2026-08-10T18:48:00Z,ACC-BENIGN-655,ACC-MERCHANT-127,15656.22,NEFT,BR-BENIGN,UPI_APP,9493.29,UPI Payment
CBS-BENIGN-26222-00231,2026-08-04T15:07:00Z,ACC-BENIGN-528,ACC-MERCHANT-946,1803.09,IMPS,BR-BENIGN,UPI_APP,51718.61,Electricity Bill
CBS-BENIGN-26222-00232,2026-08-01T14:48:00Z,ACC-BENIGN-715,ACC-MERCHANT-849,19268.49,UPI,BR-BENIGN,UPI_APP,15264.56,Subscription
CBS-BENIGN-26222-00233,2026-08-01T12:06:00Z,ACC-BENIGN-213,ACC-MERCHANT-724,14726.86,NEFT,BR-BENIGN,UPI_APP,25297.9,UPI Payment
CBS-BENIGN-26222-00234,2026-08-08T16:29:00Z,ACC-BENIGN-137,ACC-MERCHANT-519,16072.77,NEFT,BR-BENIGN,UPI_APP,26820.46,Electricity Bill
CBS-BENIGN-26222-00235,2026-08-02T18:59:00Z,ACC-BENIGN-119,ACC-MERCHANT-163,3182.35,NEFT,BR-BENIGN,UPI_APP,44416.07,Monthly Salary
CBS-BENIGN-26222-00236,2026-08-25T08:43:00Z,ACC-BENIGN-500,ACC-MERCHANT-580,8094.51,IMPS,BR-BENIGN,UPI_APP,29991.95,Electricity Bill
CBS-BENIGN-26222-00237,2026-08-23T09:21:00Z,ACC-BENIGN-363,ACC-MERCHANT-450,8041.62,UPI,BR-BENIGN,UPI_APP,14169.1,Monthly Salary
CBS-BENIGN-26222-00238,2026-08-05T20:58:00Z,ACC-BENIGN-145,ACC-MERCHANT-175,13037.08,UPI,BR-BENIGN,UPI_APP,46429.43,Electricity Bill
