anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S33-00417,DL11XX8096,2026-01-08T05:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S33-00418,DL01XX4414,2026-01-08T06:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S33-00419,DL14XX9194,2026-01-08T06:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S33-00420,DL13XX6259,2026-01-08T06:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S33-00421,DL14XX8552,2026-01-08T07:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL14XX8525
ANPR-S33-00422,DL04XX3217,2026-01-08T07:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL04XX3271
ANPR-S33-00423,DL13XX3255,2026-01-08T08:06:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S33-00424,DL01XX1446,2026-01-08T08:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL01XX1464
ANPR-S33-00425,DL11XX2100,2026-01-08T08:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL11XX2100
ANPR-S33-00426,DL08XX2766,2026-01-08T09:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S33-00427,DL03XX3874,2026-01-08T09:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL03XX3847
ANPR-S33-00428,DL06XX6915,2026-01-08T10:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,DL06XX6951
ANPR-S33-00429,DL06XX7129,2026-01-08T10:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S33-00430,DL14XX1228,2026-01-08T10:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL14XX1282
ANPR-S33-00431,DL10XX9271,2026-01-08T11:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL10XX9217
ANPR-S33-00432,DL14XX4629,2026-01-08T11:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL14XX4692
ANPR-S33-00433,DL01XX9367,2026-01-08T12:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL01XX9376
ANPR-S33-00434,DL14XX3512,2026-01-08T12:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S33-00435,DL05XX5330,2026-01-08T13:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S33-00436,DL13XX5123,2026-01-08T13:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL13XX5132
ANPR-S33-00437,DL07XX5707,2026-01-08T13:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S33-00438,DL08XX5152,2026-01-08T14:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S33-00439,DL11XX2126,2026-01-08T14:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL11XX2162
ANPR-S33-00440,DL09XX7272,2026-01-08T15:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL09XX7227
ANPR-S33-00441,DL14XX2063,2026-01-08T15:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL14XX2036
ANPR-S33-00442,DL14XX5899,2026-01-08T15:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL14XX5899
ANPR-S33-00443,DL06XX7653,2026-01-08T16:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S33-00444,DL12XX3243,2026-01-08T16:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S33-00445,DL09XX3277,2026-01-08T17:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL09XX3277
ANPR-S33-00446,DL04XX9035,2026-01-08T17:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S33-00447,DL01XX2978,2026-01-08T18:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S33-00448,DL01XX8469,2026-01-08T18:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S33-00449,DL12XX7419,2026-01-08T18:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S33-00450,DL03XX9300,2026-01-08T19:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S33-00451,DL03XX6749,2026-01-08T19:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S33-00452,DL05XX3400,2026-01-08T19:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S33-00453,DL14XX2497,2026-01-08T20:33:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL14XX2479
ANPR-S33-00454,DL10XX8782,2026-01-08T20:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL10XX8728
ANPR-S33-00455,DL12XX3882,2026-01-08T21:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S33-00456,DL12XX4795,2026-01-08T21:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S33-00457,DL02XX5170,2026-01-08T22:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S33-00458,DL13XX7993,2026-01-08T22:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S33-00459,DL05XX8034,2026-01-08T22:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S33-00460,DL01XX3053,2026-01-08T23:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S33-00461,DL08XX1307,2026-01-08T23:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL08XX1370
ANPR-S33-00462,DL04XX7853,2026-01-09T00:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL04XX7835
ANPR-S33-00463,DL09XX2790,2026-01-09T00:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S33-00464,DL05XX4661,2026-01-09T00:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S33-00465,DL06XX3348,2026-01-09T01:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S33-00466,DL06XX9405,2026-01-09T01:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL06XX9450
ANPR-S33-00467,DL13XX3340,2026-01-09T02:14:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL13XX3304
ANPR-S33-00468,DL08XX5703,2026-01-09T02:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S33-00469,DL08XX9851,2026-01-09T03:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL08XX9815
ANPR-S33-00470,DL02XX2795,2026-01-09T03:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL02XX2759
ANPR-S33-00471,DL01XX3244,2026-01-09T04:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL01XX3244
ANPR-S33-00472,DL09XX3736,2026-01-09T04:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S33-00473,DL06XX3199,2026-01-09T04:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S33-00474,DL14XX5340,2026-01-09T05:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S33-00475,DL10XX3109,2026-01-09T05:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL10XX3190
ANPR-S33-00476,DL09XX8711,2026-01-09T06:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL09XX8711
ANPR-S33-00477,DL09XX8404,2026-01-09T06:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S33-00478,DL04XX7614,2026-01-09T06:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S33-00479,DL01XX8830,2026-01-09T07:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S33-00480,DL10XX2749,2026-01-09T07:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL10XX2794
ANPR-S33-00481,DL12XX7334,2026-01-09T08:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S33-00482,DL02XX2980,2026-01-09T08:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL02XX2908
ANPR-S33-00483,DL11XX3277,2026-01-09T09:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S33-00484,DL10XX6186,2026-01-09T09:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S33-00485,DL14XX8617,2026-01-09T09:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S33-00486,DL06XX8309,2026-01-09T10:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S33-00487,DL07XX3772,2026-01-09T10:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL07XX3727
ANPR-S33-00488,DL11XX1726,2026-01-09T11:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S33-00489,DL11XX7286,2026-01-09T11:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S33-00490,DL04XX2161,2026-01-09T11:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL04XX2116
ANPR-S33-00491,DL02XX6335,2026-01-09T12:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL02XX6353
ANPR-S33-00492,DL07XX8396,2026-01-09T12:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S33-00493,DL03XX6344,2026-01-09T13:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL03XX6344
ANPR-S33-00494,DL01XX3417,2026-01-09T13:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S33-00495,DL04XX8723,2026-01-09T14:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S33-00496,DL08XX8452,2026-01-09T14:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL08XX8425
ANPR-S33-00497,DL02XX8045,2026-01-09T14:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S33-00498,DL05XX8681,2026-01-09T15:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL05XX8618
ANPR-S33-00499,DL05XX2410,2026-01-09T15:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S33-00500,DL10XX2998,2026-01-09T16:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL10XX2989
ANPR-S33-00501,DL08XX4665,2026-01-09T16:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S33-00502,DL03XX7703,2026-01-09T16:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S33-00503,DL10XX8177,2026-01-09T17:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL10XX8177
ANPR-S33-00504,DL04XX1069,2026-01-09T17:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S33-00505,DL07XX9490,2026-01-09T18:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL07XX9409
ANPR-S33-00506,DL10XX2536,2026-01-09T18:33:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S33-00507,DL08XX1927,2026-01-09T18:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL08XX1972
ANPR-S33-00508,DL12XX4297,2026-01-09T19:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S33-00509,DL05XX5920,2026-01-09T20:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S33-00510,DL13XX4204,2026-01-09T20:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S33-00511,DL06XX6869,2026-01-09T20:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S33-00512,DL09XX8531,2026-01-09T20:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S33-00513,DL01XX1710,2026-01-09T21:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S33-00514,DL09XX2761,2026-01-09T21:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL09XX2716
ANPR-S33-00515,DL08XX1962,2026-01-09T22:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S33-00516,DL05XX1833,2026-01-09T22:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S33-00517,DL12XX7802,2026-01-09T23:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL12XX7820
ANPR-S33-00518,DL09XX4298,2026-01-09T23:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL09XX4289
ANPR-S33-00519,DL02XX1778,2026-01-09T23:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S33-00520,DL05XX1564,2026-01-10T00:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S33-00521,DL06XX4941,2026-01-10T00:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S33-00522,DL03XX5060,2026-01-10T01:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S33-00523,DL05XX7593,2026-01-10T01:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S33-00524,DL01XX9899,2026-01-10T01:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S33-00525,DL14XX7731,2026-01-10T02:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S33-00526,DL10XX3285,2026-01-10T02:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S33-00527,DL13XX9486,2026-01-10T03:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S33-00528,DL13XX4797,2026-01-10T03:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL13XX4779
ANPR-S33-00529,DL13XX7006,2026-01-10T04:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL13XX7060
ANPR-S33-00530,DL04XX2262,2026-01-10T04:43:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S33-00531,DL10XX4235,2026-01-10T04:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S33-00532,DL05XX9775,2026-01-10T05:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S33-00533,DL11XX6799,2026-01-10T05:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL11XX6799
ANPR-S33-00534,DL11XX8740,2026-01-10T06:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL11XX8704
ANPR-S33-00535,DL04XX6253,2026-01-10T06:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S33-00536,DL07XX7878,2026-01-10T07:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL07XX7887
ANPR-S33-00537,DL06XX1304,2026-01-10T07:26:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S33-00538,DL08XX8806,2026-01-10T07:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL08XX8860
ANPR-S33-00539,DL03XX7290,2026-01-10T08:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S33-00540,DL14XX7355,2026-01-10T08:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S33-00541,DL06XX9908,2026-01-10T09:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S33-00542,DL01XX5181,2026-01-10T09:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL01XX5118
ANPR-S33-00543,DL12XX9255,2026-01-10T10:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL12XX9255
ANPR-S33-00544,DL14XX7800,2026-01-10T10:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S33-00545,DL07XX5281,2026-01-10T11:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S33-00546,DL07XX2621,2026-01-10T11:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S33-00547,DL04XX5976,2026-01-10T11:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL04XX5967
ANPR-S33-00548,DL14XX2011,2026-01-10T12:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S33-00549,DL08XX7764,2026-01-10T12:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S33-00550,DL12XX5620,2026-01-10T12:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S33-00551,DL11XX2486,2026-01-10T13:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL11XX2468
ANPR-S33-00552,DL01XX1316,2026-01-10T13:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S33-00553,DL10XX1444,2026-01-10T14:02:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S33-00554,DL08XX1309,2026-01-10T14:32:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL08XX1390
ANPR-S33-00555,DL13XX4470,2026-01-10T15:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S33-00556,DL11XX1079,2026-01-10T15:19:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL11XX1097
ANPR-S33-00557,DL07XX4238,2026-01-10T15:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL07XX4283
ANPR-S33-00558,DL10XX8474,2026-01-10T16:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S33-00559,DL12XX5382,2026-01-10T16:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL12XX5328
ANPR-S33-00560,DL04XX3676,2026-01-10T16:59:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S33-00561,DL08XX3341,2026-01-10T17:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S33-00562,DL07XX1020,2026-01-10T17:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S33-00563,DL04XX9181,2026-01-10T18:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,DL04XX9118
ANPR-S33-00564,DL12XX1775,2026-01-10T18:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,DL12XX1757
ANPR-S33-00565,DL07XX2966,2026-01-10T19:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL07XX2966
ANPR-S33-00566,DL02XX3071,2026-01-10T19:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S33-00567,DL02XX4728,2026-01-10T19:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL02XX4782
ANPR-S33-00568,DL09XX2238,2026-01-10T20:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S33-00569,DL12XX9089,2026-01-10T20:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S33-00570,DL10XX6441,2026-01-10T21:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL10XX6414
ANPR-S33-00571,DL14XX5751,2026-01-10T21:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S33-00572,DL07XX9635,2026-01-10T22:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S33-00573,DL09XX2054,2026-01-10T22:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S33-00574,DL01XX2148,2026-01-10T22:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL01XX2184
ANPR-S33-00575,DL07XX2455,2026-01-10T23:19:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S33-00576,DL10XX9674,2026-01-10T23:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL10XX9647
ANPR-S33-00577,DL01XX9302,2026-01-11T00:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S33-00578,DL05XX8423,2026-01-11T00:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL05XX8432
ANPR-S33-00579,DL03XX4555,2026-01-11T01:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S33-00580,DL02XX5326,2026-01-11T01:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S33-00581,DL06XX6226,2026-01-11T01:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S33-00582,DL01XX8056,2026-01-11T02:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL01XX8065
ANPR-S33-00583,DL02XX1835,2026-01-11T02:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL02XX1853
ANPR-S33-00584,DL11XX1638,2026-01-11T03:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S33-00585,DL11XX9937,2026-01-11T03:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL11XX9973
ANPR-S33-00586,DL12XX5330,2026-01-11T04:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S33-00587,DL13XX8520,2026-01-11T04:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL13XX8502
ANPR-S33-00588,DL04XX7568,2026-01-11T04:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S33-00589,DL11XX3567,2026-01-11T05:07:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S33-00590,DL05XX1401,2026-01-11T05:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S33-00591,DL11XX5940,2026-01-11T05:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S33-00592,DL06XX7383,2026-01-11T06:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,DL06XX7338
ANPR-S33-00593,DL06XX9870,2026-01-11T06:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S33-00594,DL03XX1228,2026-01-11T07:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S33-00595,DL03XX8186,2026-01-11T07:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S33-00596,DL10XX8483,2026-01-11T07:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S33-00597,DL07XX1408,2026-01-11T08:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S33-00598,DL06XX9082,2026-01-11T08:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL06XX9028
ANPR-S33-00599,DL14XX6774,2026-01-11T09:15:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL14XX6747
ANPR-S33-00600,DL09XX8620,2026-01-11T09:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL09XX8602
ANPR-S33-00601,DL13XX5741,2026-01-11T10:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL13XX5714
ANPR-S33-00602,DL04XX8354,2026-01-11T10:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S33-00603,DL10XX5208,2026-01-11T11:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S33-00604,DL11XX3424,2026-01-11T11:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S33-00605,DL12XX4972,2026-01-11T11:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S33-00606,DL02XX9221,2026-01-11T12:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S33-00607,DL03XX9513,2026-01-11T12:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL03XX9531
ANPR-S33-00608,DL07XX4824,2026-01-11T12:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S33-00609,DL10XX2571,2026-01-11T13:33:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S33-00610,DL08XX1683,2026-01-11T13:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL08XX1638
ANPR-S33-00611,DL01XX5891,2026-01-11T14:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL01XX5819
ANPR-S33-00612,DL07XX2291,2026-01-11T14:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S33-00613,DL08XX6347,2026-01-11T15:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S33-00614,DL06XX2300,2026-01-11T15:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S33-00615,DL01XX7048,2026-01-11T15:51:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S33-00616,DL12XX5106,2026-01-11T16:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S33-00617,DL04XX3483,2026-01-11T16:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S33-00618,DL04XX6503,2026-01-11T17:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S33-00619,DL14XX2278,2026-01-11T17:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL14XX2287
ANPR-S33-00620,DL14XX8265,2026-01-11T17:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL14XX8256
ANPR-S33-00621,DL13XX7268,2026-01-11T18:39:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL13XX7286
ANPR-S33-00622,DL06XX7302,2026-01-11T18:59:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S33-00623,DL09XX6681,2026-01-11T19:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S33-00624,DL06XX6561,2026-01-11T19:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL06XX6516
