cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26222-0015,+91-9810011223,+91-9182629313,2025-01-16T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0016,+91-9810011223,+91-9174223634,2025-02-27T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0017,+91-9810011223,+91-9169999569,2025-01-24T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0018,+91-9810011223,+91-9124507126,2025-05-22T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0019,+91-9810011223,+91-9157207601,2025-02-16T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0020,+91-9810011223,+91-9186819113,2025-01-19T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0021,+91-9810011223,+91-9124411625,2025-05-01T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0022,+91-9810011223,+91-9132171520,2025-04-28T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0023,+91-9810011223,+91-9172647274,2025-02-18T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0024,+91-9810011223,+91-9157573578,2025-04-11T10:00:00Z,131,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0025,+91-9810011223,+91-9171337098,2025-01-19T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0026,+91-9810011223,+91-9115143565,2025-04-26T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0027,+91-9810011223,+91-9185237263,2025-01-10T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0028,+91-9810011223,+91-9160855636,2025-02-18T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0029,+91-9810011223,+91-9100239706,2025-06-09T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0030,+91-9810011223,+91-9123791669,2025-02-11T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0031,+91-9810011223,+91-9125775009,2025-05-28T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0032,+91-9810011223,+91-9169671140,2025-05-15T10:00:00Z,81,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0033,+91-9810011223,+91-9191508867,2025-03-08T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0034,+91-9810011223,+91-9150779179,2025-05-26T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0035,+91-9810011223,+91-9199892031,2025-02-23T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0036,+91-9810011223,+91-9101098141,2025-03-18T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0037,+91-9810011223,+91-9193935027,2025-04-07T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0038,+91-9810011223,+91-9105595364,2025-02-05T10:00:00Z,159,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0039,+91-9810011223,+91-9188920885,2025-06-03T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0040,+91-9810011223,+91-9167452131,2025-02-12T10:00:00Z,165,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0041,+91-9810011223,+91-9153123727,2025-06-03T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0042,+91-9810011223,+91-9101308643,2025-02-18T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0043,+91-9810011223,+91-9126249870,2025-06-08T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0044,+91-9810011223,+91-9161602307,2025-05-14T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0045,+91-9810011223,+91-9122725523,2025-04-24T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0046,+91-9810011223,+91-9144818931,2025-04-09T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0047,+91-9810011223,+91-9163662239,2025-05-20T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0048,+91-9810011223,+91-9175905822,2025-03-28T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0049,+91-9810011223,+91-9163327185,2025-04-07T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0050,+91-9810011223,+91-9143862350,2025-02-08T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0051,+91-9810011223,+91-9119786304,2025-05-15T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0052,+91-9810011223,+91-9194045731,2025-05-14T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0053,+91-9810011223,+91-9116866800,2025-03-25T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0054,+91-9810011223,+91-9126796895,2025-04-01T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0055,+91-9810011223,+91-9154474187,2025-03-12T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0056,+91-9810011223,+91-9192379941,2025-01-07T10:00:00Z,174,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0057,+91-9810011223,+91-9189344422,2025-05-03T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0058,+91-9810011223,+91-9148024659,2025-06-28T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0059,+91-9810011223,+91-9149665433,2025-05-22T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0060,+91-9810011223,+91-9105038712,2025-04-02T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0061,+91-9810011223,+91-9142939583,2025-02-13T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0062,+91-9810011223,+91-9199226852,2025-04-19T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0063,+91-9810011223,+91-9167331119,2025-03-07T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0064,+91-9810011223,+91-9176842047,2025-01-25T10:00:00Z,89,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0065,+91-9810011223,+91-9199625682,2025-03-09T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0066,+91-9810011223,+91-9194347212,2025-01-18T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0067,+91-9810011223,+91-9112540898,2025-06-04T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0068,+91-9810011223,+91-9129043984,2025-04-16T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0069,+91-9810011223,+91-9170052333,2025-01-25T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0070,+91-9810011223,+91-9171423236,2025-01-05T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0071,+91-9810011223,+91-9127460005,2025-05-11T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0072,+91-9810011223,+91-9178102003,2025-03-25T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0073,+91-9810011223,+91-9164438619,2025-03-26T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0074,+91-9810011223,+91-9123462043,2025-04-24T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0075,+91-9810011223,+91-9101827524,2025-01-10T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0076,+91-9810011223,+91-9125093327,2025-03-17T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0077,+91-9810011223,+91-9112428769,2025-04-18T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0078,+91-9810011223,+91-9185870772,2025-02-10T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0079,+91-9810011223,+91-9149247730,2025-02-14T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0080,+91-9810011223,+91-9120270194,2025-01-07T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0081,+91-9810011223,+91-9100377380,2025-01-28T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0082,+91-9810011223,+91-9134285077,2025-04-17T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0083,+91-9810011223,+91-9160593366,2025-01-10T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0084,+91-9810011223,+91-9141620626,2025-03-09T10:00:00Z,28,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0085,+91-9810011223,+91-9103521426,2025-04-08T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0086,+91-9810011223,+91-9100341826,2025-01-01T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0087,+91-9810011223,+91-9132107474,2025-06-05T10:00:00Z,44,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0088,+91-9810011223,+91-9148473799,2025-05-05T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0089,+91-9810011223,+91-9188833000,2025-05-08T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0090,+91-9810011223,+91-9143750546,2025-04-16T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0091,+91-9810011223,+91-9151057781,2025-02-18T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0092,+91-9810011223,+91-9191995043,2025-04-27T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0093,+91-9810011223,+91-9151801741,2025-04-02T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0094,+91-9810011223,+91-9143699185,2025-04-02T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0095,+91-9810011223,+91-9180334093,2025-03-24T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0096,+91-9810011223,+91-9172265147,2025-01-05T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0097,+91-9810011223,+91-9187168024,2025-03-02T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0098,+91-9810011223,+91-9165673166,2025-01-21T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0099,+91-9810011223,+91-9127448313,2025-01-16T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0100,+91-9810011223,+91-9156757863,2025-06-07T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0101,+91-9810011223,+91-9175178012,2025-01-08T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0102,+91-9810011223,+91-9193337623,2025-06-18T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0103,+91-9810011223,+91-9165327077,2025-02-21T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0104,+91-9810011223,+91-9197057640,2025-03-28T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0105,+91-9810011223,+91-9175297013,2025-03-27T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0106,+91-9810011223,+91-9146206052,2025-06-26T10:00:00Z,49,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0107,+91-9810011223,+91-9135034574,2025-03-10T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0108,+91-9810011223,+91-9189511921,2025-04-01T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0109,+91-9810011223,+91-9129175548,2025-04-11T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0110,+91-9810011223,+91-9186265345,2025-06-16T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0111,+91-9810011223,+91-9143696114,2025-05-03T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0112,+91-9810011223,+91-9136823063,2025-02-13T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0113,+91-9810011223,+91-9137126571,2025-05-04T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0114,+91-9810011223,+91-9179432644,2025-04-06T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0115,+91-9810011223,+91-9159966194,2025-02-07T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0116,+91-9810011223,+91-9161037685,2025-04-01T10:00:00Z,132,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0117,+91-9810011223,+91-9179746645,2025-02-20T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0118,+91-9810011223,+91-9160691951,2025-03-16T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0119,+91-9810011223,+91-9145584712,2025-05-27T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0120,+91-9810011223,+91-9115845514,2025-05-22T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0121,+91-9810011223,+91-9137487273,2025-02-09T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0122,+91-9810011223,+91-9126091825,2025-03-12T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0123,+91-9810011223,+91-9197244716,2025-05-18T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0124,+91-9810011223,+91-9148155402,2025-02-09T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0125,+91-9810011223,+91-9117197804,2025-05-28T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0126,+91-9810011223,+91-9173007524,2025-05-17T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0127,+91-9810011223,+91-9198684098,2025-03-24T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0128,+91-9810011223,+91-9182107554,2025-03-28T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0129,+91-9810011223,+91-9147513033,2025-04-01T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0130,+91-9810011223,+91-9143502496,2025-04-22T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0131,+91-9810011223,+91-9130563446,2025-04-15T10:00:00Z,112,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0132,+91-9810011223,+91-9138732700,2025-01-21T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0133,+91-9810011223,+91-9152661152,2025-04-13T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0134,+91-9810011223,+91-9123552027,2025-04-21T10:00:00Z,102,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0135,+91-9810011223,+91-9180004856,2025-01-13T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0136,+91-9810011223,+91-9115956542,2025-04-07T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0137,+91-9810011223,+91-9158677927,2025-06-07T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0138,+91-9810011223,+91-9114277824,2025-06-06T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0139,+91-9810011223,+91-9187164160,2025-04-07T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0140,+91-9810011223,+91-9145577117,2025-05-13T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0141,+91-9810011223,+91-9193257846,2025-04-28T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0142,+91-9810011223,+91-9190741316,2025-04-19T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0143,+91-9810011223,+91-9162735732,2025-03-09T10:00:00Z,72,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0144,+91-9810011223,+91-9172955762,2025-04-13T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0145,+91-9810011223,+91-9125701244,2025-02-13T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0146,+91-9810011223,+91-9119438371,2025-04-23T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0147,+91-9810011223,+91-9198836024,2025-05-27T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0148,+91-9810011223,+91-9138974917,2025-03-01T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0149,+91-9810011223,+91-9191897037,2025-01-10T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0150,+91-9810011223,+91-9135802713,2025-01-26T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0151,+91-9810011223,+91-9170067166,2025-04-13T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0152,+91-9810011223,+91-9115619570,2025-06-08T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0153,+91-9810011223,+91-9118218532,2025-05-04T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0154,+91-9810011223,+91-9121548224,2025-04-23T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0155,+91-9810011223,+91-9115994642,2025-01-06T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0156,+91-9810011223,+91-9108991808,2025-05-21T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0157,+91-9810011223,+91-9139593975,2025-02-18T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0158,+91-9810011223,+91-9103780733,2025-05-05T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0159,+91-9810011223,+91-9110978101,2025-03-08T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0160,+91-9810011223,+91-9111097456,2025-03-28T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0161,+91-9810011223,+91-9132645747,2025-06-09T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0162,+91-9810011223,+91-9155696523,2025-01-26T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0163,+91-9810011223,+91-9126586561,2025-06-17T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0164,+91-9810011223,+91-9120030517,2025-06-21T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0165,+91-9810011223,+91-9114662792,2025-03-06T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0166,+91-9810011223,+91-9100954728,2025-04-02T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0167,+91-9810011223,+91-9147684447,2025-04-05T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0168,+91-9810011223,+91-9175549759,2025-06-07T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0169,+91-9810011223,+91-9134280733,2025-04-10T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0170,+91-9810011223,+91-9101499103,2025-06-01T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0171,+91-9810011223,+91-9169353642,2025-04-16T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0172,+91-9810011223,+91-9140810249,2025-02-13T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0173,+91-9810011223,+91-9132796861,2025-01-16T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0174,+91-9810011223,+91-9178923746,2025-02-28T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0175,+91-9810011223,+91-9157485673,2025-04-10T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0176,+91-9810011223,+91-9175873275,2025-01-24T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0177,+91-9810011223,+91-9138318696,2025-05-10T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0178,+91-9810011223,+91-9198213286,2025-01-03T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0179,+91-9810011223,+91-9179306425,2025-04-25T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0180,+91-9810011223,+91-9168453105,2025-06-27T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0181,+91-9810011223,+91-9151468008,2025-03-26T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0182,+91-9810011223,+91-9150503673,2025-03-05T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0183,+91-9810011223,+91-9114992192,2025-01-12T10:00:00Z,51,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0184,+91-9810011223,+91-9124848560,2025-02-19T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0185,+91-9810011223,+91-9141705729,2025-04-26T10:00:00Z,105,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0186,+91-9810011223,+91-9184311762,2025-06-16T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26222-0187,+91-9810011223,+91-9113394397,2025-01-28T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0188,+91-9810011223,+91-9129505004,2025-06-11T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0189,+91-9810011223,+91-9155210389,2025-06-10T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0190,+91-9810011223,+91-9147481467,2025-06-24T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26222-0191,+91-9810011223,+91-9169095701,2025-01-26T10:00:00Z,137,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0192,+91-9810011223,+91-9184750510,2025-06-26T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0193,+91-9810011223,+91-9131444445,2025-02-22T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0194,+91-9810011223,+91-9172627186,2025-06-06T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26222-0195,+91-9810011223,+91-9142044309,2025-06-01T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0196,+91-9810011223,+91-9137167328,2025-05-08T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0197,+91-9810011223,+91-9184809180,2025-04-21T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26222-0198,+91-9810011223,+91-9120485829,2025-06-03T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26222-0199,+91-9810011223,+91-9139314741,2025-05-13T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26222-0200,+91-9810011223,+91-9197506726,2025-01-01T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0201,+91-9810011223,+91-9175205425,2025-02-17T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26222-0202,+91-9810011223,+91-9110803310,2025-04-19T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26222-0203,+91-9810011223,+91-9169727577,2025-05-11T10:00:00Z,72,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26222-0204,+91-9810011223,+91-9177536963,2025-01-17T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26222-0205,+91-9810011223,+91-9136235491,2025-03-17T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
