cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26246-0318,+91-9810011223,+91-9127518821,2025-02-03T10:00:00Z,54,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0319,+91-9810011223,+91-9120881569,2025-06-14T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0320,+91-9810011223,+91-9148180839,2025-05-01T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0321,+91-9810011223,+91-9114398733,2025-01-03T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0322,+91-9810011223,+91-9180267777,2025-03-10T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0323,+91-9810011223,+91-9123498868,2025-01-12T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0324,+91-9810011223,+91-9121296072,2025-03-18T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0325,+91-9810011223,+91-9118417187,2025-05-28T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0326,+91-9810011223,+91-9146838055,2025-05-11T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0327,+91-9810011223,+91-9191118291,2025-05-28T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0328,+91-9810011223,+91-9131912523,2025-04-27T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0329,+91-9810011223,+91-9103842096,2025-05-01T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0330,+91-9810011223,+91-9143091574,2025-05-26T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0331,+91-9810011223,+91-9186827287,2025-05-05T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0332,+91-9810011223,+91-9107191304,2025-03-06T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0333,+91-9810011223,+91-9151565481,2025-01-24T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0334,+91-9810011223,+91-9189985521,2025-03-22T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0335,+91-9810011223,+91-9121234267,2025-06-20T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0336,+91-9810011223,+91-9164836454,2025-05-18T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0337,+91-9810011223,+91-9138736279,2025-06-21T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0338,+91-9810011223,+91-9151227860,2025-01-01T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0339,+91-9810011223,+91-9113348044,2025-06-02T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0340,+91-9810011223,+91-9162674282,2025-02-05T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0341,+91-9810011223,+91-9145226025,2025-02-16T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0342,+91-9810011223,+91-9111719406,2025-03-21T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0343,+91-9810011223,+91-9197913182,2025-03-17T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0344,+91-9810011223,+91-9135292365,2025-06-06T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0345,+91-9810011223,+91-9185440969,2025-03-06T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0346,+91-9810011223,+91-9134005230,2025-04-28T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0347,+91-9810011223,+91-9128101106,2025-06-15T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0348,+91-9810011223,+91-9176354290,2025-06-22T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0349,+91-9810011223,+91-9152175782,2025-04-06T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0350,+91-9810011223,+91-9167683647,2025-05-21T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0351,+91-9810011223,+91-9164315659,2025-03-02T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0352,+91-9810011223,+91-9129114694,2025-01-08T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0353,+91-9810011223,+91-9160279228,2025-02-03T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0354,+91-9810011223,+91-9121822106,2025-04-20T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0355,+91-9810011223,+91-9120146936,2025-01-18T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0356,+91-9810011223,+91-9104279925,2025-03-20T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0357,+91-9810011223,+91-9153952767,2025-01-16T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0358,+91-9810011223,+91-9102717264,2025-02-03T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0359,+91-9810011223,+91-9146108191,2025-02-24T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0360,+91-9810011223,+91-9152701354,2025-01-10T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0361,+91-9810011223,+91-9144255282,2025-06-16T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0362,+91-9810011223,+91-9176281337,2025-04-11T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0363,+91-9810011223,+91-9165313022,2025-02-07T10:00:00Z,130,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0364,+91-9810011223,+91-9103050611,2025-02-13T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0365,+91-9810011223,+91-9158788539,2025-02-27T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0366,+91-9810011223,+91-9157912368,2025-02-14T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0367,+91-9810011223,+91-9131543250,2025-04-06T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0368,+91-9810011223,+91-9185157111,2025-01-09T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0369,+91-9810011223,+91-9139842714,2025-02-23T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0370,+91-9810011223,+91-9198546384,2025-06-08T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0371,+91-9810011223,+91-9168343712,2025-01-25T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0372,+91-9810011223,+91-9168255458,2025-01-14T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0373,+91-9810011223,+91-9105744838,2025-04-13T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0374,+91-9810011223,+91-9150224195,2025-02-09T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0375,+91-9810011223,+91-9180834992,2025-02-04T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0376,+91-9810011223,+91-9166165571,2025-03-09T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0377,+91-9810011223,+91-9110517060,2025-05-25T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0378,+91-9810011223,+91-9141227355,2025-06-12T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0379,+91-9810011223,+91-9156705643,2025-01-20T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0380,+91-9810011223,+91-9108466135,2025-02-18T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0381,+91-9810011223,+91-9132947495,2025-02-21T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0382,+91-9810011223,+91-9182153686,2025-04-26T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0383,+91-9810011223,+91-9161911064,2025-04-05T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0384,+91-9810011223,+91-9177334610,2025-05-19T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0385,+91-9810011223,+91-9115448062,2025-05-24T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0386,+91-9810011223,+91-9143879829,2025-04-05T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0387,+91-9810011223,+91-9190156083,2025-05-25T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0388,+91-9810011223,+91-9133429210,2025-02-11T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0389,+91-9810011223,+91-9157952334,2025-05-24T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0390,+91-9810011223,+91-9151054024,2025-03-11T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0391,+91-9810011223,+91-9110086876,2025-03-21T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0392,+91-9810011223,+91-9164061305,2025-02-22T10:00:00Z,134,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0393,+91-9810011223,+91-9144682612,2025-03-02T10:00:00Z,101,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0394,+91-9810011223,+91-9165276700,2025-02-18T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0395,+91-9810011223,+91-9148066338,2025-02-03T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0396,+91-9810011223,+91-9151445681,2025-05-07T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0397,+91-9810011223,+91-9117612620,2025-01-25T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0398,+91-9810011223,+91-9168446392,2025-05-10T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0399,+91-9810011223,+91-9108840524,2025-04-04T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0400,+91-9810011223,+91-9111601716,2025-03-17T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0401,+91-9810011223,+91-9194002590,2025-01-27T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0402,+91-9810011223,+91-9162260534,2025-06-15T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0403,+91-9810011223,+91-9119935633,2025-02-24T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0404,+91-9810011223,+91-9146299221,2025-02-11T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0405,+91-9810011223,+91-9130604634,2025-06-26T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0406,+91-9810011223,+91-9199013595,2025-02-18T10:00:00Z,81,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0407,+91-9810011223,+91-9187166878,2025-03-05T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0408,+91-9810011223,+91-9112666760,2025-02-23T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0409,+91-9810011223,+91-9175910956,2025-05-22T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0410,+91-9810011223,+91-9112897589,2025-05-23T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0411,+91-9810011223,+91-9149527052,2025-06-18T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0412,+91-9810011223,+91-9104575754,2025-04-08T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0413,+91-9810011223,+91-9155773428,2025-01-20T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0414,+91-9810011223,+91-9179340373,2025-04-24T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0415,+91-9810011223,+91-9152350286,2025-03-06T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0416,+91-9810011223,+91-9188378422,2025-01-15T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0417,+91-9810011223,+91-9169335550,2025-04-20T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0418,+91-9810011223,+91-9133515174,2025-01-11T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0419,+91-9810011223,+91-9151074744,2025-05-11T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0420,+91-9810011223,+91-9154380035,2025-06-11T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0421,+91-9810011223,+91-9177576036,2025-03-16T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0422,+91-9810011223,+91-9135317324,2025-06-28T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0423,+91-9810011223,+91-9140102788,2025-02-08T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0424,+91-9810011223,+91-9104286774,2025-05-17T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0425,+91-9810011223,+91-9171455400,2025-03-21T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0426,+91-9810011223,+91-9135516992,2025-02-10T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0427,+91-9810011223,+91-9153910847,2025-04-13T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0428,+91-9810011223,+91-9122373046,2025-02-04T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0429,+91-9810011223,+91-9104534411,2025-01-08T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0430,+91-9810011223,+91-9164794435,2025-01-13T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0431,+91-9810011223,+91-9116255950,2025-02-15T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0432,+91-9810011223,+91-9141319453,2025-05-25T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0433,+91-9810011223,+91-9149493582,2025-01-13T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0434,+91-9810011223,+91-9183290798,2025-04-17T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0435,+91-9810011223,+91-9122689717,2025-02-14T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0436,+91-9810011223,+91-9193082071,2025-02-21T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0437,+91-9810011223,+91-9102905149,2025-06-14T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0438,+91-9810011223,+91-9182323903,2025-03-14T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0439,+91-9810011223,+91-9165025499,2025-02-21T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0440,+91-9810011223,+91-9117389396,2025-06-05T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0441,+91-9810011223,+91-9127725034,2025-06-01T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0442,+91-9810011223,+91-9167631561,2025-01-25T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0443,+91-9810011223,+91-9132823125,2025-01-03T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0444,+91-9810011223,+91-9129602274,2025-03-10T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0445,+91-9810011223,+91-9189257266,2025-05-12T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0446,+91-9810011223,+91-9111096613,2025-04-07T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0447,+91-9810011223,+91-9111502646,2025-02-02T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0448,+91-9810011223,+91-9160977964,2025-04-17T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0449,+91-9810011223,+91-9153095983,2025-05-07T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0450,+91-9810011223,+91-9103951707,2025-06-17T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0451,+91-9810011223,+91-9162140725,2025-04-18T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0452,+91-9810011223,+91-9190862844,2025-02-06T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0453,+91-9810011223,+91-9132652343,2025-05-07T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0454,+91-9810011223,+91-9159548163,2025-01-20T10:00:00Z,82,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0455,+91-9810011223,+91-9117750202,2025-03-08T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0456,+91-9810011223,+91-9104413303,2025-02-08T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0457,+91-9810011223,+91-9180468873,2025-02-09T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0458,+91-9810011223,+91-9104092575,2025-06-05T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0459,+91-9810011223,+91-9172721600,2025-05-06T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0460,+91-9810011223,+91-9118097046,2025-04-19T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0461,+91-9810011223,+91-9184947355,2025-06-12T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0462,+91-9810011223,+91-9152393839,2025-05-02T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0463,+91-9810011223,+91-9153173472,2025-01-03T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0464,+91-9810011223,+91-9114022559,2025-02-22T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0465,+91-9810011223,+91-9143061661,2025-02-07T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0466,+91-9810011223,+91-9120214068,2025-02-11T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0467,+91-9810011223,+91-9142003700,2025-04-04T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0468,+91-9810011223,+91-9132049922,2025-06-01T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0469,+91-9810011223,+91-9158242490,2025-03-01T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0470,+91-9810011223,+91-9168676756,2025-01-24T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0471,+91-9810011223,+91-9150802081,2025-06-03T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0472,+91-9810011223,+91-9141410556,2025-02-26T10:00:00Z,94,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0473,+91-9810011223,+91-9177258703,2025-05-24T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0474,+91-9810011223,+91-9197333700,2025-04-28T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0475,+91-9810011223,+91-9115321643,2025-06-23T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0476,+91-9810011223,+91-9137223700,2025-03-06T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26246-0477,+91-9810011223,+91-9140338353,2025-06-09T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0478,+91-9810011223,+91-9154732342,2025-03-16T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0479,+91-9810011223,+91-9127067059,2025-01-28T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0480,+91-9810011223,+91-9176567073,2025-02-16T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0481,+91-9810011223,+91-9119001551,2025-01-09T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26246-0482,+91-9810011223,+91-9113108858,2025-05-28T10:00:00Z,37,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0483,+91-9810011223,+91-9173683307,2025-06-12T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0484,+91-9810011223,+91-9138738851,2025-02-04T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0485,+91-9810011223,+91-9146417936,2025-03-08T10:00:00Z,145,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0486,+91-9810011223,+91-9136174206,2025-06-04T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0487,+91-9810011223,+91-9179995401,2025-03-15T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0488,+91-9810011223,+91-9157951805,2025-02-17T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0489,+91-9810011223,+91-9118880213,2025-01-04T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0490,+91-9810011223,+91-9170437229,2025-06-19T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0491,+91-9810011223,+91-9180803245,2025-03-19T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0492,+91-9810011223,+91-9134507119,2025-04-18T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0493,+91-9810011223,+91-9116361227,2025-04-01T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0494,+91-9810011223,+91-9112035084,2025-05-07T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26246-0495,+91-9810011223,+91-9101167839,2025-03-06T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0496,+91-9810011223,+91-9168095521,2025-06-21T10:00:00Z,116,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0497,+91-9810011223,+91-9182177571,2025-06-17T10:00:00Z,38,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0498,+91-9810011223,+91-9104383941,2025-05-09T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26246-0499,+91-9810011223,+91-9161389693,2025-05-07T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0500,+91-9810011223,+91-9196505745,2025-04-16T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26246-0501,+91-9810011223,+91-9196897922,2025-03-13T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26246-0502,+91-9810011223,+91-9136380905,2025-02-02T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0503,+91-9810011223,+91-9116312197,2025-03-22T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26246-0504,+91-9810011223,+91-9169693842,2025-03-23T10:00:00Z,132,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26246-0505,+91-9810011223,+91-9165452421,2025-04-16T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0506,+91-9810011223,+91-9120165850,2025-02-18T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26246-0507,+91-9810011223,+91-9147126226,2025-04-27T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26246-0508,+91-9810011223,+91-9165064526,2025-01-06T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
