anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S57-00208,DL05EH7221,2026-08-04T14:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S57-00209,DL05EH7212,2026-08-04T14:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL05EH7221
ANPR-S57-00210,DL05EH7221,2026-08-04T15:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S57-00211,DL05EH7221,2026-08-04T15:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S57-00212,DL05EH7221,2026-08-04T15:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S57-00213,DL05EH7221,2026-08-04T16:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S57-00214,DL05EH7221,2026-08-04T17:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S57-00215,DL05EH7221,2026-08-04T17:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S57-00216,DL05EH7212,2026-08-04T17:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL05EH7221
ANPR-S57-00217,DL05EH7212,2026-08-04T18:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL05EH7221
ANPR-S57-00218,DL05EH7212,2026-08-04T18:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL05EH7221
ANPR-S57-00219,DL05EH7221,2026-08-04T18:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S57-00220,DL05EH7221,2026-08-04T19:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S57-00221,DL05EH7212,2026-08-04T19:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL05EH7221
ANPR-S57-00222,DL05EH7212,2026-08-04T20:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL05EH7221
ANPR-S57-00223,DL05EH7212,2026-08-04T20:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL05EH7221
ANPR-S57-00224,DL05EH7212,2026-08-04T20:56:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL05EH7221
ANPR-S57-00225,DL05EH7221,2026-08-04T21:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S57-00226,DL05EH7212,2026-08-04T21:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL05EH7221
ANPR-S57-00227,DL05EH7212,2026-08-04T22:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL05EH7221
ANPR-S57-00228,DL05EH7221,2026-08-04T22:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S57-00229,DL05EH7221,2026-08-04T23:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S57-00230,DL05EH7221,2026-08-04T23:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S57-00231,DL05EH7212,2026-08-05T00:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL05EH7221
ANPR-S57-00232,DL05EH7221,2026-08-05T00:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S57-00233,DL05EH7212,2026-08-05T00:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL05EH7221
ANPR-S57-00234,DL05EH7221,2026-08-05T01:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S57-00235,DL05EH7221,2026-08-05T01:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S57-00236,DL05EH7212,2026-08-05T02:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL05EH7221
ANPR-S57-00237,DL05EH7212,2026-08-05T02:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL05EH7221
ANPR-S57-00238,DL05EH7212,2026-08-05T02:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL05EH7221
ANPR-S57-00239,DL05EH7221,2026-08-05T03:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S57-00240,DL05EH7221,2026-08-05T03:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S57-00241,DL05EH7212,2026-08-05T04:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL05EH7221
ANPR-S57-00242,DL05EH7212,2026-08-05T04:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,DL05EH7221
ANPR-S57-00243,DL05EH7221,2026-08-05T05:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S57-00244,DL05EH7221,2026-08-05T05:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S57-00245,DL05EH7221,2026-08-05T05:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S57-00246,DL05EH7221,2026-08-05T06:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S57-00247,DL05EH7212,2026-08-05T06:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL05EH7221
ANPR-S57-00248,DL05EH7221,2026-08-05T07:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S57-00249,DL05EH7212,2026-08-05T07:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL05EH7221
ANPR-S57-00250,DL05EH7221,2026-08-05T07:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S57-00251,DL05EH7221,2026-08-05T08:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S57-00252,DL05EH7212,2026-08-05T08:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL05EH7221
ANPR-S57-00253,DL05EH7221,2026-08-05T09:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S57-00254,DL05EH7212,2026-08-05T09:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL05EH7221
ANPR-S57-00255,DL05EH7221,2026-08-05T10:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S57-00256,DL05EH7212,2026-08-05T10:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL05EH7221
ANPR-S57-00257,DL05EH7221,2026-08-05T10:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S57-00258,DL05EH7221,2026-08-05T11:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S57-00259,DL05EH7221,2026-08-05T11:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S57-00260,DL05EH7212,2026-08-05T12:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL05EH7221
ANPR-S57-00261,DL05EH7221,2026-08-05T12:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S57-00262,DL05EH7221,2026-08-05T13:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S57-00263,DL05EH7221,2026-08-05T13:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S57-00264,DL05EH7221,2026-08-05T13:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S57-00265,DL05EH7221,2026-08-05T14:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S57-00266,DL05EH7212,2026-08-05T14:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL05EH7221
ANPR-S57-00267,DL05EH7221,2026-08-05T15:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S57-00268,DL05EH7221,2026-08-05T15:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S57-00269,DL05EH7212,2026-08-05T15:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL05EH7221
ANPR-S57-00270,DL05EH7221,2026-08-05T16:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S57-00271,DL05EH7221,2026-08-05T16:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S57-00272,DL05EH7221,2026-08-05T17:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S57-00273,DL05EH7221,2026-08-05T17:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S57-00274,DL05EH7221,2026-08-05T18:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S57-00275,DL05EH7221,2026-08-05T18:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S57-00276,DL05EH7212,2026-08-05T18:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL05EH7221
ANPR-S57-00277,DL05EH7212,2026-08-05T19:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL05EH7221
ANPR-S57-00278,DL05EH7212,2026-08-05T19:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL05EH7221
ANPR-S57-00279,DL05EH7221,2026-08-05T19:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S57-00280,DL05EH7221,2026-08-05T20:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S57-00281,DL05EH7212,2026-08-05T20:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL05EH7221
ANPR-S57-00282,DL05EH7221,2026-08-05T21:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S57-00283,DL05EH7221,2026-08-05T21:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S57-00284,DL05EH7221,2026-08-05T22:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S57-00285,DL05EH7221,2026-08-05T22:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S57-00286,DL05EH7212,2026-08-05T23:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,DL05EH7221
ANPR-S57-00287,DL05EH7221,2026-08-05T23:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S57-00288,DL05EH7221,2026-08-05T23:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S57-00289,DL05EH7221,2026-08-06T00:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S57-00290,DL05EH7221,2026-08-06T00:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S57-00291,DL05EH7212,2026-08-06T01:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL05EH7221
ANPR-S57-00292,DL05EH7221,2026-08-06T01:34:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S57-00293,DL05EH7221,2026-08-06T01:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S57-00294,DL05EH7212,2026-08-06T02:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL05EH7221
ANPR-S57-00295,DL05EH7221,2026-08-06T02:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S57-00296,DL05EH7212,2026-08-06T03:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL05EH7221
ANPR-S57-00297,DL05EH7221,2026-08-06T03:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S57-00298,DL05EH7212,2026-08-06T04:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL05EH7221
ANPR-S57-00299,DL05EH7221,2026-08-06T04:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S57-00300,DL05EH7212,2026-08-06T04:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL05EH7221
ANPR-S57-00301,DL05EH7212,2026-08-06T05:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL05EH7221
ANPR-S57-00302,DL05EH7221,2026-08-06T05:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S57-00303,DL05EH7221,2026-08-06T06:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S57-00304,DL05EH7221,2026-08-06T06:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S57-00305,DL05EH7212,2026-08-06T06:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL05EH7221
ANPR-S57-00306,DL05EH7221,2026-08-06T07:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S57-00307,DL05EH7221,2026-08-06T07:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S57-00308,DL05EH7221,2026-08-06T08:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S57-00309,DL05EH7221,2026-08-06T08:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S57-00310,DL05EH7212,2026-08-06T08:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL05EH7221
ANPR-S57-00311,DL05EH7221,2026-08-06T09:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S57-00312,DL05EH7212,2026-08-06T09:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL05EH7221
ANPR-S57-00313,DL05EH7212,2026-08-06T10:10:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL05EH7221
ANPR-S57-00314,DL05EH7221,2026-08-06T10:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S57-00315,DL05EH7221,2026-08-06T10:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S57-00316,DL05EH7221,2026-08-06T11:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S57-00317,DL05EH7221,2026-08-06T11:57:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S57-00318,DL05EH7221,2026-08-06T12:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S57-00319,DL05EH7221,2026-08-06T12:38:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S57-00320,DL05EH7221,2026-08-06T12:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S57-00321,DL05EH7221,2026-08-06T13:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S57-00322,DL05EH7221,2026-08-06T13:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S57-00323,DL05EH7212,2026-08-06T14:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL05EH7221
ANPR-S57-00324,DL05EH7221,2026-08-06T14:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S57-00325,DL05EH7221,2026-08-06T15:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S57-00326,DL05EH7212,2026-08-06T15:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL05EH7221
ANPR-S57-00327,DL05EH7212,2026-08-06T15:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL05EH7221
ANPR-S57-00328,DL05EH7221,2026-08-06T16:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S57-00329,DL05EH7221,2026-08-06T16:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S57-00330,DL05EH7221,2026-08-06T17:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S57-00331,DL05EH7212,2026-08-06T17:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL05EH7221
ANPR-S57-00332,DL05EH7212,2026-08-06T18:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL05EH7221
ANPR-S57-00333,DL05EH7221,2026-08-06T18:28:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S57-00334,DL05EH7221,2026-08-06T18:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S57-00335,DL05EH7221,2026-08-06T19:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S57-00336,DL05EH7212,2026-08-06T19:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL05EH7221
ANPR-S57-00337,DL05EH7212,2026-08-06T20:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL05EH7221
ANPR-S57-00338,DL05EH7221,2026-08-06T20:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S57-00339,DL05EH7221,2026-08-06T21:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S57-00340,DL05EH7221,2026-08-06T21:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S57-00341,DL05EH7221,2026-08-06T21:57:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S57-00342,DL05EH7221,2026-08-06T22:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S57-00343,DL05EH7221,2026-08-06T22:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S57-00344,DL05EH7212,2026-08-06T23:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL05EH7221
ANPR-S57-00345,DL05EH7212,2026-08-06T23:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL05EH7221
ANPR-S57-00346,DL05EH7212,2026-08-07T00:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL05EH7221
ANPR-S57-00347,DL05EH7221,2026-08-07T00:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S57-00348,DL05EH7221,2026-08-07T00:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S57-00349,DL05EH7212,2026-08-07T01:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL05EH7221
ANPR-S57-00350,DL05EH7212,2026-08-07T01:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL05EH7221
ANPR-S57-00351,DL05EH7212,2026-08-07T01:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL05EH7221
ANPR-S57-00352,DL05EH7221,2026-08-07T02:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S57-00353,DL05EH7212,2026-08-07T02:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL05EH7221
ANPR-S57-00354,DL05EH7212,2026-08-07T03:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL05EH7221
ANPR-S57-00355,DL05EH7221,2026-08-07T03:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S57-00356,DL05EH7221,2026-08-07T04:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S57-00357,DL05EH7221,2026-08-07T04:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S57-00358,DL05EH7212,2026-08-07T04:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL05EH7221
ANPR-S57-00359,DL05EH7221,2026-08-07T05:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S57-00360,DL05EH7221,2026-08-07T05:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S57-00361,DL05EH7221,2026-08-07T06:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S57-00362,DL05EH7221,2026-08-07T06:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S57-00363,DL05EH7212,2026-08-07T06:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL05EH7221
ANPR-S57-00364,DL05EH7221,2026-08-07T07:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S57-00365,DL05EH7212,2026-08-07T07:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL05EH7221
ANPR-S57-00366,DL05EH7221,2026-08-07T08:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S57-00367,DL05EH7212,2026-08-07T08:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL05EH7221
ANPR-S57-00368,DL05EH7212,2026-08-07T08:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL05EH7221
ANPR-S57-00369,DL05EH7212,2026-08-07T09:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL05EH7221
ANPR-S57-00370,DL05EH7212,2026-08-07T10:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL05EH7221
ANPR-S57-00371,DL05EH7221,2026-08-07T10:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S57-00372,DL05EH7212,2026-08-07T10:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL05EH7221
ANPR-S57-00373,DL05EH7221,2026-08-07T11:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S57-00374,DL05EH7212,2026-08-07T11:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL05EH7221
ANPR-S57-00375,DL05EH7221,2026-08-07T12:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S57-00376,DL05EH7212,2026-08-07T12:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL05EH7221
ANPR-S57-00377,DL05EH7212,2026-08-07T13:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL05EH7221
ANPR-S57-00378,DL05EH7212,2026-08-07T13:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL05EH7221
ANPR-S57-00379,DL05EH7221,2026-08-07T13:46:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S57-00380,DL05EH7221,2026-08-07T14:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S57-00381,DL05EH7221,2026-08-07T14:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S57-00382,DL05EH7212,2026-08-07T14:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL05EH7221
ANPR-S57-00383,DL05EH7221,2026-08-07T15:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S57-00384,DL05EH7212,2026-08-07T15:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL05EH7221
ANPR-S57-00385,DL05EH7221,2026-08-07T16:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S57-00386,DL05EH7221,2026-08-07T16:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S57-00387,DL05EH7221,2026-08-07T17:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S57-00388,DL05EH7212,2026-08-07T17:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL05EH7221
ANPR-S57-00389,DL05EH7221,2026-08-07T17:46:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S57-00390,DL05EH7221,2026-08-07T18:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S57-00391,DL05EH7221,2026-08-07T18:33:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S57-00392,DL05EH7212,2026-08-07T19:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL05EH7221
ANPR-S57-00393,DL05EH7221,2026-08-07T19:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S57-00394,DL05EH7221,2026-08-07T20:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S57-00395,DL05EH7221,2026-08-07T20:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S57-00396,DL05EH7212,2026-08-07T20:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL05EH7221
ANPR-S57-00397,DL05EH7212,2026-08-07T21:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,DL05EH7221
ANPR-S57-00398,DL05EH7221,2026-08-07T21:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S57-00399,DL05EH7221,2026-08-07T22:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S57-00400,DL05EH7212,2026-08-07T22:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL05EH7221
ANPR-S57-00401,DL05EH7221,2026-08-07T22:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S57-00402,DL05EH7221,2026-08-07T23:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S57-00403,DL05EH7221,2026-08-07T23:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S57-00404,DL05EH7212,2026-08-08T00:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL05EH7221
ANPR-S57-00405,DL05EH7221,2026-08-08T00:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S57-00406,DL05EH7221,2026-08-08T00:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S57-00407,DL05EH7212,2026-08-08T01:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL05EH7221
ANPR-S57-00408,DL05EH7221,2026-08-08T01:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S57-00409,DL05EH7221,2026-08-08T02:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S57-00410,DL05EH7221,2026-08-08T02:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S57-00411,DL05EH7212,2026-08-08T02:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL05EH7221
ANPR-S57-00412,DL05EH7212,2026-08-08T03:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL05EH7221
ANPR-S57-00413,DL05EH7221,2026-08-08T03:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S57-00414,DL05EH7221,2026-08-08T04:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S57-00415,DL05EH7221,2026-08-08T04:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
