transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26246-02156,2026-08-20T16:57:00Z,ACC-BENIGN-422,ACC-MERCHANT-695,18011.32,UPI,BR-BENIGN,UPI_APP,60490.94,Monthly Salary
CBS-BENIGN-26246-02157,2026-08-28T12:31:00Z,ACC-BENIGN-753,ACC-MERCHANT-845,6943.84,UPI,BR-BENIGN,UPI_APP,73882.76,Electricity Bill
CBS-BENIGN-26246-02158,2026-08-13T13:57:00Z,ACC-BENIGN-102,ACC-MERCHANT-501,1400.48,UPI,BR-BENIGN,UPI_APP,25204.48,UPI Payment
CBS-BENIGN-26246-02159,2026-08-15T14:09:00Z,ACC-BENIGN-264,ACC-MERCHANT-241,21764.86,IMPS,BR-BENIGN,UPI_APP,59051.36,Rent
CBS-BENIGN-26246-02160,2026-08-10T16:22:00Z,ACC-BENIGN-238,ACC-MERCHANT-131,22905.49,UPI,BR-BENIGN,UPI_APP,42247.47,Subscription
CBS-BENIGN-26246-02161,2026-08-25T13:46:00Z,ACC-BENIGN-955,ACC-MERCHANT-439,15405.02,IMPS,BR-BENIGN,UPI_APP,76722.45,Monthly Salary
CBS-BENIGN-26246-02162,2026-08-23T08:08:00Z,ACC-BENIGN-403,ACC-MERCHANT-708,6326.58,UPI,BR-BENIGN,UPI_APP,21021.84,Electricity Bill
CBS-BENIGN-26246-02163,2026-08-26T11:07:00Z,ACC-BENIGN-764,ACC-MERCHANT-832,14784.53,NEFT,BR-BENIGN,UPI_APP,5293.06,Subscription
CBS-BENIGN-26246-02164,2026-08-08T19:31:00Z,ACC-BENIGN-321,ACC-MERCHANT-510,8882.21,NEFT,BR-BENIGN,UPI_APP,47625.11,UPI Payment
CBS-BENIGN-26246-02165,2026-08-14T14:13:00Z,ACC-BENIGN-488,ACC-MERCHANT-332,12331.53,IMPS,BR-BENIGN,UPI_APP,73098.13,Subscription
CBS-BENIGN-26246-02166,2026-08-10T16:02:00Z,ACC-BENIGN-888,ACC-MERCHANT-257,17920.59,UPI,BR-BENIGN,UPI_APP,16103.47,UPI Payment
CBS-BENIGN-26246-02167,2026-08-25T11:29:00Z,ACC-BENIGN-888,ACC-MERCHANT-803,5807.76,NEFT,BR-BENIGN,UPI_APP,79844.04,Subscription
CBS-BENIGN-26246-02168,2026-08-12T08:59:00Z,ACC-BENIGN-315,ACC-MERCHANT-381,15728.01,NEFT,BR-BENIGN,UPI_APP,16879.7,Subscription
CBS-BENIGN-26246-02169,2026-08-16T18:41:00Z,ACC-BENIGN-198,ACC-MERCHANT-509,3790.4,UPI,BR-BENIGN,UPI_APP,76021.57,UPI Payment
CBS-BENIGN-26246-02170,2026-08-28T17:37:00Z,ACC-BENIGN-110,ACC-MERCHANT-713,16663.15,IMPS,BR-BENIGN,UPI_APP,27808.46,Electricity Bill
CBS-BENIGN-26246-02171,2026-08-24T12:37:00Z,ACC-BENIGN-706,ACC-MERCHANT-961,10706.03,NEFT,BR-BENIGN,UPI_APP,57647.52,Monthly Salary
CBS-BENIGN-26246-02172,2026-08-02T19:54:00Z,ACC-BENIGN-911,ACC-MERCHANT-466,19950.58,IMPS,BR-BENIGN,UPI_APP,11221.67,Rent
CBS-BENIGN-26246-02173,2026-08-24T10:10:00Z,ACC-BENIGN-463,ACC-MERCHANT-387,24977.05,UPI,BR-BENIGN,UPI_APP,26928.57,Electricity Bill
CBS-BENIGN-26246-02174,2026-08-22T15:01:00Z,ACC-BENIGN-993,ACC-MERCHANT-107,5213.24,IMPS,BR-BENIGN,UPI_APP,65297.01,Monthly Salary
CBS-BENIGN-26246-02175,2026-08-24T09:51:00Z,ACC-BENIGN-193,ACC-MERCHANT-473,23523.59,UPI,BR-BENIGN,UPI_APP,71738.16,Monthly Salary
CBS-BENIGN-26246-02176,2026-08-01T14:08:00Z,ACC-BENIGN-747,ACC-MERCHANT-185,9710.94,UPI,BR-BENIGN,UPI_APP,28915.17,Electricity Bill
CBS-BENIGN-26246-02177,2026-08-08T19:20:00Z,ACC-BENIGN-186,ACC-MERCHANT-548,23440.09,IMPS,BR-BENIGN,UPI_APP,65878.21,Subscription
CBS-BENIGN-26246-02178,2026-08-18T10:12:00Z,ACC-BENIGN-327,ACC-MERCHANT-709,15177.59,NEFT,BR-BENIGN,UPI_APP,78469.71,Rent
CBS-BENIGN-26246-02179,2026-08-22T19:45:00Z,ACC-BENIGN-191,ACC-MERCHANT-373,11929.53,IMPS,BR-BENIGN,UPI_APP,40583.87,Rent
CBS-BENIGN-26246-02180,2026-08-23T15:17:00Z,ACC-BENIGN-467,ACC-MERCHANT-831,13252.45,UPI,BR-BENIGN,UPI_APP,62800.16,UPI Payment
CBS-BENIGN-26246-02181,2026-08-28T09:29:00Z,ACC-BENIGN-571,ACC-MERCHANT-609,4144.92,IMPS,BR-BENIGN,UPI_APP,28135.3,Monthly Salary
CBS-BENIGN-26246-02182,2026-08-11T14:18:00Z,ACC-BENIGN-189,ACC-MERCHANT-793,20395.83,UPI,BR-BENIGN,UPI_APP,65826.31,Subscription
CBS-BENIGN-26246-02183,2026-08-19T10:11:00Z,ACC-BENIGN-271,ACC-MERCHANT-543,24553.5,IMPS,BR-BENIGN,UPI_APP,78496.17,Subscription
CBS-BENIGN-26246-02184,2026-08-22T16:47:00Z,ACC-BENIGN-888,ACC-MERCHANT-937,13929.43,UPI,BR-BENIGN,UPI_APP,49089.22,Monthly Salary
CBS-BENIGN-26246-02185,2026-08-14T14:47:00Z,ACC-BENIGN-722,ACC-MERCHANT-655,10687.68,NEFT,BR-BENIGN,UPI_APP,44533.24,Electricity Bill
CBS-BENIGN-26246-02186,2026-08-06T20:18:00Z,ACC-BENIGN-496,ACC-MERCHANT-979,3249.79,IMPS,BR-BENIGN,UPI_APP,15796.1,Rent
CBS-BENIGN-26246-02187,2026-08-08T11:38:00Z,ACC-BENIGN-311,ACC-MERCHANT-395,9216.19,IMPS,BR-BENIGN,UPI_APP,60001.39,Monthly Salary
CBS-BENIGN-26246-02188,2026-08-08T17:24:00Z,ACC-BENIGN-670,ACC-MERCHANT-504,8732.85,UPI,BR-BENIGN,UPI_APP,23665.01,Electricity Bill
CBS-BENIGN-26246-02189,2026-08-18T17:03:00Z,ACC-BENIGN-557,ACC-MERCHANT-334,4393.05,UPI,BR-BENIGN,UPI_APP,41216.25,Subscription
CBS-BENIGN-26246-02190,2026-08-21T13:05:00Z,ACC-BENIGN-894,ACC-MERCHANT-708,18977.45,IMPS,BR-BENIGN,UPI_APP,57940.09,UPI Payment
CBS-BENIGN-26246-02191,2026-08-19T09:04:00Z,ACC-BENIGN-522,ACC-MERCHANT-846,6727.96,IMPS,BR-BENIGN,UPI_APP,6577.96,Monthly Salary
CBS-BENIGN-26246-02192,2026-08-06T20:13:00Z,ACC-BENIGN-994,ACC-MERCHANT-931,8381.86,UPI,BR-BENIGN,UPI_APP,65766.52,Rent
CBS-BENIGN-26246-02193,2026-08-03T18:28:00Z,ACC-BENIGN-722,ACC-MERCHANT-103,22378.68,UPI,BR-BENIGN,UPI_APP,62295.37,Subscription
CBS-BENIGN-26246-02194,2026-08-27T15:59:00Z,ACC-BENIGN-768,ACC-MERCHANT-273,7401.44,UPI,BR-BENIGN,UPI_APP,70328.35,Subscription
CBS-BENIGN-26246-02195,2026-08-25T16:02:00Z,ACC-BENIGN-800,ACC-MERCHANT-335,771.69,IMPS,BR-BENIGN,UPI_APP,26215.12,Monthly Salary
CBS-BENIGN-26246-02196,2026-08-06T08:19:00Z,ACC-BENIGN-474,ACC-MERCHANT-205,6966.11,NEFT,BR-BENIGN,UPI_APP,43605.95,Electricity Bill
CBS-BENIGN-26246-02197,2026-08-23T14:54:00Z,ACC-BENIGN-538,ACC-MERCHANT-908,23788.62,NEFT,BR-BENIGN,UPI_APP,77184.34,UPI Payment
CBS-BENIGN-26246-02198,2026-08-26T08:53:00Z,ACC-BENIGN-765,ACC-MERCHANT-729,14198.09,IMPS,BR-BENIGN,UPI_APP,12824.34,Electricity Bill
CBS-BENIGN-26246-02199,2026-08-18T13:33:00Z,ACC-BENIGN-876,ACC-MERCHANT-817,18393.65,UPI,BR-BENIGN,UPI_APP,55212.71,Subscription
CBS-BENIGN-26246-02200,2026-08-13T14:01:00Z,ACC-BENIGN-565,ACC-MERCHANT-129,18758.39,IMPS,BR-BENIGN,UPI_APP,42376.25,Subscription
CBS-BENIGN-26246-02201,2026-08-08T18:51:00Z,ACC-BENIGN-379,ACC-MERCHANT-167,22542.3,NEFT,BR-BENIGN,UPI_APP,78577.97,Subscription
CBS-BENIGN-26246-02202,2026-08-19T14:33:00Z,ACC-BENIGN-258,ACC-MERCHANT-413,14125.75,NEFT,BR-BENIGN,UPI_APP,40999.93,Rent
CBS-BENIGN-26246-02203,2026-08-14T19:21:00Z,ACC-BENIGN-222,ACC-MERCHANT-104,22777.73,UPI,BR-BENIGN,UPI_APP,24620.3,Rent
CBS-BENIGN-26246-02204,2026-08-12T11:38:00Z,ACC-BENIGN-409,ACC-MERCHANT-890,1317.25,UPI,BR-BENIGN,UPI_APP,76872.76,UPI Payment
CBS-BENIGN-26246-02205,2026-08-15T13:51:00Z,ACC-BENIGN-754,ACC-MERCHANT-460,20170.38,UPI,BR-BENIGN,UPI_APP,21337.36,Rent
CBS-BENIGN-26246-02206,2026-08-23T14:56:00Z,ACC-BENIGN-155,ACC-MERCHANT-384,23204.5,NEFT,BR-BENIGN,UPI_APP,72289.12,Monthly Salary
CBS-BENIGN-26246-02207,2026-08-07T08:52:00Z,ACC-BENIGN-742,ACC-MERCHANT-782,11671.67,NEFT,BR-BENIGN,UPI_APP,56701.77,UPI Payment
CBS-BENIGN-26246-02208,2026-08-14T08:42:00Z,ACC-BENIGN-758,ACC-MERCHANT-414,11963.1,UPI,BR-BENIGN,UPI_APP,14228.53,Monthly Salary
CBS-BENIGN-26246-02209,2026-08-06T11:38:00Z,ACC-BENIGN-996,ACC-MERCHANT-508,7933.9,IMPS,BR-BENIGN,UPI_APP,60871.52,Monthly Salary
CBS-BENIGN-26246-02210,2026-08-24T10:53:00Z,ACC-BENIGN-861,ACC-MERCHANT-739,7049.55,IMPS,BR-BENIGN,UPI_APP,29560.14,Monthly Salary
CBS-BENIGN-26246-02211,2026-08-12T11:36:00Z,ACC-BENIGN-787,ACC-MERCHANT-430,12665.27,NEFT,BR-BENIGN,UPI_APP,74366.41,Electricity Bill
CBS-BENIGN-26246-02212,2026-08-15T17:22:00Z,ACC-BENIGN-118,ACC-MERCHANT-331,5763.69,IMPS,BR-BENIGN,UPI_APP,48719.3,Subscription
CBS-BENIGN-26246-02213,2026-08-03T19:53:00Z,ACC-BENIGN-202,ACC-MERCHANT-435,11438.69,IMPS,BR-BENIGN,UPI_APP,26321.18,Subscription
CBS-BENIGN-26246-02214,2026-08-11T09:48:00Z,ACC-BENIGN-863,ACC-MERCHANT-731,407.49,NEFT,BR-BENIGN,UPI_APP,54590.49,Monthly Salary
CBS-BENIGN-26246-02215,2026-08-11T18:47:00Z,ACC-BENIGN-964,ACC-MERCHANT-454,13941.82,UPI,BR-BENIGN,UPI_APP,7622.13,Rent
CBS-BENIGN-26246-02216,2026-08-06T20:52:00Z,ACC-BENIGN-477,ACC-MERCHANT-799,1359.53,NEFT,BR-BENIGN,UPI_APP,53113.66,Electricity Bill
CBS-BENIGN-26246-02217,2026-08-06T10:45:00Z,ACC-BENIGN-639,ACC-MERCHANT-352,14268.88,UPI,BR-BENIGN,UPI_APP,77178.0,Monthly Salary
CBS-BENIGN-26246-02218,2026-08-22T12:33:00Z,ACC-BENIGN-583,ACC-MERCHANT-517,12461.73,NEFT,BR-BENIGN,UPI_APP,44808.06,UPI Payment
CBS-BENIGN-26246-02219,2026-08-26T19:56:00Z,ACC-BENIGN-161,ACC-MERCHANT-234,24643.22,IMPS,BR-BENIGN,UPI_APP,52470.93,Monthly Salary
CBS-BENIGN-26246-02220,2026-08-12T09:24:00Z,ACC-BENIGN-947,ACC-MERCHANT-172,13970.15,IMPS,BR-BENIGN,UPI_APP,35915.06,Monthly Salary
CBS-BENIGN-26246-02221,2026-08-17T16:49:00Z,ACC-BENIGN-235,ACC-MERCHANT-400,4602.07,UPI,BR-BENIGN,UPI_APP,64832.64,Electricity Bill
CBS-BENIGN-26246-02222,2026-08-03T13:08:00Z,ACC-BENIGN-519,ACC-MERCHANT-396,626.41,NEFT,BR-BENIGN,UPI_APP,30188.49,UPI Payment
CBS-BENIGN-26246-02223,2026-08-06T08:12:00Z,ACC-BENIGN-986,ACC-MERCHANT-326,12326.48,IMPS,BR-BENIGN,UPI_APP,57757.69,UPI Payment
CBS-BENIGN-26246-02224,2026-08-11T13:22:00Z,ACC-BENIGN-796,ACC-MERCHANT-914,14696.59,IMPS,BR-BENIGN,UPI_APP,43381.74,Monthly Salary
CBS-BENIGN-26246-02225,2026-08-19T17:05:00Z,ACC-BENIGN-904,ACC-MERCHANT-966,12234.53,IMPS,BR-BENIGN,UPI_APP,6632.87,Monthly Salary
CBS-BENIGN-26246-02226,2026-08-23T15:50:00Z,ACC-BENIGN-889,ACC-MERCHANT-450,15520.03,NEFT,BR-BENIGN,UPI_APP,39858.56,Electricity Bill
CBS-BENIGN-26246-02227,2026-08-26T12:23:00Z,ACC-BENIGN-448,ACC-MERCHANT-360,1205.64,NEFT,BR-BENIGN,UPI_APP,65106.73,Monthly Salary
CBS-BENIGN-26246-02228,2026-08-19T20:03:00Z,ACC-BENIGN-483,ACC-MERCHANT-956,6722.32,IMPS,BR-BENIGN,UPI_APP,75072.71,Subscription
CBS-BENIGN-26246-02229,2026-08-24T11:03:00Z,ACC-BENIGN-106,ACC-MERCHANT-836,17513.7,IMPS,BR-BENIGN,UPI_APP,23579.99,Monthly Salary
CBS-BENIGN-26246-02230,2026-08-14T20:42:00Z,ACC-BENIGN-741,ACC-MERCHANT-151,17917.81,IMPS,BR-BENIGN,UPI_APP,35742.32,UPI Payment
CBS-BENIGN-26246-02231,2026-08-20T10:49:00Z,ACC-BENIGN-142,ACC-MERCHANT-588,20520.82,UPI,BR-BENIGN,UPI_APP,63614.29,UPI Payment
CBS-BENIGN-26246-02232,2026-08-26T17:54:00Z,ACC-BENIGN-694,ACC-MERCHANT-784,12153.84,IMPS,BR-BENIGN,UPI_APP,25822.67,Subscription
CBS-BENIGN-26246-02233,2026-08-15T17:24:00Z,ACC-BENIGN-412,ACC-MERCHANT-662,18430.92,IMPS,BR-BENIGN,UPI_APP,48746.06,UPI Payment
CBS-BENIGN-26246-02234,2026-08-26T19:25:00Z,ACC-BENIGN-675,ACC-MERCHANT-812,16855.88,NEFT,BR-BENIGN,UPI_APP,60420.78,Subscription
CBS-BENIGN-26246-02235,2026-08-07T13:11:00Z,ACC-BENIGN-842,ACC-MERCHANT-887,12005.05,UPI,BR-BENIGN,UPI_APP,66174.17,Monthly Salary
CBS-BENIGN-26246-02236,2026-08-14T12:58:00Z,ACC-BENIGN-576,ACC-MERCHANT-598,747.51,UPI,BR-BENIGN,UPI_APP,9026.81,Electricity Bill
CBS-BENIGN-26246-02237,2026-08-02T15:52:00Z,ACC-BENIGN-855,ACC-MERCHANT-161,20501.13,IMPS,BR-BENIGN,UPI_APP,32154.08,Rent
CBS-BENIGN-26246-02238,2026-08-26T12:21:00Z,ACC-BENIGN-743,ACC-MERCHANT-916,19640.53,UPI,BR-BENIGN,UPI_APP,7119.36,UPI Payment
CBS-BENIGN-26246-02239,2026-08-16T19:56:00Z,ACC-BENIGN-998,ACC-MERCHANT-546,10750.16,NEFT,BR-BENIGN,UPI_APP,56583.77,Rent
CBS-BENIGN-26246-02240,2026-08-15T09:46:00Z,ACC-BENIGN-362,ACC-MERCHANT-929,19037.81,NEFT,BR-BENIGN,UPI_APP,66438.42,Electricity Bill
CBS-BENIGN-26246-02241,2026-08-06T19:07:00Z,ACC-BENIGN-216,ACC-MERCHANT-918,3553.28,NEFT,BR-BENIGN,UPI_APP,15780.26,Rent
CBS-BENIGN-26246-02242,2026-08-21T18:16:00Z,ACC-BENIGN-537,ACC-MERCHANT-803,24166.33,IMPS,BR-BENIGN,UPI_APP,34494.63,Rent
CBS-BENIGN-26246-02243,2026-08-10T08:38:00Z,ACC-BENIGN-176,ACC-MERCHANT-809,3710.49,NEFT,BR-BENIGN,UPI_APP,31770.75,Monthly Salary
CBS-BENIGN-26246-02244,2026-08-26T16:08:00Z,ACC-BENIGN-481,ACC-MERCHANT-442,20746.63,IMPS,BR-BENIGN,UPI_APP,6203.58,Rent
CBS-BENIGN-26246-02245,2026-08-07T12:07:00Z,ACC-BENIGN-617,ACC-MERCHANT-585,18054.29,NEFT,BR-BENIGN,UPI_APP,17691.85,Electricity Bill
CBS-BENIGN-26246-02246,2026-08-23T14:17:00Z,ACC-BENIGN-994,ACC-MERCHANT-882,23765.34,IMPS,BR-BENIGN,UPI_APP,33391.09,Subscription
CBS-BENIGN-26246-02247,2026-08-20T09:21:00Z,ACC-BENIGN-816,ACC-MERCHANT-391,20997.68,UPI,BR-BENIGN,UPI_APP,21282.55,Rent
CBS-BENIGN-26246-02248,2026-08-02T16:35:00Z,ACC-BENIGN-499,ACC-MERCHANT-332,1231.62,UPI,BR-BENIGN,UPI_APP,61886.23,Monthly Salary
CBS-BENIGN-26246-02249,2026-08-07T17:47:00Z,ACC-BENIGN-421,ACC-MERCHANT-607,10251.18,UPI,BR-BENIGN,UPI_APP,12756.42,UPI Payment
CBS-BENIGN-26246-02250,2026-08-13T19:00:00Z,ACC-BENIGN-616,ACC-MERCHANT-408,15717.91,UPI,BR-BENIGN,UPI_APP,53068.04,Monthly Salary
CBS-BENIGN-26246-02251,2026-08-14T14:12:00Z,ACC-BENIGN-826,ACC-MERCHANT-194,3270.81,UPI,BR-BENIGN,UPI_APP,7130.45,Monthly Salary
CBS-BENIGN-26246-02252,2026-08-03T20:32:00Z,ACC-BENIGN-270,ACC-MERCHANT-291,24721.19,NEFT,BR-BENIGN,UPI_APP,44628.02,Subscription
CBS-BENIGN-26246-02253,2026-08-25T19:06:00Z,ACC-BENIGN-480,ACC-MERCHANT-526,11712.1,NEFT,BR-BENIGN,UPI_APP,10874.89,Subscription
CBS-BENIGN-26246-02254,2026-08-16T11:10:00Z,ACC-BENIGN-694,ACC-MERCHANT-962,5603.91,IMPS,BR-BENIGN,UPI_APP,12589.39,Monthly Salary
CBS-BENIGN-26246-02255,2026-08-05T13:02:00Z,ACC-BENIGN-607,ACC-MERCHANT-490,9351.12,IMPS,BR-BENIGN,UPI_APP,47777.37,Rent
CBS-BENIGN-26246-02256,2026-08-27T18:45:00Z,ACC-BENIGN-908,ACC-MERCHANT-410,7069.22,IMPS,BR-BENIGN,UPI_APP,59870.25,UPI Payment
CBS-BENIGN-26246-02257,2026-08-13T10:11:00Z,ACC-BENIGN-849,ACC-MERCHANT-131,24339.52,NEFT,BR-BENIGN,UPI_APP,58487.44,UPI Payment
CBS-BENIGN-26246-02258,2026-08-02T15:35:00Z,ACC-BENIGN-380,ACC-MERCHANT-365,24160.76,IMPS,BR-BENIGN,UPI_APP,21928.92,Rent
CBS-BENIGN-26246-02259,2026-08-14T16:04:00Z,ACC-BENIGN-930,ACC-MERCHANT-982,7455.53,IMPS,BR-BENIGN,UPI_APP,79852.35,Electricity Bill
CBS-BENIGN-26246-02260,2026-08-26T14:04:00Z,ACC-BENIGN-905,ACC-MERCHANT-160,19717.37,IMPS,BR-BENIGN,UPI_APP,69367.49,Electricity Bill
CBS-BENIGN-26246-02261,2026-08-23T11:43:00Z,ACC-BENIGN-577,ACC-MERCHANT-829,24695.16,IMPS,BR-BENIGN,UPI_APP,26619.58,Monthly Salary
CBS-BENIGN-26246-02262,2026-08-23T12:38:00Z,ACC-BENIGN-557,ACC-MERCHANT-313,12749.4,UPI,BR-BENIGN,UPI_APP,60374.18,Electricity Bill
CBS-BENIGN-26246-02263,2026-08-28T10:09:00Z,ACC-BENIGN-524,ACC-MERCHANT-479,558.0,IMPS,BR-BENIGN,UPI_APP,63372.81,Electricity Bill
CBS-BENIGN-26246-02264,2026-08-21T11:02:00Z,ACC-BENIGN-390,ACC-MERCHANT-171,19721.35,IMPS,BR-BENIGN,UPI_APP,47946.52,UPI Payment
CBS-BENIGN-26246-02265,2026-08-09T08:34:00Z,ACC-BENIGN-504,ACC-MERCHANT-829,4174.68,IMPS,BR-BENIGN,UPI_APP,39084.96,Subscription
CBS-BENIGN-26246-02266,2026-08-28T13:00:00Z,ACC-BENIGN-706,ACC-MERCHANT-735,12679.59,NEFT,BR-BENIGN,UPI_APP,38406.45,Monthly Salary
CBS-BENIGN-26246-02267,2026-08-15T15:00:00Z,ACC-BENIGN-316,ACC-MERCHANT-896,8214.44,IMPS,BR-BENIGN,UPI_APP,46060.48,Electricity Bill
CBS-BENIGN-26246-02268,2026-08-18T11:50:00Z,ACC-BENIGN-777,ACC-MERCHANT-953,3468.71,NEFT,BR-BENIGN,UPI_APP,23549.33,Subscription
CBS-BENIGN-26246-02269,2026-08-03T20:53:00Z,ACC-BENIGN-982,ACC-MERCHANT-990,14711.4,NEFT,BR-BENIGN,UPI_APP,54742.5,Subscription
CBS-BENIGN-26246-02270,2026-08-09T19:03:00Z,ACC-BENIGN-617,ACC-MERCHANT-589,2720.78,IMPS,BR-BENIGN,UPI_APP,15266.02,Monthly Salary
CBS-BENIGN-26246-02271,2026-08-12T13:24:00Z,ACC-BENIGN-396,ACC-MERCHANT-121,8647.16,IMPS,BR-BENIGN,UPI_APP,76446.67,UPI Payment
CBS-BENIGN-26246-02272,2026-08-01T08:15:00Z,ACC-BENIGN-413,ACC-MERCHANT-232,1791.35,UPI,BR-BENIGN,UPI_APP,34094.74,Rent
CBS-BENIGN-26246-02273,2026-08-16T19:23:00Z,ACC-BENIGN-700,ACC-MERCHANT-241,4830.5,IMPS,BR-BENIGN,UPI_APP,24415.86,Subscription
CBS-BENIGN-26246-02274,2026-08-24T19:10:00Z,ACC-BENIGN-409,ACC-MERCHANT-613,15729.69,UPI,BR-BENIGN,UPI_APP,61487.99,Electricity Bill
CBS-BENIGN-26246-02275,2026-08-22T09:07:00Z,ACC-BENIGN-596,ACC-MERCHANT-904,8737.7,UPI,BR-BENIGN,UPI_APP,18752.92,Subscription
CBS-BENIGN-26246-02276,2026-08-18T12:38:00Z,ACC-BENIGN-222,ACC-MERCHANT-967,8632.83,IMPS,BR-BENIGN,UPI_APP,8156.28,Electricity Bill
CBS-BENIGN-26246-02277,2026-08-06T15:14:00Z,ACC-BENIGN-516,ACC-MERCHANT-688,18520.92,NEFT,BR-BENIGN,UPI_APP,28938.47,Electricity Bill
CBS-BENIGN-26246-02278,2026-08-25T16:28:00Z,ACC-BENIGN-796,ACC-MERCHANT-918,5573.37,NEFT,BR-BENIGN,UPI_APP,10237.51,Rent
CBS-BENIGN-26246-02279,2026-08-19T08:38:00Z,ACC-BENIGN-303,ACC-MERCHANT-349,16324.58,UPI,BR-BENIGN,UPI_APP,16291.77,Monthly Salary
CBS-BENIGN-26246-02280,2026-08-18T11:22:00Z,ACC-BENIGN-971,ACC-MERCHANT-592,14958.74,NEFT,BR-BENIGN,UPI_APP,56833.85,Rent
CBS-BENIGN-26246-02281,2026-08-17T12:30:00Z,ACC-BENIGN-539,ACC-MERCHANT-822,13649.2,NEFT,BR-BENIGN,UPI_APP,8117.96,Rent
CBS-BENIGN-26246-02282,2026-08-21T15:41:00Z,ACC-BENIGN-346,ACC-MERCHANT-672,9010.04,NEFT,BR-BENIGN,UPI_APP,22874.44,Electricity Bill
CBS-BENIGN-26246-02283,2026-08-03T11:59:00Z,ACC-BENIGN-805,ACC-MERCHANT-736,17721.29,NEFT,BR-BENIGN,UPI_APP,36241.23,Rent
CBS-BENIGN-26246-02284,2026-08-11T19:09:00Z,ACC-BENIGN-732,ACC-MERCHANT-176,15220.14,NEFT,BR-BENIGN,UPI_APP,48855.41,UPI Payment
CBS-BENIGN-26246-02285,2026-08-27T18:09:00Z,ACC-BENIGN-259,ACC-MERCHANT-733,14703.49,UPI,BR-BENIGN,UPI_APP,8681.11,Electricity Bill
CBS-BENIGN-26246-02286,2026-08-12T15:28:00Z,ACC-BENIGN-406,ACC-MERCHANT-416,7397.48,UPI,BR-BENIGN,UPI_APP,12558.64,Monthly Salary
CBS-BENIGN-26246-02287,2026-08-13T18:59:00Z,ACC-BENIGN-812,ACC-MERCHANT-123,22354.86,NEFT,BR-BENIGN,UPI_APP,37501.99,Subscription
CBS-BENIGN-26246-02288,2026-08-28T19:53:00Z,ACC-BENIGN-596,ACC-MERCHANT-152,4416.59,UPI,BR-BENIGN,UPI_APP,5823.59,Rent
CBS-BENIGN-26246-02289,2026-08-14T11:29:00Z,ACC-BENIGN-253,ACC-MERCHANT-895,11716.38,IMPS,BR-BENIGN,UPI_APP,17782.41,Monthly Salary
CBS-BENIGN-26246-02290,2026-08-14T12:10:00Z,ACC-BENIGN-993,ACC-MERCHANT-335,8010.7,UPI,BR-BENIGN,UPI_APP,51041.82,Electricity Bill
CBS-BENIGN-26246-02291,2026-08-28T09:36:00Z,ACC-BENIGN-757,ACC-MERCHANT-812,5190.84,UPI,BR-BENIGN,UPI_APP,7882.68,UPI Payment
CBS-BENIGN-26246-02292,2026-08-03T20:19:00Z,ACC-BENIGN-679,ACC-MERCHANT-189,8596.98,UPI,BR-BENIGN,UPI_APP,65820.04,Monthly Salary
CBS-BENIGN-26246-02293,2026-08-09T13:19:00Z,ACC-BENIGN-141,ACC-MERCHANT-846,23906.94,UPI,BR-BENIGN,UPI_APP,37933.6,UPI Payment
CBS-BENIGN-26246-02294,2026-08-02T11:11:00Z,ACC-BENIGN-842,ACC-MERCHANT-876,20914.81,NEFT,BR-BENIGN,UPI_APP,59354.3,Electricity Bill
CBS-BENIGN-26246-02295,2026-08-17T10:00:00Z,ACC-BENIGN-632,ACC-MERCHANT-184,2070.56,IMPS,BR-BENIGN,UPI_APP,61571.83,Monthly Salary
CBS-BENIGN-26246-02296,2026-08-13T09:50:00Z,ACC-BENIGN-623,ACC-MERCHANT-256,1675.73,NEFT,BR-BENIGN,UPI_APP,12742.0,Rent
CBS-BENIGN-26246-02297,2026-08-07T12:47:00Z,ACC-BENIGN-879,ACC-MERCHANT-395,5676.71,UPI,BR-BENIGN,UPI_APP,27185.72,Rent
CBS-BENIGN-26246-02298,2026-08-08T11:26:00Z,ACC-BENIGN-752,ACC-MERCHANT-884,14852.0,IMPS,BR-BENIGN,UPI_APP,41009.2,Subscription
CBS-BENIGN-26246-02299,2026-08-21T19:03:00Z,ACC-BENIGN-382,ACC-MERCHANT-760,2034.4,NEFT,BR-BENIGN,UPI_APP,20822.05,Electricity Bill
CBS-BENIGN-26246-02300,2026-08-21T15:40:00Z,ACC-BENIGN-749,ACC-MERCHANT-800,1643.67,IMPS,BR-BENIGN,UPI_APP,63888.99,Electricity Bill
CBS-BENIGN-26246-02301,2026-08-12T08:46:00Z,ACC-BENIGN-389,ACC-MERCHANT-794,12282.77,IMPS,BR-BENIGN,UPI_APP,72485.36,Subscription
CBS-BENIGN-26246-02302,2026-08-01T11:25:00Z,ACC-BENIGN-315,ACC-MERCHANT-691,9159.93,NEFT,BR-BENIGN,UPI_APP,39533.32,Monthly Salary
CBS-BENIGN-26246-02303,2026-08-26T15:40:00Z,ACC-BENIGN-320,ACC-MERCHANT-322,714.72,UPI,BR-BENIGN,UPI_APP,73379.34,Rent
CBS-BENIGN-26246-02304,2026-08-22T10:23:00Z,ACC-BENIGN-213,ACC-MERCHANT-278,22929.86,NEFT,BR-BENIGN,UPI_APP,55180.64,UPI Payment
