anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S17-00414,DL14FF4221,2026-08-08T04:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S17-00415,DL14FF4212,2026-08-08T04:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL14FF4221
ANPR-S17-00416,DL14FF4212,2026-08-08T04:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL14FF4221
ANPR-S17-00417,DL14FF4221,2026-08-08T05:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S17-00418,DL14FF4221,2026-08-08T05:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S17-00419,DL14FF4212,2026-08-08T06:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,DL14FF4221
ANPR-S17-00420,DL14FF4221,2026-08-08T06:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S17-00421,DL14FF4221,2026-08-08T07:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S17-00422,DL14FF4212,2026-08-08T07:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL14FF4221
ANPR-S17-00423,DL14FF4212,2026-08-08T08:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL14FF4221
ANPR-S17-00424,DL14FF4221,2026-08-08T08:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S17-00425,DL14FF4221,2026-08-08T08:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,
ANPR-S17-00426,DL14FF4221,2026-08-08T09:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S17-00427,DL14FF4212,2026-08-08T09:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL14FF4221
ANPR-S17-00428,DL14FF4221,2026-08-08T10:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S17-00429,DL14FF4212,2026-08-08T10:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL14FF4221
ANPR-S17-00430,DL14FF4212,2026-08-08T10:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL14FF4221
ANPR-S17-00431,DL14FF4212,2026-08-08T11:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL14FF4221
ANPR-S17-00432,DL14FF4212,2026-08-08T11:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL14FF4221
ANPR-S17-00433,DL14FF4221,2026-08-08T12:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S17-00434,DL14FF4221,2026-08-08T12:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S17-00435,DL14FF4221,2026-08-08T12:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S17-00436,DL14FF4212,2026-08-08T13:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL14FF4221
ANPR-S17-00437,DL14FF4212,2026-08-08T13:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL14FF4221
ANPR-S17-00438,DL14FF4212,2026-08-08T14:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL14FF4221
ANPR-S17-00439,DL14FF4212,2026-08-08T14:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL14FF4221
ANPR-S17-00440,DL14FF4212,2026-08-08T15:11:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL14FF4221
ANPR-S17-00441,DL14FF4221,2026-08-08T15:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S17-00442,DL14FF4221,2026-08-08T15:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S17-00443,DL14FF4221,2026-08-08T16:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S17-00444,DL14FF4212,2026-08-08T16:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL14FF4221
ANPR-S17-00445,DL14FF4221,2026-08-08T17:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S17-00446,DL14FF4221,2026-08-08T17:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S17-00447,DL14FF4221,2026-08-08T17:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S17-00448,DL14FF4221,2026-08-08T18:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S17-00449,DL14FF4212,2026-08-08T18:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL14FF4221
ANPR-S17-00450,DL14FF4221,2026-08-08T19:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S17-00451,DL14FF4212,2026-08-08T19:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL14FF4221
ANPR-S17-00452,DL14FF4221,2026-08-08T20:01:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S17-00453,DL14FF4221,2026-08-08T20:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S17-00454,DL14FF4212,2026-08-08T20:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL14FF4221
ANPR-S17-00455,DL14FF4221,2026-08-08T21:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S17-00456,DL14FF4212,2026-08-08T21:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL14FF4221
ANPR-S17-00457,DL14FF4221,2026-08-08T22:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S17-00458,DL14FF4221,2026-08-08T22:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S17-00459,DL14FF4221,2026-08-08T22:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S17-00460,DL14FF4221,2026-08-08T23:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S17-00461,DL14FF4212,2026-08-08T23:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,DL14FF4221
ANPR-S17-00462,DL14FF4221,2026-08-09T00:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S17-00463,DL14FF4221,2026-08-09T00:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S17-00464,DL14FF4212,2026-08-09T01:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL14FF4221
ANPR-S17-00465,DL14FF4221,2026-08-09T01:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S17-00466,DL14FF4221,2026-08-09T01:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S17-00467,DL14FF4212,2026-08-09T02:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL14FF4221
ANPR-S17-00468,DL14FF4221,2026-08-09T02:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S17-00469,DL14FF4221,2026-08-09T03:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S17-00470,DL14FF4212,2026-08-09T03:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL14FF4221
ANPR-S17-00471,DL14FF4221,2026-08-09T03:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S17-00472,DL14FF4221,2026-08-09T04:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S17-00473,DL14FF4221,2026-08-09T04:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S17-00474,DL14FF4221,2026-08-09T05:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S17-00475,DL14FF4221,2026-08-09T05:44:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S17-00476,DL14FF4221,2026-08-09T06:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S17-00477,DL14FF4221,2026-08-09T06:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S17-00478,DL14FF4212,2026-08-09T06:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL14FF4221
ANPR-S17-00479,DL14FF4212,2026-08-09T07:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL14FF4221
ANPR-S17-00480,DL14FF4221,2026-08-09T07:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S17-00481,DL14FF4221,2026-08-09T08:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S17-00482,DL14FF4221,2026-08-09T08:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S17-00483,DL14FF4221,2026-08-09T09:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S17-00484,DL14FF4212,2026-08-09T09:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL14FF4221
ANPR-S17-00485,DL14FF4221,2026-08-09T09:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S17-00486,DL14FF4221,2026-08-09T10:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S17-00487,DL14FF4212,2026-08-09T10:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL14FF4221
ANPR-S17-00488,DL14FF4221,2026-08-09T10:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S17-00489,DL14FF4221,2026-08-09T11:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S17-00490,DL14FF4212,2026-08-09T11:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL14FF4221
ANPR-S17-00491,DL14FF4221,2026-08-09T12:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S17-00492,DL14FF4221,2026-08-09T12:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S17-00493,DL14FF4221,2026-08-09T13:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S17-00494,DL14FF4212,2026-08-09T13:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL14FF4221
ANPR-S17-00495,DL14FF4221,2026-08-09T13:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S17-00496,DL14FF4221,2026-08-09T14:24:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S17-00497,DL14FF4221,2026-08-09T14:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S17-00498,DL14FF4212,2026-08-09T15:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL14FF4221
ANPR-S17-00499,DL14FF4221,2026-08-09T15:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S17-00500,DL14FF4212,2026-08-09T15:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL14FF4221
ANPR-S17-00501,DL14FF4221,2026-08-09T16:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S17-00502,DL14FF4221,2026-08-09T16:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S17-00503,DL14FF4212,2026-08-09T17:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL14FF4221
ANPR-S17-00504,DL14FF4221,2026-08-09T17:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S17-00505,DL14FF4221,2026-08-09T18:08:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S17-00506,DL14FF4221,2026-08-09T18:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S17-00507,DL14FF4221,2026-08-09T19:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S17-00508,DL14FF4212,2026-08-09T19:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL14FF4221
ANPR-S17-00509,DL14FF4212,2026-08-09T19:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL14FF4221
ANPR-S17-00510,DL14FF4221,2026-08-09T20:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S17-00511,DL14FF4221,2026-08-09T20:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S17-00512,DL14FF4221,2026-08-09T20:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S17-00513,DL14FF4212,2026-08-09T21:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL14FF4221
ANPR-S17-00514,DL14FF4221,2026-08-09T21:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S17-00515,DL14FF4212,2026-08-09T22:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL14FF4221
ANPR-S17-00516,DL14FF4221,2026-08-09T22:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S17-00517,DL14FF4212,2026-08-09T23:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL14FF4221
ANPR-S17-00518,DL14FF4221,2026-08-09T23:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S17-00519,DL14FF4221,2026-08-10T00:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,
ANPR-S17-00520,DL14FF4212,2026-08-10T00:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL14FF4221
ANPR-S17-00521,DL14FF4221,2026-08-10T00:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S17-00522,DL14FF4212,2026-08-10T01:15:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL14FF4221
ANPR-S17-00523,DL14FF4212,2026-08-10T01:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL14FF4221
ANPR-S17-00524,DL14FF4212,2026-08-10T02:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL14FF4221
ANPR-S17-00525,DL14FF4221,2026-08-10T02:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S17-00526,DL14FF4212,2026-08-10T02:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL14FF4221
ANPR-S17-00527,DL14FF4221,2026-08-10T03:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S17-00528,DL14FF4221,2026-08-10T03:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S17-00529,DL14FF4221,2026-08-10T04:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S17-00530,DL14FF4212,2026-08-10T04:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL14FF4221
ANPR-S17-00531,DL14FF4221,2026-08-10T04:59:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S17-00532,DL14FF4212,2026-08-10T05:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL14FF4221
ANPR-S17-00533,DL14FF4221,2026-08-10T05:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S17-00534,DL14FF4221,2026-08-10T06:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S17-00535,DL14FF4212,2026-08-10T06:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL14FF4221
ANPR-S17-00536,DL14FF4221,2026-08-10T07:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S17-00537,DL14FF4212,2026-08-10T07:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL14FF4221
ANPR-S17-00538,DL14FF4221,2026-08-10T08:03:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S17-00539,DL14FF4212,2026-08-10T08:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL14FF4221
ANPR-S17-00540,DL14FF4221,2026-08-10T08:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S17-00541,DL14FF4221,2026-08-10T09:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S17-00542,DL14FF4221,2026-08-10T09:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S17-00543,DL14FF4212,2026-08-10T09:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL14FF4221
ANPR-S17-00544,DL14FF4221,2026-08-10T10:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S17-00545,DL14FF4212,2026-08-10T10:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL14FF4221
ANPR-S17-00546,DL14FF4212,2026-08-10T11:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL14FF4221
ANPR-S17-00547,DL14FF4212,2026-08-10T11:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL14FF4221
ANPR-S17-00548,DL14FF4212,2026-08-10T12:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL14FF4221
ANPR-S17-00549,DL14FF4212,2026-08-10T12:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL14FF4221
ANPR-S17-00550,DL14FF4212,2026-08-10T12:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL14FF4221
ANPR-S17-00551,DL14FF4212,2026-08-10T13:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,DL14FF4221
ANPR-S17-00552,DL14FF4221,2026-08-10T13:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S17-00553,DL14FF4212,2026-08-10T14:01:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL14FF4221
ANPR-S17-00554,DL14FF4221,2026-08-10T14:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S17-00555,DL14FF4221,2026-08-10T15:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S17-00556,DL14FF4212,2026-08-10T15:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL14FF4221
ANPR-S17-00557,DL14FF4221,2026-08-10T15:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S17-00558,DL14FF4212,2026-08-10T16:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL14FF4221
ANPR-S17-00559,DL14FF4212,2026-08-10T16:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL14FF4221
ANPR-S17-00560,DL14FF4221,2026-08-10T17:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S17-00561,DL14FF4212,2026-08-10T17:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL14FF4221
ANPR-S17-00562,DL14FF4212,2026-08-10T17:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL14FF4221
ANPR-S17-00563,DL14FF4221,2026-08-10T18:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S17-00564,DL14FF4212,2026-08-10T18:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL14FF4221
ANPR-S17-00565,DL14FF4221,2026-08-10T19:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S17-00566,DL14FF4212,2026-08-10T19:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL14FF4221
ANPR-S17-00567,DL14FF4221,2026-08-10T20:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S17-00568,DL14FF4212,2026-08-10T20:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL14FF4221
ANPR-S17-00569,DL14FF4221,2026-08-10T21:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S17-00570,DL14FF4221,2026-08-10T21:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S17-00571,DL14FF4221,2026-08-10T21:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S17-00572,DL14FF4212,2026-08-10T22:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL14FF4221
ANPR-S17-00573,DL14FF4221,2026-08-10T22:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S17-00574,DL14FF4221,2026-08-10T22:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S17-00575,DL14FF4221,2026-08-10T23:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S17-00576,DL14FF4221,2026-08-10T23:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S17-00577,DL14FF4212,2026-08-11T00:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL14FF4221
ANPR-S17-00578,DL14FF4212,2026-08-11T00:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL14FF4221
ANPR-S17-00579,DL14FF4221,2026-08-11T01:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S17-00580,DL14FF4212,2026-08-11T01:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL14FF4221
ANPR-S17-00581,DL14FF4221,2026-08-11T01:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S17-00582,DL14FF4221,2026-08-11T02:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S17-00583,DL14FF4212,2026-08-11T02:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL14FF4221
ANPR-S17-00584,DL14FF4212,2026-08-11T03:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL14FF4221
ANPR-S17-00585,DL14FF4221,2026-08-11T03:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S17-00586,DL14FF4221,2026-08-11T04:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S17-00587,DL14FF4212,2026-08-11T04:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL14FF4221
ANPR-S17-00588,DL14FF4221,2026-08-11T04:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S17-00589,DL14FF4212,2026-08-11T05:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL14FF4221
ANPR-S17-00590,DL14FF4221,2026-08-11T05:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S17-00591,DL14FF4221,2026-08-11T06:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S17-00592,DL14FF4221,2026-08-11T06:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S17-00593,DL14FF4221,2026-08-11T06:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S17-00594,DL14FF4221,2026-08-11T07:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S17-00595,DL14FF4212,2026-08-11T07:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL14FF4221
ANPR-S17-00596,DL14FF4221,2026-08-11T08:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S17-00597,DL14FF4221,2026-08-11T08:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S17-00598,DL14FF4221,2026-08-11T08:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S17-00599,DL14FF4221,2026-08-11T09:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S17-00600,DL14FF4221,2026-08-11T09:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S17-00601,DL14FF4212,2026-08-11T10:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL14FF4221
ANPR-S17-00602,DL14FF4221,2026-08-11T10:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S17-00603,DL14FF4212,2026-08-11T11:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL14FF4221
ANPR-S17-00604,DL14FF4221,2026-08-11T11:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S17-00605,DL14FF4212,2026-08-11T11:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL14FF4221
ANPR-S17-00606,DL14FF4221,2026-08-11T12:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S17-00607,DL14FF4221,2026-08-11T12:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S17-00608,DL14FF4221,2026-08-11T13:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S17-00609,DL14FF4221,2026-08-11T13:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S17-00610,DL14FF4221,2026-08-11T13:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S17-00611,DL14FF4221,2026-08-11T14:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S17-00612,DL14FF4212,2026-08-11T14:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL14FF4221
ANPR-S17-00613,DL14FF4221,2026-08-11T15:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S17-00614,DL14FF4212,2026-08-11T15:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL14FF4221
ANPR-S17-00615,DL14FF4212,2026-08-11T16:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL14FF4221
ANPR-S17-00616,DL14FF4212,2026-08-11T16:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL14FF4221
ANPR-S17-00617,DL14FF4212,2026-08-11T16:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL14FF4221
ANPR-S17-00618,DL14FF4221,2026-08-11T17:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S17-00619,DL14FF4221,2026-08-11T17:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S17-00620,DL14FF4212,2026-08-11T17:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL14FF4221
ANPR-S17-00621,DL14FF4212,2026-08-11T18:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL14FF4221
