cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26249-0239,+91-9810011223,+91-9131010576,2025-02-08T10:00:00Z,85,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0240,+91-9810011223,+91-9183851945,2025-06-03T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0241,+91-9810011223,+91-9199067273,2025-05-17T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0242,+91-9810011223,+91-9145523229,2025-04-16T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0243,+91-9810011223,+91-9126316419,2025-05-15T10:00:00Z,34,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0244,+91-9810011223,+91-9143231600,2025-03-13T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0245,+91-9810011223,+91-9108497342,2025-02-13T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0246,+91-9810011223,+91-9160541476,2025-01-08T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0247,+91-9810011223,+91-9130815912,2025-04-08T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0248,+91-9810011223,+91-9178683899,2025-01-14T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0249,+91-9810011223,+91-9113452199,2025-03-07T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0250,+91-9810011223,+91-9128066554,2025-06-16T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0251,+91-9810011223,+91-9108163060,2025-02-03T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0252,+91-9810011223,+91-9121475070,2025-02-10T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0253,+91-9810011223,+91-9141600751,2025-04-23T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0254,+91-9810011223,+91-9196341206,2025-03-11T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0255,+91-9810011223,+91-9133608946,2025-02-25T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0256,+91-9810011223,+91-9166435806,2025-04-26T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0257,+91-9810011223,+91-9175514512,2025-02-03T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0258,+91-9810011223,+91-9104582021,2025-04-03T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0259,+91-9810011223,+91-9165943490,2025-05-27T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0260,+91-9810011223,+91-9199153721,2025-05-04T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0261,+91-9810011223,+91-9166569871,2025-03-20T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0262,+91-9810011223,+91-9142178548,2025-03-17T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0263,+91-9810011223,+91-9106227483,2025-04-02T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0264,+91-9810011223,+91-9148682199,2025-03-02T10:00:00Z,171,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0265,+91-9810011223,+91-9137839860,2025-01-09T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0266,+91-9810011223,+91-9152570590,2025-05-27T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0267,+91-9810011223,+91-9124550338,2025-02-05T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0268,+91-9810011223,+91-9105069793,2025-03-17T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0269,+91-9810011223,+91-9144098348,2025-04-17T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0270,+91-9810011223,+91-9133973812,2025-01-10T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0271,+91-9810011223,+91-9117008221,2025-01-01T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0272,+91-9810011223,+91-9123728468,2025-01-03T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0273,+91-9810011223,+91-9113035158,2025-01-24T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0274,+91-9810011223,+91-9173082586,2025-01-04T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0275,+91-9810011223,+91-9150215851,2025-01-19T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0276,+91-9810011223,+91-9102047825,2025-06-11T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0277,+91-9810011223,+91-9154038977,2025-06-11T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0278,+91-9810011223,+91-9185314468,2025-05-08T10:00:00Z,161,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0279,+91-9810011223,+91-9168058985,2025-04-05T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0280,+91-9810011223,+91-9165185464,2025-04-18T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0281,+91-9810011223,+91-9148317579,2025-05-07T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0282,+91-9810011223,+91-9141397798,2025-03-25T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0283,+91-9810011223,+91-9184724430,2025-01-21T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0284,+91-9810011223,+91-9181215708,2025-04-08T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0285,+91-9810011223,+91-9112025001,2025-03-25T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0286,+91-9810011223,+91-9182871424,2025-06-27T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0287,+91-9810011223,+91-9146929429,2025-06-04T10:00:00Z,174,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0288,+91-9810011223,+91-9193611375,2025-02-24T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0289,+91-9810011223,+91-9156325583,2025-06-17T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0290,+91-9810011223,+91-9177044716,2025-02-23T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0291,+91-9810011223,+91-9166146038,2025-05-06T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0292,+91-9810011223,+91-9153715359,2025-04-03T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0293,+91-9810011223,+91-9167182314,2025-04-23T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0294,+91-9810011223,+91-9156469747,2025-02-26T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0295,+91-9810011223,+91-9167918623,2025-05-20T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0296,+91-9810011223,+91-9156760460,2025-05-05T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0297,+91-9810011223,+91-9101972155,2025-01-19T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0298,+91-9810011223,+91-9136412005,2025-05-21T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0299,+91-9810011223,+91-9135715886,2025-06-14T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0300,+91-9810011223,+91-9149262886,2025-05-08T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0301,+91-9810011223,+91-9182667730,2025-03-05T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0302,+91-9810011223,+91-9101395199,2025-02-12T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0303,+91-9810011223,+91-9155389848,2025-01-18T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0304,+91-9810011223,+91-9181046393,2025-03-14T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0305,+91-9810011223,+91-9155251528,2025-02-01T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0306,+91-9810011223,+91-9165703998,2025-02-12T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0307,+91-9810011223,+91-9182826936,2025-05-06T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0308,+91-9810011223,+91-9172680334,2025-05-02T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0309,+91-9810011223,+91-9141342702,2025-04-11T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0310,+91-9810011223,+91-9184813804,2025-01-06T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0311,+91-9810011223,+91-9179221650,2025-06-02T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0312,+91-9810011223,+91-9178852505,2025-06-01T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0313,+91-9810011223,+91-9183439457,2025-04-08T10:00:00Z,88,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0314,+91-9810011223,+91-9119227881,2025-03-03T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0315,+91-9810011223,+91-9114742692,2025-02-16T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0316,+91-9810011223,+91-9109658889,2025-05-28T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0317,+91-9810011223,+91-9125759744,2025-04-11T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0318,+91-9810011223,+91-9154971039,2025-02-08T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0319,+91-9810011223,+91-9174423193,2025-04-20T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0320,+91-9810011223,+91-9177937211,2025-01-02T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0321,+91-9810011223,+91-9186563984,2025-06-27T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0322,+91-9810011223,+91-9125978200,2025-04-22T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0323,+91-9810011223,+91-9197246652,2025-01-06T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0324,+91-9810011223,+91-9167872002,2025-06-26T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0325,+91-9810011223,+91-9194525731,2025-01-27T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0326,+91-9810011223,+91-9159750216,2025-02-12T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0327,+91-9810011223,+91-9196461283,2025-02-05T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0328,+91-9810011223,+91-9191294347,2025-03-24T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0329,+91-9810011223,+91-9153550479,2025-04-12T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0330,+91-9810011223,+91-9121372850,2025-01-10T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0331,+91-9810011223,+91-9186767681,2025-04-24T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0332,+91-9810011223,+91-9175282889,2025-01-07T10:00:00Z,31,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0333,+91-9810011223,+91-9174171229,2025-05-20T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0334,+91-9810011223,+91-9159702137,2025-06-20T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0335,+91-9810011223,+91-9121549679,2025-03-01T10:00:00Z,21,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0336,+91-9810011223,+91-9117797754,2025-02-19T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0337,+91-9810011223,+91-9151127787,2025-03-25T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0338,+91-9810011223,+91-9119660386,2025-05-28T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0339,+91-9810011223,+91-9195567272,2025-06-03T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0340,+91-9810011223,+91-9184116951,2025-04-22T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0341,+91-9810011223,+91-9150369564,2025-05-16T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0342,+91-9810011223,+91-9152990957,2025-06-14T10:00:00Z,122,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0343,+91-9810011223,+91-9169273537,2025-01-26T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0344,+91-9810011223,+91-9114131633,2025-02-07T10:00:00Z,79,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0345,+91-9810011223,+91-9118910067,2025-02-23T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0346,+91-9810011223,+91-9123547692,2025-06-21T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0347,+91-9810011223,+91-9167205237,2025-01-19T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0348,+91-9810011223,+91-9190211199,2025-05-07T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0349,+91-9810011223,+91-9146339614,2025-05-06T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0350,+91-9810011223,+91-9163539595,2025-02-13T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0351,+91-9810011223,+91-9187041091,2025-06-28T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0352,+91-9810011223,+91-9155900703,2025-02-06T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0353,+91-9810011223,+91-9192930377,2025-01-20T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0354,+91-9810011223,+91-9159409495,2025-03-04T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0355,+91-9810011223,+91-9100451929,2025-02-26T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0356,+91-9810011223,+91-9166315358,2025-01-16T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0357,+91-9810011223,+91-9193955833,2025-04-10T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0358,+91-9810011223,+91-9114328760,2025-06-21T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0359,+91-9810011223,+91-9197570889,2025-03-27T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0360,+91-9810011223,+91-9157610373,2025-03-24T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0361,+91-9810011223,+91-9160490125,2025-06-26T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0362,+91-9810011223,+91-9127777535,2025-06-28T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0363,+91-9810011223,+91-9158776750,2025-01-05T10:00:00Z,172,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0364,+91-9810011223,+91-9185304164,2025-01-26T10:00:00Z,16,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0365,+91-9810011223,+91-9188462192,2025-05-07T10:00:00Z,143,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0366,+91-9810011223,+91-9128378326,2025-03-03T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0367,+91-9810011223,+91-9156202331,2025-04-07T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0368,+91-9810011223,+91-9196805949,2025-06-03T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0369,+91-9810011223,+91-9125023503,2025-02-15T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0370,+91-9810011223,+91-9169765583,2025-04-27T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0371,+91-9810011223,+91-9101719589,2025-01-20T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0372,+91-9810011223,+91-9140520355,2025-04-01T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0373,+91-9810011223,+91-9186175484,2025-06-27T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0374,+91-9810011223,+91-9128557851,2025-03-16T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0375,+91-9810011223,+91-9162709967,2025-05-11T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0376,+91-9810011223,+91-9186682503,2025-06-02T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0377,+91-9810011223,+91-9146432237,2025-04-05T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0378,+91-9810011223,+91-9161921655,2025-01-01T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0379,+91-9810011223,+91-9101374575,2025-04-11T10:00:00Z,55,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0380,+91-9810011223,+91-9142776421,2025-06-13T10:00:00Z,34,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0381,+91-9810011223,+91-9104904199,2025-04-24T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0382,+91-9810011223,+91-9193054469,2025-03-04T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0383,+91-9810011223,+91-9118580558,2025-04-01T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0384,+91-9810011223,+91-9155818475,2025-01-14T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0385,+91-9810011223,+91-9193834460,2025-05-18T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0386,+91-9810011223,+91-9193397766,2025-06-15T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0387,+91-9810011223,+91-9166734973,2025-02-05T10:00:00Z,30,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0388,+91-9810011223,+91-9104420232,2025-04-11T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0389,+91-9810011223,+91-9161585083,2025-05-28T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0390,+91-9810011223,+91-9134054199,2025-01-04T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0391,+91-9810011223,+91-9199055289,2025-02-08T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0392,+91-9810011223,+91-9189827743,2025-05-01T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0393,+91-9810011223,+91-9181286667,2025-06-14T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0394,+91-9810011223,+91-9129951987,2025-06-19T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0395,+91-9810011223,+91-9103375540,2025-04-04T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0396,+91-9810011223,+91-9193355142,2025-06-20T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0397,+91-9810011223,+91-9191598260,2025-03-19T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0398,+91-9810011223,+91-9179770912,2025-02-27T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0399,+91-9810011223,+91-9153039454,2025-05-09T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26249-0400,+91-9810011223,+91-9180320518,2025-01-16T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0401,+91-9810011223,+91-9178579488,2025-04-12T10:00:00Z,70,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0402,+91-9810011223,+91-9145850261,2025-06-14T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0403,+91-9810011223,+91-9103906411,2025-02-27T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0404,+91-9810011223,+91-9176137865,2025-03-18T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0405,+91-9810011223,+91-9195780985,2025-02-02T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0406,+91-9810011223,+91-9193062135,2025-03-24T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0407,+91-9810011223,+91-9182005782,2025-05-09T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0408,+91-9810011223,+91-9152250949,2025-02-03T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0409,+91-9810011223,+91-9172019490,2025-05-24T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0410,+91-9810011223,+91-9186332736,2025-01-08T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0411,+91-9810011223,+91-9106490765,2025-05-17T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26249-0412,+91-9810011223,+91-9163170093,2025-03-03T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0413,+91-9810011223,+91-9164891719,2025-02-28T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0414,+91-9810011223,+91-9167147236,2025-05-17T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0415,+91-9810011223,+91-9162538572,2025-05-20T10:00:00Z,104,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26249-0416,+91-9810011223,+91-9115605396,2025-05-09T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0417,+91-9810011223,+91-9184257692,2025-05-18T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0418,+91-9810011223,+91-9164265197,2025-01-14T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0419,+91-9810011223,+91-9142483162,2025-01-13T10:00:00Z,117,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26249-0420,+91-9810011223,+91-9122309066,2025-06-28T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0421,+91-9810011223,+91-9164102293,2025-06-23T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26249-0422,+91-9810011223,+91-9125572474,2025-02-21T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0423,+91-9810011223,+91-9193043559,2025-05-11T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0424,+91-9810011223,+91-9135074021,2025-01-14T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26249-0425,+91-9810011223,+91-9151319195,2025-04-23T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26249-0426,+91-9810011223,+91-9103285307,2025-01-18T10:00:00Z,91,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26249-0427,+91-9810011223,+91-9134629002,2025-03-26T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26249-0428,+91-9810011223,+91-9164632796,2025-02-26T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26249-0429,+91-9810011223,+91-9168720566,2025-02-28T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
