transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26249-00752,2026-08-05T08:21:00Z,ACC-BENIGN-366,ACC-MERCHANT-720,13968.03,IMPS,BR-BENIGN,UPI_APP,53866.88,Monthly Salary
CBS-BENIGN-26249-00753,2026-08-27T08:58:00Z,ACC-BENIGN-454,ACC-MERCHANT-248,23245.35,NEFT,BR-BENIGN,UPI_APP,18375.35,Electricity Bill
CBS-BENIGN-26249-00754,2026-08-17T17:57:00Z,ACC-BENIGN-104,ACC-MERCHANT-624,3092.06,IMPS,BR-BENIGN,UPI_APP,37783.95,Subscription
CBS-BENIGN-26249-00755,2026-08-03T10:24:00Z,ACC-BENIGN-601,ACC-MERCHANT-375,18913.39,IMPS,BR-BENIGN,UPI_APP,46889.39,Subscription
CBS-BENIGN-26249-00756,2026-08-10T18:33:00Z,ACC-BENIGN-140,ACC-MERCHANT-862,20809.82,IMPS,BR-BENIGN,UPI_APP,50740.02,Electricity Bill
CBS-BENIGN-26249-00757,2026-08-08T18:03:00Z,ACC-BENIGN-687,ACC-MERCHANT-643,9574.13,UPI,BR-BENIGN,UPI_APP,79515.25,Subscription
CBS-BENIGN-26249-00758,2026-08-04T19:30:00Z,ACC-BENIGN-923,ACC-MERCHANT-658,20344.23,IMPS,BR-BENIGN,UPI_APP,75233.95,Monthly Salary
CBS-BENIGN-26249-00759,2026-08-26T11:09:00Z,ACC-BENIGN-231,ACC-MERCHANT-677,3113.87,IMPS,BR-BENIGN,UPI_APP,51331.22,Rent
CBS-BENIGN-26249-00760,2026-08-16T17:11:00Z,ACC-BENIGN-241,ACC-MERCHANT-747,20898.46,IMPS,BR-BENIGN,UPI_APP,69891.87,Monthly Salary
CBS-BENIGN-26249-00761,2026-08-15T17:26:00Z,ACC-BENIGN-241,ACC-MERCHANT-189,9398.92,UPI,BR-BENIGN,UPI_APP,56159.4,Subscription
CBS-BENIGN-26249-00762,2026-08-05T10:05:00Z,ACC-BENIGN-362,ACC-MERCHANT-868,11438.88,NEFT,BR-BENIGN,UPI_APP,33124.07,Monthly Salary
CBS-BENIGN-26249-00763,2026-08-15T14:49:00Z,ACC-BENIGN-134,ACC-MERCHANT-724,3444.1,IMPS,BR-BENIGN,UPI_APP,62599.61,Subscription
CBS-BENIGN-26249-00764,2026-08-01T09:45:00Z,ACC-BENIGN-384,ACC-MERCHANT-827,13310.51,IMPS,BR-BENIGN,UPI_APP,15068.53,Electricity Bill
CBS-BENIGN-26249-00765,2026-08-28T12:57:00Z,ACC-BENIGN-580,ACC-MERCHANT-457,13133.23,IMPS,BR-BENIGN,UPI_APP,52087.57,Monthly Salary
CBS-BENIGN-26249-00766,2026-08-05T16:00:00Z,ACC-BENIGN-904,ACC-MERCHANT-782,16092.07,UPI,BR-BENIGN,UPI_APP,51143.69,Monthly Salary
CBS-BENIGN-26249-00767,2026-08-19T09:19:00Z,ACC-BENIGN-487,ACC-MERCHANT-504,16574.29,IMPS,BR-BENIGN,UPI_APP,47407.46,UPI Payment
CBS-BENIGN-26249-00768,2026-08-03T16:46:00Z,ACC-BENIGN-900,ACC-MERCHANT-188,16687.89,NEFT,BR-BENIGN,UPI_APP,20283.31,Rent
CBS-BENIGN-26249-00769,2026-08-22T09:16:00Z,ACC-BENIGN-576,ACC-MERCHANT-512,14469.58,UPI,BR-BENIGN,UPI_APP,71162.93,Electricity Bill
CBS-BENIGN-26249-00770,2026-08-08T10:23:00Z,ACC-BENIGN-468,ACC-MERCHANT-815,13521.37,UPI,BR-BENIGN,UPI_APP,30743.32,UPI Payment
CBS-BENIGN-26249-00771,2026-08-05T20:37:00Z,ACC-BENIGN-165,ACC-MERCHANT-703,15853.89,NEFT,BR-BENIGN,UPI_APP,8160.2,Rent
CBS-BENIGN-26249-00772,2026-08-03T09:35:00Z,ACC-BENIGN-421,ACC-MERCHANT-221,5243.86,UPI,BR-BENIGN,UPI_APP,24946.62,Subscription
CBS-BENIGN-26249-00773,2026-08-28T12:09:00Z,ACC-BENIGN-785,ACC-MERCHANT-932,1399.0,IMPS,BR-BENIGN,UPI_APP,9807.39,Electricity Bill
CBS-BENIGN-26249-00774,2026-08-08T18:08:00Z,ACC-BENIGN-257,ACC-MERCHANT-902,988.76,NEFT,BR-BENIGN,UPI_APP,67744.02,UPI Payment
CBS-BENIGN-26249-00775,2026-08-06T12:07:00Z,ACC-BENIGN-727,ACC-MERCHANT-182,1909.27,IMPS,BR-BENIGN,UPI_APP,79433.72,UPI Payment
CBS-BENIGN-26249-00776,2026-08-13T12:35:00Z,ACC-BENIGN-192,ACC-MERCHANT-400,22941.66,UPI,BR-BENIGN,UPI_APP,34860.69,Monthly Salary
CBS-BENIGN-26249-00777,2026-08-24T20:47:00Z,ACC-BENIGN-996,ACC-MERCHANT-596,2295.03,IMPS,BR-BENIGN,UPI_APP,54911.73,UPI Payment
CBS-BENIGN-26249-00778,2026-08-20T13:14:00Z,ACC-BENIGN-773,ACC-MERCHANT-901,20933.94,IMPS,BR-BENIGN,UPI_APP,41282.29,Rent
CBS-BENIGN-26249-00779,2026-08-01T20:31:00Z,ACC-BENIGN-398,ACC-MERCHANT-663,641.97,NEFT,BR-BENIGN,UPI_APP,56185.72,Monthly Salary
CBS-BENIGN-26249-00780,2026-08-07T13:25:00Z,ACC-BENIGN-961,ACC-MERCHANT-156,13771.08,UPI,BR-BENIGN,UPI_APP,63869.84,UPI Payment
CBS-BENIGN-26249-00781,2026-08-26T15:54:00Z,ACC-BENIGN-164,ACC-MERCHANT-417,16277.72,IMPS,BR-BENIGN,UPI_APP,71064.64,UPI Payment
CBS-BENIGN-26249-00782,2026-08-22T17:24:00Z,ACC-BENIGN-616,ACC-MERCHANT-164,14611.24,UPI,BR-BENIGN,UPI_APP,22841.73,Subscription
CBS-BENIGN-26249-00783,2026-08-20T19:53:00Z,ACC-BENIGN-732,ACC-MERCHANT-766,12997.64,IMPS,BR-BENIGN,UPI_APP,17695.68,Subscription
CBS-BENIGN-26249-00784,2026-08-28T17:04:00Z,ACC-BENIGN-996,ACC-MERCHANT-624,3139.54,IMPS,BR-BENIGN,UPI_APP,13158.39,UPI Payment
CBS-BENIGN-26249-00785,2026-08-04T20:25:00Z,ACC-BENIGN-194,ACC-MERCHANT-872,23608.23,NEFT,BR-BENIGN,UPI_APP,13344.03,Electricity Bill
CBS-BENIGN-26249-00786,2026-08-08T12:09:00Z,ACC-BENIGN-640,ACC-MERCHANT-719,10178.04,UPI,BR-BENIGN,UPI_APP,49146.36,UPI Payment
CBS-BENIGN-26249-00787,2026-08-20T10:44:00Z,ACC-BENIGN-349,ACC-MERCHANT-429,14770.76,UPI,BR-BENIGN,UPI_APP,9098.66,Electricity Bill
CBS-BENIGN-26249-00788,2026-08-01T20:04:00Z,ACC-BENIGN-868,ACC-MERCHANT-470,2894.87,IMPS,BR-BENIGN,UPI_APP,18638.66,Electricity Bill
CBS-BENIGN-26249-00789,2026-08-01T16:15:00Z,ACC-BENIGN-895,ACC-MERCHANT-157,10158.7,NEFT,BR-BENIGN,UPI_APP,66698.22,UPI Payment
CBS-BENIGN-26249-00790,2026-08-25T15:54:00Z,ACC-BENIGN-775,ACC-MERCHANT-909,20942.04,NEFT,BR-BENIGN,UPI_APP,13030.38,Electricity Bill
CBS-BENIGN-26249-00791,2026-08-25T18:32:00Z,ACC-BENIGN-512,ACC-MERCHANT-230,10304.37,IMPS,BR-BENIGN,UPI_APP,25517.87,Electricity Bill
CBS-BENIGN-26249-00792,2026-08-28T10:46:00Z,ACC-BENIGN-648,ACC-MERCHANT-835,7902.95,UPI,BR-BENIGN,UPI_APP,36217.64,UPI Payment
CBS-BENIGN-26249-00793,2026-08-21T11:29:00Z,ACC-BENIGN-559,ACC-MERCHANT-246,13642.88,NEFT,BR-BENIGN,UPI_APP,61978.87,Electricity Bill
CBS-BENIGN-26249-00794,2026-08-17T16:49:00Z,ACC-BENIGN-772,ACC-MERCHANT-289,13967.14,UPI,BR-BENIGN,UPI_APP,73171.98,Electricity Bill
CBS-BENIGN-26249-00795,2026-08-11T16:47:00Z,ACC-BENIGN-374,ACC-MERCHANT-145,20451.19,IMPS,BR-BENIGN,UPI_APP,79433.13,Rent
CBS-BENIGN-26249-00796,2026-08-28T11:52:00Z,ACC-BENIGN-577,ACC-MERCHANT-243,8628.43,UPI,BR-BENIGN,UPI_APP,20172.88,UPI Payment
CBS-BENIGN-26249-00797,2026-08-10T19:18:00Z,ACC-BENIGN-122,ACC-MERCHANT-441,23442.44,NEFT,BR-BENIGN,UPI_APP,7162.63,Electricity Bill
CBS-BENIGN-26249-00798,2026-08-06T15:40:00Z,ACC-BENIGN-533,ACC-MERCHANT-326,24471.91,IMPS,BR-BENIGN,UPI_APP,69342.24,Electricity Bill
CBS-BENIGN-26249-00799,2026-08-01T17:07:00Z,ACC-BENIGN-714,ACC-MERCHANT-485,19374.1,UPI,BR-BENIGN,UPI_APP,77004.41,UPI Payment
CBS-BENIGN-26249-00800,2026-08-27T16:03:00Z,ACC-BENIGN-783,ACC-MERCHANT-640,1923.75,NEFT,BR-BENIGN,UPI_APP,60070.87,Monthly Salary
CBS-BENIGN-26249-00801,2026-08-02T19:25:00Z,ACC-BENIGN-246,ACC-MERCHANT-227,23925.43,IMPS,BR-BENIGN,UPI_APP,58309.38,UPI Payment
CBS-BENIGN-26249-00802,2026-08-28T08:39:00Z,ACC-BENIGN-801,ACC-MERCHANT-283,9963.91,NEFT,BR-BENIGN,UPI_APP,43153.2,Monthly Salary
CBS-BENIGN-26249-00803,2026-08-10T10:54:00Z,ACC-BENIGN-294,ACC-MERCHANT-454,11400.11,UPI,BR-BENIGN,UPI_APP,68795.64,Rent
CBS-BENIGN-26249-00804,2026-08-26T13:55:00Z,ACC-BENIGN-522,ACC-MERCHANT-791,15456.95,NEFT,BR-BENIGN,UPI_APP,29113.61,Rent
CBS-BENIGN-26249-00805,2026-08-10T20:10:00Z,ACC-BENIGN-754,ACC-MERCHANT-670,5862.0,UPI,BR-BENIGN,UPI_APP,55723.88,Monthly Salary
CBS-BENIGN-26249-00806,2026-08-25T12:36:00Z,ACC-BENIGN-989,ACC-MERCHANT-198,24003.12,UPI,BR-BENIGN,UPI_APP,68848.46,UPI Payment
CBS-BENIGN-26249-00807,2026-08-01T08:54:00Z,ACC-BENIGN-198,ACC-MERCHANT-994,8289.16,NEFT,BR-BENIGN,UPI_APP,7538.46,Electricity Bill
CBS-BENIGN-26249-00808,2026-08-25T08:07:00Z,ACC-BENIGN-410,ACC-MERCHANT-974,18976.37,NEFT,BR-BENIGN,UPI_APP,13816.58,Subscription
CBS-BENIGN-26249-00809,2026-08-03T10:36:00Z,ACC-BENIGN-848,ACC-MERCHANT-774,4055.05,UPI,BR-BENIGN,UPI_APP,55057.5,Rent
CBS-BENIGN-26249-00810,2026-08-19T16:36:00Z,ACC-BENIGN-250,ACC-MERCHANT-470,14499.13,IMPS,BR-BENIGN,UPI_APP,77419.43,Electricity Bill
CBS-BENIGN-26249-00811,2026-08-08T09:22:00Z,ACC-BENIGN-738,ACC-MERCHANT-954,14981.24,NEFT,BR-BENIGN,UPI_APP,78521.76,Subscription
CBS-BENIGN-26249-00812,2026-08-03T11:23:00Z,ACC-BENIGN-947,ACC-MERCHANT-786,5707.07,NEFT,BR-BENIGN,UPI_APP,57076.15,UPI Payment
CBS-BENIGN-26249-00813,2026-08-22T13:16:00Z,ACC-BENIGN-384,ACC-MERCHANT-979,3293.58,UPI,BR-BENIGN,UPI_APP,42191.26,UPI Payment
CBS-BENIGN-26249-00814,2026-08-19T09:46:00Z,ACC-BENIGN-295,ACC-MERCHANT-597,509.1,IMPS,BR-BENIGN,UPI_APP,19215.63,Electricity Bill
CBS-BENIGN-26249-00815,2026-08-11T16:55:00Z,ACC-BENIGN-307,ACC-MERCHANT-223,16715.25,UPI,BR-BENIGN,UPI_APP,18413.78,Rent
CBS-BENIGN-26249-00816,2026-08-15T15:57:00Z,ACC-BENIGN-850,ACC-MERCHANT-632,19715.11,UPI,BR-BENIGN,UPI_APP,45765.97,UPI Payment
CBS-BENIGN-26249-00817,2026-08-06T14:42:00Z,ACC-BENIGN-846,ACC-MERCHANT-418,20495.47,NEFT,BR-BENIGN,UPI_APP,15826.33,Electricity Bill
CBS-BENIGN-26249-00818,2026-08-16T16:32:00Z,ACC-BENIGN-709,ACC-MERCHANT-368,16217.15,UPI,BR-BENIGN,UPI_APP,51081.67,UPI Payment
CBS-BENIGN-26249-00819,2026-08-06T19:53:00Z,ACC-BENIGN-553,ACC-MERCHANT-442,10032.12,UPI,BR-BENIGN,UPI_APP,32020.02,Rent
CBS-BENIGN-26249-00820,2026-08-24T19:27:00Z,ACC-BENIGN-345,ACC-MERCHANT-663,3842.27,IMPS,BR-BENIGN,UPI_APP,54027.41,UPI Payment
CBS-BENIGN-26249-00821,2026-08-12T11:55:00Z,ACC-BENIGN-772,ACC-MERCHANT-934,13593.54,NEFT,BR-BENIGN,UPI_APP,54323.11,Subscription
CBS-BENIGN-26249-00822,2026-08-07T14:14:00Z,ACC-BENIGN-272,ACC-MERCHANT-704,4252.7,UPI,BR-BENIGN,UPI_APP,39336.75,Monthly Salary
CBS-BENIGN-26249-00823,2026-08-10T13:43:00Z,ACC-BENIGN-830,ACC-MERCHANT-298,9763.55,IMPS,BR-BENIGN,UPI_APP,50410.65,Rent
CBS-BENIGN-26249-00824,2026-08-23T19:38:00Z,ACC-BENIGN-886,ACC-MERCHANT-738,14406.09,UPI,BR-BENIGN,UPI_APP,75772.5,UPI Payment
CBS-BENIGN-26249-00825,2026-08-05T10:29:00Z,ACC-BENIGN-236,ACC-MERCHANT-699,6679.6,NEFT,BR-BENIGN,UPI_APP,56330.41,Subscription
CBS-BENIGN-26249-00826,2026-08-11T11:31:00Z,ACC-BENIGN-818,ACC-MERCHANT-122,7123.42,IMPS,BR-BENIGN,UPI_APP,24575.7,Monthly Salary
CBS-BENIGN-26249-00827,2026-08-06T13:09:00Z,ACC-BENIGN-929,ACC-MERCHANT-804,22493.4,UPI,BR-BENIGN,UPI_APP,64426.96,Rent
CBS-BENIGN-26249-00828,2026-08-05T09:16:00Z,ACC-BENIGN-810,ACC-MERCHANT-936,22914.13,UPI,BR-BENIGN,UPI_APP,65903.85,Rent
CBS-BENIGN-26249-00829,2026-08-25T09:41:00Z,ACC-BENIGN-592,ACC-MERCHANT-638,13442.02,IMPS,BR-BENIGN,UPI_APP,45111.88,Subscription
CBS-BENIGN-26249-00830,2026-08-11T18:18:00Z,ACC-BENIGN-778,ACC-MERCHANT-988,758.27,UPI,BR-BENIGN,UPI_APP,25169.38,Monthly Salary
CBS-BENIGN-26249-00831,2026-08-20T08:36:00Z,ACC-BENIGN-610,ACC-MERCHANT-368,1059.07,IMPS,BR-BENIGN,UPI_APP,14705.53,Rent
CBS-BENIGN-26249-00832,2026-08-12T08:53:00Z,ACC-BENIGN-290,ACC-MERCHANT-348,6765.74,NEFT,BR-BENIGN,UPI_APP,40363.51,Subscription
CBS-BENIGN-26249-00833,2026-08-06T09:56:00Z,ACC-BENIGN-595,ACC-MERCHANT-238,2300.44,UPI,BR-BENIGN,UPI_APP,37295.36,Rent
CBS-BENIGN-26249-00834,2026-08-23T08:30:00Z,ACC-BENIGN-361,ACC-MERCHANT-262,17632.19,UPI,BR-BENIGN,UPI_APP,67165.54,Rent
CBS-BENIGN-26249-00835,2026-08-05T08:49:00Z,ACC-BENIGN-996,ACC-MERCHANT-259,21927.68,IMPS,BR-BENIGN,UPI_APP,33650.82,UPI Payment
CBS-BENIGN-26249-00836,2026-08-05T15:58:00Z,ACC-BENIGN-280,ACC-MERCHANT-673,24372.88,IMPS,BR-BENIGN,UPI_APP,11878.33,Rent
CBS-BENIGN-26249-00837,2026-08-14T20:52:00Z,ACC-BENIGN-202,ACC-MERCHANT-589,22046.33,IMPS,BR-BENIGN,UPI_APP,34337.86,UPI Payment
CBS-BENIGN-26249-00838,2026-08-08T14:02:00Z,ACC-BENIGN-183,ACC-MERCHANT-674,12931.57,IMPS,BR-BENIGN,UPI_APP,31362.2,Electricity Bill
CBS-BENIGN-26249-00839,2026-08-19T15:56:00Z,ACC-BENIGN-541,ACC-MERCHANT-742,17096.72,UPI,BR-BENIGN,UPI_APP,69319.38,Subscription
CBS-BENIGN-26249-00840,2026-08-25T16:42:00Z,ACC-BENIGN-938,ACC-MERCHANT-139,14035.4,UPI,BR-BENIGN,UPI_APP,5276.4,Electricity Bill
CBS-BENIGN-26249-00841,2026-08-19T18:57:00Z,ACC-BENIGN-815,ACC-MERCHANT-709,23965.34,UPI,BR-BENIGN,UPI_APP,71138.02,Monthly Salary
CBS-BENIGN-26249-00842,2026-08-25T08:13:00Z,ACC-BENIGN-577,ACC-MERCHANT-790,7094.02,NEFT,BR-BENIGN,UPI_APP,59650.75,Rent
CBS-BENIGN-26249-00843,2026-08-02T12:49:00Z,ACC-BENIGN-994,ACC-MERCHANT-763,19946.2,IMPS,BR-BENIGN,UPI_APP,45589.21,Electricity Bill
CBS-BENIGN-26249-00844,2026-08-06T09:38:00Z,ACC-BENIGN-321,ACC-MERCHANT-893,20002.6,IMPS,BR-BENIGN,UPI_APP,19525.78,Electricity Bill
CBS-BENIGN-26249-00845,2026-08-25T13:24:00Z,ACC-BENIGN-705,ACC-MERCHANT-913,11090.69,UPI,BR-BENIGN,UPI_APP,6692.99,Electricity Bill
CBS-BENIGN-26249-00846,2026-08-05T12:12:00Z,ACC-BENIGN-157,ACC-MERCHANT-941,12767.59,IMPS,BR-BENIGN,UPI_APP,13680.3,Subscription
CBS-BENIGN-26249-00847,2026-08-22T14:58:00Z,ACC-BENIGN-298,ACC-MERCHANT-347,10979.58,IMPS,BR-BENIGN,UPI_APP,5442.41,Rent
CBS-BENIGN-26249-00848,2026-08-04T09:30:00Z,ACC-BENIGN-945,ACC-MERCHANT-212,17827.05,UPI,BR-BENIGN,UPI_APP,51999.46,Electricity Bill
CBS-BENIGN-26249-00849,2026-08-14T13:04:00Z,ACC-BENIGN-847,ACC-MERCHANT-936,4122.02,NEFT,BR-BENIGN,UPI_APP,15355.7,UPI Payment
CBS-BENIGN-26249-00850,2026-08-12T08:36:00Z,ACC-BENIGN-143,ACC-MERCHANT-373,4341.28,UPI,BR-BENIGN,UPI_APP,7190.62,Monthly Salary
CBS-BENIGN-26249-00851,2026-08-24T11:20:00Z,ACC-BENIGN-597,ACC-MERCHANT-243,11870.29,NEFT,BR-BENIGN,UPI_APP,21039.46,UPI Payment
CBS-BENIGN-26249-00852,2026-08-13T17:26:00Z,ACC-BENIGN-415,ACC-MERCHANT-683,12896.14,UPI,BR-BENIGN,UPI_APP,19754.3,UPI Payment
CBS-BENIGN-26249-00853,2026-08-19T15:22:00Z,ACC-BENIGN-707,ACC-MERCHANT-465,14169.7,NEFT,BR-BENIGN,UPI_APP,22351.97,Subscription
CBS-BENIGN-26249-00854,2026-08-20T19:11:00Z,ACC-BENIGN-444,ACC-MERCHANT-846,23438.68,IMPS,BR-BENIGN,UPI_APP,30325.18,Electricity Bill
CBS-BENIGN-26249-00855,2026-08-20T08:14:00Z,ACC-BENIGN-435,ACC-MERCHANT-926,19167.22,NEFT,BR-BENIGN,UPI_APP,26172.76,Monthly Salary
CBS-BENIGN-26249-00856,2026-08-18T10:26:00Z,ACC-BENIGN-604,ACC-MERCHANT-966,5194.48,UPI,BR-BENIGN,UPI_APP,8475.21,Rent
CBS-BENIGN-26249-00857,2026-08-25T16:23:00Z,ACC-BENIGN-694,ACC-MERCHANT-432,24810.65,UPI,BR-BENIGN,UPI_APP,7261.13,Electricity Bill
CBS-BENIGN-26249-00858,2026-08-02T17:29:00Z,ACC-BENIGN-816,ACC-MERCHANT-146,6268.43,IMPS,BR-BENIGN,UPI_APP,74059.83,Electricity Bill
CBS-BENIGN-26249-00859,2026-08-08T15:33:00Z,ACC-BENIGN-693,ACC-MERCHANT-989,1966.16,UPI,BR-BENIGN,UPI_APP,71587.81,Rent
CBS-BENIGN-26249-00860,2026-08-06T16:34:00Z,ACC-BENIGN-945,ACC-MERCHANT-770,17161.02,NEFT,BR-BENIGN,UPI_APP,31410.04,Subscription
CBS-BENIGN-26249-00861,2026-08-16T10:30:00Z,ACC-BENIGN-460,ACC-MERCHANT-819,14114.35,NEFT,BR-BENIGN,UPI_APP,62353.75,UPI Payment
CBS-BENIGN-26249-00862,2026-08-14T08:09:00Z,ACC-BENIGN-164,ACC-MERCHANT-260,23277.5,NEFT,BR-BENIGN,UPI_APP,32058.97,Monthly Salary
CBS-BENIGN-26249-00863,2026-08-27T13:33:00Z,ACC-BENIGN-754,ACC-MERCHANT-555,4097.0,IMPS,BR-BENIGN,UPI_APP,65757.21,Monthly Salary
CBS-BENIGN-26249-00864,2026-08-15T15:55:00Z,ACC-BENIGN-273,ACC-MERCHANT-171,8884.97,UPI,BR-BENIGN,UPI_APP,38333.64,UPI Payment
CBS-BENIGN-26249-00865,2026-08-25T10:30:00Z,ACC-BENIGN-258,ACC-MERCHANT-497,13749.79,IMPS,BR-BENIGN,UPI_APP,72006.21,Monthly Salary
CBS-BENIGN-26249-00866,2026-08-26T16:13:00Z,ACC-BENIGN-494,ACC-MERCHANT-232,317.89,UPI,BR-BENIGN,UPI_APP,60607.88,Monthly Salary
CBS-BENIGN-26249-00867,2026-08-06T14:49:00Z,ACC-BENIGN-512,ACC-MERCHANT-183,22124.86,UPI,BR-BENIGN,UPI_APP,20665.76,Electricity Bill
CBS-BENIGN-26249-00868,2026-08-24T18:05:00Z,ACC-BENIGN-443,ACC-MERCHANT-451,13217.35,IMPS,BR-BENIGN,UPI_APP,43847.22,Subscription
CBS-BENIGN-26249-00869,2026-08-24T16:02:00Z,ACC-BENIGN-406,ACC-MERCHANT-514,4449.19,NEFT,BR-BENIGN,UPI_APP,5030.99,UPI Payment
CBS-BENIGN-26249-00870,2026-08-13T12:46:00Z,ACC-BENIGN-395,ACC-MERCHANT-400,16640.35,UPI,BR-BENIGN,UPI_APP,35010.36,Rent
CBS-BENIGN-26249-00871,2026-08-02T08:40:00Z,ACC-BENIGN-696,ACC-MERCHANT-347,5352.68,IMPS,BR-BENIGN,UPI_APP,19591.1,Monthly Salary
CBS-BENIGN-26249-00872,2026-08-23T16:22:00Z,ACC-BENIGN-787,ACC-MERCHANT-915,8720.63,UPI,BR-BENIGN,UPI_APP,76364.24,Electricity Bill
CBS-BENIGN-26249-00873,2026-08-03T13:02:00Z,ACC-BENIGN-552,ACC-MERCHANT-341,5805.17,IMPS,BR-BENIGN,UPI_APP,8580.49,Monthly Salary
CBS-BENIGN-26249-00874,2026-08-18T09:16:00Z,ACC-BENIGN-887,ACC-MERCHANT-133,6857.13,IMPS,BR-BENIGN,UPI_APP,76511.83,UPI Payment
CBS-BENIGN-26249-00875,2026-08-01T14:27:00Z,ACC-BENIGN-200,ACC-MERCHANT-920,1878.12,IMPS,BR-BENIGN,UPI_APP,11505.06,UPI Payment
CBS-BENIGN-26249-00876,2026-08-12T09:44:00Z,ACC-BENIGN-399,ACC-MERCHANT-893,21483.61,NEFT,BR-BENIGN,UPI_APP,33038.29,UPI Payment
CBS-BENIGN-26249-00877,2026-08-19T20:14:00Z,ACC-BENIGN-337,ACC-MERCHANT-583,13013.52,IMPS,BR-BENIGN,UPI_APP,67361.54,Monthly Salary
CBS-BENIGN-26249-00878,2026-08-07T14:42:00Z,ACC-BENIGN-401,ACC-MERCHANT-276,15602.53,UPI,BR-BENIGN,UPI_APP,14510.09,Rent
CBS-BENIGN-26249-00879,2026-08-03T13:42:00Z,ACC-BENIGN-941,ACC-MERCHANT-282,14577.01,IMPS,BR-BENIGN,UPI_APP,21828.94,Rent
CBS-BENIGN-26249-00880,2026-08-16T18:30:00Z,ACC-BENIGN-459,ACC-MERCHANT-660,22522.24,IMPS,BR-BENIGN,UPI_APP,21308.69,Rent
CBS-BENIGN-26249-00881,2026-08-24T13:43:00Z,ACC-BENIGN-275,ACC-MERCHANT-442,17114.61,UPI,BR-BENIGN,UPI_APP,67905.76,Rent
CBS-BENIGN-26249-00882,2026-08-16T14:21:00Z,ACC-BENIGN-295,ACC-MERCHANT-397,300.34,NEFT,BR-BENIGN,UPI_APP,76534.48,Electricity Bill
CBS-BENIGN-26249-00883,2026-08-10T13:05:00Z,ACC-BENIGN-230,ACC-MERCHANT-925,13996.52,IMPS,BR-BENIGN,UPI_APP,27724.36,Subscription
CBS-BENIGN-26249-00884,2026-08-28T09:07:00Z,ACC-BENIGN-142,ACC-MERCHANT-566,9575.86,UPI,BR-BENIGN,UPI_APP,75604.11,Subscription
CBS-BENIGN-26249-00885,2026-08-01T16:19:00Z,ACC-BENIGN-841,ACC-MERCHANT-918,22126.53,IMPS,BR-BENIGN,UPI_APP,25863.06,Monthly Salary
CBS-BENIGN-26249-00886,2026-08-03T18:53:00Z,ACC-BENIGN-890,ACC-MERCHANT-275,16289.96,UPI,BR-BENIGN,UPI_APP,20531.11,Monthly Salary
CBS-BENIGN-26249-00887,2026-08-28T09:58:00Z,ACC-BENIGN-404,ACC-MERCHANT-271,7132.87,NEFT,BR-BENIGN,UPI_APP,79080.28,Electricity Bill
CBS-BENIGN-26249-00888,2026-08-06T18:52:00Z,ACC-BENIGN-482,ACC-MERCHANT-634,17556.49,NEFT,BR-BENIGN,UPI_APP,7810.74,UPI Payment
CBS-BENIGN-26249-00889,2026-08-08T16:57:00Z,ACC-BENIGN-765,ACC-MERCHANT-718,5812.1,NEFT,BR-BENIGN,UPI_APP,21211.06,Rent
CBS-BENIGN-26249-00890,2026-08-27T18:21:00Z,ACC-BENIGN-977,ACC-MERCHANT-895,16003.61,UPI,BR-BENIGN,UPI_APP,39744.68,Rent
CBS-BENIGN-26249-00891,2026-08-09T10:02:00Z,ACC-BENIGN-493,ACC-MERCHANT-151,8283.73,NEFT,BR-BENIGN,UPI_APP,26381.92,Monthly Salary
CBS-BENIGN-26249-00892,2026-08-27T12:18:00Z,ACC-BENIGN-456,ACC-MERCHANT-812,5604.74,UPI,BR-BENIGN,UPI_APP,72484.07,Rent
CBS-BENIGN-26249-00893,2026-08-06T18:40:00Z,ACC-BENIGN-854,ACC-MERCHANT-837,17607.03,IMPS,BR-BENIGN,UPI_APP,47470.83,Electricity Bill
CBS-BENIGN-26249-00894,2026-08-19T13:03:00Z,ACC-BENIGN-386,ACC-MERCHANT-442,19191.51,UPI,BR-BENIGN,UPI_APP,60256.35,Monthly Salary
CBS-BENIGN-26249-00895,2026-08-21T12:17:00Z,ACC-BENIGN-455,ACC-MERCHANT-942,16253.67,NEFT,BR-BENIGN,UPI_APP,62233.24,Rent
CBS-BENIGN-26249-00896,2026-08-06T15:53:00Z,ACC-BENIGN-932,ACC-MERCHANT-120,2694.4,IMPS,BR-BENIGN,UPI_APP,56756.88,UPI Payment
CBS-BENIGN-26249-00897,2026-08-16T15:22:00Z,ACC-BENIGN-732,ACC-MERCHANT-931,4297.19,NEFT,BR-BENIGN,UPI_APP,22975.45,Rent
CBS-BENIGN-26249-00898,2026-08-17T14:48:00Z,ACC-BENIGN-120,ACC-MERCHANT-404,12838.96,NEFT,BR-BENIGN,UPI_APP,77923.69,UPI Payment
CBS-BENIGN-26249-00899,2026-08-06T12:39:00Z,ACC-BENIGN-850,ACC-MERCHANT-779,12903.76,NEFT,BR-BENIGN,UPI_APP,5187.12,UPI Payment
CBS-BENIGN-26249-00900,2026-08-12T09:54:00Z,ACC-BENIGN-236,ACC-MERCHANT-364,4415.14,IMPS,BR-BENIGN,UPI_APP,50995.85,Monthly Salary
