cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26282-0380,+91-9810011223,+91-9173887171,2025-05-11T10:00:00Z,156,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0381,+91-9810011223,+91-9157213335,2025-03-28T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0382,+91-9810011223,+91-9152241920,2025-02-18T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0383,+91-9810011223,+91-9149866840,2025-05-19T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0384,+91-9810011223,+91-9146936035,2025-06-02T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0385,+91-9810011223,+91-9190500602,2025-05-20T10:00:00Z,152,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0386,+91-9810011223,+91-9161170527,2025-04-02T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0387,+91-9810011223,+91-9169523082,2025-04-06T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0388,+91-9810011223,+91-9134296047,2025-06-20T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0389,+91-9810011223,+91-9168929809,2025-02-17T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0390,+91-9810011223,+91-9163291061,2025-01-17T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0391,+91-9810011223,+91-9123761397,2025-05-21T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0392,+91-9810011223,+91-9144232272,2025-04-19T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0393,+91-9810011223,+91-9171292123,2025-04-04T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0394,+91-9810011223,+91-9117298315,2025-06-26T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0395,+91-9810011223,+91-9155997061,2025-03-05T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0396,+91-9810011223,+91-9101819410,2025-04-25T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0397,+91-9810011223,+91-9186780301,2025-04-07T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0398,+91-9810011223,+91-9102196973,2025-01-02T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0399,+91-9810011223,+91-9179810991,2025-02-05T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0400,+91-9810011223,+91-9104824349,2025-05-16T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0401,+91-9810011223,+91-9165184141,2025-06-14T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0402,+91-9810011223,+91-9126637626,2025-05-25T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0403,+91-9810011223,+91-9167750817,2025-05-02T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0404,+91-9810011223,+91-9170301494,2025-05-03T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0405,+91-9810011223,+91-9116609932,2025-04-03T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0406,+91-9810011223,+91-9113668405,2025-02-09T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0407,+91-9810011223,+91-9167276846,2025-05-25T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0408,+91-9810011223,+91-9195310005,2025-02-25T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0409,+91-9810011223,+91-9122164478,2025-01-23T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0410,+91-9810011223,+91-9159950829,2025-06-15T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0411,+91-9810011223,+91-9150079738,2025-06-25T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0412,+91-9810011223,+91-9166751705,2025-04-07T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0413,+91-9810011223,+91-9127297498,2025-01-24T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0414,+91-9810011223,+91-9172234830,2025-04-14T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0415,+91-9810011223,+91-9135603305,2025-06-02T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0416,+91-9810011223,+91-9101501460,2025-05-24T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0417,+91-9810011223,+91-9184871492,2025-06-11T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0418,+91-9810011223,+91-9122931866,2025-04-04T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0419,+91-9810011223,+91-9194311773,2025-05-18T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0420,+91-9810011223,+91-9192518887,2025-03-14T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0421,+91-9810011223,+91-9169628733,2025-02-13T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0422,+91-9810011223,+91-9174301443,2025-04-12T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0423,+91-9810011223,+91-9158259171,2025-01-26T10:00:00Z,34,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0424,+91-9810011223,+91-9170228127,2025-02-12T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0425,+91-9810011223,+91-9134083766,2025-06-06T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0426,+91-9810011223,+91-9108880437,2025-02-27T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0427,+91-9810011223,+91-9143306989,2025-05-28T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0428,+91-9810011223,+91-9189504108,2025-03-18T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0429,+91-9810011223,+91-9191216277,2025-05-24T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0430,+91-9810011223,+91-9135498218,2025-05-28T10:00:00Z,54,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0431,+91-9810011223,+91-9104664991,2025-06-16T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0432,+91-9810011223,+91-9190087162,2025-05-15T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0433,+91-9810011223,+91-9110759952,2025-05-05T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0434,+91-9810011223,+91-9131734378,2025-02-11T10:00:00Z,98,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0435,+91-9810011223,+91-9189190890,2025-04-15T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0436,+91-9810011223,+91-9106849450,2025-02-18T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0437,+91-9810011223,+91-9162519979,2025-04-19T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0438,+91-9810011223,+91-9193552023,2025-05-07T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0439,+91-9810011223,+91-9141130512,2025-05-10T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0440,+91-9810011223,+91-9175659948,2025-03-27T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0441,+91-9810011223,+91-9154237430,2025-03-27T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0442,+91-9810011223,+91-9191091529,2025-05-12T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0443,+91-9810011223,+91-9121329501,2025-06-07T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0444,+91-9810011223,+91-9138245447,2025-04-06T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0445,+91-9810011223,+91-9194046769,2025-01-20T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0446,+91-9810011223,+91-9115538428,2025-04-09T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0447,+91-9810011223,+91-9185187539,2025-04-12T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0448,+91-9810011223,+91-9115889087,2025-06-25T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0449,+91-9810011223,+91-9114331727,2025-05-27T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0450,+91-9810011223,+91-9151853992,2025-02-19T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0451,+91-9810011223,+91-9165705757,2025-01-22T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0452,+91-9810011223,+91-9188112398,2025-04-09T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0453,+91-9810011223,+91-9121133040,2025-05-14T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0454,+91-9810011223,+91-9142225271,2025-02-17T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0455,+91-9810011223,+91-9128878697,2025-01-09T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0456,+91-9810011223,+91-9188826662,2025-02-05T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0457,+91-9810011223,+91-9101057174,2025-01-05T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0458,+91-9810011223,+91-9188666616,2025-02-18T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0459,+91-9810011223,+91-9173537715,2025-03-15T10:00:00Z,55,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0460,+91-9810011223,+91-9173478549,2025-06-21T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0461,+91-9810011223,+91-9124413064,2025-06-25T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0462,+91-9810011223,+91-9102970586,2025-03-23T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0463,+91-9810011223,+91-9165699070,2025-03-21T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0464,+91-9810011223,+91-9187241830,2025-03-22T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0465,+91-9810011223,+91-9196189026,2025-03-23T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0466,+91-9810011223,+91-9139467882,2025-02-04T10:00:00Z,120,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0467,+91-9810011223,+91-9188051431,2025-04-26T10:00:00Z,30,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0468,+91-9810011223,+91-9183429711,2025-01-11T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0469,+91-9810011223,+91-9106882916,2025-06-19T10:00:00Z,75,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0470,+91-9810011223,+91-9165836267,2025-05-22T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0471,+91-9810011223,+91-9153671570,2025-03-02T10:00:00Z,38,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0472,+91-9810011223,+91-9130732092,2025-02-26T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0473,+91-9810011223,+91-9112924044,2025-03-03T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0474,+91-9810011223,+91-9105278383,2025-04-26T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0475,+91-9810011223,+91-9116040707,2025-01-03T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0476,+91-9810011223,+91-9175582923,2025-01-03T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0477,+91-9810011223,+91-9182791803,2025-02-25T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0478,+91-9810011223,+91-9161304854,2025-02-28T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0479,+91-9810011223,+91-9139760342,2025-04-10T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0480,+91-9810011223,+91-9177423609,2025-03-13T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0481,+91-9810011223,+91-9167583616,2025-03-12T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0482,+91-9810011223,+91-9185678520,2025-01-04T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0483,+91-9810011223,+91-9141778020,2025-06-14T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0484,+91-9810011223,+91-9181342424,2025-01-11T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0485,+91-9810011223,+91-9107930867,2025-02-09T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0486,+91-9810011223,+91-9186007634,2025-04-02T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0487,+91-9810011223,+91-9195770713,2025-02-28T10:00:00Z,149,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0488,+91-9810011223,+91-9181411188,2025-05-13T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0489,+91-9810011223,+91-9139557814,2025-06-12T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0490,+91-9810011223,+91-9101444740,2025-05-11T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0491,+91-9810011223,+91-9170115770,2025-01-27T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0492,+91-9810011223,+91-9172281436,2025-02-02T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0493,+91-9810011223,+91-9119581433,2025-06-01T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0494,+91-9810011223,+91-9172098341,2025-02-11T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0495,+91-9810011223,+91-9109231637,2025-02-09T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0496,+91-9810011223,+91-9141081430,2025-05-23T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0497,+91-9810011223,+91-9165747465,2025-02-23T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0498,+91-9810011223,+91-9179201739,2025-01-20T10:00:00Z,49,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0499,+91-9810011223,+91-9143971125,2025-04-14T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0500,+91-9810011223,+91-9149270956,2025-01-24T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0501,+91-9810011223,+91-9118720571,2025-03-01T10:00:00Z,36,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0502,+91-9810011223,+91-9168596107,2025-01-17T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0503,+91-9810011223,+91-9148741149,2025-03-19T10:00:00Z,125,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0504,+91-9810011223,+91-9197494157,2025-03-27T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0505,+91-9810011223,+91-9103627793,2025-06-24T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0506,+91-9810011223,+91-9139486684,2025-06-13T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0507,+91-9810011223,+91-9108614669,2025-02-07T10:00:00Z,96,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0508,+91-9810011223,+91-9172243953,2025-04-01T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0509,+91-9810011223,+91-9156464738,2025-01-08T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0510,+91-9810011223,+91-9113413589,2025-01-01T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0511,+91-9810011223,+91-9173033771,2025-04-15T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0512,+91-9810011223,+91-9189641038,2025-05-24T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0513,+91-9810011223,+91-9173369386,2025-05-04T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0514,+91-9810011223,+91-9191772447,2025-03-17T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0515,+91-9810011223,+91-9185461016,2025-04-02T10:00:00Z,22,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0516,+91-9810011223,+91-9102336731,2025-04-12T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0517,+91-9810011223,+91-9101950928,2025-03-12T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0518,+91-9810011223,+91-9149556579,2025-04-20T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0519,+91-9810011223,+91-9181481990,2025-05-26T10:00:00Z,43,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0520,+91-9810011223,+91-9172874312,2025-02-28T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0521,+91-9810011223,+91-9158546326,2025-06-28T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0522,+91-9810011223,+91-9189263034,2025-02-28T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0523,+91-9810011223,+91-9103228996,2025-03-23T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0524,+91-9810011223,+91-9101437754,2025-06-28T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0525,+91-9810011223,+91-9144331540,2025-02-24T10:00:00Z,135,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0526,+91-9810011223,+91-9180789449,2025-04-09T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0527,+91-9810011223,+91-9134642500,2025-02-07T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0528,+91-9810011223,+91-9117170477,2025-05-13T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0529,+91-9810011223,+91-9111967647,2025-03-16T10:00:00Z,177,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0530,+91-9810011223,+91-9128467723,2025-01-05T10:00:00Z,156,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0531,+91-9810011223,+91-9103552669,2025-02-21T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0532,+91-9810011223,+91-9187054890,2025-05-12T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0533,+91-9810011223,+91-9113453900,2025-02-23T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0534,+91-9810011223,+91-9158405558,2025-02-05T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0535,+91-9810011223,+91-9189928266,2025-03-20T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0536,+91-9810011223,+91-9194680330,2025-06-01T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0537,+91-9810011223,+91-9100176880,2025-05-10T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0538,+91-9810011223,+91-9107865932,2025-04-13T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0539,+91-9810011223,+91-9190979355,2025-01-14T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0540,+91-9810011223,+91-9157877257,2025-06-14T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0541,+91-9810011223,+91-9137258077,2025-01-08T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0542,+91-9810011223,+91-9112640293,2025-03-22T10:00:00Z,87,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0543,+91-9810011223,+91-9100071090,2025-06-09T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0544,+91-9810011223,+91-9194209409,2025-02-02T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0545,+91-9810011223,+91-9127425995,2025-04-03T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0546,+91-9810011223,+91-9141246015,2025-04-22T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0547,+91-9810011223,+91-9119837678,2025-03-02T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26282-0548,+91-9810011223,+91-9131065934,2025-05-24T10:00:00Z,77,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0549,+91-9810011223,+91-9153073861,2025-03-18T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0550,+91-9810011223,+91-9139217262,2025-05-18T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26282-0551,+91-9810011223,+91-9176732675,2025-05-15T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0552,+91-9810011223,+91-9169064036,2025-03-19T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0553,+91-9810011223,+91-9194519065,2025-03-24T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0554,+91-9810011223,+91-9160056799,2025-03-24T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0555,+91-9810011223,+91-9157068975,2025-04-07T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0556,+91-9810011223,+91-9111558073,2025-03-15T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0557,+91-9810011223,+91-9111305741,2025-04-22T10:00:00Z,173,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0558,+91-9810011223,+91-9178737487,2025-04-22T10:00:00Z,145,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0559,+91-9810011223,+91-9181202005,2025-06-21T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0560,+91-9810011223,+91-9124492948,2025-04-23T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26282-0561,+91-9810011223,+91-9170346181,2025-05-12T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0562,+91-9810011223,+91-9112720401,2025-04-02T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26282-0563,+91-9810011223,+91-9133169565,2025-06-12T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26282-0564,+91-9810011223,+91-9116097855,2025-04-07T10:00:00Z,16,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26282-0565,+91-9810011223,+91-9194558636,2025-02-21T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0566,+91-9810011223,+91-9162733416,2025-04-15T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26282-0567,+91-9810011223,+91-9135731453,2025-03-02T10:00:00Z,163,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26282-0568,+91-9810011223,+91-9121162720,2025-06-06T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26282-0569,+91-9810011223,+91-9151486036,2025-01-03T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26282-0570,+91-9810011223,+91-9189096816,2025-02-26T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
