anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S58-00622,DL11QP3967,2026-07-11T18:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S58-00623,DL11QP3967,2026-07-11T19:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S58-00624,DL11QP3967,2026-07-11T19:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S58-00625,DL11QP3967,2026-07-11T20:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S58-00626,DL11QP3976,2026-07-11T20:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL11QP3967
ANPR-S58-00627,DL11QP3967,2026-07-11T20:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S58-00628,DL11QP3976,2026-07-11T21:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL11QP3967
ANPR-S58-00629,DL11QP3967,2026-07-11T21:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S58-00630,DL11QP3967,2026-07-11T22:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S58-00631,DL11QP3967,2026-07-11T22:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S58-00632,DL11QP3976,2026-07-11T23:06:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL11QP3967
ANPR-S58-00633,DL11QP3976,2026-07-11T23:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL11QP3967
ANPR-S58-00634,DL11QP3976,2026-07-11T23:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL11QP3967
ANPR-S58-00635,DL11QP3967,2026-07-12T00:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S58-00636,DL11QP3967,2026-07-12T00:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S58-00637,DL11QP3976,2026-07-12T01:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,DL11QP3967
ANPR-S58-00638,DL11QP3976,2026-07-12T01:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,DL11QP3967
ANPR-S58-00639,DL11QP3967,2026-07-12T02:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S58-00640,DL11QP3967,2026-07-12T02:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S58-00641,DL11QP3967,2026-07-12T02:48:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S58-00642,DL11QP3976,2026-07-12T03:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL11QP3967
ANPR-S58-00643,DL11QP3967,2026-07-12T03:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S58-00644,DL11QP3976,2026-07-12T04:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL11QP3967
ANPR-S58-00645,DL11QP3967,2026-07-12T04:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S58-00646,DL11QP3976,2026-07-12T04:53:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL11QP3967
ANPR-S58-00647,DL11QP3967,2026-07-12T05:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S58-00648,DL11QP3976,2026-07-12T05:52:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL11QP3967
ANPR-S58-00649,DL11QP3967,2026-07-12T06:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S58-00650,DL11QP3967,2026-07-12T06:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S58-00651,DL11QP3967,2026-07-12T06:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S58-00652,DL11QP3976,2026-07-12T07:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL11QP3967
ANPR-S58-00653,DL11QP3967,2026-07-12T07:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S58-00654,DL11QP3967,2026-07-12T08:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S58-00655,DL11QP3976,2026-07-12T08:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL11QP3967
ANPR-S58-00656,DL11QP3967,2026-07-12T09:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S58-00657,DL11QP3967,2026-07-12T09:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S58-00658,DL11QP3967,2026-07-12T09:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S58-00659,DL11QP3967,2026-07-12T10:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S58-00660,DL11QP3976,2026-07-12T10:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL11QP3967
ANPR-S58-00661,DL11QP3976,2026-07-12T11:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL11QP3967
ANPR-S58-00662,DL11QP3976,2026-07-12T11:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL11QP3967
ANPR-S58-00663,DL11QP3967,2026-07-12T12:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S58-00664,DL11QP3967,2026-07-12T12:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S58-00665,DL11QP3976,2026-07-12T12:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL11QP3967
ANPR-S58-00666,DL11QP3967,2026-07-12T13:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S58-00667,DL11QP3976,2026-07-12T13:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,DL11QP3967
ANPR-S58-00668,DL11QP3967,2026-07-12T14:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S58-00669,DL11QP3967,2026-07-12T14:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S58-00670,DL11QP3967,2026-07-12T14:47:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S58-00671,DL11QP3976,2026-07-12T15:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL11QP3967
ANPR-S58-00672,DL11QP3967,2026-07-12T15:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S58-00673,DL11QP3976,2026-07-12T16:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL11QP3967
ANPR-S58-00674,DL11QP3976,2026-07-12T16:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL11QP3967
ANPR-S58-00675,DL11QP3967,2026-07-12T17:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S58-00676,DL11QP3967,2026-07-12T17:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S58-00677,DL11QP3967,2026-07-12T18:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S58-00678,DL11QP3967,2026-07-12T18:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S58-00679,DL11QP3976,2026-07-12T18:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL11QP3967
ANPR-S58-00680,DL11QP3976,2026-07-12T19:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL11QP3967
ANPR-S58-00681,DL11QP3967,2026-07-12T19:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S58-00682,DL11QP3967,2026-07-12T19:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S58-00683,DL11QP3976,2026-07-12T20:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL11QP3967
ANPR-S58-00684,DL11QP3976,2026-07-12T20:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,DL11QP3967
ANPR-S58-00685,DL11QP3976,2026-07-12T21:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL11QP3967
ANPR-S58-00686,DL11QP3967,2026-07-12T21:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S58-00687,DL11QP3967,2026-07-12T22:10:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S58-00688,DL11QP3967,2026-07-12T22:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S58-00689,DL11QP3967,2026-07-12T22:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S58-00690,DL11QP3967,2026-07-12T23:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S58-00691,DL11QP3967,2026-07-12T23:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S58-00692,DL11QP3976,2026-07-13T00:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL11QP3967
ANPR-S58-00693,DL11QP3967,2026-07-13T00:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S58-00694,DL11QP3967,2026-07-13T00:49:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S58-00695,DL11QP3967,2026-07-13T01:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S58-00696,DL11QP3976,2026-07-13T01:52:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL11QP3967
ANPR-S58-00697,DL11QP3976,2026-07-13T02:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL11QP3967
ANPR-S58-00698,DL11QP3967,2026-07-13T02:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S58-00699,DL11QP3976,2026-07-13T02:53:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL11QP3967
ANPR-S58-00700,DL11QP3967,2026-07-13T03:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S58-00701,DL11QP3976,2026-07-13T03:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL11QP3967
ANPR-S58-00702,DL11QP3967,2026-07-13T04:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S58-00703,DL11QP3967,2026-07-13T04:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S58-00704,DL11QP3967,2026-07-13T05:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S58-00705,DL11QP3976,2026-07-13T05:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL11QP3967
ANPR-S58-00706,DL11QP3976,2026-07-13T05:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL11QP3967
ANPR-S58-00707,DL11QP3967,2026-07-13T06:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S58-00708,DL11QP3967,2026-07-13T06:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S58-00709,DL11QP3967,2026-07-13T07:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S58-00710,DL11QP3967,2026-07-13T07:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S58-00711,DL11QP3976,2026-07-13T08:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL11QP3967
ANPR-S58-00712,DL11QP3967,2026-07-13T08:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S58-00713,DL11QP3976,2026-07-13T08:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL11QP3967
ANPR-S58-00714,DL11QP3976,2026-07-13T09:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL11QP3967
ANPR-S58-00715,DL11QP3976,2026-07-13T09:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL11QP3967
ANPR-S58-00716,DL11QP3967,2026-07-13T10:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S58-00717,DL11QP3976,2026-07-13T10:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL11QP3967
ANPR-S58-00718,DL11QP3976,2026-07-13T10:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL11QP3967
ANPR-S58-00719,DL11QP3967,2026-07-13T11:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S58-00720,DL11QP3976,2026-07-13T11:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL11QP3967
ANPR-S58-00721,DL11QP3976,2026-07-13T12:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL11QP3967
ANPR-S58-00722,DL11QP3967,2026-07-13T12:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S58-00723,DL11QP3976,2026-07-13T13:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL11QP3967
ANPR-S58-00724,DL11QP3967,2026-07-13T13:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S58-00725,DL11QP3967,2026-07-13T13:59:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S58-00726,DL11QP3967,2026-07-13T14:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S58-00727,DL11QP3976,2026-07-13T14:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL11QP3967
ANPR-S58-00728,DL11QP3967,2026-07-13T14:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S58-00729,DL11QP3967,2026-07-13T15:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S58-00730,DL11QP3967,2026-07-13T16:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S58-00731,DL11QP3976,2026-07-13T16:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL11QP3967
ANPR-S58-00732,DL11QP3976,2026-07-13T16:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL11QP3967
ANPR-S58-00733,DL11QP3967,2026-07-13T17:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S58-00734,DL11QP3967,2026-07-13T17:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S58-00735,DL11QP3976,2026-07-13T18:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL11QP3967
ANPR-S58-00736,DL11QP3976,2026-07-13T18:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL11QP3967
ANPR-S58-00737,DL11QP3976,2026-07-13T18:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL11QP3967
ANPR-S58-00738,DL11QP3967,2026-07-13T19:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S58-00739,DL11QP3967,2026-07-13T19:42:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S58-00740,DL11QP3967,2026-07-13T20:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S58-00741,DL11QP3967,2026-07-13T20:36:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S58-00742,DL11QP3967,2026-07-13T21:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S58-00743,DL11QP3967,2026-07-13T21:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S58-00744,DL11QP3967,2026-07-13T21:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S58-00745,DL11QP3967,2026-07-13T22:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S58-00746,DL11QP3967,2026-07-13T22:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S58-00747,DL11QP3967,2026-07-13T23:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S58-00748,DL11QP3976,2026-07-13T23:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL11QP3967
ANPR-S58-00749,DL11QP3967,2026-07-13T23:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S58-00750,DL11QP3967,2026-07-14T00:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
