transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S48-01201,2026-07-13T12:04:00Z,3989,3989,15325.51,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S48-01202,2026-07-13T12:21:00Z,3989,3989,22782.04,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S48-01203,2026-07-13T12:39:00Z,3989,3989,89936.38,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S48-01204,2026-07-13T12:45:00Z,3989,3989,11500.8,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-01205,2026-07-13T13:02:00Z,3989,3989,55563.26,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S48-01206,2026-07-13T13:24:00Z,3989,3989,35183.44,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-01207,2026-07-13T13:32:00Z,3989,3989,12304.41,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S48-01208,2026-07-13T13:49:00Z,3989,3989,34117.36,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S48-01209,2026-07-13T14:09:00Z,3989,3989,74601.48,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S48-01210,2026-07-13T14:23:00Z,3989,3989,48161.45,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-01211,2026-07-13T14:35:00Z,3989,3989,79701.08,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S48-01212,2026-07-13T14:45:00Z,3989,3989,58228.55,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-01213,2026-07-13T15:07:00Z,3989,3989,98583.24,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S48-01214,2026-07-13T15:25:00Z,3989,3989,38851.38,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S48-01215,2026-07-13T15:31:00Z,3989,3989,31958.39,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S48-01216,2026-07-13T15:45:00Z,3989,3989,41293.04,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-01217,2026-07-13T16:10:00Z,3989,3989,50050.02,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S48-01218,2026-07-13T16:23:00Z,3989,3989,74547.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-01219,2026-07-13T16:34:00Z,3989,3989,23664.78,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S48-01220,2026-07-13T16:51:00Z,3989,3989,23938.86,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S48-01221,2026-07-13T17:00:00Z,3989,3989,38563.68,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S48-01222,2026-07-13T17:18:00Z,3989,3989,69553.22,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-01223,2026-07-13T17:39:00Z,3989,3989,26114.03,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S48-01224,2026-07-13T17:53:00Z,3989,3989,79501.58,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-01225,2026-07-13T18:03:00Z,3989,3989,56261.97,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S48-01226,2026-07-13T18:17:00Z,3989,3989,7316.89,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S48-01227,2026-07-13T18:32:00Z,3989,3989,66283.37,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S48-01228,2026-07-13T18:48:00Z,3989,3989,44392.92,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-01229,2026-07-13T19:04:00Z,3989,3989,14603.86,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S48-01230,2026-07-13T19:16:00Z,3989,3989,23982.2,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-01231,2026-07-13T19:35:00Z,3989,3989,62983.66,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S48-01232,2026-07-13T19:50:00Z,3989,3989,19208.4,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S48-01233,2026-07-13T20:08:00Z,3989,3989,67429.94,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S48-01234,2026-07-13T20:23:00Z,3989,3989,95567.42,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S48-01235,2026-07-13T20:34:00Z,3989,3989,47039.55,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S48-01236,2026-07-13T20:46:00Z,3989,3989,82858.95,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-01237,2026-07-13T21:00:00Z,3989,3989,41630.17,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S48-01238,2026-07-13T21:17:00Z,3989,3989,89153.16,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S48-01239,2026-07-13T21:38:00Z,3989,3989,68161.53,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S48-01240,2026-07-13T21:51:00Z,3989,3989,32074.06,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S48-01241,2026-07-13T22:06:00Z,3989,3989,1859.62,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S48-01242,2026-07-13T22:19:00Z,3989,3989,42113.91,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S48-01243,2026-07-13T22:35:00Z,3989,3989,67720.81,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S48-01244,2026-07-13T22:49:00Z,3989,3989,33582.28,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S48-01245,2026-07-13T23:05:00Z,3989,3989,94322.82,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S48-01246,2026-07-13T23:18:00Z,3989,3989,59755.61,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S48-01247,2026-07-13T23:37:00Z,3989,3989,46871.27,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S48-01248,2026-07-13T23:52:00Z,3989,3989,46715.6,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S48-01249,2026-07-14T00:07:00Z,3989,3989,69881.05,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S48-01250,2026-07-14T00:17:00Z,3989,3989,79762.18,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26237-00001,2026-08-25T09:39:00Z,ACC-BENIGN-593,ACC-MERCHANT-416,10278.51,NEFT,BR-BENIGN,UPI_APP,11591.16,Rent
CBS-BENIGN-26237-00002,2026-08-15T10:54:00Z,ACC-BENIGN-980,ACC-MERCHANT-121,21436.48,NEFT,BR-BENIGN,UPI_APP,26958.64,Subscription
CBS-BENIGN-26237-00003,2026-08-10T13:01:00Z,ACC-BENIGN-632,ACC-MERCHANT-925,2858.29,NEFT,BR-BENIGN,UPI_APP,12102.01,Rent
CBS-BENIGN-26237-00004,2026-08-11T20:50:00Z,ACC-BENIGN-955,ACC-MERCHANT-388,14904.01,UPI,BR-BENIGN,UPI_APP,9435.25,Subscription
CBS-BENIGN-26237-00005,2026-08-22T18:25:00Z,ACC-BENIGN-498,ACC-MERCHANT-379,2522.4,IMPS,BR-BENIGN,UPI_APP,37126.03,Subscription
CBS-BENIGN-26237-00006,2026-08-27T18:56:00Z,ACC-BENIGN-222,ACC-MERCHANT-110,7875.73,IMPS,BR-BENIGN,UPI_APP,35571.83,Subscription
CBS-BENIGN-26237-00007,2026-08-12T18:01:00Z,ACC-BENIGN-694,ACC-MERCHANT-404,11352.61,UPI,BR-BENIGN,UPI_APP,39114.86,UPI Payment
CBS-BENIGN-26237-00008,2026-08-17T20:29:00Z,ACC-BENIGN-220,ACC-MERCHANT-546,24342.65,UPI,BR-BENIGN,UPI_APP,77248.98,Rent
CBS-BENIGN-26237-00009,2026-08-19T12:08:00Z,ACC-BENIGN-165,ACC-MERCHANT-154,15009.69,UPI,BR-BENIGN,UPI_APP,5208.43,Monthly Salary
CBS-BENIGN-26237-00010,2026-08-01T18:46:00Z,ACC-BENIGN-754,ACC-MERCHANT-486,12202.47,IMPS,BR-BENIGN,UPI_APP,72787.34,UPI Payment
CBS-BENIGN-26237-00011,2026-08-16T20:09:00Z,ACC-BENIGN-277,ACC-MERCHANT-720,14771.83,UPI,BR-BENIGN,UPI_APP,33399.75,Rent
CBS-BENIGN-26237-00012,2026-08-18T16:27:00Z,ACC-BENIGN-794,ACC-MERCHANT-873,436.54,IMPS,BR-BENIGN,UPI_APP,29950.95,Electricity Bill
CBS-BENIGN-26237-00013,2026-08-25T13:05:00Z,ACC-BENIGN-170,ACC-MERCHANT-190,12614.15,IMPS,BR-BENIGN,UPI_APP,5178.25,Monthly Salary
CBS-BENIGN-26237-00014,2026-08-15T08:29:00Z,ACC-BENIGN-829,ACC-MERCHANT-120,1286.35,UPI,BR-BENIGN,UPI_APP,23795.58,Electricity Bill
CBS-BENIGN-26237-00015,2026-08-10T14:12:00Z,ACC-BENIGN-922,ACC-MERCHANT-882,21444.46,UPI,BR-BENIGN,UPI_APP,53914.55,Electricity Bill
CBS-BENIGN-26237-00016,2026-08-28T17:29:00Z,ACC-BENIGN-984,ACC-MERCHANT-877,18552.23,NEFT,BR-BENIGN,UPI_APP,76771.0,Subscription
CBS-BENIGN-26237-00017,2026-08-03T18:20:00Z,ACC-BENIGN-851,ACC-MERCHANT-994,16393.01,UPI,BR-BENIGN,UPI_APP,32665.57,Subscription
CBS-BENIGN-26237-00018,2026-08-07T11:13:00Z,ACC-BENIGN-948,ACC-MERCHANT-895,9004.37,NEFT,BR-BENIGN,UPI_APP,37520.39,UPI Payment
CBS-BENIGN-26237-00019,2026-08-05T11:41:00Z,ACC-BENIGN-290,ACC-MERCHANT-275,17258.56,IMPS,BR-BENIGN,UPI_APP,62810.87,Electricity Bill
CBS-BENIGN-26237-00020,2026-08-04T18:05:00Z,ACC-BENIGN-296,ACC-MERCHANT-199,2170.76,UPI,BR-BENIGN,UPI_APP,41019.46,Rent
CBS-BENIGN-26237-00021,2026-08-17T16:42:00Z,ACC-BENIGN-589,ACC-MERCHANT-907,6679.76,UPI,BR-BENIGN,UPI_APP,70219.77,Subscription
CBS-BENIGN-26237-00022,2026-08-03T16:53:00Z,ACC-BENIGN-780,ACC-MERCHANT-621,5492.19,NEFT,BR-BENIGN,UPI_APP,25990.63,Monthly Salary
CBS-BENIGN-26237-00023,2026-08-18T15:01:00Z,ACC-BENIGN-677,ACC-MERCHANT-355,18775.76,IMPS,BR-BENIGN,UPI_APP,75195.11,Rent
CBS-BENIGN-26237-00024,2026-08-09T11:44:00Z,ACC-BENIGN-490,ACC-MERCHANT-502,14726.11,NEFT,BR-BENIGN,UPI_APP,5179.86,Monthly Salary
CBS-BENIGN-26237-00025,2026-08-22T17:49:00Z,ACC-BENIGN-619,ACC-MERCHANT-786,22325.95,NEFT,BR-BENIGN,UPI_APP,52993.51,Subscription
CBS-BENIGN-26237-00026,2026-08-18T15:26:00Z,ACC-BENIGN-529,ACC-MERCHANT-978,18013.08,IMPS,BR-BENIGN,UPI_APP,65160.71,Monthly Salary
CBS-BENIGN-26237-00027,2026-08-16T13:58:00Z,ACC-BENIGN-700,ACC-MERCHANT-955,1151.61,UPI,BR-BENIGN,UPI_APP,16798.17,Electricity Bill
CBS-BENIGN-26237-00028,2026-08-10T17:44:00Z,ACC-BENIGN-418,ACC-MERCHANT-779,20714.4,UPI,BR-BENIGN,UPI_APP,45064.03,UPI Payment
CBS-BENIGN-26237-00029,2026-08-16T10:30:00Z,ACC-BENIGN-596,ACC-MERCHANT-340,11257.68,NEFT,BR-BENIGN,UPI_APP,19272.89,UPI Payment
CBS-BENIGN-26237-00030,2026-08-16T17:16:00Z,ACC-BENIGN-511,ACC-MERCHANT-461,21631.54,NEFT,BR-BENIGN,UPI_APP,69446.42,Subscription
CBS-BENIGN-26237-00031,2026-08-17T19:42:00Z,ACC-BENIGN-894,ACC-MERCHANT-517,13500.85,UPI,BR-BENIGN,UPI_APP,14126.08,UPI Payment
CBS-BENIGN-26237-00032,2026-08-27T08:01:00Z,ACC-BENIGN-172,ACC-MERCHANT-479,12672.17,UPI,BR-BENIGN,UPI_APP,24393.73,Rent
CBS-BENIGN-26237-00033,2026-08-04T12:44:00Z,ACC-BENIGN-863,ACC-MERCHANT-425,22865.68,NEFT,BR-BENIGN,UPI_APP,54780.5,Monthly Salary
CBS-BENIGN-26237-00034,2026-08-10T18:52:00Z,ACC-BENIGN-325,ACC-MERCHANT-893,13522.8,NEFT,BR-BENIGN,UPI_APP,60657.91,UPI Payment
CBS-BENIGN-26237-00035,2026-08-02T18:16:00Z,ACC-BENIGN-254,ACC-MERCHANT-457,18610.98,NEFT,BR-BENIGN,UPI_APP,28464.3,UPI Payment
CBS-BENIGN-26237-00036,2026-08-05T17:42:00Z,ACC-BENIGN-207,ACC-MERCHANT-969,10658.14,UPI,BR-BENIGN,UPI_APP,6489.84,Electricity Bill
CBS-BENIGN-26237-00037,2026-08-06T09:23:00Z,ACC-BENIGN-271,ACC-MERCHANT-553,13231.93,UPI,BR-BENIGN,UPI_APP,6824.27,Electricity Bill
CBS-BENIGN-26237-00038,2026-08-09T19:26:00Z,ACC-BENIGN-961,ACC-MERCHANT-808,23378.76,UPI,BR-BENIGN,UPI_APP,35897.52,Rent
CBS-BENIGN-26237-00039,2026-08-27T17:05:00Z,ACC-BENIGN-852,ACC-MERCHANT-873,8923.24,UPI,BR-BENIGN,UPI_APP,46894.77,Rent
CBS-BENIGN-26237-00040,2026-08-11T17:53:00Z,ACC-BENIGN-231,ACC-MERCHANT-248,24345.6,NEFT,BR-BENIGN,UPI_APP,26237.84,Subscription
CBS-BENIGN-26237-00041,2026-08-01T13:03:00Z,ACC-BENIGN-646,ACC-MERCHANT-305,5826.98,IMPS,BR-BENIGN,UPI_APP,6938.18,Electricity Bill
CBS-BENIGN-26237-00042,2026-08-02T12:52:00Z,ACC-BENIGN-952,ACC-MERCHANT-419,3847.35,IMPS,BR-BENIGN,UPI_APP,27579.69,Subscription
CBS-BENIGN-26237-00043,2026-08-02T19:59:00Z,ACC-BENIGN-263,ACC-MERCHANT-885,1345.36,NEFT,BR-BENIGN,UPI_APP,41303.93,Subscription
CBS-BENIGN-26237-00044,2026-08-08T08:46:00Z,ACC-BENIGN-661,ACC-MERCHANT-996,10069.73,NEFT,BR-BENIGN,UPI_APP,68703.81,Subscription
CBS-BENIGN-26237-00045,2026-08-17T20:40:00Z,ACC-BENIGN-628,ACC-MERCHANT-986,19072.79,NEFT,BR-BENIGN,UPI_APP,46937.55,Electricity Bill
CBS-BENIGN-26237-00046,2026-08-08T11:11:00Z,ACC-BENIGN-417,ACC-MERCHANT-857,11887.9,UPI,BR-BENIGN,UPI_APP,65048.0,Monthly Salary
CBS-BENIGN-26237-00047,2026-08-26T11:28:00Z,ACC-BENIGN-283,ACC-MERCHANT-212,14795.18,UPI,BR-BENIGN,UPI_APP,21678.53,Monthly Salary
CBS-BENIGN-26237-00048,2026-08-04T18:37:00Z,ACC-BENIGN-121,ACC-MERCHANT-871,20453.72,NEFT,BR-BENIGN,UPI_APP,6387.36,UPI Payment
CBS-BENIGN-26237-00049,2026-08-23T12:14:00Z,ACC-BENIGN-303,ACC-MERCHANT-329,9577.05,IMPS,BR-BENIGN,UPI_APP,35883.82,Electricity Bill
CBS-BENIGN-26237-00050,2026-08-24T17:57:00Z,ACC-BENIGN-825,ACC-MERCHANT-627,15428.28,UPI,BR-BENIGN,UPI_APP,16570.26,Monthly Salary
CBS-BENIGN-26237-00051,2026-08-23T11:13:00Z,ACC-BENIGN-965,ACC-MERCHANT-655,19054.06,UPI,BR-BENIGN,UPI_APP,64763.54,Subscription
CBS-BENIGN-26237-00052,2026-08-05T15:41:00Z,ACC-BENIGN-615,ACC-MERCHANT-476,7323.85,IMPS,BR-BENIGN,UPI_APP,29298.32,Monthly Salary
CBS-BENIGN-26237-00053,2026-08-05T11:09:00Z,ACC-BENIGN-314,ACC-MERCHANT-274,17950.23,IMPS,BR-BENIGN,UPI_APP,53313.56,UPI Payment
CBS-BENIGN-26237-00054,2026-08-12T12:21:00Z,ACC-BENIGN-108,ACC-MERCHANT-307,21922.98,IMPS,BR-BENIGN,UPI_APP,55274.03,UPI Payment
CBS-BENIGN-26237-00055,2026-08-01T11:29:00Z,ACC-BENIGN-143,ACC-MERCHANT-525,10510.15,NEFT,BR-BENIGN,UPI_APP,64622.56,Subscription
CBS-BENIGN-26237-00056,2026-08-04T10:18:00Z,ACC-BENIGN-652,ACC-MERCHANT-798,5524.67,NEFT,BR-BENIGN,UPI_APP,73186.28,Rent
CBS-BENIGN-26237-00057,2026-08-21T08:19:00Z,ACC-BENIGN-515,ACC-MERCHANT-506,19468.71,IMPS,BR-BENIGN,UPI_APP,29343.22,Electricity Bill
CBS-BENIGN-26237-00058,2026-08-20T14:40:00Z,ACC-BENIGN-251,ACC-MERCHANT-857,22018.68,UPI,BR-BENIGN,UPI_APP,76581.67,Electricity Bill
CBS-BENIGN-26237-00059,2026-08-05T13:30:00Z,ACC-BENIGN-965,ACC-MERCHANT-161,24787.72,NEFT,BR-BENIGN,UPI_APP,28043.41,Monthly Salary
CBS-BENIGN-26237-00060,2026-08-10T12:44:00Z,ACC-BENIGN-529,ACC-MERCHANT-446,3052.5,IMPS,BR-BENIGN,UPI_APP,65436.7,Electricity Bill
CBS-BENIGN-26237-00061,2026-08-18T10:27:00Z,ACC-BENIGN-595,ACC-MERCHANT-664,16447.31,NEFT,BR-BENIGN,UPI_APP,45393.7,Rent
CBS-BENIGN-26237-00062,2026-08-08T09:43:00Z,ACC-BENIGN-760,ACC-MERCHANT-898,10809.64,NEFT,BR-BENIGN,UPI_APP,25159.28,Monthly Salary
CBS-BENIGN-26237-00063,2026-08-28T14:53:00Z,ACC-BENIGN-388,ACC-MERCHANT-826,4615.78,UPI,BR-BENIGN,UPI_APP,79231.92,UPI Payment
CBS-BENIGN-26237-00064,2026-08-15T19:42:00Z,ACC-BENIGN-410,ACC-MERCHANT-256,1195.62,NEFT,BR-BENIGN,UPI_APP,60087.58,UPI Payment
CBS-BENIGN-26237-00065,2026-08-24T08:15:00Z,ACC-BENIGN-696,ACC-MERCHANT-746,5040.47,IMPS,BR-BENIGN,UPI_APP,19374.91,Subscription
CBS-BENIGN-26237-00066,2026-08-20T15:20:00Z,ACC-BENIGN-233,ACC-MERCHANT-577,22564.03,IMPS,BR-BENIGN,UPI_APP,56753.36,UPI Payment
CBS-BENIGN-26237-00067,2026-08-02T16:03:00Z,ACC-BENIGN-331,ACC-MERCHANT-387,16444.46,NEFT,BR-BENIGN,UPI_APP,68369.51,Monthly Salary
CBS-BENIGN-26237-00068,2026-08-06T14:49:00Z,ACC-BENIGN-852,ACC-MERCHANT-415,5225.13,UPI,BR-BENIGN,UPI_APP,16356.1,Subscription
CBS-BENIGN-26237-00069,2026-08-17T14:56:00Z,ACC-BENIGN-577,ACC-MERCHANT-950,14582.05,NEFT,BR-BENIGN,UPI_APP,14677.9,Subscription
CBS-BENIGN-26237-00070,2026-08-19T15:19:00Z,ACC-BENIGN-148,ACC-MERCHANT-789,448.93,IMPS,BR-BENIGN,UPI_APP,76402.67,Monthly Salary
CBS-BENIGN-26237-00071,2026-08-27T18:13:00Z,ACC-BENIGN-319,ACC-MERCHANT-638,17852.32,IMPS,BR-BENIGN,UPI_APP,16998.62,Subscription
CBS-BENIGN-26237-00072,2026-08-26T17:07:00Z,ACC-BENIGN-668,ACC-MERCHANT-641,14961.25,NEFT,BR-BENIGN,UPI_APP,6683.01,Monthly Salary
CBS-BENIGN-26237-00073,2026-08-10T18:05:00Z,ACC-BENIGN-341,ACC-MERCHANT-851,22360.62,UPI,BR-BENIGN,UPI_APP,20164.63,UPI Payment
CBS-BENIGN-26237-00074,2026-08-21T12:00:00Z,ACC-BENIGN-760,ACC-MERCHANT-674,23718.38,NEFT,BR-BENIGN,UPI_APP,67044.08,UPI Payment
CBS-BENIGN-26237-00075,2026-08-04T11:23:00Z,ACC-BENIGN-299,ACC-MERCHANT-460,14307.17,UPI,BR-BENIGN,UPI_APP,26974.68,Rent
CBS-BENIGN-26237-00076,2026-08-23T17:32:00Z,ACC-BENIGN-582,ACC-MERCHANT-464,11401.26,UPI,BR-BENIGN,UPI_APP,47055.92,Subscription
CBS-BENIGN-26237-00077,2026-08-03T11:52:00Z,ACC-BENIGN-344,ACC-MERCHANT-483,8574.4,IMPS,BR-BENIGN,UPI_APP,26743.61,Monthly Salary
CBS-BENIGN-26237-00078,2026-08-09T13:06:00Z,ACC-BENIGN-930,ACC-MERCHANT-581,8408.24,IMPS,BR-BENIGN,UPI_APP,31609.09,Monthly Salary
CBS-BENIGN-26237-00079,2026-08-07T15:30:00Z,ACC-BENIGN-538,ACC-MERCHANT-606,2903.05,UPI,BR-BENIGN,UPI_APP,33689.62,Electricity Bill
CBS-BENIGN-26237-00080,2026-08-28T18:23:00Z,ACC-BENIGN-316,ACC-MERCHANT-348,19056.95,NEFT,BR-BENIGN,UPI_APP,62562.95,Rent
CBS-BENIGN-26237-00081,2026-08-09T16:17:00Z,ACC-BENIGN-500,ACC-MERCHANT-350,5194.45,IMPS,BR-BENIGN,UPI_APP,30442.32,UPI Payment
CBS-BENIGN-26237-00082,2026-08-16T14:39:00Z,ACC-BENIGN-653,ACC-MERCHANT-244,9047.45,IMPS,BR-BENIGN,UPI_APP,17915.09,Rent
CBS-BENIGN-26237-00083,2026-08-01T19:24:00Z,ACC-BENIGN-701,ACC-MERCHANT-926,4710.76,UPI,BR-BENIGN,UPI_APP,8186.87,Subscription
CBS-BENIGN-26237-00084,2026-08-26T17:03:00Z,ACC-BENIGN-398,ACC-MERCHANT-727,18308.99,UPI,BR-BENIGN,UPI_APP,15981.48,UPI Payment
CBS-BENIGN-26237-00085,2026-08-26T13:22:00Z,ACC-BENIGN-954,ACC-MERCHANT-890,12103.93,UPI,BR-BENIGN,UPI_APP,78750.79,Electricity Bill
CBS-BENIGN-26237-00086,2026-08-18T19:11:00Z,ACC-BENIGN-561,ACC-MERCHANT-720,15883.13,UPI,BR-BENIGN,UPI_APP,77211.19,Subscription
CBS-BENIGN-26237-00087,2026-08-24T18:24:00Z,ACC-BENIGN-209,ACC-MERCHANT-442,4357.99,NEFT,BR-BENIGN,UPI_APP,61590.13,Rent
CBS-BENIGN-26237-00088,2026-08-22T13:39:00Z,ACC-BENIGN-810,ACC-MERCHANT-153,13176.57,IMPS,BR-BENIGN,UPI_APP,60587.03,Rent
CBS-BENIGN-26237-00089,2026-08-23T16:28:00Z,ACC-BENIGN-301,ACC-MERCHANT-893,6808.16,UPI,BR-BENIGN,UPI_APP,24203.7,UPI Payment
CBS-BENIGN-26237-00090,2026-08-17T11:27:00Z,ACC-BENIGN-472,ACC-MERCHANT-223,14971.71,NEFT,BR-BENIGN,UPI_APP,79895.49,Subscription
CBS-BENIGN-26237-00091,2026-08-05T12:18:00Z,ACC-BENIGN-249,ACC-MERCHANT-680,16256.48,NEFT,BR-BENIGN,UPI_APP,52566.61,Electricity Bill
CBS-BENIGN-26237-00092,2026-08-05T19:49:00Z,ACC-BENIGN-581,ACC-MERCHANT-812,22859.71,UPI,BR-BENIGN,UPI_APP,12819.95,Electricity Bill
CBS-BENIGN-26237-00093,2026-08-11T11:34:00Z,ACC-BENIGN-285,ACC-MERCHANT-839,18632.83,UPI,BR-BENIGN,UPI_APP,75953.14,Rent
CBS-BENIGN-26237-00094,2026-08-22T11:42:00Z,ACC-BENIGN-832,ACC-MERCHANT-400,9126.93,UPI,BR-BENIGN,UPI_APP,10378.87,UPI Payment
CBS-BENIGN-26237-00095,2026-08-17T12:36:00Z,ACC-BENIGN-138,ACC-MERCHANT-371,8612.31,NEFT,BR-BENIGN,UPI_APP,76283.3,Monthly Salary
CBS-BENIGN-26237-00096,2026-08-23T17:05:00Z,ACC-BENIGN-861,ACC-MERCHANT-282,18006.06,IMPS,BR-BENIGN,UPI_APP,50092.9,Rent
CBS-BENIGN-26237-00097,2026-08-01T16:50:00Z,ACC-BENIGN-363,ACC-MERCHANT-583,1979.38,NEFT,BR-BENIGN,UPI_APP,45456.41,Electricity Bill
CBS-BENIGN-26237-00098,2026-08-24T13:12:00Z,ACC-BENIGN-438,ACC-MERCHANT-470,12764.79,UPI,BR-BENIGN,UPI_APP,79972.29,Electricity Bill
CBS-BENIGN-26237-00099,2026-08-20T13:32:00Z,ACC-BENIGN-171,ACC-MERCHANT-424,10823.84,IMPS,BR-BENIGN,UPI_APP,13765.4,UPI Payment
CBS-BENIGN-26237-00100,2026-08-17T09:59:00Z,ACC-BENIGN-740,ACC-MERCHANT-468,13769.36,IMPS,BR-BENIGN,UPI_APP,34475.98,UPI Payment
CBS-BENIGN-26237-00101,2026-08-26T19:37:00Z,ACC-BENIGN-317,ACC-MERCHANT-977,1652.39,UPI,BR-BENIGN,UPI_APP,46804.08,Electricity Bill
CBS-BENIGN-26237-00102,2026-08-06T13:53:00Z,ACC-BENIGN-676,ACC-MERCHANT-779,13897.61,IMPS,BR-BENIGN,UPI_APP,5229.75,Monthly Salary
CBS-BENIGN-26237-00103,2026-08-19T18:14:00Z,ACC-BENIGN-647,ACC-MERCHANT-361,3074.82,UPI,BR-BENIGN,UPI_APP,67469.19,UPI Payment
CBS-BENIGN-26237-00104,2026-08-05T15:21:00Z,ACC-BENIGN-716,ACC-MERCHANT-712,7439.54,IMPS,BR-BENIGN,UPI_APP,22401.16,Subscription
CBS-BENIGN-26237-00105,2026-08-14T19:26:00Z,ACC-BENIGN-409,ACC-MERCHANT-464,300.41,NEFT,BR-BENIGN,UPI_APP,76653.24,Monthly Salary
CBS-BENIGN-26237-00106,2026-08-28T08:27:00Z,ACC-BENIGN-421,ACC-MERCHANT-643,14050.1,UPI,BR-BENIGN,UPI_APP,44478.7,Monthly Salary
CBS-BENIGN-26237-00107,2026-08-20T08:18:00Z,ACC-BENIGN-436,ACC-MERCHANT-770,20206.4,UPI,BR-BENIGN,UPI_APP,9705.35,Electricity Bill
CBS-BENIGN-26237-00108,2026-08-10T10:26:00Z,ACC-BENIGN-264,ACC-MERCHANT-621,17934.1,UPI,BR-BENIGN,UPI_APP,75334.82,Monthly Salary
CBS-BENIGN-26237-00109,2026-08-23T19:04:00Z,ACC-BENIGN-575,ACC-MERCHANT-854,23593.38,UPI,BR-BENIGN,UPI_APP,64565.06,Subscription
CBS-BENIGN-26237-00110,2026-08-17T16:54:00Z,ACC-BENIGN-833,ACC-MERCHANT-875,7175.03,NEFT,BR-BENIGN,UPI_APP,43383.63,Electricity Bill
CBS-BENIGN-26237-00111,2026-08-16T18:53:00Z,ACC-BENIGN-394,ACC-MERCHANT-908,8181.67,NEFT,BR-BENIGN,UPI_APP,40421.41,Subscription
CBS-BENIGN-26237-00112,2026-08-20T12:29:00Z,ACC-BENIGN-954,ACC-MERCHANT-287,1181.79,UPI,BR-BENIGN,UPI_APP,14877.96,Subscription
CBS-BENIGN-26237-00113,2026-08-25T11:31:00Z,ACC-BENIGN-931,ACC-MERCHANT-753,8026.1,NEFT,BR-BENIGN,UPI_APP,60604.94,UPI Payment
CBS-BENIGN-26237-00114,2026-08-28T20:24:00Z,ACC-BENIGN-453,ACC-MERCHANT-982,13976.48,UPI,BR-BENIGN,UPI_APP,75661.44,Rent
