cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26237-1247,+91-9810011223,+91-9145272780,2025-04-07T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1248,+91-9810011223,+91-9165517774,2025-05-10T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1249,+91-9810011223,+91-9190727656,2025-02-16T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1250,+91-9810011223,+91-9122720393,2025-03-05T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1251,+91-9810011223,+91-9149445717,2025-04-07T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1252,+91-9810011223,+91-9135896777,2025-05-10T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1253,+91-9810011223,+91-9186540439,2025-05-01T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1254,+91-9810011223,+91-9109936220,2025-06-05T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1255,+91-9810011223,+91-9139346064,2025-03-20T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1256,+91-9810011223,+91-9138236612,2025-06-26T10:00:00Z,152,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1257,+91-9810011223,+91-9113553400,2025-02-17T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1258,+91-9810011223,+91-9119692841,2025-01-05T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1259,+91-9810011223,+91-9137658150,2025-01-07T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1260,+91-9810011223,+91-9178452292,2025-06-08T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1261,+91-9810011223,+91-9106183816,2025-06-12T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1262,+91-9810011223,+91-9156110970,2025-06-27T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1263,+91-9810011223,+91-9109645181,2025-03-18T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1264,+91-9810011223,+91-9193443338,2025-03-05T10:00:00Z,164,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1265,+91-9810011223,+91-9125485104,2025-02-23T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1266,+91-9810011223,+91-9131964968,2025-04-11T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1267,+91-9810011223,+91-9140767612,2025-02-06T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1268,+91-9810011223,+91-9135959224,2025-02-26T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1269,+91-9810011223,+91-9196721421,2025-06-17T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1270,+91-9810011223,+91-9114424080,2025-02-09T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1271,+91-9810011223,+91-9179797540,2025-04-01T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1272,+91-9810011223,+91-9142269814,2025-05-25T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1273,+91-9810011223,+91-9105334744,2025-02-05T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1274,+91-9810011223,+91-9148381952,2025-06-23T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1275,+91-9810011223,+91-9193779138,2025-04-25T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1276,+91-9810011223,+91-9160802765,2025-06-16T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1277,+91-9810011223,+91-9112768424,2025-01-04T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1278,+91-9810011223,+91-9120569547,2025-02-04T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1279,+91-9810011223,+91-9143505081,2025-05-08T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1280,+91-9810011223,+91-9123087737,2025-04-15T10:00:00Z,117,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1281,+91-9810011223,+91-9105858554,2025-02-26T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1282,+91-9810011223,+91-9192317582,2025-02-01T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1283,+91-9810011223,+91-9143582418,2025-04-01T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1284,+91-9810011223,+91-9110003214,2025-04-06T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1285,+91-9810011223,+91-9151305237,2025-04-19T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1286,+91-9810011223,+91-9196759749,2025-04-13T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1287,+91-9810011223,+91-9125401636,2025-06-28T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1288,+91-9810011223,+91-9142250009,2025-05-08T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1289,+91-9810011223,+91-9124363865,2025-04-22T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1290,+91-9810011223,+91-9120259903,2025-06-08T10:00:00Z,29,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1291,+91-9810011223,+91-9111288836,2025-01-09T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1292,+91-9810011223,+91-9132999463,2025-06-26T10:00:00Z,59,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1293,+91-9810011223,+91-9124247370,2025-02-25T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1294,+91-9810011223,+91-9101545922,2025-02-25T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1295,+91-9810011223,+91-9122626931,2025-02-05T10:00:00Z,103,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1296,+91-9810011223,+91-9159099433,2025-06-17T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1297,+91-9810011223,+91-9102562851,2025-04-26T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1298,+91-9810011223,+91-9186235807,2025-02-05T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1299,+91-9810011223,+91-9129943234,2025-02-02T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1300,+91-9810011223,+91-9169547526,2025-03-03T10:00:00Z,143,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1301,+91-9810011223,+91-9155275713,2025-01-19T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1302,+91-9810011223,+91-9123950738,2025-02-28T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1303,+91-9810011223,+91-9141831970,2025-01-28T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1304,+91-9810011223,+91-9127405758,2025-03-12T10:00:00Z,44,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1305,+91-9810011223,+91-9173301047,2025-05-25T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1306,+91-9810011223,+91-9108663355,2025-01-25T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1307,+91-9810011223,+91-9109113508,2025-02-09T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1308,+91-9810011223,+91-9172106312,2025-01-01T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1309,+91-9810011223,+91-9145772687,2025-05-26T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1310,+91-9810011223,+91-9192894828,2025-01-15T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1311,+91-9810011223,+91-9199161435,2025-04-05T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1312,+91-9810011223,+91-9176229723,2025-04-04T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1313,+91-9810011223,+91-9103221908,2025-04-10T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1314,+91-9810011223,+91-9128125265,2025-03-23T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1315,+91-9810011223,+91-9196363258,2025-01-15T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1316,+91-9810011223,+91-9130379950,2025-04-02T10:00:00Z,57,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1317,+91-9810011223,+91-9154830322,2025-01-24T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1318,+91-9810011223,+91-9149993228,2025-03-24T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1319,+91-9810011223,+91-9198874724,2025-02-21T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1320,+91-9810011223,+91-9186478783,2025-03-05T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1321,+91-9810011223,+91-9146263445,2025-06-24T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1322,+91-9810011223,+91-9108311677,2025-05-27T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1323,+91-9810011223,+91-9196236241,2025-02-06T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1324,+91-9810011223,+91-9160335485,2025-01-11T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1325,+91-9810011223,+91-9107394872,2025-05-05T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1326,+91-9810011223,+91-9182139221,2025-01-21T10:00:00Z,29,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1327,+91-9810011223,+91-9193795954,2025-04-26T10:00:00Z,120,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1328,+91-9810011223,+91-9173441838,2025-04-21T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1329,+91-9810011223,+91-9166257441,2025-02-13T10:00:00Z,61,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1330,+91-9810011223,+91-9182642166,2025-01-13T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1331,+91-9810011223,+91-9117796448,2025-06-28T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1332,+91-9810011223,+91-9172277426,2025-03-03T10:00:00Z,165,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1333,+91-9810011223,+91-9172792941,2025-04-11T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1334,+91-9810011223,+91-9103193599,2025-06-16T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1335,+91-9810011223,+91-9168498900,2025-06-11T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1336,+91-9810011223,+91-9106312789,2025-04-12T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1337,+91-9810011223,+91-9177036577,2025-04-24T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1338,+91-9810011223,+91-9171994956,2025-02-17T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1339,+91-9810011223,+91-9199103249,2025-04-07T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1340,+91-9810011223,+91-9193010361,2025-02-18T10:00:00Z,142,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1341,+91-9810011223,+91-9133095869,2025-05-14T10:00:00Z,168,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1342,+91-9810011223,+91-9199171605,2025-06-09T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1343,+91-9810011223,+91-9190215573,2025-01-08T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1344,+91-9810011223,+91-9171596270,2025-03-15T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1345,+91-9810011223,+91-9109752072,2025-01-22T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1346,+91-9810011223,+91-9156257843,2025-03-12T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1347,+91-9810011223,+91-9152043144,2025-04-27T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1348,+91-9810011223,+91-9157728272,2025-05-06T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1349,+91-9810011223,+91-9194817175,2025-02-04T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1350,+91-9810011223,+91-9146185309,2025-04-26T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1351,+91-9810011223,+91-9166390450,2025-04-15T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1352,+91-9810011223,+91-9130323718,2025-01-09T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1353,+91-9810011223,+91-9128452859,2025-03-09T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1354,+91-9810011223,+91-9126520626,2025-04-03T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1355,+91-9810011223,+91-9176622045,2025-04-25T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1356,+91-9810011223,+91-9181211637,2025-04-23T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1357,+91-9810011223,+91-9121669523,2025-06-27T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1358,+91-9810011223,+91-9112788397,2025-06-18T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1359,+91-9810011223,+91-9134045360,2025-04-24T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1360,+91-9810011223,+91-9151758312,2025-02-15T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1361,+91-9810011223,+91-9171541446,2025-06-05T10:00:00Z,170,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1362,+91-9810011223,+91-9197226930,2025-03-25T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1363,+91-9810011223,+91-9147047249,2025-04-19T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1364,+91-9810011223,+91-9104738764,2025-01-20T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1365,+91-9810011223,+91-9182385620,2025-01-12T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1366,+91-9810011223,+91-9131849915,2025-02-25T10:00:00Z,118,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1367,+91-9810011223,+91-9157833213,2025-06-21T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1368,+91-9810011223,+91-9141562437,2025-01-27T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1369,+91-9810011223,+91-9171926636,2025-01-26T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1370,+91-9810011223,+91-9166850536,2025-03-27T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1371,+91-9810011223,+91-9147482554,2025-03-02T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1372,+91-9810011223,+91-9102955766,2025-02-08T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1373,+91-9810011223,+91-9100145708,2025-06-12T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1374,+91-9810011223,+91-9156419429,2025-01-23T10:00:00Z,30,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1375,+91-9810011223,+91-9170291779,2025-06-09T10:00:00Z,170,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1376,+91-9810011223,+91-9116023808,2025-03-04T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1377,+91-9810011223,+91-9110370809,2025-03-05T10:00:00Z,158,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1378,+91-9810011223,+91-9123258905,2025-03-28T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1379,+91-9810011223,+91-9152100321,2025-01-13T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1380,+91-9810011223,+91-9164777803,2025-02-22T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1381,+91-9810011223,+91-9183484517,2025-01-20T10:00:00Z,114,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1382,+91-9810011223,+91-9164891625,2025-05-17T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1383,+91-9810011223,+91-9140042072,2025-04-13T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1384,+91-9810011223,+91-9190052814,2025-06-23T10:00:00Z,68,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1385,+91-9810011223,+91-9120393650,2025-02-08T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1386,+91-9810011223,+91-9119370829,2025-06-09T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1387,+91-9810011223,+91-9199577747,2025-02-07T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1388,+91-9810011223,+91-9192663118,2025-05-26T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1389,+91-9810011223,+91-9140257254,2025-04-10T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1390,+91-9810011223,+91-9131477375,2025-01-10T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1391,+91-9810011223,+91-9149816296,2025-06-24T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1392,+91-9810011223,+91-9134420653,2025-04-24T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1393,+91-9810011223,+91-9185465612,2025-03-16T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1394,+91-9810011223,+91-9104495738,2025-04-21T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1395,+91-9810011223,+91-9102178323,2025-03-25T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1396,+91-9810011223,+91-9102697887,2025-06-22T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1397,+91-9810011223,+91-9105139016,2025-04-07T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1398,+91-9810011223,+91-9178979673,2025-02-09T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26237-1399,+91-9810011223,+91-9174204064,2025-04-27T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1400,+91-9810011223,+91-9167640870,2025-01-10T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1401,+91-9810011223,+91-9163765590,2025-04-17T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1402,+91-9810011223,+91-9165288536,2025-06-22T10:00:00Z,167,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1403,+91-9810011223,+91-9124741190,2025-06-23T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1404,+91-9810011223,+91-9129925367,2025-01-21T10:00:00Z,158,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1405,+91-9810011223,+91-9184649587,2025-04-20T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1406,+91-9810011223,+91-9189153697,2025-05-04T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1407,+91-9810011223,+91-9146598730,2025-03-13T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26237-1408,+91-9810011223,+91-9177311120,2025-03-27T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1409,+91-9810011223,+91-9115337036,2025-05-19T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1410,+91-9810011223,+91-9172076796,2025-06-01T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1411,+91-9810011223,+91-9122570599,2025-04-10T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26237-1412,+91-9810011223,+91-9163239603,2025-06-14T10:00:00Z,109,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1413,+91-9810011223,+91-9105034683,2025-01-06T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1414,+91-9810011223,+91-9165476162,2025-06-20T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1415,+91-9810011223,+91-9116013826,2025-05-08T10:00:00Z,64,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1416,+91-9810011223,+91-9182096929,2025-05-08T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1417,+91-9810011223,+91-9129693240,2025-01-11T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1418,+91-9810011223,+91-9151532197,2025-04-23T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1419,+91-9810011223,+91-9168773418,2025-02-15T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1420,+91-9810011223,+91-9142396534,2025-01-10T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1421,+91-9810011223,+91-9103672483,2025-05-26T10:00:00Z,151,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1422,+91-9810011223,+91-9167901864,2025-02-17T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1423,+91-9810011223,+91-9149115966,2025-02-14T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1424,+91-9810011223,+91-9165433929,2025-02-28T10:00:00Z,139,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1425,+91-9810011223,+91-9192072757,2025-01-06T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1426,+91-9810011223,+91-9128661555,2025-04-22T10:00:00Z,102,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1427,+91-9810011223,+91-9163971824,2025-03-18T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1428,+91-9810011223,+91-9187301934,2025-01-24T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1429,+91-9810011223,+91-9128303461,2025-01-04T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26237-1430,+91-9810011223,+91-9119789297,2025-04-03T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26237-1431,+91-9810011223,+91-9133966757,2025-04-27T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26237-1432,+91-9810011223,+91-9142713089,2025-01-14T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26237-1433,+91-9810011223,+91-9122417929,2025-02-07T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1434,+91-9810011223,+91-9114161612,2025-02-01T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26237-1435,+91-9810011223,+91-9189419420,2025-06-05T10:00:00Z,126,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26237-1436,+91-9810011223,+91-9112923042,2025-05-10T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26237-1437,+91-9810011223,+91-9114691153,2025-02-18T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
