cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26236-0233,+91-9810011223,+91-9148826986,2025-02-17T10:00:00Z,80,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0234,+91-9810011223,+91-9120513006,2025-05-14T10:00:00Z,16,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0235,+91-9810011223,+91-9181409137,2025-04-24T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0236,+91-9810011223,+91-9125862519,2025-02-09T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0237,+91-9810011223,+91-9118574497,2025-04-19T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0238,+91-9810011223,+91-9160587183,2025-03-02T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0239,+91-9810011223,+91-9106083342,2025-01-18T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0240,+91-9810011223,+91-9150233369,2025-06-08T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0241,+91-9810011223,+91-9193207836,2025-01-28T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0242,+91-9810011223,+91-9137357535,2025-02-23T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0243,+91-9810011223,+91-9187290822,2025-01-15T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0244,+91-9810011223,+91-9152995309,2025-02-11T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0245,+91-9810011223,+91-9113678757,2025-05-20T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0246,+91-9810011223,+91-9148631833,2025-06-22T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0247,+91-9810011223,+91-9167708967,2025-03-06T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0248,+91-9810011223,+91-9118348213,2025-01-17T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0249,+91-9810011223,+91-9138600054,2025-01-16T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0250,+91-9810011223,+91-9133340405,2025-01-24T10:00:00Z,106,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0251,+91-9810011223,+91-9127059127,2025-01-03T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0252,+91-9810011223,+91-9184876346,2025-06-15T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0253,+91-9810011223,+91-9183087109,2025-01-17T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0254,+91-9810011223,+91-9175726462,2025-04-26T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0255,+91-9810011223,+91-9147083469,2025-04-27T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0256,+91-9810011223,+91-9125867843,2025-03-17T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0257,+91-9810011223,+91-9170940550,2025-01-23T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0258,+91-9810011223,+91-9135496985,2025-02-06T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0259,+91-9810011223,+91-9152355942,2025-05-23T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0260,+91-9810011223,+91-9113248729,2025-02-16T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0261,+91-9810011223,+91-9158155535,2025-05-19T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0262,+91-9810011223,+91-9177675898,2025-02-05T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0263,+91-9810011223,+91-9137795130,2025-02-02T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0264,+91-9810011223,+91-9132140635,2025-03-17T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0265,+91-9810011223,+91-9113851974,2025-05-01T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0266,+91-9810011223,+91-9174463248,2025-05-17T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0267,+91-9810011223,+91-9198613723,2025-02-01T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0268,+91-9810011223,+91-9165793082,2025-02-16T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0269,+91-9810011223,+91-9116929729,2025-02-26T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0270,+91-9810011223,+91-9121508432,2025-03-18T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0271,+91-9810011223,+91-9126578149,2025-03-13T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0272,+91-9810011223,+91-9110239453,2025-04-07T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0273,+91-9810011223,+91-9126169075,2025-02-25T10:00:00Z,155,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0274,+91-9810011223,+91-9151445463,2025-03-16T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0275,+91-9810011223,+91-9194895527,2025-04-18T10:00:00Z,131,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0276,+91-9810011223,+91-9188125347,2025-03-08T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0277,+91-9810011223,+91-9141360043,2025-05-28T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0278,+91-9810011223,+91-9122623326,2025-06-17T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0279,+91-9810011223,+91-9180106359,2025-04-11T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0280,+91-9810011223,+91-9126319752,2025-04-24T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0281,+91-9810011223,+91-9112260690,2025-02-19T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0282,+91-9810011223,+91-9137055964,2025-06-01T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0283,+91-9810011223,+91-9169987545,2025-02-04T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0284,+91-9810011223,+91-9195065383,2025-01-25T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0285,+91-9810011223,+91-9123198317,2025-06-09T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0286,+91-9810011223,+91-9190007773,2025-02-16T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0287,+91-9810011223,+91-9140243356,2025-03-20T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0288,+91-9810011223,+91-9112489395,2025-03-16T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0289,+91-9810011223,+91-9148070190,2025-05-16T10:00:00Z,65,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0290,+91-9810011223,+91-9155994460,2025-06-24T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0291,+91-9810011223,+91-9153275788,2025-01-05T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0292,+91-9810011223,+91-9103528604,2025-03-23T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0293,+91-9810011223,+91-9131978966,2025-04-03T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0294,+91-9810011223,+91-9101637079,2025-06-27T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0295,+91-9810011223,+91-9174599754,2025-01-21T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0296,+91-9810011223,+91-9115628395,2025-03-20T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0297,+91-9810011223,+91-9181697489,2025-05-23T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0298,+91-9810011223,+91-9186120414,2025-05-01T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0299,+91-9810011223,+91-9141236628,2025-05-24T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0300,+91-9810011223,+91-9140030202,2025-04-02T10:00:00Z,121,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0301,+91-9810011223,+91-9136549008,2025-03-21T10:00:00Z,63,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0302,+91-9810011223,+91-9175029264,2025-05-15T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0303,+91-9810011223,+91-9136946931,2025-03-14T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0304,+91-9810011223,+91-9197613079,2025-02-25T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0305,+91-9810011223,+91-9112135371,2025-04-23T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0306,+91-9810011223,+91-9180707233,2025-02-28T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0307,+91-9810011223,+91-9111064578,2025-06-07T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0308,+91-9810011223,+91-9179267798,2025-04-23T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0309,+91-9810011223,+91-9149844128,2025-01-23T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0310,+91-9810011223,+91-9199465448,2025-02-23T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0311,+91-9810011223,+91-9141458302,2025-05-21T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0312,+91-9810011223,+91-9120348249,2025-03-12T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0313,+91-9810011223,+91-9171142456,2025-03-04T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0314,+91-9810011223,+91-9105425991,2025-01-21T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0315,+91-9810011223,+91-9178168573,2025-06-26T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0316,+91-9810011223,+91-9160261237,2025-05-18T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0317,+91-9810011223,+91-9156787857,2025-02-11T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0318,+91-9810011223,+91-9162318327,2025-06-22T10:00:00Z,117,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0319,+91-9810011223,+91-9130642407,2025-03-10T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0320,+91-9810011223,+91-9135113446,2025-03-26T10:00:00Z,143,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0321,+91-9810011223,+91-9188135588,2025-02-13T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0322,+91-9810011223,+91-9180986568,2025-06-07T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0323,+91-9810011223,+91-9142663422,2025-05-11T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0324,+91-9810011223,+91-9183997695,2025-05-23T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0325,+91-9810011223,+91-9177905291,2025-01-12T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0326,+91-9810011223,+91-9177132715,2025-03-26T10:00:00Z,161,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0327,+91-9810011223,+91-9129496434,2025-05-01T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0328,+91-9810011223,+91-9111099210,2025-03-13T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0329,+91-9810011223,+91-9171552005,2025-06-26T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0330,+91-9810011223,+91-9194967049,2025-01-11T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0331,+91-9810011223,+91-9125449768,2025-03-19T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0332,+91-9810011223,+91-9175612870,2025-03-09T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0333,+91-9810011223,+91-9100668460,2025-04-25T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0334,+91-9810011223,+91-9147782368,2025-03-28T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0335,+91-9810011223,+91-9103474505,2025-02-25T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0336,+91-9810011223,+91-9167300225,2025-01-10T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0337,+91-9810011223,+91-9146467325,2025-05-05T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0338,+91-9810011223,+91-9199871999,2025-06-27T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0339,+91-9810011223,+91-9117106253,2025-03-24T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0340,+91-9810011223,+91-9109863865,2025-01-06T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0341,+91-9810011223,+91-9141209672,2025-04-05T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0342,+91-9810011223,+91-9143985800,2025-02-21T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0343,+91-9810011223,+91-9130204170,2025-06-08T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0344,+91-9810011223,+91-9169988030,2025-04-08T10:00:00Z,150,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0345,+91-9810011223,+91-9122494275,2025-05-10T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0346,+91-9810011223,+91-9181147390,2025-06-13T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0347,+91-9810011223,+91-9154019460,2025-01-27T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0348,+91-9810011223,+91-9105334290,2025-02-01T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0349,+91-9810011223,+91-9128793843,2025-04-22T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0350,+91-9810011223,+91-9135180031,2025-05-05T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0351,+91-9810011223,+91-9198240047,2025-01-26T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0352,+91-9810011223,+91-9109950512,2025-04-22T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0353,+91-9810011223,+91-9174031547,2025-05-23T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0354,+91-9810011223,+91-9117987223,2025-02-15T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0355,+91-9810011223,+91-9100597856,2025-04-21T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0356,+91-9810011223,+91-9116234898,2025-04-01T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0357,+91-9810011223,+91-9155254202,2025-03-09T10:00:00Z,20,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0358,+91-9810011223,+91-9123779952,2025-05-15T10:00:00Z,75,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0359,+91-9810011223,+91-9179177045,2025-02-25T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0360,+91-9810011223,+91-9152541556,2025-01-01T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0361,+91-9810011223,+91-9113949433,2025-04-21T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0362,+91-9810011223,+91-9137529173,2025-04-22T10:00:00Z,136,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0363,+91-9810011223,+91-9145278796,2025-01-06T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0364,+91-9810011223,+91-9122290821,2025-04-28T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0365,+91-9810011223,+91-9191748496,2025-04-01T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0366,+91-9810011223,+91-9181958080,2025-06-09T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0367,+91-9810011223,+91-9118580100,2025-06-02T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0368,+91-9810011223,+91-9106105664,2025-01-18T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0369,+91-9810011223,+91-9151403102,2025-04-22T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0370,+91-9810011223,+91-9169820151,2025-04-20T10:00:00Z,28,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26236-0371,+91-9810011223,+91-9159010608,2025-03-08T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0372,+91-9810011223,+91-9182972701,2025-04-01T10:00:00Z,156,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0373,+91-9810011223,+91-9189462858,2025-05-26T10:00:00Z,41,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0374,+91-9810011223,+91-9147163710,2025-02-14T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0375,+91-9810011223,+91-9112990075,2025-05-12T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0376,+91-9810011223,+91-9140030760,2025-02-19T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0377,+91-9810011223,+91-9173980708,2025-03-11T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0378,+91-9810011223,+91-9167734759,2025-06-07T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0379,+91-9810011223,+91-9114153241,2025-05-05T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0380,+91-9810011223,+91-9146321470,2025-04-24T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0381,+91-9810011223,+91-9100970664,2025-01-16T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0382,+91-9810011223,+91-9199927315,2025-05-20T10:00:00Z,151,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0383,+91-9810011223,+91-9173347160,2025-04-08T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0384,+91-9810011223,+91-9126907313,2025-06-28T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0385,+91-9810011223,+91-9146689929,2025-01-16T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0386,+91-9810011223,+91-9155398922,2025-05-14T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0387,+91-9810011223,+91-9154875906,2025-01-28T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0388,+91-9810011223,+91-9143247091,2025-01-04T10:00:00Z,57,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0389,+91-9810011223,+91-9105776099,2025-02-11T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0390,+91-9810011223,+91-9188045008,2025-01-28T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0391,+91-9810011223,+91-9198759254,2025-04-15T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0392,+91-9810011223,+91-9157598545,2025-02-09T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0393,+91-9810011223,+91-9130260346,2025-03-12T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0394,+91-9810011223,+91-9160945494,2025-04-11T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0395,+91-9810011223,+91-9122007190,2025-01-04T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0396,+91-9810011223,+91-9174146538,2025-03-27T10:00:00Z,126,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0397,+91-9810011223,+91-9186916898,2025-03-04T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0398,+91-9810011223,+91-9148811582,2025-05-09T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0399,+91-9810011223,+91-9101475482,2025-03-18T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0400,+91-9810011223,+91-9176360436,2025-03-13T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0401,+91-9810011223,+91-9172064439,2025-05-01T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0402,+91-9810011223,+91-9133001467,2025-01-22T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0403,+91-9810011223,+91-9102107190,2025-05-17T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0404,+91-9810011223,+91-9155114884,2025-03-15T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0405,+91-9810011223,+91-9115942755,2025-03-06T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26236-0406,+91-9810011223,+91-9140932847,2025-02-11T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0407,+91-9810011223,+91-9185361655,2025-06-22T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26236-0408,+91-9810011223,+91-9182877431,2025-06-28T10:00:00Z,33,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0409,+91-9810011223,+91-9153229517,2025-04-26T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0410,+91-9810011223,+91-9161886007,2025-06-18T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0411,+91-9810011223,+91-9163726269,2025-01-13T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0412,+91-9810011223,+91-9110732607,2025-04-01T10:00:00Z,52,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26236-0413,+91-9810011223,+91-9186234489,2025-01-24T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26236-0414,+91-9810011223,+91-9152557498,2025-02-28T10:00:00Z,52,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0415,+91-9810011223,+91-9185641919,2025-02-17T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0416,+91-9810011223,+91-9133544576,2025-05-05T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0417,+91-9810011223,+91-9136381011,2025-01-26T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0418,+91-9810011223,+91-9148637890,2025-01-20T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26236-0419,+91-9810011223,+91-9100806581,2025-06-11T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26236-0420,+91-9810011223,+91-9151036180,2025-06-09T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26236-0421,+91-9810011223,+91-9155263440,2025-05-24T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26236-0422,+91-9810011223,+91-9195791258,2025-02-28T10:00:00Z,138,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26236-0423,+91-9810011223,+91-9111700651,2025-02-16T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
