transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S18-00928,2026-07-10T15:46:00Z,3989,3989,86978.31,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00929,2026-07-10T16:05:00Z,3989,3989,9428.11,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-00930,2026-07-10T16:18:00Z,3989,3989,93588.84,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00931,2026-07-10T16:38:00Z,3989,3989,55747.81,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-00932,2026-07-10T16:47:00Z,3989,3989,96687.45,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-00933,2026-07-10T17:06:00Z,3989,3989,710.37,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-00934,2026-07-10T17:18:00Z,3989,3989,76381.19,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00935,2026-07-10T17:40:00Z,3989,3989,95768.28,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-00936,2026-07-10T17:51:00Z,3989,3989,29142.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00937,2026-07-10T18:10:00Z,3989,3989,91629.96,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-00938,2026-07-10T18:25:00Z,3989,3989,58433.59,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-00939,2026-07-10T18:38:00Z,3989,3989,38308.38,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-00940,2026-07-10T18:54:00Z,3989,3989,99400.16,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00941,2026-07-10T19:05:00Z,3989,3989,32853.95,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-00942,2026-07-10T19:15:00Z,3989,3989,15673.26,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00943,2026-07-10T19:34:00Z,3989,3989,68581.0,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-00944,2026-07-10T19:51:00Z,3989,3989,66493.87,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-00945,2026-07-10T20:06:00Z,3989,3989,96678.76,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-00946,2026-07-10T20:18:00Z,3989,3989,61160.92,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00947,2026-07-10T20:35:00Z,3989,3989,58892.37,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-00948,2026-07-10T20:45:00Z,3989,3989,32860.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00949,2026-07-10T21:01:00Z,3989,3989,32516.1,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-00950,2026-07-10T21:16:00Z,3989,3989,42969.16,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-00951,2026-07-10T21:31:00Z,3989,3989,79668.72,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-00952,2026-07-10T21:50:00Z,3989,3989,88722.89,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00953,2026-07-10T22:01:00Z,3989,3989,41548.76,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-00954,2026-07-10T22:21:00Z,3989,3989,25850.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00955,2026-07-10T22:37:00Z,3989,3989,29779.84,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-00956,2026-07-10T22:50:00Z,3989,3989,31511.38,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-00957,2026-07-10T23:01:00Z,3989,3989,13191.41,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-00958,2026-07-10T23:24:00Z,3989,3989,96826.53,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00959,2026-07-10T23:39:00Z,3989,3989,20208.37,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-00960,2026-07-10T23:49:00Z,3989,3989,24366.61,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00961,2026-07-11T00:03:00Z,3989,3989,29139.72,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-00962,2026-07-11T00:20:00Z,3989,3989,8315.9,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-00963,2026-07-11T00:32:00Z,3989,3989,15579.61,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-00964,2026-07-11T00:47:00Z,3989,3989,10903.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00965,2026-07-11T01:01:00Z,3989,3989,30612.02,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-00966,2026-07-11T01:22:00Z,3989,3989,29236.72,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00967,2026-07-11T01:32:00Z,3989,3989,25168.89,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-00968,2026-07-11T01:49:00Z,3989,3989,37832.74,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-00969,2026-07-11T02:08:00Z,3989,3989,25055.89,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-00970,2026-07-11T02:20:00Z,3989,3989,64993.63,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00971,2026-07-11T02:37:00Z,3989,3989,83828.17,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-00972,2026-07-11T02:45:00Z,3989,3989,84047.33,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00973,2026-07-11T03:10:00Z,3989,3989,16077.89,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-00974,2026-07-11T03:25:00Z,3989,3989,47545.86,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-00975,2026-07-11T03:40:00Z,3989,3989,39647.93,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-00976,2026-07-11T03:54:00Z,3989,3989,44764.87,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00977,2026-07-11T04:09:00Z,3989,3989,41869.99,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-00978,2026-07-11T04:22:00Z,3989,3989,59757.04,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00979,2026-07-11T04:39:00Z,3989,3989,58319.56,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-00980,2026-07-11T04:53:00Z,3989,3989,9481.26,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-00981,2026-07-11T05:08:00Z,3989,3989,38247.12,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-00982,2026-07-11T05:19:00Z,3989,3989,99568.44,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-00983,2026-07-11T05:31:00Z,3989,3989,1968.88,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-00984,2026-07-11T05:55:00Z,3989,3989,24609.63,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00985,2026-07-11T06:04:00Z,3989,3989,79277.09,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-00986,2026-07-11T06:20:00Z,3989,3989,3234.71,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-00987,2026-07-11T06:33:00Z,3989,3989,24942.57,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-00988,2026-07-11T06:50:00Z,3989,3989,46869.66,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-00989,2026-07-11T07:08:00Z,3989,3989,25281.7,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-00990,2026-07-11T07:15:00Z,3989,3989,86536.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-00991,2026-07-11T07:38:00Z,3989,3989,70299.25,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-00992,2026-07-11T07:52:00Z,3989,3989,10386.09,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-00993,2026-07-11T08:09:00Z,3989,3989,1569.44,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-00994,2026-07-11T08:16:00Z,3989,3989,71864.48,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-00995,2026-07-11T08:35:00Z,3989,3989,78414.7,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-00996,2026-07-11T08:45:00Z,3989,3989,56197.84,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-00997,2026-07-11T09:02:00Z,3989,3989,95923.47,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-00998,2026-07-11T09:18:00Z,3989,3989,74910.72,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-00999,2026-07-11T09:35:00Z,3989,3989,67432.56,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-01000,2026-07-11T09:46:00Z,3989,3989,39305.18,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01001,2026-07-11T10:10:00Z,3989,3989,7670.51,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-01002,2026-07-11T10:23:00Z,3989,3989,64882.04,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01003,2026-07-11T10:33:00Z,3989,3989,4015.28,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-01004,2026-07-11T10:51:00Z,3989,3989,68838.02,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-01005,2026-07-11T11:05:00Z,3989,3989,79566.37,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-01006,2026-07-11T11:25:00Z,3989,3989,18987.31,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01007,2026-07-11T11:39:00Z,3989,3989,98035.56,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-01008,2026-07-11T11:48:00Z,3989,3989,35866.28,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01009,2026-07-11T12:10:00Z,3989,3989,26658.54,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-01010,2026-07-11T12:20:00Z,3989,3989,93948.01,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-01011,2026-07-11T12:37:00Z,3989,3989,55621.19,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-01012,2026-07-11T12:47:00Z,3989,3989,32038.36,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01013,2026-07-11T13:00:00Z,3989,3989,47636.41,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-01014,2026-07-11T13:23:00Z,3989,3989,26452.74,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01015,2026-07-11T13:33:00Z,3989,3989,85012.81,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-01016,2026-07-11T13:47:00Z,3989,3989,91746.47,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-01017,2026-07-11T14:06:00Z,3989,3989,99115.9,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-01018,2026-07-11T14:22:00Z,3989,3989,7339.86,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01019,2026-07-11T14:36:00Z,3989,3989,99902.21,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-01020,2026-07-11T14:45:00Z,3989,3989,51630.14,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01021,2026-07-11T15:08:00Z,3989,3989,95930.4,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-01022,2026-07-11T15:22:00Z,3989,3989,75512.45,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-01023,2026-07-11T15:34:00Z,3989,3989,56809.06,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-01024,2026-07-11T15:46:00Z,3989,3989,56773.16,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01025,2026-07-11T16:07:00Z,3989,3989,9462.27,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-01026,2026-07-11T16:20:00Z,3989,3989,15025.67,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01027,2026-07-11T16:33:00Z,3989,3989,51710.76,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-01028,2026-07-11T16:55:00Z,3989,3989,66339.75,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-01029,2026-07-11T17:10:00Z,3989,3989,82259.57,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-01030,2026-07-11T17:16:00Z,3989,3989,94004.72,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01031,2026-07-11T17:38:00Z,3989,3989,37234.85,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-01032,2026-07-11T17:47:00Z,3989,3989,43992.25,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01033,2026-07-11T18:02:00Z,3989,3989,45122.23,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-01034,2026-07-11T18:23:00Z,3989,3989,79230.15,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-01035,2026-07-11T18:30:00Z,3989,3989,83984.96,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-01036,2026-07-11T18:51:00Z,3989,3989,33547.18,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01037,2026-07-11T19:05:00Z,3989,3989,47866.7,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-01038,2026-07-11T19:19:00Z,3989,3989,86583.78,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01039,2026-07-11T19:31:00Z,3989,3989,94831.92,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-01040,2026-07-11T19:52:00Z,3989,3989,30085.52,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-01041,2026-07-11T20:07:00Z,3989,3989,88359.04,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-01042,2026-07-11T20:24:00Z,3989,3989,16041.45,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01043,2026-07-11T20:37:00Z,3989,3989,77076.35,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-01044,2026-07-11T20:54:00Z,3989,3989,92309.77,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01045,2026-07-11T21:04:00Z,3989,3989,63017.64,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-01046,2026-07-11T21:18:00Z,3989,3989,96174.05,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-01047,2026-07-11T21:39:00Z,3989,3989,92096.01,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-01048,2026-07-11T21:54:00Z,3989,3989,17106.5,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01049,2026-07-11T22:03:00Z,3989,3989,4329.29,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-01050,2026-07-11T22:17:00Z,3989,3989,75168.6,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01051,2026-07-11T22:33:00Z,3989,3989,43005.98,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-01052,2026-07-11T22:52:00Z,3989,3989,39975.47,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-01053,2026-07-11T23:00:00Z,3989,3989,66090.76,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-01054,2026-07-11T23:25:00Z,3989,3989,21929.23,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01055,2026-07-11T23:35:00Z,3989,3989,555.65,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-01056,2026-07-11T23:48:00Z,3989,3989,44003.07,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01057,2026-07-12T00:00:00Z,3989,3989,93359.19,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-01058,2026-07-12T00:21:00Z,3989,3989,92116.1,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-01059,2026-07-12T00:30:00Z,3989,3989,28988.95,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-01060,2026-07-12T00:47:00Z,3989,3989,55207.28,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01061,2026-07-12T01:03:00Z,3989,3989,26050.27,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-01062,2026-07-12T01:19:00Z,3989,3989,67905.03,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01063,2026-07-12T01:40:00Z,3989,3989,62548.98,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-01064,2026-07-12T01:49:00Z,3989,3989,56940.15,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-01065,2026-07-12T02:05:00Z,3989,3989,4821.32,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-01066,2026-07-12T02:18:00Z,3989,3989,51753.5,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01067,2026-07-12T02:31:00Z,3989,3989,74283.82,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-01068,2026-07-12T02:49:00Z,3989,3989,27571.39,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01069,2026-07-12T03:01:00Z,3989,3989,58804.36,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-01070,2026-07-12T03:17:00Z,3989,3989,4641.06,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-01071,2026-07-12T03:35:00Z,3989,3989,30006.03,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-01072,2026-07-12T03:51:00Z,3989,3989,95131.12,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01073,2026-07-12T04:09:00Z,3989,3989,18613.85,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-01074,2026-07-12T04:24:00Z,3989,3989,60470.29,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01075,2026-07-12T04:37:00Z,3989,3989,80327.59,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-01076,2026-07-12T04:54:00Z,3989,3989,6910.27,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-01077,2026-07-12T05:04:00Z,3989,3989,38357.46,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-01078,2026-07-12T05:25:00Z,3989,3989,66859.22,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01079,2026-07-12T05:37:00Z,3989,3989,33029.64,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-01080,2026-07-12T05:52:00Z,3989,3989,36069.73,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01081,2026-07-12T06:06:00Z,3989,3989,73609.07,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-01082,2026-07-12T06:20:00Z,3989,3989,93991.07,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-01083,2026-07-12T06:36:00Z,3989,3989,19294.64,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-01084,2026-07-12T06:47:00Z,3989,3989,12173.15,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01085,2026-07-12T07:08:00Z,3989,3989,74074.91,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-01086,2026-07-12T07:23:00Z,3989,3989,39813.85,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01087,2026-07-12T07:37:00Z,3989,3989,61936.63,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-01088,2026-07-12T07:47:00Z,3989,3989,83045.86,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-01089,2026-07-12T08:02:00Z,3989,3989,96817.18,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-01090,2026-07-12T08:21:00Z,3989,3989,81367.95,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01091,2026-07-12T08:39:00Z,3989,3989,17439.6,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-01092,2026-07-12T08:51:00Z,3989,3989,93063.38,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01093,2026-07-12T09:09:00Z,3989,3989,1579.06,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-01094,2026-07-12T09:15:00Z,3989,3989,59707.82,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-01095,2026-07-12T09:31:00Z,3989,3989,14561.99,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-01096,2026-07-12T09:50:00Z,3989,3989,88128.72,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01097,2026-07-12T10:02:00Z,3989,3989,97504.93,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-01098,2026-07-12T10:24:00Z,3989,3989,21247.08,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01099,2026-07-12T10:37:00Z,3989,3989,85108.63,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-01100,2026-07-12T10:54:00Z,3989,3989,96865.6,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-01101,2026-07-12T11:01:00Z,3989,3989,72764.3,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-01102,2026-07-12T11:16:00Z,3989,3989,21285.25,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01103,2026-07-12T11:38:00Z,3989,3989,14504.21,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-01104,2026-07-12T11:50:00Z,3989,3989,18612.46,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01105,2026-07-12T12:04:00Z,3989,3989,37647.63,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-01106,2026-07-12T12:15:00Z,3989,3989,21727.42,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S18-01107,2026-07-12T12:37:00Z,3989,3989,33744.83,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S18-01108,2026-07-12T12:49:00Z,3989,3989,37691.27,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01109,2026-07-12T13:10:00Z,3989,3989,31274.58,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S18-01110,2026-07-12T13:17:00Z,3989,3989,39373.94,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01111,2026-07-12T13:32:00Z,3989,3989,46559.09,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S18-01112,2026-07-12T13:54:00Z,3989,3989,23725.76,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S18-01113,2026-07-12T14:08:00Z,3989,3989,51236.68,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S18-01114,2026-07-12T14:15:00Z,3989,3989,99179.31,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01115,2026-07-12T14:38:00Z,3989,3989,39393.96,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S18-01116,2026-07-12T14:51:00Z,3989,3989,26144.43,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01117,2026-07-12T15:02:00Z,3989,3989,59919.23,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S18-01118,2026-07-12T15:16:00Z,3989,3989,1989.82,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S18-01119,2026-07-12T15:36:00Z,3989,3989,57691.16,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S18-01120,2026-07-12T15:48:00Z,3989,3989,68001.46,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S18-01121,2026-07-12T16:08:00Z,3989,3989,73818.48,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S18-01122,2026-07-12T16:25:00Z,3989,3989,36822.94,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01123,2026-07-12T16:39:00Z,3989,3989,2133.06,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S18-01124,2026-07-12T16:53:00Z,3989,3989,23362.02,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S18-01125,2026-07-12T17:08:00Z,3989,3989,66605.86,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S18-01126,2026-07-12T17:17:00Z,3989,3989,86668.63,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S18-01127,2026-07-12T17:37:00Z,3989,3989,32811.63,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S18-01128,2026-07-12T17:55:00Z,3989,3989,19300.13,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S18-01129,2026-07-12T18:08:00Z,3989,3989,50951.51,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S18-01130,2026-07-12T18:21:00Z,3989,3989,28812.54,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S18-01131,2026-07-12T18:38:00Z,3989,3989,74951.85,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S18-01132,2026-07-12T18:52:00Z,3989,3989,75777.57,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S18-01133,2026-07-12T19:00:00Z,3989,3989,43703.28,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S18-01134,2026-07-12T19:19:00Z,3989,3989,46634.98,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S18-01135,2026-07-12T19:40:00Z,3989,3989,37622.89,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S18-01136,2026-07-12T19:55:00Z,3989,3989,16168.15,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
