anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S18-00204,DL03CQ9976,2026-07-04T12:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL03CQ9967
ANPR-S18-00205,DL03CQ9967,2026-07-04T13:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S18-00206,DL03CQ9967,2026-07-04T13:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S18-00207,DL03CQ9976,2026-07-04T14:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL03CQ9967
ANPR-S18-00208,DL03CQ9976,2026-07-04T14:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,DL03CQ9967
ANPR-S18-00209,DL03CQ9967,2026-07-04T14:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S18-00210,DL03CQ9967,2026-07-04T15:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S18-00211,DL03CQ9967,2026-07-04T15:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S18-00212,DL03CQ9967,2026-07-04T15:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S18-00213,DL03CQ9967,2026-07-04T16:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S18-00214,DL03CQ9967,2026-07-04T16:49:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S18-00215,DL03CQ9967,2026-07-04T17:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S18-00216,DL03CQ9976,2026-07-04T17:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL03CQ9967
ANPR-S18-00217,DL03CQ9967,2026-07-04T18:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S18-00218,DL03CQ9967,2026-07-04T18:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S18-00219,DL03CQ9967,2026-07-04T18:52:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S18-00220,DL03CQ9967,2026-07-04T19:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S18-00221,DL03CQ9976,2026-07-04T19:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL03CQ9967
ANPR-S18-00222,DL03CQ9967,2026-07-04T20:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S18-00223,DL03CQ9976,2026-07-04T20:34:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL03CQ9967
ANPR-S18-00224,DL03CQ9976,2026-07-04T21:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL03CQ9967
ANPR-S18-00225,DL03CQ9976,2026-07-04T21:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL03CQ9967
ANPR-S18-00226,DL03CQ9976,2026-07-04T21:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL03CQ9967
ANPR-S18-00227,DL03CQ9967,2026-07-04T22:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S18-00228,DL03CQ9976,2026-07-04T22:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL03CQ9967
ANPR-S18-00229,DL03CQ9967,2026-07-04T23:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S18-00230,DL03CQ9967,2026-07-04T23:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S18-00231,DL03CQ9967,2026-07-04T23:52:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S18-00232,DL03CQ9976,2026-07-05T00:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL03CQ9967
ANPR-S18-00233,DL03CQ9976,2026-07-05T00:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL03CQ9967
ANPR-S18-00234,DL03CQ9967,2026-07-05T01:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S18-00235,DL03CQ9967,2026-07-05T01:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S18-00236,DL03CQ9976,2026-07-05T02:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL03CQ9967
ANPR-S18-00237,DL03CQ9976,2026-07-05T02:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL03CQ9967
ANPR-S18-00238,DL03CQ9967,2026-07-05T02:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S18-00239,DL03CQ9967,2026-07-05T03:13:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S18-00240,DL03CQ9967,2026-07-05T03:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S18-00241,DL03CQ9976,2026-07-05T04:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL03CQ9967
ANPR-S18-00242,DL03CQ9967,2026-07-05T04:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S18-00243,DL03CQ9967,2026-07-05T05:02:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S18-00244,DL03CQ9967,2026-07-05T05:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S18-00245,DL03CQ9967,2026-07-05T05:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S18-00246,DL03CQ9976,2026-07-05T06:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL03CQ9967
ANPR-S18-00247,DL03CQ9967,2026-07-05T06:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S18-00248,DL03CQ9967,2026-07-05T07:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S18-00249,DL03CQ9976,2026-07-05T07:32:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL03CQ9967
ANPR-S18-00250,DL03CQ9976,2026-07-05T08:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL03CQ9967
ANPR-S18-00251,DL03CQ9976,2026-07-05T08:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL03CQ9967
ANPR-S18-00252,DL03CQ9967,2026-07-05T08:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S18-00253,DL03CQ9967,2026-07-05T09:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S18-00254,DL03CQ9967,2026-07-05T09:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S18-00255,DL03CQ9967,2026-07-05T10:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S18-00256,DL03CQ9976,2026-07-05T10:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL03CQ9967
ANPR-S18-00257,DL03CQ9967,2026-07-05T11:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S18-00258,DL03CQ9976,2026-07-05T11:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,DL03CQ9967
ANPR-S18-00259,DL03CQ9967,2026-07-05T11:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S18-00260,DL03CQ9976,2026-07-05T11:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL03CQ9967
ANPR-S18-00261,DL03CQ9976,2026-07-05T12:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL03CQ9967
ANPR-S18-00262,DL03CQ9967,2026-07-05T13:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S18-00263,DL03CQ9967,2026-07-05T13:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S18-00264,DL03CQ9976,2026-07-05T13:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,DL03CQ9967
ANPR-S18-00265,DL03CQ9967,2026-07-05T14:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S18-00266,DL03CQ9967,2026-07-05T14:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S18-00267,DL03CQ9976,2026-07-05T15:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL03CQ9967
ANPR-S18-00268,DL03CQ9976,2026-07-05T15:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL03CQ9967
ANPR-S18-00269,DL03CQ9976,2026-07-05T15:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL03CQ9967
ANPR-S18-00270,DL03CQ9967,2026-07-05T16:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S18-00271,DL03CQ9976,2026-07-05T16:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL03CQ9967
ANPR-S18-00272,DL03CQ9967,2026-07-05T17:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S18-00273,DL03CQ9967,2026-07-05T17:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S18-00274,DL03CQ9967,2026-07-05T18:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S18-00275,DL03CQ9976,2026-07-05T18:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL03CQ9967
ANPR-S18-00276,DL03CQ9967,2026-07-05T18:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S18-00277,DL03CQ9976,2026-07-05T19:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL03CQ9967
ANPR-S18-00278,DL03CQ9967,2026-07-05T19:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S18-00279,DL03CQ9967,2026-07-05T19:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S18-00280,DL03CQ9967,2026-07-05T20:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S18-00281,DL03CQ9967,2026-07-05T20:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S18-00282,DL03CQ9967,2026-07-05T21:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S18-00283,DL03CQ9976,2026-07-05T21:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL03CQ9967
ANPR-S18-00284,DL03CQ9967,2026-07-05T21:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S18-00285,DL03CQ9967,2026-07-05T22:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S18-00286,DL03CQ9967,2026-07-05T22:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S18-00287,DL03CQ9976,2026-07-05T23:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL03CQ9967
ANPR-S18-00288,DL03CQ9967,2026-07-05T23:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S18-00289,DL03CQ9967,2026-07-06T00:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S18-00290,DL03CQ9976,2026-07-06T00:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL03CQ9967
ANPR-S18-00291,DL03CQ9967,2026-07-06T01:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S18-00292,DL03CQ9976,2026-07-06T01:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL03CQ9967
ANPR-S18-00293,DL03CQ9967,2026-07-06T01:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S18-00294,DL03CQ9967,2026-07-06T02:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S18-00295,DL03CQ9976,2026-07-06T02:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL03CQ9967
ANPR-S18-00296,DL03CQ9967,2026-07-06T03:05:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S18-00297,DL03CQ9976,2026-07-06T03:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL03CQ9967
ANPR-S18-00298,DL03CQ9967,2026-07-06T03:54:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S18-00299,DL03CQ9967,2026-07-06T04:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S18-00300,DL03CQ9967,2026-07-06T04:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S18-00301,DL03CQ9976,2026-07-06T05:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL03CQ9967
ANPR-S18-00302,DL03CQ9976,2026-07-06T05:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL03CQ9967
ANPR-S18-00303,DL03CQ9976,2026-07-06T06:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL03CQ9967
ANPR-S18-00304,DL03CQ9967,2026-07-06T06:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S18-00305,DL03CQ9976,2026-07-06T06:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL03CQ9967
ANPR-S18-00306,DL03CQ9967,2026-07-06T07:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S18-00307,DL03CQ9967,2026-07-06T07:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S18-00308,DL03CQ9967,2026-07-06T08:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S18-00309,DL03CQ9967,2026-07-06T08:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S18-00310,DL03CQ9976,2026-07-06T09:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL03CQ9967
ANPR-S18-00311,DL03CQ9967,2026-07-06T09:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S18-00312,DL03CQ9967,2026-07-06T09:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S18-00313,DL03CQ9967,2026-07-06T10:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S18-00314,DL03CQ9976,2026-07-06T10:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL03CQ9967
ANPR-S18-00315,DL03CQ9967,2026-07-06T10:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S18-00316,DL03CQ9967,2026-07-06T11:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S18-00317,DL03CQ9967,2026-07-06T11:57:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S18-00318,DL03CQ9967,2026-07-06T12:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S18-00319,DL03CQ9967,2026-07-06T12:37:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S18-00320,DL03CQ9967,2026-07-06T13:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S18-00321,DL03CQ9967,2026-07-06T13:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S18-00322,DL03CQ9967,2026-07-06T13:46:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S18-00323,DL03CQ9976,2026-07-06T14:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL03CQ9967
ANPR-S18-00324,DL03CQ9967,2026-07-06T14:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S18-00325,DL03CQ9976,2026-07-06T15:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL03CQ9967
ANPR-S18-00326,DL03CQ9976,2026-07-06T15:41:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL03CQ9967
ANPR-S18-00327,DL03CQ9967,2026-07-06T15:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S18-00328,DL03CQ9967,2026-07-06T16:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S18-00329,DL03CQ9967,2026-07-06T16:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S18-00330,DL03CQ9967,2026-07-06T17:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S18-00331,DL03CQ9976,2026-07-06T17:48:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,DL03CQ9967
ANPR-S18-00332,DL03CQ9967,2026-07-06T17:57:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S18-00333,DL03CQ9967,2026-07-06T18:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S18-00334,DL03CQ9967,2026-07-06T18:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S18-00335,DL03CQ9976,2026-07-06T19:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL03CQ9967
ANPR-S18-00336,DL03CQ9967,2026-07-06T19:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S18-00337,DL03CQ9967,2026-07-06T20:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S18-00338,DL03CQ9976,2026-07-06T20:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL03CQ9967
ANPR-S18-00339,DL03CQ9976,2026-07-06T20:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL03CQ9967
ANPR-S18-00340,DL03CQ9967,2026-07-06T21:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S18-00341,DL03CQ9967,2026-07-06T22:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S18-00342,DL03CQ9976,2026-07-06T22:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL03CQ9967
ANPR-S18-00343,DL03CQ9967,2026-07-06T22:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S18-00344,DL03CQ9976,2026-07-06T23:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL03CQ9967
ANPR-S18-00345,DL03CQ9976,2026-07-06T23:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL03CQ9967
ANPR-S18-00346,DL03CQ9976,2026-07-06T23:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL03CQ9967
ANPR-S18-00347,DL03CQ9976,2026-07-07T00:18:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL03CQ9967
ANPR-S18-00348,DL03CQ9976,2026-07-07T00:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,DL03CQ9967
ANPR-S18-00349,DL03CQ9967,2026-07-07T01:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S18-00350,DL03CQ9976,2026-07-07T01:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL03CQ9967
ANPR-S18-00351,DL03CQ9967,2026-07-07T01:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S18-00352,DL03CQ9967,2026-07-07T02:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S18-00353,DL03CQ9967,2026-07-07T02:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S18-00354,DL03CQ9976,2026-07-07T03:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL03CQ9967
ANPR-S18-00355,DL03CQ9967,2026-07-07T03:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S18-00356,DL03CQ9967,2026-07-07T04:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S18-00357,DL03CQ9967,2026-07-07T04:31:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S18-00358,DL03CQ9967,2026-07-07T04:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S18-00359,DL03CQ9967,2026-07-07T05:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S18-00360,DL03CQ9967,2026-07-07T05:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S18-00361,DL03CQ9967,2026-07-07T06:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S18-00362,DL03CQ9967,2026-07-07T06:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S18-00363,DL03CQ9967,2026-07-07T06:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S18-00364,DL03CQ9976,2026-07-07T07:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL03CQ9967
ANPR-S18-00365,DL03CQ9976,2026-07-07T07:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL03CQ9967
ANPR-S18-00366,DL03CQ9967,2026-07-07T08:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S18-00367,DL03CQ9967,2026-07-07T08:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S18-00368,DL03CQ9967,2026-07-07T09:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S18-00369,DL03CQ9976,2026-07-07T09:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL03CQ9967
ANPR-S18-00370,DL03CQ9967,2026-07-07T10:04:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S18-00371,DL03CQ9976,2026-07-07T10:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL03CQ9967
ANPR-S18-00372,DL03CQ9967,2026-07-07T10:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S18-00373,DL03CQ9967,2026-07-07T11:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S18-00374,DL03CQ9967,2026-07-07T11:43:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S18-00375,DL03CQ9976,2026-07-07T11:57:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL03CQ9967
ANPR-S18-00376,DL03CQ9967,2026-07-07T12:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S18-00377,DL03CQ9967,2026-07-07T12:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S18-00378,DL03CQ9967,2026-07-07T13:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S18-00379,DL03CQ9967,2026-07-07T13:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S18-00380,DL03CQ9976,2026-07-07T13:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL03CQ9967
ANPR-S18-00381,DL03CQ9967,2026-07-07T14:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S18-00382,DL03CQ9967,2026-07-07T15:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S18-00383,DL03CQ9967,2026-07-07T15:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S18-00384,DL03CQ9967,2026-07-07T15:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S18-00385,DL03CQ9976,2026-07-07T16:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL03CQ9967
ANPR-S18-00386,DL03CQ9967,2026-07-07T16:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S18-00387,DL03CQ9976,2026-07-07T16:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL03CQ9967
ANPR-S18-00388,DL03CQ9976,2026-07-07T17:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL03CQ9967
ANPR-S18-00389,DL03CQ9976,2026-07-07T17:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL03CQ9967
ANPR-S18-00390,DL03CQ9967,2026-07-07T18:10:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S18-00391,DL03CQ9976,2026-07-07T18:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,DL03CQ9967
ANPR-S18-00392,DL03CQ9967,2026-07-07T19:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S18-00393,DL03CQ9976,2026-07-07T19:32:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL03CQ9967
ANPR-S18-00394,DL03CQ9967,2026-07-07T19:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S18-00395,DL03CQ9967,2026-07-07T20:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S18-00396,DL03CQ9976,2026-07-07T20:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL03CQ9967
ANPR-S18-00397,DL03CQ9967,2026-07-07T21:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S18-00398,DL03CQ9976,2026-07-07T21:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL03CQ9967
ANPR-S18-00399,DL03CQ9967,2026-07-07T21:58:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S18-00400,DL03CQ9976,2026-07-07T22:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL03CQ9967
ANPR-S18-00401,DL03CQ9976,2026-07-07T22:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,DL03CQ9967
ANPR-S18-00402,DL03CQ9967,2026-07-07T23:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S18-00403,DL03CQ9976,2026-07-07T23:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL03CQ9967
ANPR-S18-00404,DL03CQ9967,2026-07-08T00:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S18-00405,DL03CQ9976,2026-07-08T00:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL03CQ9967
ANPR-S18-00406,DL03CQ9976,2026-07-08T00:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL03CQ9967
ANPR-S18-00407,DL03CQ9967,2026-07-08T01:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
