cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26265-0017,+91-9810011223,+91-9179864540,2025-01-14T10:00:00Z,157,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0018,+91-9810011223,+91-9120250841,2025-04-10T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0019,+91-9810011223,+91-9131985655,2025-02-20T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0020,+91-9810011223,+91-9140166773,2025-04-08T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0021,+91-9810011223,+91-9197758000,2025-03-06T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0022,+91-9810011223,+91-9116338395,2025-04-02T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0023,+91-9810011223,+91-9165846028,2025-05-13T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0024,+91-9810011223,+91-9161245512,2025-04-02T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0025,+91-9810011223,+91-9149240336,2025-02-12T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0026,+91-9810011223,+91-9151763460,2025-05-23T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0027,+91-9810011223,+91-9146295710,2025-03-28T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0028,+91-9810011223,+91-9136001205,2025-04-06T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0029,+91-9810011223,+91-9157885680,2025-04-24T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0030,+91-9810011223,+91-9108016950,2025-05-09T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0031,+91-9810011223,+91-9156384696,2025-04-16T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0032,+91-9810011223,+91-9107612683,2025-01-08T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0033,+91-9810011223,+91-9181756177,2025-04-28T10:00:00Z,151,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0034,+91-9810011223,+91-9196920152,2025-06-07T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0035,+91-9810011223,+91-9114283448,2025-02-14T10:00:00Z,26,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0036,+91-9810011223,+91-9152225063,2025-01-18T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0037,+91-9810011223,+91-9136055701,2025-02-05T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0038,+91-9810011223,+91-9172850213,2025-02-23T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0039,+91-9810011223,+91-9199551618,2025-03-17T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0040,+91-9810011223,+91-9198786243,2025-01-23T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0041,+91-9810011223,+91-9134484601,2025-04-05T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0042,+91-9810011223,+91-9142159762,2025-02-09T10:00:00Z,46,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0043,+91-9810011223,+91-9116895244,2025-03-02T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0044,+91-9810011223,+91-9198164047,2025-06-08T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0045,+91-9810011223,+91-9193161211,2025-06-14T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0046,+91-9810011223,+91-9175932914,2025-03-21T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0047,+91-9810011223,+91-9120157825,2025-02-28T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0048,+91-9810011223,+91-9102030949,2025-02-13T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0049,+91-9810011223,+91-9181262672,2025-06-02T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0050,+91-9810011223,+91-9177459815,2025-03-16T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0051,+91-9810011223,+91-9170634261,2025-01-21T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0052,+91-9810011223,+91-9190213818,2025-02-13T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0053,+91-9810011223,+91-9160568676,2025-01-12T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0054,+91-9810011223,+91-9185017951,2025-03-04T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0055,+91-9810011223,+91-9112353878,2025-04-12T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0056,+91-9810011223,+91-9190534291,2025-03-08T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0057,+91-9810011223,+91-9184007173,2025-05-25T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0058,+91-9810011223,+91-9164972402,2025-02-18T10:00:00Z,161,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0059,+91-9810011223,+91-9144595351,2025-01-22T10:00:00Z,85,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0060,+91-9810011223,+91-9120256356,2025-05-25T10:00:00Z,130,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0061,+91-9810011223,+91-9148917877,2025-01-28T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0062,+91-9810011223,+91-9169086598,2025-06-14T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0063,+91-9810011223,+91-9144602167,2025-06-24T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0064,+91-9810011223,+91-9169442081,2025-06-01T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0065,+91-9810011223,+91-9132659515,2025-05-01T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0066,+91-9810011223,+91-9182480170,2025-02-23T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0067,+91-9810011223,+91-9106584315,2025-05-18T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0068,+91-9810011223,+91-9110999157,2025-06-28T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0069,+91-9810011223,+91-9136368899,2025-05-03T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0070,+91-9810011223,+91-9134283702,2025-06-20T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0071,+91-9810011223,+91-9178199345,2025-01-18T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0072,+91-9810011223,+91-9141268252,2025-01-07T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0073,+91-9810011223,+91-9174295140,2025-01-07T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0074,+91-9810011223,+91-9116052207,2025-01-21T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0075,+91-9810011223,+91-9168614692,2025-04-01T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0076,+91-9810011223,+91-9117224402,2025-02-28T10:00:00Z,104,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0077,+91-9810011223,+91-9103949282,2025-05-12T10:00:00Z,133,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0078,+91-9810011223,+91-9118575460,2025-06-22T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0079,+91-9810011223,+91-9134208378,2025-03-22T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0080,+91-9810011223,+91-9109376287,2025-05-05T10:00:00Z,36,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0081,+91-9810011223,+91-9165318071,2025-04-09T10:00:00Z,92,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0082,+91-9810011223,+91-9177340891,2025-06-20T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0083,+91-9810011223,+91-9177355166,2025-05-24T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0084,+91-9810011223,+91-9194517749,2025-06-09T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0085,+91-9810011223,+91-9136132562,2025-02-15T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0086,+91-9810011223,+91-9115038565,2025-01-04T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0087,+91-9810011223,+91-9138216080,2025-06-28T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0088,+91-9810011223,+91-9197883726,2025-05-08T10:00:00Z,63,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0089,+91-9810011223,+91-9161686796,2025-04-06T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0090,+91-9810011223,+91-9195897759,2025-05-28T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0091,+91-9810011223,+91-9122051309,2025-06-10T10:00:00Z,112,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0092,+91-9810011223,+91-9132314423,2025-03-24T10:00:00Z,69,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0093,+91-9810011223,+91-9145169107,2025-03-15T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0094,+91-9810011223,+91-9144717455,2025-04-26T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0095,+91-9810011223,+91-9147981198,2025-05-14T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0096,+91-9810011223,+91-9147295355,2025-06-03T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0097,+91-9810011223,+91-9182753609,2025-05-03T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0098,+91-9810011223,+91-9102046298,2025-02-26T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0099,+91-9810011223,+91-9157920321,2025-02-15T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0100,+91-9810011223,+91-9107210925,2025-06-23T10:00:00Z,127,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0101,+91-9810011223,+91-9144248534,2025-02-27T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0102,+91-9810011223,+91-9137142982,2025-06-25T10:00:00Z,142,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0103,+91-9810011223,+91-9136384534,2025-05-01T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0104,+91-9810011223,+91-9159211654,2025-06-19T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0105,+91-9810011223,+91-9146300169,2025-04-01T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0106,+91-9810011223,+91-9162079765,2025-05-20T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0107,+91-9810011223,+91-9113881438,2025-05-01T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0108,+91-9810011223,+91-9192621378,2025-05-07T10:00:00Z,98,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0109,+91-9810011223,+91-9125346292,2025-03-01T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0110,+91-9810011223,+91-9125361345,2025-03-10T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0111,+91-9810011223,+91-9118454379,2025-06-27T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0112,+91-9810011223,+91-9117324936,2025-03-04T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0113,+91-9810011223,+91-9182722239,2025-05-08T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0114,+91-9810011223,+91-9102486539,2025-05-12T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0115,+91-9810011223,+91-9168844270,2025-01-03T10:00:00Z,29,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0116,+91-9810011223,+91-9165185973,2025-03-03T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0117,+91-9810011223,+91-9101660546,2025-04-19T10:00:00Z,21,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0118,+91-9810011223,+91-9137409408,2025-04-12T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0119,+91-9810011223,+91-9134469537,2025-02-11T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0120,+91-9810011223,+91-9153870096,2025-04-20T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0121,+91-9810011223,+91-9193694522,2025-02-28T10:00:00Z,123,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0122,+91-9810011223,+91-9150828917,2025-05-08T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0123,+91-9810011223,+91-9186963815,2025-01-10T10:00:00Z,128,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0124,+91-9810011223,+91-9193282002,2025-05-16T10:00:00Z,67,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0125,+91-9810011223,+91-9147801370,2025-05-16T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0126,+91-9810011223,+91-9130912018,2025-05-03T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0127,+91-9810011223,+91-9116816206,2025-01-22T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0128,+91-9810011223,+91-9193753147,2025-02-23T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0129,+91-9810011223,+91-9157769449,2025-03-16T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0130,+91-9810011223,+91-9138563095,2025-04-27T10:00:00Z,136,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0131,+91-9810011223,+91-9165140030,2025-03-06T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0132,+91-9810011223,+91-9133357957,2025-01-04T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0133,+91-9810011223,+91-9182233922,2025-04-06T10:00:00Z,93,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0134,+91-9810011223,+91-9149749509,2025-04-24T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0135,+91-9810011223,+91-9127414215,2025-02-16T10:00:00Z,44,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0136,+91-9810011223,+91-9121880408,2025-01-06T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0137,+91-9810011223,+91-9142048308,2025-04-08T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0138,+91-9810011223,+91-9110761654,2025-05-20T10:00:00Z,76,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0139,+91-9810011223,+91-9170213633,2025-04-17T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0140,+91-9810011223,+91-9127288779,2025-01-12T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0141,+91-9810011223,+91-9186416025,2025-05-04T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0142,+91-9810011223,+91-9114083903,2025-03-05T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0143,+91-9810011223,+91-9178595797,2025-02-26T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0144,+91-9810011223,+91-9126121562,2025-03-03T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0145,+91-9810011223,+91-9143069712,2025-02-06T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0146,+91-9810011223,+91-9139394324,2025-02-12T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0147,+91-9810011223,+91-9179093767,2025-04-26T10:00:00Z,66,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0148,+91-9810011223,+91-9125385822,2025-01-19T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0149,+91-9810011223,+91-9150326897,2025-06-16T10:00:00Z,170,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0150,+91-9810011223,+91-9126219884,2025-04-19T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0151,+91-9810011223,+91-9157290535,2025-02-24T10:00:00Z,18,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0152,+91-9810011223,+91-9130742153,2025-01-23T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0153,+91-9810011223,+91-9195990994,2025-04-09T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0154,+91-9810011223,+91-9110129726,2025-04-13T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0155,+91-9810011223,+91-9137120649,2025-02-10T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0156,+91-9810011223,+91-9109731329,2025-06-23T10:00:00Z,32,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0157,+91-9810011223,+91-9179834024,2025-05-13T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0158,+91-9810011223,+91-9195763555,2025-05-05T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0159,+91-9810011223,+91-9101018030,2025-05-15T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0160,+91-9810011223,+91-9182731666,2025-06-10T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0161,+91-9810011223,+91-9176396817,2025-01-11T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0162,+91-9810011223,+91-9176126498,2025-05-17T10:00:00Z,80,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0163,+91-9810011223,+91-9192770547,2025-06-12T10:00:00Z,85,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0164,+91-9810011223,+91-9124121532,2025-02-11T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0165,+91-9810011223,+91-9146844709,2025-03-28T10:00:00Z,133,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0166,+91-9810011223,+91-9124906378,2025-03-11T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0167,+91-9810011223,+91-9159877839,2025-04-13T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0168,+91-9810011223,+91-9142726543,2025-04-26T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0169,+91-9810011223,+91-9174890599,2025-03-18T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0170,+91-9810011223,+91-9177760568,2025-06-15T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0171,+91-9810011223,+91-9177670183,2025-03-11T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0172,+91-9810011223,+91-9114555694,2025-04-05T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0173,+91-9810011223,+91-9123805964,2025-02-01T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0174,+91-9810011223,+91-9143432069,2025-05-14T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0175,+91-9810011223,+91-9174787743,2025-06-24T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0176,+91-9810011223,+91-9140583295,2025-06-24T10:00:00Z,119,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0177,+91-9810011223,+91-9128861647,2025-04-27T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0178,+91-9810011223,+91-9168578085,2025-06-24T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0179,+91-9810011223,+91-9159833365,2025-06-10T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0180,+91-9810011223,+91-9105554953,2025-03-21T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0181,+91-9810011223,+91-9184984705,2025-02-08T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0182,+91-9810011223,+91-9145825278,2025-03-14T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26265-0183,+91-9810011223,+91-9140905438,2025-02-09T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0184,+91-9810011223,+91-9139639980,2025-06-05T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0185,+91-9810011223,+91-9122534964,2025-05-02T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0186,+91-9810011223,+91-9186433210,2025-03-02T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0187,+91-9810011223,+91-9145930008,2025-05-18T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0188,+91-9810011223,+91-9171779127,2025-03-22T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0189,+91-9810011223,+91-9142900292,2025-01-18T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0190,+91-9810011223,+91-9112645987,2025-01-08T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0191,+91-9810011223,+91-9128256153,2025-06-11T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26265-0192,+91-9810011223,+91-9107915140,2025-01-07T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0193,+91-9810011223,+91-9135266370,2025-04-26T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0194,+91-9810011223,+91-9136970336,2025-04-01T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0195,+91-9810011223,+91-9127322618,2025-04-16T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26265-0196,+91-9810011223,+91-9171876415,2025-04-11T10:00:00Z,94,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0197,+91-9810011223,+91-9143135347,2025-02-14T10:00:00Z,165,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26265-0198,+91-9810011223,+91-9146075873,2025-01-12T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0199,+91-9810011223,+91-9163213565,2025-05-27T10:00:00Z,59,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26265-0200,+91-9810011223,+91-9177182970,2025-06-08T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26265-0201,+91-9810011223,+91-9127053658,2025-05-03T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26265-0202,+91-9810011223,+91-9168204102,2025-05-09T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0203,+91-9810011223,+91-9115283217,2025-02-20T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26265-0204,+91-9810011223,+91-9171481883,2025-01-24T10:00:00Z,111,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0205,+91-9810011223,+91-9114367315,2025-03-26T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26265-0206,+91-9810011223,+91-9181361998,2025-03-09T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26265-0207,+91-9810011223,+91-9180558167,2025-04-10T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
