cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26198-0231,+91-9810011223,+91-9162904167,2025-02-13T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0232,+91-9810011223,+91-9102981788,2025-01-06T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0233,+91-9810011223,+91-9172133673,2025-04-02T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0234,+91-9810011223,+91-9197359634,2025-03-10T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0235,+91-9810011223,+91-9156945694,2025-03-19T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0236,+91-9810011223,+91-9113549399,2025-06-27T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0237,+91-9810011223,+91-9168083844,2025-05-03T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0238,+91-9810011223,+91-9139638730,2025-03-03T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0239,+91-9810011223,+91-9139363180,2025-01-02T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0240,+91-9810011223,+91-9103673695,2025-03-23T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0241,+91-9810011223,+91-9152334569,2025-03-26T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0242,+91-9810011223,+91-9140054738,2025-05-20T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0243,+91-9810011223,+91-9127159761,2025-04-27T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0244,+91-9810011223,+91-9100193925,2025-02-01T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0245,+91-9810011223,+91-9110394960,2025-05-17T10:00:00Z,100,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0246,+91-9810011223,+91-9180129001,2025-02-18T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0247,+91-9810011223,+91-9108213871,2025-02-24T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0248,+91-9810011223,+91-9160794131,2025-03-19T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0249,+91-9810011223,+91-9121449167,2025-01-28T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0250,+91-9810011223,+91-9154330803,2025-05-22T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0251,+91-9810011223,+91-9106093707,2025-05-04T10:00:00Z,123,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0252,+91-9810011223,+91-9100781584,2025-06-19T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0253,+91-9810011223,+91-9135982928,2025-02-11T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0254,+91-9810011223,+91-9110783045,2025-06-27T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0255,+91-9810011223,+91-9145349928,2025-01-14T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0256,+91-9810011223,+91-9126816222,2025-04-18T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0257,+91-9810011223,+91-9106941010,2025-04-07T10:00:00Z,15,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0258,+91-9810011223,+91-9100907558,2025-06-28T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0259,+91-9810011223,+91-9143239210,2025-05-23T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0260,+91-9810011223,+91-9177857031,2025-06-02T10:00:00Z,159,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0261,+91-9810011223,+91-9132918649,2025-06-05T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0262,+91-9810011223,+91-9105926260,2025-01-12T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0263,+91-9810011223,+91-9104861178,2025-05-05T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0264,+91-9810011223,+91-9177928370,2025-06-25T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0265,+91-9810011223,+91-9142032584,2025-05-05T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0266,+91-9810011223,+91-9109773602,2025-02-28T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0267,+91-9810011223,+91-9153774819,2025-04-27T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0268,+91-9810011223,+91-9125973315,2025-01-22T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0269,+91-9810011223,+91-9121555761,2025-03-19T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0270,+91-9810011223,+91-9116729377,2025-03-06T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0271,+91-9810011223,+91-9182605351,2025-04-10T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0272,+91-9810011223,+91-9154125595,2025-03-05T10:00:00Z,73,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0273,+91-9810011223,+91-9149749667,2025-05-16T10:00:00Z,172,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0274,+91-9810011223,+91-9165055924,2025-02-21T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0275,+91-9810011223,+91-9196329324,2025-05-06T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0276,+91-9810011223,+91-9128211354,2025-02-23T10:00:00Z,47,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0277,+91-9810011223,+91-9101309171,2025-06-14T10:00:00Z,19,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0278,+91-9810011223,+91-9162166318,2025-04-20T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0279,+91-9810011223,+91-9111189162,2025-02-26T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0280,+91-9810011223,+91-9101638808,2025-04-15T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0281,+91-9810011223,+91-9150344972,2025-06-26T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0282,+91-9810011223,+91-9110057980,2025-06-28T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0283,+91-9810011223,+91-9163903470,2025-02-07T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0284,+91-9810011223,+91-9165753078,2025-04-24T10:00:00Z,165,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0285,+91-9810011223,+91-9169658705,2025-04-25T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0286,+91-9810011223,+91-9160863993,2025-01-10T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0287,+91-9810011223,+91-9191450696,2025-05-24T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0288,+91-9810011223,+91-9136574785,2025-05-18T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0289,+91-9810011223,+91-9157853100,2025-01-19T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0290,+91-9810011223,+91-9146801199,2025-06-16T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0291,+91-9810011223,+91-9198206002,2025-01-20T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0292,+91-9810011223,+91-9188900375,2025-06-25T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0293,+91-9810011223,+91-9154069805,2025-06-13T10:00:00Z,133,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0294,+91-9810011223,+91-9114362714,2025-06-15T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0295,+91-9810011223,+91-9146659659,2025-03-07T10:00:00Z,93,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0296,+91-9810011223,+91-9138733221,2025-06-13T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0297,+91-9810011223,+91-9169278202,2025-04-24T10:00:00Z,16,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0298,+91-9810011223,+91-9133959935,2025-06-12T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0299,+91-9810011223,+91-9145892303,2025-02-11T10:00:00Z,81,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0300,+91-9810011223,+91-9149917588,2025-01-11T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0301,+91-9810011223,+91-9192207845,2025-03-20T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0302,+91-9810011223,+91-9142086693,2025-02-01T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0303,+91-9810011223,+91-9188873477,2025-03-23T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0304,+91-9810011223,+91-9165423811,2025-03-21T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0305,+91-9810011223,+91-9197466928,2025-04-21T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0306,+91-9810011223,+91-9170181902,2025-05-03T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0307,+91-9810011223,+91-9136823620,2025-01-09T10:00:00Z,156,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0308,+91-9810011223,+91-9112272805,2025-02-20T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0309,+91-9810011223,+91-9167996544,2025-02-04T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0310,+91-9810011223,+91-9179714455,2025-04-20T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0311,+91-9810011223,+91-9141491655,2025-04-18T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0312,+91-9810011223,+91-9177874995,2025-06-15T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0313,+91-9810011223,+91-9144986879,2025-02-21T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0314,+91-9810011223,+91-9160252087,2025-03-21T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0315,+91-9810011223,+91-9151419104,2025-04-27T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0316,+91-9810011223,+91-9116059613,2025-01-11T10:00:00Z,69,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0317,+91-9810011223,+91-9190495684,2025-01-20T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0318,+91-9810011223,+91-9196237418,2025-06-09T10:00:00Z,95,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0319,+91-9810011223,+91-9196326108,2025-05-19T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0320,+91-9810011223,+91-9174505225,2025-06-24T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0321,+91-9810011223,+91-9164501566,2025-04-10T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0322,+91-9810011223,+91-9134676752,2025-03-22T10:00:00Z,57,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0323,+91-9810011223,+91-9187202352,2025-05-19T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0324,+91-9810011223,+91-9131173229,2025-01-09T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0325,+91-9810011223,+91-9118527437,2025-04-08T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0326,+91-9810011223,+91-9122511292,2025-04-24T10:00:00Z,26,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0327,+91-9810011223,+91-9115443880,2025-02-23T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0328,+91-9810011223,+91-9183992729,2025-06-21T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0329,+91-9810011223,+91-9138037104,2025-02-04T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0330,+91-9810011223,+91-9146859316,2025-06-27T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0331,+91-9810011223,+91-9151007525,2025-01-28T10:00:00Z,146,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0332,+91-9810011223,+91-9167604107,2025-03-13T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0333,+91-9810011223,+91-9109534149,2025-04-01T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0334,+91-9810011223,+91-9172790328,2025-01-21T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0335,+91-9810011223,+91-9191387806,2025-01-12T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0336,+91-9810011223,+91-9111983161,2025-01-27T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0337,+91-9810011223,+91-9175757543,2025-01-20T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0338,+91-9810011223,+91-9175418975,2025-05-01T10:00:00Z,156,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0339,+91-9810011223,+91-9198021760,2025-05-03T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0340,+91-9810011223,+91-9177237090,2025-04-07T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0341,+91-9810011223,+91-9116779650,2025-05-19T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0342,+91-9810011223,+91-9141386892,2025-03-20T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0343,+91-9810011223,+91-9194148736,2025-01-14T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0344,+91-9810011223,+91-9197636350,2025-02-08T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0345,+91-9810011223,+91-9120569499,2025-01-05T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0346,+91-9810011223,+91-9116975517,2025-05-12T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0347,+91-9810011223,+91-9162205824,2025-03-27T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0348,+91-9810011223,+91-9163475662,2025-02-08T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0349,+91-9810011223,+91-9121003592,2025-03-08T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0350,+91-9810011223,+91-9110180860,2025-05-06T10:00:00Z,96,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0351,+91-9810011223,+91-9132140518,2025-03-10T10:00:00Z,126,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0352,+91-9810011223,+91-9149969106,2025-03-07T10:00:00Z,64,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0353,+91-9810011223,+91-9166076064,2025-05-10T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0354,+91-9810011223,+91-9112927717,2025-05-12T10:00:00Z,71,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0355,+91-9810011223,+91-9164679475,2025-03-08T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0356,+91-9810011223,+91-9192281794,2025-06-23T10:00:00Z,123,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0357,+91-9810011223,+91-9156824923,2025-01-19T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0358,+91-9810011223,+91-9182963424,2025-06-16T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0359,+91-9810011223,+91-9124954347,2025-02-26T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0360,+91-9810011223,+91-9164653986,2025-06-16T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0361,+91-9810011223,+91-9132264606,2025-06-24T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0362,+91-9810011223,+91-9107908197,2025-01-06T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0363,+91-9810011223,+91-9185092302,2025-04-04T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0364,+91-9810011223,+91-9173195996,2025-06-19T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0365,+91-9810011223,+91-9169446740,2025-06-21T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0366,+91-9810011223,+91-9190808828,2025-02-16T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0367,+91-9810011223,+91-9141468459,2025-05-07T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0368,+91-9810011223,+91-9162809156,2025-06-01T10:00:00Z,79,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0369,+91-9810011223,+91-9155761933,2025-06-07T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0370,+91-9810011223,+91-9119367109,2025-02-03T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0371,+91-9810011223,+91-9142564753,2025-02-05T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0372,+91-9810011223,+91-9157999711,2025-05-25T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0373,+91-9810011223,+91-9125598236,2025-06-07T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0374,+91-9810011223,+91-9169089471,2025-05-25T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0375,+91-9810011223,+91-9128115638,2025-02-23T10:00:00Z,166,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0376,+91-9810011223,+91-9163036894,2025-05-19T10:00:00Z,63,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0377,+91-9810011223,+91-9175941973,2025-01-28T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0378,+91-9810011223,+91-9134268757,2025-02-28T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0379,+91-9810011223,+91-9143503873,2025-03-07T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0380,+91-9810011223,+91-9186339451,2025-02-24T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0381,+91-9810011223,+91-9100229385,2025-01-23T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0382,+91-9810011223,+91-9185943252,2025-02-12T10:00:00Z,145,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0383,+91-9810011223,+91-9187992960,2025-01-21T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0384,+91-9810011223,+91-9193753373,2025-04-09T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0385,+91-9810011223,+91-9164719829,2025-04-08T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0386,+91-9810011223,+91-9127071648,2025-06-24T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0387,+91-9810011223,+91-9105971289,2025-03-16T10:00:00Z,129,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0388,+91-9810011223,+91-9119429293,2025-06-01T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0389,+91-9810011223,+91-9106536793,2025-05-07T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0390,+91-9810011223,+91-9155442956,2025-05-21T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0391,+91-9810011223,+91-9107449551,2025-02-01T10:00:00Z,93,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0392,+91-9810011223,+91-9112370160,2025-04-16T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0393,+91-9810011223,+91-9116743603,2025-02-16T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0394,+91-9810011223,+91-9111324102,2025-06-22T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0395,+91-9810011223,+91-9185543475,2025-03-10T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0396,+91-9810011223,+91-9193134720,2025-05-14T10:00:00Z,45,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0397,+91-9810011223,+91-9120074866,2025-04-18T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0398,+91-9810011223,+91-9172678911,2025-05-07T10:00:00Z,129,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0399,+91-9810011223,+91-9104955285,2025-04-22T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0400,+91-9810011223,+91-9178405307,2025-02-14T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0401,+91-9810011223,+91-9123225157,2025-04-21T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0402,+91-9810011223,+91-9117375157,2025-03-08T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0403,+91-9810011223,+91-9196714053,2025-04-11T10:00:00Z,116,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0404,+91-9810011223,+91-9155551620,2025-02-10T10:00:00Z,53,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0405,+91-9810011223,+91-9158490243,2025-06-12T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0406,+91-9810011223,+91-9164037134,2025-05-10T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0407,+91-9810011223,+91-9154239895,2025-01-14T10:00:00Z,46,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26198-0408,+91-9810011223,+91-9150038484,2025-01-19T10:00:00Z,77,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26198-0409,+91-9810011223,+91-9103672530,2025-06-16T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26198-0410,+91-9810011223,+91-9133105482,2025-01-09T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26198-0411,+91-9810011223,+91-9197179482,2025-02-05T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26198-0412,+91-9810011223,+91-9162229049,2025-02-01T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0413,+91-9810011223,+91-9124716671,2025-02-22T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0414,+91-9810011223,+91-9146277267,2025-04-26T10:00:00Z,127,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26198-0415,+91-9810011223,+91-9166407457,2025-03-27T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0416,+91-9810011223,+91-9159877723,2025-03-06T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0417,+91-9810011223,+91-9114984778,2025-06-26T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26198-0418,+91-9810011223,+91-9128897071,2025-04-28T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26198-0419,+91-9810011223,+91-9193796691,2025-05-01T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26198-0420,+91-9810011223,+91-9161444085,2025-01-05T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26198-0421,+91-9810011223,+91-9122336924,2025-06-26T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
