anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S28-00610,DL01ZH3976,2026-07-11T13:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL01ZH3967
ANPR-S28-00611,DL01ZH3976,2026-07-11T14:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL01ZH3967
ANPR-S28-00612,DL01ZH3967,2026-07-11T14:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S28-00613,DL01ZH3967,2026-07-11T15:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S28-00614,DL01ZH3976,2026-07-11T15:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL01ZH3967
ANPR-S28-00615,DL01ZH3967,2026-07-11T15:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S28-00616,DL01ZH3967,2026-07-11T16:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S28-00617,DL01ZH3967,2026-07-11T16:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S28-00618,DL01ZH3967,2026-07-11T17:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S28-00619,DL01ZH3967,2026-07-11T17:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S28-00620,DL01ZH3967,2026-07-11T18:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S28-00621,DL01ZH3976,2026-07-11T18:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL01ZH3967
ANPR-S28-00622,DL01ZH3967,2026-07-11T18:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S28-00623,DL01ZH3967,2026-07-11T19:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S28-00624,DL01ZH3976,2026-07-11T19:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,DL01ZH3967
ANPR-S28-00625,DL01ZH3967,2026-07-11T20:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S28-00626,DL01ZH3976,2026-07-11T20:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL01ZH3967
ANPR-S28-00627,DL01ZH3967,2026-07-11T20:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S28-00628,DL01ZH3967,2026-07-11T21:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S28-00629,DL01ZH3976,2026-07-11T21:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,DL01ZH3967
ANPR-S28-00630,DL01ZH3976,2026-07-11T22:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL01ZH3967
ANPR-S28-00631,DL01ZH3967,2026-07-11T22:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S28-00632,DL01ZH3967,2026-07-11T22:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S28-00633,DL01ZH3976,2026-07-11T23:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,DL01ZH3967
ANPR-S28-00634,DL01ZH3967,2026-07-11T23:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S28-00635,DL01ZH3967,2026-07-12T00:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S28-00636,DL01ZH3967,2026-07-12T00:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S28-00637,DL01ZH3967,2026-07-12T01:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S28-00638,DL01ZH3967,2026-07-12T01:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S28-00639,DL01ZH3967,2026-07-12T01:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S28-00640,DL01ZH3967,2026-07-12T02:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S28-00641,DL01ZH3967,2026-07-12T02:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S28-00642,DL01ZH3967,2026-07-12T03:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S28-00643,DL01ZH3967,2026-07-12T03:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S28-00644,DL01ZH3967,2026-07-12T04:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S28-00645,DL01ZH3976,2026-07-12T04:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,DL01ZH3967
ANPR-S28-00646,DL01ZH3976,2026-07-12T04:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL01ZH3967
ANPR-S28-00647,DL01ZH3976,2026-07-12T05:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL01ZH3967
ANPR-S28-00648,DL01ZH3967,2026-07-12T05:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S28-00649,DL01ZH3967,2026-07-12T06:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S28-00650,DL01ZH3967,2026-07-12T06:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S28-00651,DL01ZH3976,2026-07-12T06:51:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL01ZH3967
ANPR-S28-00652,DL01ZH3976,2026-07-12T07:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL01ZH3967
ANPR-S28-00653,DL01ZH3967,2026-07-12T07:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S28-00654,DL01ZH3967,2026-07-12T08:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S28-00655,DL01ZH3976,2026-07-12T08:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL01ZH3967
ANPR-S28-00656,DL01ZH3976,2026-07-12T09:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,DL01ZH3967
ANPR-S28-00657,DL01ZH3967,2026-07-12T09:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S28-00658,DL01ZH3967,2026-07-12T10:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S28-00659,DL01ZH3967,2026-07-12T10:12:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S28-00660,DL01ZH3976,2026-07-12T10:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL01ZH3967
ANPR-S28-00661,DL01ZH3967,2026-07-12T11:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S28-00662,DL01ZH3967,2026-07-12T11:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S28-00663,DL01ZH3976,2026-07-12T12:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL01ZH3967
ANPR-S28-00664,DL01ZH3967,2026-07-12T12:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S28-00665,DL01ZH3976,2026-07-12T12:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,DL01ZH3967
ANPR-S28-00666,DL01ZH3967,2026-07-12T13:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S28-00667,DL01ZH3976,2026-07-12T13:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL01ZH3967
ANPR-S28-00668,DL01ZH3967,2026-07-12T14:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S28-00669,DL01ZH3967,2026-07-12T14:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S28-00670,DL01ZH3967,2026-07-12T15:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S28-00671,DL01ZH3967,2026-07-12T15:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S28-00672,DL01ZH3976,2026-07-12T15:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL01ZH3967
ANPR-S28-00673,DL01ZH3976,2026-07-12T16:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL01ZH3967
ANPR-S28-00674,DL01ZH3976,2026-07-12T16:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL01ZH3967
ANPR-S28-00675,DL01ZH3976,2026-07-12T17:06:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL01ZH3967
ANPR-S28-00676,DL01ZH3967,2026-07-12T17:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S28-00677,DL01ZH3967,2026-07-12T17:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S28-00678,DL01ZH3967,2026-07-12T18:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S28-00679,DL01ZH3967,2026-07-12T18:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S28-00680,DL01ZH3976,2026-07-12T19:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL01ZH3967
ANPR-S28-00681,DL01ZH3967,2026-07-12T19:35:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S28-00682,DL01ZH3976,2026-07-12T19:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL01ZH3967
ANPR-S28-00683,DL01ZH3967,2026-07-12T20:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S28-00684,DL01ZH3967,2026-07-12T20:40:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S28-00685,DL01ZH3976,2026-07-12T21:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL01ZH3967
ANPR-S28-00686,DL01ZH3967,2026-07-12T21:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S28-00687,DL01ZH3976,2026-07-12T21:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,DL01ZH3967
ANPR-S28-00688,DL01ZH3976,2026-07-12T22:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,DL01ZH3967
ANPR-S28-00689,DL01ZH3976,2026-07-12T22:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL01ZH3967
ANPR-S28-00690,DL01ZH3976,2026-07-12T23:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL01ZH3967
ANPR-S28-00691,DL01ZH3976,2026-07-12T23:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL01ZH3967
ANPR-S28-00692,DL01ZH3976,2026-07-13T00:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL01ZH3967
ANPR-S28-00693,DL01ZH3967,2026-07-13T00:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S28-00694,DL01ZH3967,2026-07-13T00:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S28-00695,DL01ZH3976,2026-07-13T01:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL01ZH3967
ANPR-S28-00696,DL01ZH3967,2026-07-13T01:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S28-00697,DL01ZH3967,2026-07-13T02:08:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S28-00698,DL01ZH3976,2026-07-13T02:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL01ZH3967
ANPR-S28-00699,DL01ZH3976,2026-07-13T02:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL01ZH3967
ANPR-S28-00700,DL01ZH3976,2026-07-13T03:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL01ZH3967
ANPR-S28-00701,DL01ZH3976,2026-07-13T03:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL01ZH3967
ANPR-S28-00702,DL01ZH3976,2026-07-13T04:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL01ZH3967
ANPR-S28-00703,DL01ZH3967,2026-07-13T04:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S28-00704,DL01ZH3967,2026-07-13T05:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S28-00705,DL01ZH3967,2026-07-13T05:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S28-00706,DL01ZH3967,2026-07-13T05:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S28-00707,DL01ZH3976,2026-07-13T06:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL01ZH3967
ANPR-S28-00708,DL01ZH3967,2026-07-13T06:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S28-00709,DL01ZH3976,2026-07-13T07:04:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL01ZH3967
ANPR-S28-00710,DL01ZH3967,2026-07-13T07:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S28-00711,DL01ZH3976,2026-07-13T08:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL01ZH3967
ANPR-S28-00712,DL01ZH3967,2026-07-13T08:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S28-00713,DL01ZH3967,2026-07-13T08:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S28-00714,DL01ZH3967,2026-07-13T09:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S28-00715,DL01ZH3976,2026-07-13T09:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL01ZH3967
ANPR-S28-00716,DL01ZH3967,2026-07-13T10:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S28-00717,DL01ZH3967,2026-07-13T10:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S28-00718,DL01ZH3967,2026-07-13T10:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S28-00719,DL01ZH3976,2026-07-13T11:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL01ZH3967
ANPR-S28-00720,DL01ZH3967,2026-07-13T11:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S28-00721,DL01ZH3967,2026-07-13T12:08:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S28-00722,DL01ZH3976,2026-07-13T12:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL01ZH3967
ANPR-S28-00723,DL01ZH3976,2026-07-13T13:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL01ZH3967
ANPR-S28-00724,DL01ZH3976,2026-07-13T13:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL01ZH3967
ANPR-S28-00725,DL01ZH3967,2026-07-13T13:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S28-00726,DL01ZH3967,2026-07-13T14:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S28-00727,DL01ZH3967,2026-07-13T14:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S28-00728,DL01ZH3976,2026-07-13T15:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL01ZH3967
ANPR-S28-00729,DL01ZH3967,2026-07-13T15:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S28-00730,DL01ZH3976,2026-07-13T15:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL01ZH3967
ANPR-S28-00731,DL01ZH3976,2026-07-13T16:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL01ZH3967
ANPR-S28-00732,DL01ZH3976,2026-07-13T16:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL01ZH3967
ANPR-S28-00733,DL01ZH3967,2026-07-13T17:07:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S28-00734,DL01ZH3976,2026-07-13T17:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL01ZH3967
ANPR-S28-00735,DL01ZH3967,2026-07-13T18:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S28-00736,DL01ZH3976,2026-07-13T18:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL01ZH3967
ANPR-S28-00737,DL01ZH3976,2026-07-13T18:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL01ZH3967
ANPR-S28-00738,DL01ZH3976,2026-07-13T19:10:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL01ZH3967
ANPR-S28-00739,DL01ZH3967,2026-07-13T19:36:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S28-00740,DL01ZH3976,2026-07-13T20:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,DL01ZH3967
ANPR-S28-00741,DL01ZH3967,2026-07-13T20:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S28-00742,DL01ZH3967,2026-07-13T21:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S28-00743,DL01ZH3967,2026-07-13T21:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S28-00744,DL01ZH3967,2026-07-13T21:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S28-00745,DL01ZH3976,2026-07-13T22:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL01ZH3967
ANPR-S28-00746,DL01ZH3967,2026-07-13T22:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S28-00747,DL01ZH3967,2026-07-13T23:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S28-00748,DL01ZH3967,2026-07-13T23:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S28-00749,DL01ZH3967,2026-07-13T23:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S28-00750,DL01ZH3976,2026-07-14T00:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL01ZH3967
