anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S36-00417,DL07XX8563,2026-08-29T12:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL07XX8536
ANPR-S36-00418,DL12XX3969,2026-08-29T12:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S36-00419,DL02XX9384,2026-08-29T13:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S36-00420,DL04XX6437,2026-08-29T13:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S36-00421,DL09XX1923,2026-08-29T14:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S36-00422,DL02XX5383,2026-08-29T14:28:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S36-00423,DL07XX3622,2026-08-29T15:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S36-00424,DL04XX8750,2026-08-29T15:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL04XX8705
ANPR-S36-00425,DL09XX7024,2026-08-29T15:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S36-00426,DL09XX4860,2026-08-29T16:20:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S36-00427,DL12XX2503,2026-08-29T16:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S36-00428,DL05XX2283,2026-08-29T17:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S36-00429,DL01XX9014,2026-08-29T17:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL01XX9041
ANPR-S36-00430,DL12XX8426,2026-08-29T17:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S36-00431,DL12XX6565,2026-08-29T18:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL12XX6556
ANPR-S36-00432,DL14XX4156,2026-08-29T18:52:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL14XX4165
ANPR-S36-00433,DL09XX6991,2026-08-29T19:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S36-00434,DL09XX7409,2026-08-29T19:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S36-00435,DL12XX4973,2026-08-29T20:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL12XX4937
ANPR-S36-00436,DL12XX9421,2026-08-29T20:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S36-00437,DL05XX6327,2026-08-29T20:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL05XX6372
ANPR-S36-00438,DL09XX5967,2026-08-29T21:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S36-00439,DL08XX3761,2026-08-29T21:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL08XX3716
ANPR-S36-00440,DL05XX6160,2026-08-29T21:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S36-00441,DL14XX5728,2026-08-29T22:24:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S36-00442,DL02XX8015,2026-08-29T22:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL02XX8051
ANPR-S36-00443,DL06XX3548,2026-08-29T23:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S36-00444,DL07XX9077,2026-08-29T23:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL07XX9077
ANPR-S36-00445,DL14XX6835,2026-08-30T00:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S36-00446,DL04XX7957,2026-08-30T00:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S36-00447,DL01XX9634,2026-08-30T01:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,DL01XX9643
ANPR-S36-00448,DL06XX2915,2026-08-30T01:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL06XX2951
ANPR-S36-00449,DL05XX6397,2026-08-30T01:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S36-00450,DL01XX3305,2026-08-30T02:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S36-00451,DL09XX5188,2026-08-30T02:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,DL09XX5188
ANPR-S36-00452,DL01XX2059,2026-08-30T03:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL01XX2095
ANPR-S36-00453,DL13XX5752,2026-08-30T03:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL13XX5725
ANPR-S36-00454,DL04XX1232,2026-08-30T03:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S36-00455,DL10XX3463,2026-08-30T04:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S36-00456,DL13XX4727,2026-08-30T04:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL13XX4772
ANPR-S36-00457,DL09XX7941,2026-08-30T05:11:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL09XX7914
ANPR-S36-00458,DL08XX7737,2026-08-30T05:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S36-00459,DL01XX7750,2026-08-30T06:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL01XX7705
ANPR-S36-00460,DL09XX1163,2026-08-30T06:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S36-00461,DL10XX8974,2026-08-30T06:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL10XX8947
ANPR-S36-00462,DL10XX4184,2026-08-30T07:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL10XX4148
ANPR-S36-00463,DL06XX6070,2026-08-30T07:37:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S36-00464,DL08XX1493,2026-08-30T08:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S36-00465,DL02XX1905,2026-08-30T08:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL02XX1950
ANPR-S36-00466,DL03XX9958,2026-08-30T08:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL03XX9985
ANPR-S36-00467,DL10XX7937,2026-08-30T09:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S36-00468,DL07XX7970,2026-08-30T09:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S36-00469,DL09XX9640,2026-08-30T10:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S36-00470,DL04XX8415,2026-08-30T10:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL04XX8451
ANPR-S36-00471,DL07XX7887,2026-08-30T11:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL07XX7878
ANPR-S36-00472,DL01XX5374,2026-08-30T11:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S36-00473,DL12XX6853,2026-08-30T11:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL12XX6835
ANPR-S36-00474,DL14XX6614,2026-08-30T12:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL14XX6641
ANPR-S36-00475,DL14XX4679,2026-08-30T12:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S36-00476,DL06XX6705,2026-08-30T13:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,
ANPR-S36-00477,DL08XX3994,2026-08-30T13:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL08XX3949
ANPR-S36-00478,DL06XX6698,2026-08-30T13:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S36-00479,DL05XX2630,2026-08-30T14:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL05XX2603
ANPR-S36-00480,DL01XX4166,2026-08-30T14:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S36-00481,DL10XX3424,2026-08-30T15:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL10XX3442
ANPR-S36-00482,DL05XX5547,2026-08-30T15:39:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL05XX5574
ANPR-S36-00483,DL05XX9109,2026-08-30T15:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S36-00484,DL07XX2521,2026-08-30T16:31:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL07XX2512
ANPR-S36-00485,DL08XX8213,2026-08-30T16:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL08XX8231
ANPR-S36-00486,DL09XX2486,2026-08-30T17:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S36-00487,DL06XX2150,2026-08-30T17:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL06XX2105
ANPR-S36-00488,DL02XX2103,2026-08-30T18:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S36-00489,DL10XX3045,2026-08-30T18:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL10XX3054
ANPR-S36-00490,DL03XX2837,2026-08-30T18:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,DL03XX2873
ANPR-S36-00491,DL14XX9415,2026-08-30T19:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S36-00492,DL05XX8442,2026-08-30T19:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL05XX8424
ANPR-S36-00493,DL14XX1212,2026-08-30T20:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S36-00494,DL04XX1243,2026-08-30T20:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL04XX1234
ANPR-S36-00495,DL10XX4967,2026-08-30T20:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S36-00496,DL01XX8978,2026-08-30T21:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL01XX8987
ANPR-S36-00497,DL05XX4247,2026-08-30T21:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL05XX4274
ANPR-S36-00498,DL14XX3726,2026-08-30T22:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S36-00499,DL01XX1862,2026-08-30T22:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S36-00500,DL11XX7402,2026-08-30T23:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL11XX7420
ANPR-S36-00501,DL14XX3556,2026-08-30T23:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL14XX3565
ANPR-S36-00502,DL13XX7097,2026-08-30T23:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,
ANPR-S36-00503,DL02XX6853,2026-08-31T00:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL02XX6835
ANPR-S36-00504,DL01XX3672,2026-08-31T00:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S36-00505,DL09XX6845,2026-08-31T01:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S36-00506,DL05XX3541,2026-08-31T01:44:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL05XX3514
ANPR-S36-00507,DL10XX8122,2026-08-31T02:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL10XX8122
ANPR-S36-00508,DL13XX1144,2026-08-31T02:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL13XX1144
ANPR-S36-00509,DL10XX5743,2026-08-31T02:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S36-00510,DL12XX8412,2026-08-31T03:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL12XX8421
ANPR-S36-00511,DL04XX3570,2026-08-31T03:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL04XX3507
ANPR-S36-00512,DL13XX5495,2026-08-31T04:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S36-00513,DL10XX9097,2026-08-31T04:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S36-00514,DL02XX4902,2026-08-31T05:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S36-00515,DL02XX6991,2026-08-31T05:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S36-00516,DL03XX1272,2026-08-31T05:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S36-00517,DL06XX5851,2026-08-31T06:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S36-00518,DL12XX4617,2026-08-31T06:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S36-00519,DL08XX1386,2026-08-31T06:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S36-00520,DL13XX9661,2026-08-31T07:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S36-00521,DL02XX6368,2026-08-31T07:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S36-00522,DL04XX2640,2026-08-31T08:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S36-00523,DL08XX6956,2026-08-31T08:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S36-00524,DL14XX1595,2026-08-31T08:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S36-00525,DL10XX8091,2026-08-31T09:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S36-00526,DL09XX5261,2026-08-31T09:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL09XX5216
ANPR-S36-00527,DL05XX6765,2026-08-31T10:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL05XX6756
ANPR-S36-00528,DL02XX8799,2026-08-31T10:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S36-00529,DL01XX2196,2026-08-31T11:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL01XX2169
ANPR-S36-00530,DL01XX9090,2026-08-31T11:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL01XX9009
ANPR-S36-00531,DL04XX6599,2026-08-31T12:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S36-00532,DL07XX1724,2026-08-31T12:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S36-00533,DL06XX2039,2026-08-31T12:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL06XX2093
ANPR-S36-00534,DL13XX2753,2026-08-31T13:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL13XX2735
ANPR-S36-00535,DL13XX3185,2026-08-31T13:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S36-00536,DL09XX3320,2026-08-31T14:10:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL09XX3302
ANPR-S36-00537,DL12XX4346,2026-08-31T14:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S36-00538,DL01XX9410,2026-08-31T15:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S36-00539,DL13XX5102,2026-08-31T15:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S36-00540,DL09XX2993,2026-08-31T15:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S36-00541,DL08XX3174,2026-08-31T16:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S36-00542,DL14XX8408,2026-08-31T16:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL14XX8480
ANPR-S36-00543,DL10XX5364,2026-08-31T17:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S36-00544,DL01XX9139,2026-08-31T17:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S36-00545,DL14XX5907,2026-08-31T17:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S36-00546,DL11XX4542,2026-08-31T18:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S36-00547,DL09XX8767,2026-08-31T18:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S36-00548,DL11XX3027,2026-08-31T19:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S36-00549,DL04XX9639,2026-08-31T19:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S36-00550,DL11XX1552,2026-08-31T19:55:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S36-00551,DL14XX8843,2026-08-31T20:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S36-00552,DL10XX5242,2026-08-31T20:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S36-00553,DL10XX1219,2026-08-31T21:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL10XX1291
ANPR-S36-00554,DL02XX3549,2026-08-31T21:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S36-00555,DL08XX7459,2026-08-31T22:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S36-00556,DL08XX3417,2026-08-31T22:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S36-00557,DL11XX3881,2026-08-31T23:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S36-00558,DL12XX7991,2026-08-31T23:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S36-00559,DL12XX8979,2026-08-31T23:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S36-00560,DL13XX3035,2026-09-01T00:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL13XX3053
ANPR-S36-00561,DL05XX3328,2026-09-01T00:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S36-00562,DL12XX9988,2026-09-01T00:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL12XX9988
ANPR-S36-00563,DL02XX2918,2026-09-01T01:27:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL02XX2981
ANPR-S36-00564,DL03XX4608,2026-09-01T01:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S36-00565,DL01XX5389,2026-09-01T02:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S36-00566,DL01XX7501,2026-09-01T02:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S36-00567,DL08XX7856,2026-09-01T02:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL08XX7865
ANPR-S36-00568,DL06XX1582,2026-09-01T03:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S36-00569,DL07XX4664,2026-09-01T03:58:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S36-00570,DL06XX3237,2026-09-01T04:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL06XX3273
ANPR-S36-00571,DL02XX2599,2026-09-01T04:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S36-00572,DL11XX7890,2026-09-01T05:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S36-00573,DL12XX9749,2026-09-01T05:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S36-00574,DL12XX5337,2026-09-01T05:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S36-00575,DL08XX4275,2026-09-01T06:17:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL08XX4257
ANPR-S36-00576,DL10XX2166,2026-09-01T06:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S36-00577,DL13XX7404,2026-09-01T07:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S36-00578,DL07XX5096,2026-09-01T07:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL07XX5069
ANPR-S36-00579,DL12XX2592,2026-09-01T07:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S36-00580,DL05XX5957,2026-09-01T08:24:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S36-00581,DL14XX4007,2026-09-01T08:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL14XX4070
ANPR-S36-00582,DL08XX7943,2026-09-01T09:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S36-00583,DL04XX7010,2026-09-01T09:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL04XX7001
ANPR-S36-00584,DL03XX5045,2026-09-01T10:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S36-00585,DL01XX3252,2026-09-01T10:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S36-00586,DL07XX9618,2026-09-01T10:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL07XX9681
ANPR-S36-00587,DL09XX9558,2026-09-01T11:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S36-00588,DL02XX6748,2026-09-01T11:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL02XX6784
ANPR-S36-00589,DL01XX2923,2026-09-01T12:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL01XX2932
ANPR-S36-00590,DL08XX9399,2026-09-01T12:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL08XX9399
ANPR-S36-00591,DL04XX5541,2026-09-01T12:57:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S36-00592,DL02XX9988,2026-09-01T13:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S36-00593,DL02XX3511,2026-09-01T13:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,
ANPR-S36-00594,DL01XX9241,2026-09-01T14:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S36-00595,DL12XX5661,2026-09-01T14:35:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S36-00596,DL12XX2706,2026-09-01T15:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S36-00597,DL09XX2899,2026-09-01T15:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL09XX2899
ANPR-S36-00598,DL10XX2973,2026-09-01T16:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL10XX2937
ANPR-S36-00599,DL08XX5481,2026-09-01T16:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL08XX5418
ANPR-S36-00600,DL07XX5750,2026-09-01T16:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S36-00601,DL10XX5965,2026-09-01T17:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S36-00602,DL10XX8355,2026-09-01T17:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL10XX8355
ANPR-S36-00603,DL08XX2404,2026-09-01T17:57:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S36-00604,DL08XX2160,2026-09-01T18:29:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S36-00605,DL05XX6024,2026-09-01T18:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL05XX6042
ANPR-S36-00606,DL08XX8802,2026-09-01T19:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S36-00607,DL02XX6016,2026-09-01T19:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,
ANPR-S36-00608,DL10XX4402,2026-09-01T19:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S36-00609,DL07XX2807,2026-09-01T20:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL07XX2870
ANPR-S36-00610,DL13XX1796,2026-09-01T20:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S36-00611,DL11XX5325,2026-09-01T21:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S36-00612,DL10XX6104,2026-09-01T21:49:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S36-00613,DL14XX3051,2026-09-01T22:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL14XX3015
ANPR-S36-00614,DL05XX3164,2026-09-01T22:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S36-00615,DL13XX4896,2026-09-01T22:57:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL13XX4869
ANPR-S36-00616,DL07XX7259,2026-09-01T23:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S36-00617,DL02XX6029,2026-09-01T23:41:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL02XX6092
ANPR-S36-00618,DL08XX6371,2026-09-02T00:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S36-00619,DL02XX3700,2026-09-02T00:48:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S36-00620,DL07XX3623,2026-09-02T01:05:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL07XX3632
ANPR-S36-00621,DL03XX1297,2026-09-02T01:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL03XX1279
ANPR-S36-00622,DL03XX2820,2026-09-02T01:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL03XX2802
ANPR-S36-00623,DL08XX3428,2026-09-02T02:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL08XX3482
ANPR-S36-00624,DL12XX8587,2026-09-02T02:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
