transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S28-01175,2026-07-13T05:33:00Z,3989,3989,79351.46,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S28-01176,2026-07-13T05:45:00Z,3989,3989,64559.35,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-01177,2026-07-13T06:00:00Z,3989,3989,76586.51,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S28-01178,2026-07-13T06:25:00Z,3989,3989,30739.68,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S28-01179,2026-07-13T06:34:00Z,3989,3989,46298.11,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S28-01180,2026-07-13T06:46:00Z,3989,3989,97240.96,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-01181,2026-07-13T07:05:00Z,3989,3989,14672.05,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S28-01182,2026-07-13T07:25:00Z,3989,3989,67634.34,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-01183,2026-07-13T07:31:00Z,3989,3989,48679.17,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S28-01184,2026-07-13T07:53:00Z,3989,3989,32319.24,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S28-01185,2026-07-13T08:00:00Z,3989,3989,49080.28,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S28-01186,2026-07-13T08:20:00Z,3989,3989,27145.28,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-01187,2026-07-13T08:40:00Z,3989,3989,21959.98,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S28-01188,2026-07-13T08:54:00Z,3989,3989,72770.34,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-01189,2026-07-13T09:07:00Z,3989,3989,27415.26,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S28-01190,2026-07-13T09:24:00Z,3989,3989,67440.94,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S28-01191,2026-07-13T09:30:00Z,3989,3989,77740.21,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S28-01192,2026-07-13T09:48:00Z,3989,3989,15557.3,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-01193,2026-07-13T10:09:00Z,3989,3989,85895.14,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S28-01194,2026-07-13T10:25:00Z,3989,3989,38319.15,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-01195,2026-07-13T10:32:00Z,3989,3989,72023.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S28-01196,2026-07-13T10:50:00Z,3989,3989,95370.75,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S28-01197,2026-07-13T11:08:00Z,3989,3989,69727.72,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S28-01198,2026-07-13T11:15:00Z,3989,3989,50474.52,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-01199,2026-07-13T11:39:00Z,3989,3989,61076.23,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S28-01200,2026-07-13T11:51:00Z,3989,3989,98045.84,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-01201,2026-07-13T12:07:00Z,3989,3989,59842.75,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S28-01202,2026-07-13T12:19:00Z,3989,3989,8569.91,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S28-01203,2026-07-13T12:38:00Z,3989,3989,13074.55,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S28-01204,2026-07-13T12:47:00Z,3989,3989,55947.15,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-01205,2026-07-13T13:04:00Z,3989,3989,13176.2,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S28-01206,2026-07-13T13:17:00Z,3989,3989,32615.01,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-01207,2026-07-13T13:30:00Z,3989,3989,96810.46,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S28-01208,2026-07-13T13:47:00Z,3989,3989,12385.43,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S28-01209,2026-07-13T14:00:00Z,3989,3989,60167.82,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S28-01210,2026-07-13T14:24:00Z,3989,3989,40046.07,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-01211,2026-07-13T14:33:00Z,3989,3989,62232.68,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S28-01212,2026-07-13T14:53:00Z,3989,3989,32799.77,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-01213,2026-07-13T15:10:00Z,3989,3989,45142.61,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S28-01214,2026-07-13T15:24:00Z,3989,3989,53256.25,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S28-01215,2026-07-13T15:32:00Z,3989,3989,13612.72,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S28-01216,2026-07-13T15:45:00Z,3989,3989,87812.59,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-01217,2026-07-13T16:04:00Z,3989,3989,5941.83,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S28-01218,2026-07-13T16:18:00Z,3989,3989,63575.1,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-01219,2026-07-13T16:35:00Z,3989,3989,29178.97,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S28-01220,2026-07-13T16:55:00Z,3989,3989,7189.65,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-S28-01221,2026-07-13T17:01:00Z,3989,3989,39954.09,RTGS,BR-001042,NET_BANKING,0.0,Online payment
CBS-S28-01222,2026-07-13T17:23:00Z,3989,3989,3712.99,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-01223,2026-07-13T17:31:00Z,3989,3989,24659.81,ATM,BR-001042,ATM_KIOSK,0.0,Salary credit
CBS-S28-01224,2026-07-13T17:55:00Z,3989,3989,62559.23,CHEQUE,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-01225,2026-07-13T18:03:00Z,3989,3989,30575.11,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S28-01226,2026-07-13T18:23:00Z,3989,3989,62005.26,NEFT,BR-001042,NET_BANKING,0.0,EMI debit
CBS-S28-01227,2026-07-13T18:39:00Z,3989,3989,53618.72,RTGS,BR-001042,NET_BANKING,0.0,Refund credit
CBS-S28-01228,2026-07-13T18:46:00Z,3989,3989,17420.95,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-01229,2026-07-13T19:05:00Z,3989,3989,4724.75,ATM,BR-001042,ATM_KIOSK,0.0,Business advance
CBS-S28-01230,2026-07-13T19:21:00Z,3989,3989,68447.16,CHEQUE,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-01231,2026-07-13T19:38:00Z,3989,3989,43227.4,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S28-01232,2026-07-13T19:52:00Z,3989,3989,42086.63,NEFT,BR-001042,NET_BANKING,0.0,Invoice settlement
CBS-S28-01233,2026-07-13T20:02:00Z,3989,3989,79877.05,RTGS,BR-001042,NET_BANKING,0.0,Salary credit
CBS-S28-01234,2026-07-13T20:16:00Z,3989,3989,31063.34,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S28-01235,2026-07-13T20:33:00Z,3989,3989,3927.92,ATM,BR-001042,ATM_KIOSK,0.0,Vendor payment
CBS-S28-01236,2026-07-13T20:53:00Z,3989,3989,19665.84,CHEQUE,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-01237,2026-07-13T21:10:00Z,3989,3989,15187.21,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S28-01238,2026-07-13T21:16:00Z,3989,3989,57557.69,NEFT,BR-001042,NET_BANKING,0.0,Self-transfer
CBS-S28-01239,2026-07-13T21:34:00Z,3989,3989,40794.38,RTGS,BR-001042,NET_BANKING,0.0,Business advance
CBS-S28-01240,2026-07-13T21:52:00Z,3989,3989,28807.77,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S28-01241,2026-07-13T22:09:00Z,3989,3989,42919.61,ATM,BR-001042,ATM_KIOSK,0.0,Online payment
CBS-S28-01242,2026-07-13T22:17:00Z,3989,3989,14478.09,CHEQUE,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S28-01243,2026-07-13T22:32:00Z,3989,3989,34968.55,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S28-01244,2026-07-13T22:49:00Z,3989,3989,13874.2,NEFT,BR-001042,NET_BANKING,0.0,UPI transfer
CBS-S28-01245,2026-07-13T23:10:00Z,3989,3989,12250.27,RTGS,BR-001042,NET_BANKING,0.0,Vendor payment
CBS-S28-01246,2026-07-13T23:20:00Z,3989,3989,38665.14,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S28-01247,2026-07-13T23:34:00Z,3989,3989,71071.16,ATM,BR-001042,ATM_KIOSK,0.0,Refund credit
CBS-S28-01248,2026-07-13T23:55:00Z,3989,3989,12133.4,CHEQUE,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S28-01249,2026-07-14T00:05:00Z,3989,3989,42671.66,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S28-01250,2026-07-14T00:22:00Z,3989,3989,71382.62,NEFT,BR-001042,NET_BANKING,0.0,Utility payment
CBS-BENIGN-26217-00001,2026-08-04T20:22:00Z,ACC-BENIGN-128,ACC-MERCHANT-874,18140.03,IMPS,BR-BENIGN,UPI_APP,7902.74,Rent
CBS-BENIGN-26217-00002,2026-08-04T10:42:00Z,ACC-BENIGN-626,ACC-MERCHANT-851,10246.99,IMPS,BR-BENIGN,UPI_APP,77689.15,Electricity Bill
CBS-BENIGN-26217-00003,2026-08-21T13:00:00Z,ACC-BENIGN-998,ACC-MERCHANT-192,7142.83,IMPS,BR-BENIGN,UPI_APP,6667.26,Subscription
CBS-BENIGN-26217-00004,2026-08-15T20:59:00Z,ACC-BENIGN-528,ACC-MERCHANT-632,9648.49,IMPS,BR-BENIGN,UPI_APP,52840.65,UPI Payment
CBS-BENIGN-26217-00005,2026-08-11T12:34:00Z,ACC-BENIGN-331,ACC-MERCHANT-703,1697.03,IMPS,BR-BENIGN,UPI_APP,74401.78,Electricity Bill
CBS-BENIGN-26217-00006,2026-08-10T09:28:00Z,ACC-BENIGN-283,ACC-MERCHANT-332,21360.53,NEFT,BR-BENIGN,UPI_APP,64253.81,Electricity Bill
CBS-BENIGN-26217-00007,2026-08-14T13:09:00Z,ACC-BENIGN-283,ACC-MERCHANT-943,7535.05,IMPS,BR-BENIGN,UPI_APP,66459.21,Monthly Salary
CBS-BENIGN-26217-00008,2026-08-16T14:57:00Z,ACC-BENIGN-812,ACC-MERCHANT-157,21077.74,UPI,BR-BENIGN,UPI_APP,48399.12,UPI Payment
CBS-BENIGN-26217-00009,2026-08-19T11:39:00Z,ACC-BENIGN-890,ACC-MERCHANT-303,5359.01,NEFT,BR-BENIGN,UPI_APP,30198.05,UPI Payment
CBS-BENIGN-26217-00010,2026-08-14T18:06:00Z,ACC-BENIGN-216,ACC-MERCHANT-719,4581.95,IMPS,BR-BENIGN,UPI_APP,36362.53,Electricity Bill
CBS-BENIGN-26217-00011,2026-08-26T09:54:00Z,ACC-BENIGN-736,ACC-MERCHANT-504,340.5,IMPS,BR-BENIGN,UPI_APP,33733.85,Electricity Bill
CBS-BENIGN-26217-00012,2026-08-13T18:34:00Z,ACC-BENIGN-936,ACC-MERCHANT-203,1588.33,UPI,BR-BENIGN,UPI_APP,24083.39,Rent
CBS-BENIGN-26217-00013,2026-08-26T17:33:00Z,ACC-BENIGN-805,ACC-MERCHANT-814,17838.38,UPI,BR-BENIGN,UPI_APP,5968.21,Rent
CBS-BENIGN-26217-00014,2026-08-23T14:20:00Z,ACC-BENIGN-568,ACC-MERCHANT-272,22799.4,NEFT,BR-BENIGN,UPI_APP,33653.2,Monthly Salary
CBS-BENIGN-26217-00015,2026-08-16T08:57:00Z,ACC-BENIGN-482,ACC-MERCHANT-246,19298.56,IMPS,BR-BENIGN,UPI_APP,22166.42,Rent
CBS-BENIGN-26217-00016,2026-08-22T12:25:00Z,ACC-BENIGN-504,ACC-MERCHANT-571,24900.1,IMPS,BR-BENIGN,UPI_APP,59262.95,Rent
CBS-BENIGN-26217-00017,2026-08-09T08:34:00Z,ACC-BENIGN-996,ACC-MERCHANT-449,8107.69,NEFT,BR-BENIGN,UPI_APP,55473.15,Subscription
CBS-BENIGN-26217-00018,2026-08-04T08:21:00Z,ACC-BENIGN-864,ACC-MERCHANT-310,4495.01,UPI,BR-BENIGN,UPI_APP,44515.19,UPI Payment
CBS-BENIGN-26217-00019,2026-08-11T11:42:00Z,ACC-BENIGN-997,ACC-MERCHANT-123,757.97,UPI,BR-BENIGN,UPI_APP,37234.55,Subscription
CBS-BENIGN-26217-00020,2026-08-14T11:28:00Z,ACC-BENIGN-202,ACC-MERCHANT-606,2354.05,IMPS,BR-BENIGN,UPI_APP,43282.53,Monthly Salary
CBS-BENIGN-26217-00021,2026-08-01T17:37:00Z,ACC-BENIGN-725,ACC-MERCHANT-851,2095.89,NEFT,BR-BENIGN,UPI_APP,34369.99,UPI Payment
CBS-BENIGN-26217-00022,2026-08-14T08:37:00Z,ACC-BENIGN-140,ACC-MERCHANT-773,10894.61,IMPS,BR-BENIGN,UPI_APP,33952.19,Rent
CBS-BENIGN-26217-00023,2026-08-04T11:21:00Z,ACC-BENIGN-391,ACC-MERCHANT-491,21025.79,IMPS,BR-BENIGN,UPI_APP,33417.84,Subscription
CBS-BENIGN-26217-00024,2026-08-03T12:33:00Z,ACC-BENIGN-341,ACC-MERCHANT-414,15052.17,IMPS,BR-BENIGN,UPI_APP,49722.32,Rent
CBS-BENIGN-26217-00025,2026-08-07T13:03:00Z,ACC-BENIGN-508,ACC-MERCHANT-855,3487.08,NEFT,BR-BENIGN,UPI_APP,52032.17,Rent
CBS-BENIGN-26217-00026,2026-08-04T12:01:00Z,ACC-BENIGN-418,ACC-MERCHANT-424,6405.8,NEFT,BR-BENIGN,UPI_APP,79550.97,Subscription
CBS-BENIGN-26217-00027,2026-08-21T16:13:00Z,ACC-BENIGN-693,ACC-MERCHANT-688,378.72,NEFT,BR-BENIGN,UPI_APP,34542.05,Rent
CBS-BENIGN-26217-00028,2026-08-18T16:36:00Z,ACC-BENIGN-251,ACC-MERCHANT-679,7489.88,IMPS,BR-BENIGN,UPI_APP,60459.82,Electricity Bill
CBS-BENIGN-26217-00029,2026-08-09T17:58:00Z,ACC-BENIGN-763,ACC-MERCHANT-732,399.01,IMPS,BR-BENIGN,UPI_APP,39182.95,Electricity Bill
CBS-BENIGN-26217-00030,2026-08-28T18:09:00Z,ACC-BENIGN-936,ACC-MERCHANT-953,10412.6,NEFT,BR-BENIGN,UPI_APP,58656.49,Subscription
CBS-BENIGN-26217-00031,2026-08-11T12:01:00Z,ACC-BENIGN-499,ACC-MERCHANT-757,19161.84,NEFT,BR-BENIGN,UPI_APP,73693.32,UPI Payment
CBS-BENIGN-26217-00032,2026-08-11T08:38:00Z,ACC-BENIGN-156,ACC-MERCHANT-445,21827.27,UPI,BR-BENIGN,UPI_APP,33311.44,Subscription
CBS-BENIGN-26217-00033,2026-08-23T11:49:00Z,ACC-BENIGN-179,ACC-MERCHANT-514,12863.24,UPI,BR-BENIGN,UPI_APP,14751.46,Subscription
CBS-BENIGN-26217-00034,2026-08-08T20:11:00Z,ACC-BENIGN-425,ACC-MERCHANT-270,21632.71,UPI,BR-BENIGN,UPI_APP,59857.66,UPI Payment
CBS-BENIGN-26217-00035,2026-08-26T20:29:00Z,ACC-BENIGN-143,ACC-MERCHANT-130,17515.35,UPI,BR-BENIGN,UPI_APP,63572.81,Monthly Salary
CBS-BENIGN-26217-00036,2026-08-07T14:40:00Z,ACC-BENIGN-686,ACC-MERCHANT-570,631.01,UPI,BR-BENIGN,UPI_APP,67039.81,Electricity Bill
CBS-BENIGN-26217-00037,2026-08-03T11:01:00Z,ACC-BENIGN-703,ACC-MERCHANT-219,19791.91,NEFT,BR-BENIGN,UPI_APP,71385.95,Monthly Salary
CBS-BENIGN-26217-00038,2026-08-20T14:40:00Z,ACC-BENIGN-462,ACC-MERCHANT-659,23194.94,UPI,BR-BENIGN,UPI_APP,77424.84,Rent
CBS-BENIGN-26217-00039,2026-08-14T14:25:00Z,ACC-BENIGN-572,ACC-MERCHANT-109,14913.06,IMPS,BR-BENIGN,UPI_APP,58286.73,Subscription
CBS-BENIGN-26217-00040,2026-08-14T08:53:00Z,ACC-BENIGN-148,ACC-MERCHANT-851,14965.89,UPI,BR-BENIGN,UPI_APP,69611.36,Subscription
CBS-BENIGN-26217-00041,2026-08-18T14:44:00Z,ACC-BENIGN-389,ACC-MERCHANT-610,866.53,IMPS,BR-BENIGN,UPI_APP,57536.46,Rent
CBS-BENIGN-26217-00042,2026-08-01T09:16:00Z,ACC-BENIGN-560,ACC-MERCHANT-700,21074.77,IMPS,BR-BENIGN,UPI_APP,22037.86,Electricity Bill
CBS-BENIGN-26217-00043,2026-08-23T16:19:00Z,ACC-BENIGN-521,ACC-MERCHANT-983,19678.5,NEFT,BR-BENIGN,UPI_APP,68730.38,UPI Payment
CBS-BENIGN-26217-00044,2026-08-09T20:55:00Z,ACC-BENIGN-142,ACC-MERCHANT-228,12190.47,IMPS,BR-BENIGN,UPI_APP,31651.18,Subscription
CBS-BENIGN-26217-00045,2026-08-11T10:48:00Z,ACC-BENIGN-859,ACC-MERCHANT-123,9550.71,IMPS,BR-BENIGN,UPI_APP,48754.81,Monthly Salary
CBS-BENIGN-26217-00046,2026-08-01T11:36:00Z,ACC-BENIGN-579,ACC-MERCHANT-601,15784.34,IMPS,BR-BENIGN,UPI_APP,70497.15,Subscription
CBS-BENIGN-26217-00047,2026-08-28T18:09:00Z,ACC-BENIGN-633,ACC-MERCHANT-644,12074.8,IMPS,BR-BENIGN,UPI_APP,41913.3,Subscription
CBS-BENIGN-26217-00048,2026-08-08T19:47:00Z,ACC-BENIGN-646,ACC-MERCHANT-687,1354.85,NEFT,BR-BENIGN,UPI_APP,64775.89,Electricity Bill
CBS-BENIGN-26217-00049,2026-08-23T18:31:00Z,ACC-BENIGN-471,ACC-MERCHANT-696,1700.01,NEFT,BR-BENIGN,UPI_APP,5308.07,Monthly Salary
CBS-BENIGN-26217-00050,2026-08-28T10:46:00Z,ACC-BENIGN-242,ACC-MERCHANT-407,10002.69,IMPS,BR-BENIGN,UPI_APP,65802.83,UPI Payment
CBS-BENIGN-26217-00051,2026-08-11T16:15:00Z,ACC-BENIGN-248,ACC-MERCHANT-459,8701.88,NEFT,BR-BENIGN,UPI_APP,52347.31,Monthly Salary
CBS-BENIGN-26217-00052,2026-08-03T17:11:00Z,ACC-BENIGN-998,ACC-MERCHANT-500,11224.35,IMPS,BR-BENIGN,UPI_APP,26644.72,Subscription
CBS-BENIGN-26217-00053,2026-08-12T19:02:00Z,ACC-BENIGN-439,ACC-MERCHANT-176,6066.87,NEFT,BR-BENIGN,UPI_APP,30524.0,Subscription
CBS-BENIGN-26217-00054,2026-08-20T10:02:00Z,ACC-BENIGN-107,ACC-MERCHANT-825,17779.06,NEFT,BR-BENIGN,UPI_APP,51748.79,Rent
CBS-BENIGN-26217-00055,2026-08-10T14:57:00Z,ACC-BENIGN-710,ACC-MERCHANT-669,22587.39,NEFT,BR-BENIGN,UPI_APP,76818.48,Rent
CBS-BENIGN-26217-00056,2026-08-02T16:08:00Z,ACC-BENIGN-553,ACC-MERCHANT-808,17284.8,UPI,BR-BENIGN,UPI_APP,73111.22,UPI Payment
CBS-BENIGN-26217-00057,2026-08-12T18:00:00Z,ACC-BENIGN-891,ACC-MERCHANT-825,14207.59,UPI,BR-BENIGN,UPI_APP,60625.46,Monthly Salary
CBS-BENIGN-26217-00058,2026-08-04T19:18:00Z,ACC-BENIGN-507,ACC-MERCHANT-543,15509.44,UPI,BR-BENIGN,UPI_APP,64135.29,Subscription
CBS-BENIGN-26217-00059,2026-08-15T16:05:00Z,ACC-BENIGN-921,ACC-MERCHANT-894,23377.28,NEFT,BR-BENIGN,UPI_APP,69262.2,UPI Payment
CBS-BENIGN-26217-00060,2026-08-27T12:40:00Z,ACC-BENIGN-637,ACC-MERCHANT-408,638.52,UPI,BR-BENIGN,UPI_APP,16211.92,Electricity Bill
CBS-BENIGN-26217-00061,2026-08-14T20:40:00Z,ACC-BENIGN-392,ACC-MERCHANT-855,6071.4,UPI,BR-BENIGN,UPI_APP,16588.46,Monthly Salary
CBS-BENIGN-26217-00062,2026-08-10T19:02:00Z,ACC-BENIGN-359,ACC-MERCHANT-667,11190.01,IMPS,BR-BENIGN,UPI_APP,64074.52,Monthly Salary
CBS-BENIGN-26217-00063,2026-08-19T18:52:00Z,ACC-BENIGN-826,ACC-MERCHANT-394,10120.5,NEFT,BR-BENIGN,UPI_APP,77338.79,Subscription
CBS-BENIGN-26217-00064,2026-08-16T09:34:00Z,ACC-BENIGN-530,ACC-MERCHANT-523,2590.21,IMPS,BR-BENIGN,UPI_APP,49455.47,Rent
CBS-BENIGN-26217-00065,2026-08-16T16:53:00Z,ACC-BENIGN-397,ACC-MERCHANT-925,24709.71,UPI,BR-BENIGN,UPI_APP,36268.05,Rent
CBS-BENIGN-26217-00066,2026-08-11T15:01:00Z,ACC-BENIGN-936,ACC-MERCHANT-291,478.95,UPI,BR-BENIGN,UPI_APP,32939.49,UPI Payment
CBS-BENIGN-26217-00067,2026-08-06T11:34:00Z,ACC-BENIGN-807,ACC-MERCHANT-992,1982.2,UPI,BR-BENIGN,UPI_APP,15176.59,Rent
CBS-BENIGN-26217-00068,2026-08-18T14:03:00Z,ACC-BENIGN-274,ACC-MERCHANT-698,13306.29,IMPS,BR-BENIGN,UPI_APP,53830.03,Monthly Salary
CBS-BENIGN-26217-00069,2026-08-02T20:09:00Z,ACC-BENIGN-422,ACC-MERCHANT-156,16328.8,NEFT,BR-BENIGN,UPI_APP,22760.24,Monthly Salary
CBS-BENIGN-26217-00070,2026-08-08T08:17:00Z,ACC-BENIGN-529,ACC-MERCHANT-540,5683.47,IMPS,BR-BENIGN,UPI_APP,13986.47,UPI Payment
CBS-BENIGN-26217-00071,2026-08-23T20:08:00Z,ACC-BENIGN-565,ACC-MERCHANT-719,22157.01,UPI,BR-BENIGN,UPI_APP,37503.12,UPI Payment
CBS-BENIGN-26217-00072,2026-08-10T15:53:00Z,ACC-BENIGN-861,ACC-MERCHANT-265,2803.93,NEFT,BR-BENIGN,UPI_APP,9791.82,Subscription
CBS-BENIGN-26217-00073,2026-08-25T11:51:00Z,ACC-BENIGN-961,ACC-MERCHANT-833,1637.99,UPI,BR-BENIGN,UPI_APP,17717.44,Electricity Bill
CBS-BENIGN-26217-00074,2026-08-23T11:13:00Z,ACC-BENIGN-562,ACC-MERCHANT-665,4051.19,NEFT,BR-BENIGN,UPI_APP,18778.6,Electricity Bill
CBS-BENIGN-26217-00075,2026-08-03T15:57:00Z,ACC-BENIGN-763,ACC-MERCHANT-890,20024.65,IMPS,BR-BENIGN,UPI_APP,71585.16,Subscription
CBS-BENIGN-26217-00076,2026-08-05T08:16:00Z,ACC-BENIGN-101,ACC-MERCHANT-926,11023.95,UPI,BR-BENIGN,UPI_APP,30473.37,Electricity Bill
CBS-BENIGN-26217-00077,2026-08-05T12:26:00Z,ACC-BENIGN-610,ACC-MERCHANT-124,11985.06,NEFT,BR-BENIGN,UPI_APP,66811.04,Monthly Salary
CBS-BENIGN-26217-00078,2026-08-10T14:57:00Z,ACC-BENIGN-971,ACC-MERCHANT-566,17087.69,IMPS,BR-BENIGN,UPI_APP,71509.71,Electricity Bill
CBS-BENIGN-26217-00079,2026-08-20T09:23:00Z,ACC-BENIGN-786,ACC-MERCHANT-576,17240.16,NEFT,BR-BENIGN,UPI_APP,22377.72,Subscription
CBS-BENIGN-26217-00080,2026-08-26T12:07:00Z,ACC-BENIGN-237,ACC-MERCHANT-941,17355.35,IMPS,BR-BENIGN,UPI_APP,59053.05,Subscription
CBS-BENIGN-26217-00081,2026-08-19T20:35:00Z,ACC-BENIGN-983,ACC-MERCHANT-905,9288.46,IMPS,BR-BENIGN,UPI_APP,51692.82,Electricity Bill
CBS-BENIGN-26217-00082,2026-08-07T10:38:00Z,ACC-BENIGN-681,ACC-MERCHANT-468,1358.88,IMPS,BR-BENIGN,UPI_APP,21547.06,Monthly Salary
CBS-BENIGN-26217-00083,2026-08-14T14:57:00Z,ACC-BENIGN-593,ACC-MERCHANT-490,8895.39,UPI,BR-BENIGN,UPI_APP,46480.74,Rent
CBS-BENIGN-26217-00084,2026-08-20T19:14:00Z,ACC-BENIGN-482,ACC-MERCHANT-670,18784.88,UPI,BR-BENIGN,UPI_APP,49061.03,Electricity Bill
CBS-BENIGN-26217-00085,2026-08-05T20:08:00Z,ACC-BENIGN-752,ACC-MERCHANT-609,14367.14,IMPS,BR-BENIGN,UPI_APP,64386.0,UPI Payment
CBS-BENIGN-26217-00086,2026-08-07T20:26:00Z,ACC-BENIGN-343,ACC-MERCHANT-101,17918.8,IMPS,BR-BENIGN,UPI_APP,32860.99,Monthly Salary
CBS-BENIGN-26217-00087,2026-08-16T11:21:00Z,ACC-BENIGN-871,ACC-MERCHANT-684,1393.57,NEFT,BR-BENIGN,UPI_APP,17540.41,Monthly Salary
CBS-BENIGN-26217-00088,2026-08-11T16:38:00Z,ACC-BENIGN-659,ACC-MERCHANT-538,18009.74,NEFT,BR-BENIGN,UPI_APP,14756.34,Rent
CBS-BENIGN-26217-00089,2026-08-10T13:39:00Z,ACC-BENIGN-149,ACC-MERCHANT-766,6324.98,IMPS,BR-BENIGN,UPI_APP,77260.53,Monthly Salary
CBS-BENIGN-26217-00090,2026-08-20T17:59:00Z,ACC-BENIGN-250,ACC-MERCHANT-324,21809.45,NEFT,BR-BENIGN,UPI_APP,43525.08,UPI Payment
CBS-BENIGN-26217-00091,2026-08-10T17:38:00Z,ACC-BENIGN-652,ACC-MERCHANT-717,6338.45,UPI,BR-BENIGN,UPI_APP,51795.68,Electricity Bill
CBS-BENIGN-26217-00092,2026-08-12T13:29:00Z,ACC-BENIGN-936,ACC-MERCHANT-349,18819.16,IMPS,BR-BENIGN,UPI_APP,35872.29,UPI Payment
CBS-BENIGN-26217-00093,2026-08-26T13:26:00Z,ACC-BENIGN-388,ACC-MERCHANT-988,19810.66,UPI,BR-BENIGN,UPI_APP,10854.83,Subscription
CBS-BENIGN-26217-00094,2026-08-22T08:29:00Z,ACC-BENIGN-578,ACC-MERCHANT-773,1577.65,UPI,BR-BENIGN,UPI_APP,32964.59,Monthly Salary
CBS-BENIGN-26217-00095,2026-08-28T09:41:00Z,ACC-BENIGN-210,ACC-MERCHANT-360,11603.54,UPI,BR-BENIGN,UPI_APP,50415.1,Subscription
