anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S97-00415,DL03JX1221,2026-08-08T04:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S97-00416,DL03JX1221,2026-08-08T05:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S97-00417,DL03JX1221,2026-08-08T05:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S97-00418,DL03JX1212,2026-08-08T05:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL03JX1221
ANPR-S97-00419,DL03JX1221,2026-08-08T06:23:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S97-00420,DL03JX1212,2026-08-08T06:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL03JX1221
ANPR-S97-00421,DL03JX1221,2026-08-08T07:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S97-00422,DL03JX1221,2026-08-08T07:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S97-00423,DL03JX1221,2026-08-08T07:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S97-00424,DL03JX1221,2026-08-08T08:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S97-00425,DL03JX1221,2026-08-08T08:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S97-00426,DL03JX1221,2026-08-08T09:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S97-00427,DL03JX1221,2026-08-08T09:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S97-00428,DL03JX1221,2026-08-08T10:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,
ANPR-S97-00429,DL03JX1221,2026-08-08T10:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S97-00430,DL03JX1212,2026-08-08T10:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL03JX1221
ANPR-S97-00431,DL03JX1212,2026-08-08T11:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL03JX1221
ANPR-S97-00432,DL03JX1221,2026-08-08T11:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S97-00433,DL03JX1221,2026-08-08T12:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S97-00434,DL03JX1212,2026-08-08T12:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL03JX1221
ANPR-S97-00435,DL03JX1212,2026-08-08T13:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL03JX1221
ANPR-S97-00436,DL03JX1221,2026-08-08T13:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S97-00437,DL03JX1221,2026-08-08T13:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S97-00438,DL03JX1221,2026-08-08T14:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S97-00439,DL03JX1221,2026-08-08T14:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S97-00440,DL03JX1212,2026-08-08T15:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL03JX1221
ANPR-S97-00441,DL03JX1221,2026-08-08T15:37:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S97-00442,DL03JX1221,2026-08-08T15:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S97-00443,DL03JX1221,2026-08-08T16:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S97-00444,DL03JX1212,2026-08-08T16:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL03JX1221
ANPR-S97-00445,DL03JX1221,2026-08-08T17:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S97-00446,DL03JX1212,2026-08-08T17:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL03JX1221
ANPR-S97-00447,DL03JX1212,2026-08-08T18:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL03JX1221
ANPR-S97-00448,DL03JX1221,2026-08-08T18:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S97-00449,DL03JX1212,2026-08-08T18:41:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL03JX1221
ANPR-S97-00450,DL03JX1221,2026-08-08T19:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S97-00451,DL03JX1221,2026-08-08T19:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S97-00452,DL03JX1212,2026-08-08T20:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL03JX1221
ANPR-S97-00453,DL03JX1221,2026-08-08T20:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S97-00454,DL03JX1221,2026-08-08T21:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S97-00455,DL03JX1221,2026-08-08T21:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S97-00456,DL03JX1212,2026-08-08T21:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL03JX1221
ANPR-S97-00457,DL03JX1212,2026-08-08T22:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL03JX1221
ANPR-S97-00458,DL03JX1221,2026-08-08T22:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S97-00459,DL03JX1221,2026-08-08T23:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S97-00460,DL03JX1221,2026-08-08T23:33:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S97-00461,DL03JX1221,2026-08-08T23:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S97-00462,DL03JX1221,2026-08-09T00:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S97-00463,DL03JX1221,2026-08-09T00:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S97-00464,DL03JX1221,2026-08-09T01:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S97-00465,DL03JX1221,2026-08-09T01:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S97-00466,DL03JX1212,2026-08-09T01:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL03JX1221
ANPR-S97-00467,DL03JX1221,2026-08-09T02:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S97-00468,DL03JX1221,2026-08-09T02:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S97-00469,DL03JX1221,2026-08-09T03:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S97-00470,DL03JX1221,2026-08-09T03:45:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S97-00471,DL03JX1221,2026-08-09T03:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S97-00472,DL03JX1221,2026-08-09T04:31:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S97-00473,DL03JX1212,2026-08-09T04:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL03JX1221
ANPR-S97-00474,DL03JX1221,2026-08-09T05:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S97-00475,DL03JX1212,2026-08-09T05:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL03JX1221
ANPR-S97-00476,DL03JX1221,2026-08-09T06:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S97-00477,DL03JX1221,2026-08-09T06:21:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S97-00478,DL03JX1221,2026-08-09T07:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S97-00479,DL03JX1221,2026-08-09T07:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S97-00480,DL03JX1212,2026-08-09T07:47:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL03JX1221
ANPR-S97-00481,DL03JX1212,2026-08-09T08:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL03JX1221
ANPR-S97-00482,DL03JX1221,2026-08-09T08:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S97-00483,DL03JX1212,2026-08-09T08:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL03JX1221
ANPR-S97-00484,DL03JX1212,2026-08-09T09:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL03JX1221
ANPR-S97-00485,DL03JX1221,2026-08-09T09:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S97-00486,DL03JX1212,2026-08-09T10:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL03JX1221
ANPR-S97-00487,DL03JX1221,2026-08-09T10:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S97-00488,DL03JX1212,2026-08-09T10:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL03JX1221
ANPR-S97-00489,DL03JX1221,2026-08-09T11:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S97-00490,DL03JX1221,2026-08-09T11:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S97-00491,DL03JX1212,2026-08-09T12:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL03JX1221
ANPR-S97-00492,DL03JX1221,2026-08-09T12:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S97-00493,DL03JX1212,2026-08-09T13:03:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL03JX1221
ANPR-S97-00494,DL03JX1212,2026-08-09T13:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL03JX1221
ANPR-S97-00495,DL03JX1221,2026-08-09T13:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S97-00496,DL03JX1221,2026-08-09T14:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S97-00497,DL03JX1212,2026-08-09T14:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL03JX1221
ANPR-S97-00498,DL03JX1212,2026-08-09T15:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL03JX1221
ANPR-S97-00499,DL03JX1221,2026-08-09T15:33:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S97-00500,DL03JX1212,2026-08-09T16:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL03JX1221
ANPR-S97-00501,DL03JX1212,2026-08-09T16:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,DL03JX1221
ANPR-S97-00502,DL03JX1221,2026-08-09T16:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S97-00503,DL03JX1221,2026-08-09T17:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S97-00504,DL03JX1221,2026-08-09T17:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S97-00505,DL03JX1221,2026-08-09T18:02:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S97-00506,DL03JX1212,2026-08-09T18:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL03JX1221
ANPR-S97-00507,DL03JX1221,2026-08-09T19:02:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S97-00508,DL03JX1221,2026-08-09T19:27:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S97-00509,DL03JX1212,2026-08-09T19:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL03JX1221
ANPR-S97-00510,DL03JX1212,2026-08-09T20:18:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL03JX1221
ANPR-S97-00511,DL03JX1212,2026-08-09T20:40:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL03JX1221
ANPR-S97-00512,DL03JX1212,2026-08-09T21:06:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL03JX1221
ANPR-S97-00513,DL03JX1212,2026-08-09T21:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL03JX1221
ANPR-S97-00514,DL03JX1221,2026-08-09T22:03:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S97-00515,DL03JX1221,2026-08-09T22:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S97-00516,DL03JX1221,2026-08-09T22:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S97-00517,DL03JX1212,2026-08-09T23:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL03JX1221
ANPR-S97-00518,DL03JX1221,2026-08-09T23:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S97-00519,DL03JX1221,2026-08-10T00:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S97-00520,DL03JX1221,2026-08-10T00:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S97-00521,DL03JX1212,2026-08-10T00:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL03JX1221
ANPR-S97-00522,DL03JX1212,2026-08-10T01:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL03JX1221
ANPR-S97-00523,DL03JX1221,2026-08-10T01:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S97-00524,DL03JX1212,2026-08-10T02:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL03JX1221
ANPR-S97-00525,DL03JX1212,2026-08-10T02:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL03JX1221
ANPR-S97-00526,DL03JX1212,2026-08-10T03:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL03JX1221
ANPR-S97-00527,DL03JX1221,2026-08-10T03:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S97-00528,DL03JX1221,2026-08-10T03:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S97-00529,DL03JX1221,2026-08-10T04:03:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S97-00530,DL03JX1212,2026-08-10T04:41:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL03JX1221
ANPR-S97-00531,DL03JX1221,2026-08-10T05:04:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S97-00532,DL03JX1221,2026-08-10T05:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S97-00533,DL03JX1212,2026-08-10T05:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL03JX1221
ANPR-S97-00534,DL03JX1221,2026-08-10T06:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S97-00535,DL03JX1221,2026-08-10T06:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S97-00536,DL03JX1212,2026-08-10T07:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL03JX1221
ANPR-S97-00537,DL03JX1212,2026-08-10T07:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL03JX1221
ANPR-S97-00538,DL03JX1221,2026-08-10T07:54:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S97-00539,DL03JX1221,2026-08-10T08:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S97-00540,DL03JX1212,2026-08-10T08:49:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL03JX1221
ANPR-S97-00541,DL03JX1212,2026-08-10T09:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL03JX1221
ANPR-S97-00542,DL03JX1221,2026-08-10T09:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S97-00543,DL03JX1212,2026-08-10T09:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL03JX1221
ANPR-S97-00544,DL03JX1212,2026-08-10T10:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL03JX1221
ANPR-S97-00545,DL03JX1221,2026-08-10T10:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S97-00546,DL03JX1221,2026-08-10T11:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S97-00547,DL03JX1221,2026-08-10T11:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S97-00548,DL03JX1221,2026-08-10T12:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S97-00549,DL03JX1221,2026-08-10T12:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S97-00550,DL03JX1212,2026-08-10T12:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL03JX1221
ANPR-S97-00551,DL03JX1212,2026-08-10T13:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,DL03JX1221
ANPR-S97-00552,DL03JX1221,2026-08-10T13:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S97-00553,DL03JX1221,2026-08-10T14:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S97-00554,DL03JX1212,2026-08-10T14:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL03JX1221
ANPR-S97-00555,DL03JX1221,2026-08-10T15:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S97-00556,DL03JX1221,2026-08-10T15:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S97-00557,DL03JX1221,2026-08-10T15:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S97-00558,DL03JX1221,2026-08-10T16:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S97-00559,DL03JX1212,2026-08-10T16:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL03JX1221
ANPR-S97-00560,DL03JX1221,2026-08-10T17:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S97-00561,DL03JX1221,2026-08-10T17:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S97-00562,DL03JX1212,2026-08-10T17:45:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL03JX1221
ANPR-S97-00563,DL03JX1221,2026-08-10T18:28:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S97-00564,DL03JX1221,2026-08-10T18:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S97-00565,DL03JX1212,2026-08-10T19:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL03JX1221
ANPR-S97-00566,DL03JX1212,2026-08-10T19:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL03JX1221
ANPR-S97-00567,DL03JX1212,2026-08-10T20:02:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL03JX1221
ANPR-S97-00568,DL03JX1221,2026-08-10T20:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S97-00569,DL03JX1221,2026-08-10T20:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S97-00570,DL03JX1221,2026-08-10T21:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S97-00571,DL03JX1212,2026-08-10T21:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL03JX1221
ANPR-S97-00572,DL03JX1212,2026-08-10T22:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL03JX1221
ANPR-S97-00573,DL03JX1212,2026-08-10T22:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL03JX1221
ANPR-S97-00574,DL03JX1221,2026-08-10T22:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S97-00575,DL03JX1221,2026-08-10T23:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S97-00576,DL03JX1221,2026-08-10T23:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S97-00577,DL03JX1221,2026-08-11T00:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S97-00578,DL03JX1212,2026-08-11T00:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL03JX1221
ANPR-S97-00579,DL03JX1212,2026-08-11T01:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL03JX1221
ANPR-S97-00580,DL03JX1212,2026-08-11T01:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL03JX1221
ANPR-S97-00581,DL03JX1212,2026-08-11T02:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL03JX1221
ANPR-S97-00582,DL03JX1221,2026-08-11T02:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S97-00583,DL03JX1212,2026-08-11T02:41:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL03JX1221
ANPR-S97-00584,DL03JX1221,2026-08-11T02:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S97-00585,DL03JX1212,2026-08-11T03:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL03JX1221
ANPR-S97-00586,DL03JX1212,2026-08-11T03:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL03JX1221
ANPR-S97-00587,DL03JX1221,2026-08-11T04:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S97-00588,DL03JX1212,2026-08-11T04:48:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL03JX1221
ANPR-S97-00589,DL03JX1212,2026-08-11T05:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL03JX1221
ANPR-S97-00590,DL03JX1212,2026-08-11T05:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL03JX1221
ANPR-S97-00591,DL03JX1212,2026-08-11T06:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL03JX1221
ANPR-S97-00592,DL03JX1212,2026-08-11T06:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL03JX1221
ANPR-S97-00593,DL03JX1221,2026-08-11T06:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S97-00594,DL03JX1212,2026-08-11T07:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL03JX1221
ANPR-S97-00595,DL03JX1221,2026-08-11T07:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S97-00596,DL03JX1221,2026-08-11T07:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S97-00597,DL03JX1221,2026-08-11T08:36:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S97-00598,DL03JX1212,2026-08-11T08:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL03JX1221
ANPR-S97-00599,DL03JX1221,2026-08-11T09:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S97-00600,DL03JX1212,2026-08-11T09:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL03JX1221
ANPR-S97-00601,DL03JX1212,2026-08-11T10:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL03JX1221
ANPR-S97-00602,DL03JX1221,2026-08-11T10:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S97-00603,DL03JX1212,2026-08-11T11:01:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL03JX1221
ANPR-S97-00604,DL03JX1212,2026-08-11T11:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL03JX1221
ANPR-S97-00605,DL03JX1221,2026-08-11T12:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S97-00606,DL03JX1221,2026-08-11T12:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S97-00607,DL03JX1212,2026-08-11T12:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL03JX1221
ANPR-S97-00608,DL03JX1221,2026-08-11T13:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S97-00609,DL03JX1212,2026-08-11T13:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL03JX1221
ANPR-S97-00610,DL03JX1212,2026-08-11T13:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL03JX1221
ANPR-S97-00611,DL03JX1221,2026-08-11T14:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S97-00612,DL03JX1212,2026-08-11T14:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL03JX1221
ANPR-S97-00613,DL03JX1212,2026-08-11T15:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL03JX1221
ANPR-S97-00614,DL03JX1221,2026-08-11T15:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S97-00615,DL03JX1221,2026-08-11T15:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S97-00616,DL03JX1212,2026-08-11T16:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL03JX1221
ANPR-S97-00617,DL03JX1212,2026-08-11T17:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL03JX1221
ANPR-S97-00618,DL03JX1221,2026-08-11T17:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S97-00619,DL03JX1221,2026-08-11T17:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S97-00620,DL03JX1221,2026-08-11T18:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S97-00621,DL03JX1212,2026-08-11T18:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL03JX1221
