transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26286-01231,2026-08-02T17:46:00Z,ACC-BENIGN-459,ACC-MERCHANT-146,1510.63,UPI,BR-BENIGN,UPI_APP,37675.74,Electricity Bill
CBS-BENIGN-26286-01232,2026-08-01T11:19:00Z,ACC-BENIGN-841,ACC-MERCHANT-726,13255.93,IMPS,BR-BENIGN,UPI_APP,11840.84,Monthly Salary
CBS-BENIGN-26286-01233,2026-08-14T12:10:00Z,ACC-BENIGN-603,ACC-MERCHANT-132,19600.54,NEFT,BR-BENIGN,UPI_APP,63517.28,Electricity Bill
CBS-BENIGN-26286-01234,2026-08-18T17:55:00Z,ACC-BENIGN-569,ACC-MERCHANT-296,24041.21,NEFT,BR-BENIGN,UPI_APP,65086.49,UPI Payment
CBS-BENIGN-26286-01235,2026-08-16T17:49:00Z,ACC-BENIGN-677,ACC-MERCHANT-425,1244.05,IMPS,BR-BENIGN,UPI_APP,37293.66,Monthly Salary
CBS-BENIGN-26286-01236,2026-08-02T10:43:00Z,ACC-BENIGN-382,ACC-MERCHANT-612,20097.68,UPI,BR-BENIGN,UPI_APP,31594.07,UPI Payment
CBS-BENIGN-26286-01237,2026-08-05T09:34:00Z,ACC-BENIGN-557,ACC-MERCHANT-152,19534.55,NEFT,BR-BENIGN,UPI_APP,57455.93,Monthly Salary
CBS-BENIGN-26286-01238,2026-08-23T17:54:00Z,ACC-BENIGN-662,ACC-MERCHANT-906,3386.53,UPI,BR-BENIGN,UPI_APP,25376.9,Monthly Salary
CBS-BENIGN-26286-01239,2026-08-28T19:14:00Z,ACC-BENIGN-885,ACC-MERCHANT-714,2456.97,IMPS,BR-BENIGN,UPI_APP,79442.9,UPI Payment
CBS-BENIGN-26286-01240,2026-08-07T08:27:00Z,ACC-BENIGN-861,ACC-MERCHANT-247,18907.88,IMPS,BR-BENIGN,UPI_APP,59093.74,Monthly Salary
CBS-BENIGN-26286-01241,2026-08-17T09:20:00Z,ACC-BENIGN-215,ACC-MERCHANT-997,7840.03,UPI,BR-BENIGN,UPI_APP,53595.83,Electricity Bill
CBS-BENIGN-26286-01242,2026-08-01T17:42:00Z,ACC-BENIGN-182,ACC-MERCHANT-726,21245.32,IMPS,BR-BENIGN,UPI_APP,25673.93,Electricity Bill
CBS-BENIGN-26286-01243,2026-08-25T13:10:00Z,ACC-BENIGN-980,ACC-MERCHANT-315,15759.45,NEFT,BR-BENIGN,UPI_APP,25818.76,Monthly Salary
CBS-BENIGN-26286-01244,2026-08-02T12:49:00Z,ACC-BENIGN-735,ACC-MERCHANT-702,1419.53,UPI,BR-BENIGN,UPI_APP,43938.77,Monthly Salary
CBS-BENIGN-26286-01245,2026-08-14T09:30:00Z,ACC-BENIGN-547,ACC-MERCHANT-192,24890.42,IMPS,BR-BENIGN,UPI_APP,73145.85,Monthly Salary
CBS-BENIGN-26286-01246,2026-08-16T19:45:00Z,ACC-BENIGN-771,ACC-MERCHANT-511,6207.94,IMPS,BR-BENIGN,UPI_APP,12193.86,Monthly Salary
CBS-BENIGN-26286-01247,2026-08-17T13:14:00Z,ACC-BENIGN-945,ACC-MERCHANT-763,535.35,UPI,BR-BENIGN,UPI_APP,9967.22,Monthly Salary
CBS-BENIGN-26286-01248,2026-08-28T16:33:00Z,ACC-BENIGN-655,ACC-MERCHANT-897,11695.94,UPI,BR-BENIGN,UPI_APP,53477.02,Rent
CBS-BENIGN-26286-01249,2026-08-09T09:50:00Z,ACC-BENIGN-491,ACC-MERCHANT-957,15426.47,UPI,BR-BENIGN,UPI_APP,34107.26,Electricity Bill
CBS-BENIGN-26286-01250,2026-08-13T13:30:00Z,ACC-BENIGN-310,ACC-MERCHANT-171,1462.72,IMPS,BR-BENIGN,UPI_APP,41178.81,Monthly Salary
CBS-BENIGN-26286-01251,2026-08-13T12:27:00Z,ACC-BENIGN-608,ACC-MERCHANT-782,11618.43,UPI,BR-BENIGN,UPI_APP,72640.73,Electricity Bill
CBS-BENIGN-26286-01252,2026-08-09T14:56:00Z,ACC-BENIGN-584,ACC-MERCHANT-296,1675.52,NEFT,BR-BENIGN,UPI_APP,47519.91,Rent
CBS-BENIGN-26286-01253,2026-08-21T15:31:00Z,ACC-BENIGN-848,ACC-MERCHANT-508,8345.72,IMPS,BR-BENIGN,UPI_APP,31386.08,Subscription
CBS-BENIGN-26286-01254,2026-08-18T11:08:00Z,ACC-BENIGN-102,ACC-MERCHANT-411,23726.74,NEFT,BR-BENIGN,UPI_APP,54660.3,Subscription
CBS-BENIGN-26286-01255,2026-08-08T15:58:00Z,ACC-BENIGN-426,ACC-MERCHANT-224,12134.82,UPI,BR-BENIGN,UPI_APP,49960.38,Electricity Bill
CBS-BENIGN-26286-01256,2026-08-13T20:31:00Z,ACC-BENIGN-911,ACC-MERCHANT-764,643.37,UPI,BR-BENIGN,UPI_APP,20478.22,Monthly Salary
CBS-BENIGN-26286-01257,2026-08-16T12:59:00Z,ACC-BENIGN-545,ACC-MERCHANT-351,7365.24,IMPS,BR-BENIGN,UPI_APP,36720.81,Rent
CBS-BENIGN-26286-01258,2026-08-07T19:54:00Z,ACC-BENIGN-810,ACC-MERCHANT-872,22995.31,NEFT,BR-BENIGN,UPI_APP,10572.52,UPI Payment
CBS-BENIGN-26286-01259,2026-08-28T10:36:00Z,ACC-BENIGN-231,ACC-MERCHANT-180,15540.17,IMPS,BR-BENIGN,UPI_APP,25634.77,Monthly Salary
CBS-BENIGN-26286-01260,2026-08-20T17:32:00Z,ACC-BENIGN-125,ACC-MERCHANT-588,11407.17,NEFT,BR-BENIGN,UPI_APP,74325.46,UPI Payment
CBS-BENIGN-26286-01261,2026-08-08T12:07:00Z,ACC-BENIGN-849,ACC-MERCHANT-242,19245.92,UPI,BR-BENIGN,UPI_APP,55059.41,UPI Payment
CBS-BENIGN-26286-01262,2026-08-26T20:28:00Z,ACC-BENIGN-654,ACC-MERCHANT-617,8871.05,IMPS,BR-BENIGN,UPI_APP,78117.09,Subscription
CBS-BENIGN-26286-01263,2026-08-05T17:33:00Z,ACC-BENIGN-250,ACC-MERCHANT-498,5137.49,UPI,BR-BENIGN,UPI_APP,7863.89,Subscription
CBS-BENIGN-26286-01264,2026-08-23T17:08:00Z,ACC-BENIGN-647,ACC-MERCHANT-980,6372.97,UPI,BR-BENIGN,UPI_APP,13947.63,Monthly Salary
CBS-BENIGN-26286-01265,2026-08-21T10:31:00Z,ACC-BENIGN-505,ACC-MERCHANT-699,1021.27,UPI,BR-BENIGN,UPI_APP,15875.09,Subscription
CBS-BENIGN-26286-01266,2026-08-23T08:34:00Z,ACC-BENIGN-599,ACC-MERCHANT-837,12837.08,UPI,BR-BENIGN,UPI_APP,79752.31,Electricity Bill
CBS-BENIGN-26286-01267,2026-08-25T11:33:00Z,ACC-BENIGN-771,ACC-MERCHANT-107,11574.63,UPI,BR-BENIGN,UPI_APP,12486.6,Subscription
CBS-BENIGN-26286-01268,2026-08-04T14:06:00Z,ACC-BENIGN-606,ACC-MERCHANT-769,842.28,IMPS,BR-BENIGN,UPI_APP,26244.7,UPI Payment
CBS-BENIGN-26286-01269,2026-08-04T15:29:00Z,ACC-BENIGN-395,ACC-MERCHANT-142,19644.88,IMPS,BR-BENIGN,UPI_APP,69458.25,Electricity Bill
CBS-BENIGN-26286-01270,2026-08-10T20:56:00Z,ACC-BENIGN-290,ACC-MERCHANT-200,24697.93,NEFT,BR-BENIGN,UPI_APP,19863.39,UPI Payment
CBS-BENIGN-26286-01271,2026-08-10T11:56:00Z,ACC-BENIGN-627,ACC-MERCHANT-410,16643.41,IMPS,BR-BENIGN,UPI_APP,27049.12,Monthly Salary
CBS-BENIGN-26286-01272,2026-08-01T16:52:00Z,ACC-BENIGN-747,ACC-MERCHANT-351,15842.53,NEFT,BR-BENIGN,UPI_APP,30226.31,Subscription
CBS-BENIGN-26286-01273,2026-08-13T15:32:00Z,ACC-BENIGN-458,ACC-MERCHANT-550,24145.83,UPI,BR-BENIGN,UPI_APP,37543.61,Subscription
CBS-BENIGN-26286-01274,2026-08-27T09:49:00Z,ACC-BENIGN-447,ACC-MERCHANT-798,1589.23,UPI,BR-BENIGN,UPI_APP,65188.21,Subscription
CBS-BENIGN-26286-01275,2026-08-12T17:50:00Z,ACC-BENIGN-164,ACC-MERCHANT-425,6085.15,NEFT,BR-BENIGN,UPI_APP,50791.31,UPI Payment
CBS-BENIGN-26286-01276,2026-08-05T14:58:00Z,ACC-BENIGN-987,ACC-MERCHANT-402,4701.83,NEFT,BR-BENIGN,UPI_APP,28850.46,UPI Payment
CBS-BENIGN-26286-01277,2026-08-21T11:20:00Z,ACC-BENIGN-886,ACC-MERCHANT-268,20549.56,IMPS,BR-BENIGN,UPI_APP,59494.53,UPI Payment
CBS-BENIGN-26286-01278,2026-08-09T15:34:00Z,ACC-BENIGN-121,ACC-MERCHANT-320,9014.44,UPI,BR-BENIGN,UPI_APP,37917.98,Monthly Salary
CBS-BENIGN-26286-01279,2026-08-12T14:22:00Z,ACC-BENIGN-432,ACC-MERCHANT-955,7489.43,UPI,BR-BENIGN,UPI_APP,13287.16,Rent
CBS-BENIGN-26286-01280,2026-08-22T17:56:00Z,ACC-BENIGN-148,ACC-MERCHANT-257,21937.17,IMPS,BR-BENIGN,UPI_APP,36180.34,Subscription
CBS-BENIGN-26286-01281,2026-08-03T20:16:00Z,ACC-BENIGN-871,ACC-MERCHANT-780,8864.22,IMPS,BR-BENIGN,UPI_APP,27853.44,Subscription
CBS-BENIGN-26286-01282,2026-08-01T15:06:00Z,ACC-BENIGN-626,ACC-MERCHANT-158,9448.89,IMPS,BR-BENIGN,UPI_APP,15047.33,Subscription
CBS-BENIGN-26286-01283,2026-08-26T19:55:00Z,ACC-BENIGN-456,ACC-MERCHANT-387,1115.17,UPI,BR-BENIGN,UPI_APP,46815.5,Rent
CBS-BENIGN-26286-01284,2026-08-02T09:10:00Z,ACC-BENIGN-345,ACC-MERCHANT-363,18234.07,UPI,BR-BENIGN,UPI_APP,29814.58,UPI Payment
CBS-BENIGN-26286-01285,2026-08-28T09:50:00Z,ACC-BENIGN-928,ACC-MERCHANT-209,5572.08,IMPS,BR-BENIGN,UPI_APP,77777.93,UPI Payment
CBS-BENIGN-26286-01286,2026-08-04T19:46:00Z,ACC-BENIGN-612,ACC-MERCHANT-485,16747.29,UPI,BR-BENIGN,UPI_APP,60190.54,Electricity Bill
CBS-BENIGN-26286-01287,2026-08-02T13:37:00Z,ACC-BENIGN-314,ACC-MERCHANT-475,23631.13,UPI,BR-BENIGN,UPI_APP,27420.0,Rent
CBS-BENIGN-26286-01288,2026-08-20T08:48:00Z,ACC-BENIGN-819,ACC-MERCHANT-179,24443.64,UPI,BR-BENIGN,UPI_APP,28141.29,Electricity Bill
CBS-BENIGN-26286-01289,2026-08-02T11:43:00Z,ACC-BENIGN-570,ACC-MERCHANT-797,22766.72,NEFT,BR-BENIGN,UPI_APP,5965.32,Monthly Salary
CBS-BENIGN-26286-01290,2026-08-11T14:21:00Z,ACC-BENIGN-817,ACC-MERCHANT-485,20110.52,IMPS,BR-BENIGN,UPI_APP,7935.67,Rent
CBS-BENIGN-26286-01291,2026-08-28T10:36:00Z,ACC-BENIGN-143,ACC-MERCHANT-598,10293.29,NEFT,BR-BENIGN,UPI_APP,43008.35,Subscription
CBS-BENIGN-26286-01292,2026-08-06T09:13:00Z,ACC-BENIGN-793,ACC-MERCHANT-775,21976.25,NEFT,BR-BENIGN,UPI_APP,56211.15,Subscription
CBS-BENIGN-26286-01293,2026-08-28T18:24:00Z,ACC-BENIGN-101,ACC-MERCHANT-932,10093.15,IMPS,BR-BENIGN,UPI_APP,12805.35,Electricity Bill
CBS-BENIGN-26286-01294,2026-08-05T12:25:00Z,ACC-BENIGN-610,ACC-MERCHANT-380,14796.06,NEFT,BR-BENIGN,UPI_APP,19542.34,Rent
CBS-BENIGN-26286-01295,2026-08-07T10:35:00Z,ACC-BENIGN-825,ACC-MERCHANT-322,13283.35,UPI,BR-BENIGN,UPI_APP,72781.76,UPI Payment
CBS-BENIGN-26286-01296,2026-08-27T10:23:00Z,ACC-BENIGN-151,ACC-MERCHANT-699,22916.55,NEFT,BR-BENIGN,UPI_APP,25245.68,Subscription
CBS-BENIGN-26286-01297,2026-08-17T17:54:00Z,ACC-BENIGN-118,ACC-MERCHANT-235,18554.99,UPI,BR-BENIGN,UPI_APP,76678.54,Monthly Salary
CBS-BENIGN-26286-01298,2026-08-16T17:26:00Z,ACC-BENIGN-805,ACC-MERCHANT-235,15966.15,IMPS,BR-BENIGN,UPI_APP,21868.61,Rent
CBS-BENIGN-26286-01299,2026-08-19T16:07:00Z,ACC-BENIGN-744,ACC-MERCHANT-839,1879.12,NEFT,BR-BENIGN,UPI_APP,33516.78,UPI Payment
CBS-BENIGN-26286-01300,2026-08-25T11:17:00Z,ACC-BENIGN-299,ACC-MERCHANT-940,24724.56,UPI,BR-BENIGN,UPI_APP,60019.25,Rent
CBS-BENIGN-26286-01301,2026-08-16T14:03:00Z,ACC-BENIGN-206,ACC-MERCHANT-950,12527.26,IMPS,BR-BENIGN,UPI_APP,38834.57,Electricity Bill
CBS-BENIGN-26286-01302,2026-08-16T15:20:00Z,ACC-BENIGN-910,ACC-MERCHANT-993,16179.45,NEFT,BR-BENIGN,UPI_APP,6442.19,UPI Payment
CBS-BENIGN-26286-01303,2026-08-12T15:46:00Z,ACC-BENIGN-972,ACC-MERCHANT-858,17780.18,NEFT,BR-BENIGN,UPI_APP,60271.59,Subscription
CBS-BENIGN-26286-01304,2026-08-04T16:06:00Z,ACC-BENIGN-680,ACC-MERCHANT-992,12785.09,IMPS,BR-BENIGN,UPI_APP,73742.34,UPI Payment
CBS-BENIGN-26286-01305,2026-08-27T10:11:00Z,ACC-BENIGN-598,ACC-MERCHANT-421,11518.62,NEFT,BR-BENIGN,UPI_APP,37084.16,Electricity Bill
CBS-BENIGN-26286-01306,2026-08-19T19:54:00Z,ACC-BENIGN-439,ACC-MERCHANT-806,23484.63,NEFT,BR-BENIGN,UPI_APP,39113.53,Subscription
CBS-BENIGN-26286-01307,2026-08-13T18:53:00Z,ACC-BENIGN-451,ACC-MERCHANT-275,15741.66,UPI,BR-BENIGN,UPI_APP,9939.92,UPI Payment
CBS-BENIGN-26286-01308,2026-08-16T10:38:00Z,ACC-BENIGN-623,ACC-MERCHANT-908,3238.59,IMPS,BR-BENIGN,UPI_APP,51679.51,Monthly Salary
CBS-BENIGN-26286-01309,2026-08-17T19:11:00Z,ACC-BENIGN-125,ACC-MERCHANT-532,1009.34,NEFT,BR-BENIGN,UPI_APP,9264.07,Subscription
CBS-BENIGN-26286-01310,2026-08-19T10:08:00Z,ACC-BENIGN-720,ACC-MERCHANT-125,23759.7,IMPS,BR-BENIGN,UPI_APP,27500.87,Subscription
CBS-BENIGN-26286-01311,2026-08-27T13:55:00Z,ACC-BENIGN-688,ACC-MERCHANT-818,23990.79,UPI,BR-BENIGN,UPI_APP,43326.5,Rent
CBS-BENIGN-26286-01312,2026-08-02T19:51:00Z,ACC-BENIGN-343,ACC-MERCHANT-324,17795.25,UPI,BR-BENIGN,UPI_APP,24870.85,Monthly Salary
CBS-BENIGN-26286-01313,2026-08-15T15:42:00Z,ACC-BENIGN-532,ACC-MERCHANT-616,5756.76,UPI,BR-BENIGN,UPI_APP,60933.92,Monthly Salary
CBS-BENIGN-26286-01314,2026-08-26T18:52:00Z,ACC-BENIGN-636,ACC-MERCHANT-276,14067.9,NEFT,BR-BENIGN,UPI_APP,42074.31,Rent
CBS-BENIGN-26286-01315,2026-08-21T10:36:00Z,ACC-BENIGN-754,ACC-MERCHANT-752,17880.28,NEFT,BR-BENIGN,UPI_APP,73999.28,Monthly Salary
CBS-BENIGN-26286-01316,2026-08-12T15:50:00Z,ACC-BENIGN-987,ACC-MERCHANT-395,16431.2,UPI,BR-BENIGN,UPI_APP,31484.57,Subscription
CBS-BENIGN-26286-01317,2026-08-23T17:08:00Z,ACC-BENIGN-735,ACC-MERCHANT-444,14068.77,UPI,BR-BENIGN,UPI_APP,77840.46,UPI Payment
CBS-BENIGN-26286-01318,2026-08-23T10:47:00Z,ACC-BENIGN-727,ACC-MERCHANT-779,4364.11,NEFT,BR-BENIGN,UPI_APP,73388.93,Subscription
CBS-BENIGN-26286-01319,2026-08-06T13:14:00Z,ACC-BENIGN-927,ACC-MERCHANT-360,21382.38,IMPS,BR-BENIGN,UPI_APP,22781.55,Rent
CBS-BENIGN-26286-01320,2026-08-02T08:12:00Z,ACC-BENIGN-485,ACC-MERCHANT-369,9718.1,IMPS,BR-BENIGN,UPI_APP,48812.09,Subscription
CBS-BENIGN-26286-01321,2026-08-07T18:13:00Z,ACC-BENIGN-210,ACC-MERCHANT-494,19854.39,IMPS,BR-BENIGN,UPI_APP,77045.93,Rent
CBS-BENIGN-26286-01322,2026-08-04T16:04:00Z,ACC-BENIGN-863,ACC-MERCHANT-437,17047.96,IMPS,BR-BENIGN,UPI_APP,6987.66,Monthly Salary
CBS-BENIGN-26286-01323,2026-08-17T19:47:00Z,ACC-BENIGN-641,ACC-MERCHANT-925,13444.56,NEFT,BR-BENIGN,UPI_APP,16913.74,Electricity Bill
CBS-BENIGN-26286-01324,2026-08-16T20:03:00Z,ACC-BENIGN-539,ACC-MERCHANT-543,14903.61,NEFT,BR-BENIGN,UPI_APP,67800.08,UPI Payment
CBS-BENIGN-26286-01325,2026-08-04T16:51:00Z,ACC-BENIGN-301,ACC-MERCHANT-874,23782.56,IMPS,BR-BENIGN,UPI_APP,69582.98,UPI Payment
CBS-BENIGN-26286-01326,2026-08-08T12:23:00Z,ACC-BENIGN-379,ACC-MERCHANT-896,19951.93,NEFT,BR-BENIGN,UPI_APP,39952.11,Monthly Salary
CBS-BENIGN-26286-01327,2026-08-01T20:42:00Z,ACC-BENIGN-557,ACC-MERCHANT-630,10954.65,UPI,BR-BENIGN,UPI_APP,41495.39,Monthly Salary
CBS-BENIGN-26286-01328,2026-08-26T15:22:00Z,ACC-BENIGN-477,ACC-MERCHANT-439,8136.4,IMPS,BR-BENIGN,UPI_APP,55189.98,UPI Payment
CBS-BENIGN-26286-01329,2026-08-06T16:07:00Z,ACC-BENIGN-668,ACC-MERCHANT-707,22340.51,NEFT,BR-BENIGN,UPI_APP,15058.78,Electricity Bill
CBS-BENIGN-26286-01330,2026-08-07T11:25:00Z,ACC-BENIGN-709,ACC-MERCHANT-342,3623.59,IMPS,BR-BENIGN,UPI_APP,6234.75,UPI Payment
CBS-BENIGN-26286-01331,2026-08-08T18:41:00Z,ACC-BENIGN-861,ACC-MERCHANT-520,4235.06,UPI,BR-BENIGN,UPI_APP,67289.15,Subscription
CBS-BENIGN-26286-01332,2026-08-04T17:15:00Z,ACC-BENIGN-403,ACC-MERCHANT-207,24126.53,UPI,BR-BENIGN,UPI_APP,47502.87,Monthly Salary
CBS-BENIGN-26286-01333,2026-08-23T20:59:00Z,ACC-BENIGN-891,ACC-MERCHANT-685,21530.19,UPI,BR-BENIGN,UPI_APP,21842.91,Subscription
CBS-BENIGN-26286-01334,2026-08-14T09:14:00Z,ACC-BENIGN-686,ACC-MERCHANT-932,9483.37,NEFT,BR-BENIGN,UPI_APP,60311.75,Monthly Salary
CBS-BENIGN-26286-01335,2026-08-17T09:58:00Z,ACC-BENIGN-810,ACC-MERCHANT-396,9770.31,UPI,BR-BENIGN,UPI_APP,21105.14,Monthly Salary
CBS-BENIGN-26286-01336,2026-08-18T12:52:00Z,ACC-BENIGN-196,ACC-MERCHANT-784,23289.05,IMPS,BR-BENIGN,UPI_APP,6032.71,UPI Payment
CBS-BENIGN-26286-01337,2026-08-28T12:49:00Z,ACC-BENIGN-891,ACC-MERCHANT-103,1454.96,IMPS,BR-BENIGN,UPI_APP,7601.14,UPI Payment
CBS-BENIGN-26286-01338,2026-08-22T17:58:00Z,ACC-BENIGN-679,ACC-MERCHANT-987,17520.43,IMPS,BR-BENIGN,UPI_APP,72968.84,Electricity Bill
CBS-BENIGN-26286-01339,2026-08-03T09:40:00Z,ACC-BENIGN-104,ACC-MERCHANT-165,7030.09,UPI,BR-BENIGN,UPI_APP,18233.33,Electricity Bill
CBS-BENIGN-26286-01340,2026-08-20T15:28:00Z,ACC-BENIGN-744,ACC-MERCHANT-991,870.9,UPI,BR-BENIGN,UPI_APP,20621.03,Rent
CBS-BENIGN-26286-01341,2026-08-07T09:52:00Z,ACC-BENIGN-144,ACC-MERCHANT-841,20420.06,UPI,BR-BENIGN,UPI_APP,29990.48,Monthly Salary
CBS-BENIGN-26286-01342,2026-08-24T12:59:00Z,ACC-BENIGN-256,ACC-MERCHANT-794,22593.91,UPI,BR-BENIGN,UPI_APP,54256.17,Subscription
CBS-BENIGN-26286-01343,2026-08-16T16:05:00Z,ACC-BENIGN-277,ACC-MERCHANT-345,15692.62,UPI,BR-BENIGN,UPI_APP,55410.24,Monthly Salary
CBS-BENIGN-26286-01344,2026-08-10T10:42:00Z,ACC-BENIGN-506,ACC-MERCHANT-221,7689.59,UPI,BR-BENIGN,UPI_APP,28355.21,Rent
CBS-BENIGN-26286-01345,2026-08-03T17:25:00Z,ACC-BENIGN-653,ACC-MERCHANT-899,16230.77,NEFT,BR-BENIGN,UPI_APP,16398.0,Rent
CBS-BENIGN-26286-01346,2026-08-21T10:09:00Z,ACC-BENIGN-388,ACC-MERCHANT-516,8850.78,IMPS,BR-BENIGN,UPI_APP,64884.7,Electricity Bill
CBS-BENIGN-26286-01347,2026-08-14T18:48:00Z,ACC-BENIGN-956,ACC-MERCHANT-284,15882.67,UPI,BR-BENIGN,UPI_APP,54095.1,Monthly Salary
CBS-BENIGN-26286-01348,2026-08-03T18:35:00Z,ACC-BENIGN-989,ACC-MERCHANT-517,3945.0,NEFT,BR-BENIGN,UPI_APP,69263.84,UPI Payment
CBS-BENIGN-26286-01349,2026-08-12T09:19:00Z,ACC-BENIGN-663,ACC-MERCHANT-253,3125.72,NEFT,BR-BENIGN,UPI_APP,38801.43,UPI Payment
CBS-BENIGN-26286-01350,2026-08-01T17:20:00Z,ACC-BENIGN-312,ACC-MERCHANT-151,6137.13,UPI,BR-BENIGN,UPI_APP,22201.83,Rent
CBS-BENIGN-26286-01351,2026-08-22T15:17:00Z,ACC-BENIGN-391,ACC-MERCHANT-635,19009.26,UPI,BR-BENIGN,UPI_APP,54654.22,Monthly Salary
CBS-BENIGN-26286-01352,2026-08-04T20:28:00Z,ACC-BENIGN-736,ACC-MERCHANT-326,14930.13,NEFT,BR-BENIGN,UPI_APP,47401.99,Monthly Salary
CBS-BENIGN-26286-01353,2026-08-16T18:35:00Z,ACC-BENIGN-904,ACC-MERCHANT-321,22785.89,IMPS,BR-BENIGN,UPI_APP,29808.1,Monthly Salary
CBS-BENIGN-26286-01354,2026-08-28T18:21:00Z,ACC-BENIGN-963,ACC-MERCHANT-484,18922.92,UPI,BR-BENIGN,UPI_APP,9753.53,Monthly Salary
CBS-BENIGN-26286-01355,2026-08-27T14:06:00Z,ACC-BENIGN-926,ACC-MERCHANT-322,14094.99,IMPS,BR-BENIGN,UPI_APP,63005.52,Subscription
CBS-BENIGN-26286-01356,2026-08-27T16:40:00Z,ACC-BENIGN-811,ACC-MERCHANT-122,20238.76,UPI,BR-BENIGN,UPI_APP,7957.85,Electricity Bill
CBS-BENIGN-26286-01357,2026-08-15T13:38:00Z,ACC-BENIGN-805,ACC-MERCHANT-287,4189.93,IMPS,BR-BENIGN,UPI_APP,61998.82,UPI Payment
CBS-BENIGN-26286-01358,2026-08-10T10:53:00Z,ACC-BENIGN-566,ACC-MERCHANT-956,22157.12,NEFT,BR-BENIGN,UPI_APP,64535.08,Electricity Bill
CBS-BENIGN-26286-01359,2026-08-24T17:28:00Z,ACC-BENIGN-270,ACC-MERCHANT-118,7879.03,NEFT,BR-BENIGN,UPI_APP,36682.47,Subscription
CBS-BENIGN-26286-01360,2026-08-18T18:32:00Z,ACC-BENIGN-777,ACC-MERCHANT-107,10404.2,NEFT,BR-BENIGN,UPI_APP,54463.62,Electricity Bill
CBS-BENIGN-26286-01361,2026-08-18T13:35:00Z,ACC-BENIGN-492,ACC-MERCHANT-824,11844.46,IMPS,BR-BENIGN,UPI_APP,36730.94,UPI Payment
CBS-BENIGN-26286-01362,2026-08-28T08:24:00Z,ACC-BENIGN-839,ACC-MERCHANT-857,3361.32,UPI,BR-BENIGN,UPI_APP,42338.31,Rent
CBS-BENIGN-26286-01363,2026-08-10T14:19:00Z,ACC-BENIGN-936,ACC-MERCHANT-521,18946.24,NEFT,BR-BENIGN,UPI_APP,19144.87,UPI Payment
CBS-BENIGN-26286-01364,2026-08-03T08:08:00Z,ACC-BENIGN-478,ACC-MERCHANT-683,9852.4,UPI,BR-BENIGN,UPI_APP,33313.81,UPI Payment
CBS-BENIGN-26286-01365,2026-08-03T11:13:00Z,ACC-BENIGN-695,ACC-MERCHANT-820,9549.88,NEFT,BR-BENIGN,UPI_APP,54870.29,UPI Payment
CBS-BENIGN-26286-01366,2026-08-20T12:04:00Z,ACC-BENIGN-977,ACC-MERCHANT-939,4888.46,IMPS,BR-BENIGN,UPI_APP,38101.32,Electricity Bill
CBS-BENIGN-26286-01367,2026-08-02T10:46:00Z,ACC-BENIGN-240,ACC-MERCHANT-125,8146.89,UPI,BR-BENIGN,UPI_APP,59808.17,Subscription
CBS-BENIGN-26286-01368,2026-08-19T16:59:00Z,ACC-BENIGN-787,ACC-MERCHANT-593,11084.62,UPI,BR-BENIGN,UPI_APP,48868.52,UPI Payment
CBS-BENIGN-26286-01369,2026-08-02T10:18:00Z,ACC-BENIGN-277,ACC-MERCHANT-589,2464.58,NEFT,BR-BENIGN,UPI_APP,26994.5,Electricity Bill
CBS-BENIGN-26286-01370,2026-08-21T09:29:00Z,ACC-BENIGN-945,ACC-MERCHANT-686,4508.95,NEFT,BR-BENIGN,UPI_APP,53402.25,Rent
CBS-BENIGN-26286-01371,2026-08-20T16:10:00Z,ACC-BENIGN-304,ACC-MERCHANT-465,13633.45,UPI,BR-BENIGN,UPI_APP,41423.62,Electricity Bill
CBS-BENIGN-26286-01372,2026-08-20T20:23:00Z,ACC-BENIGN-231,ACC-MERCHANT-624,23815.8,UPI,BR-BENIGN,UPI_APP,9378.05,Rent
CBS-BENIGN-26286-01373,2026-08-23T18:07:00Z,ACC-BENIGN-258,ACC-MERCHANT-573,3132.58,IMPS,BR-BENIGN,UPI_APP,69271.47,Rent
CBS-BENIGN-26286-01374,2026-08-17T15:16:00Z,ACC-BENIGN-297,ACC-MERCHANT-560,16668.76,UPI,BR-BENIGN,UPI_APP,5088.06,Rent
CBS-BENIGN-26286-01375,2026-08-27T12:24:00Z,ACC-BENIGN-818,ACC-MERCHANT-936,23247.09,NEFT,BR-BENIGN,UPI_APP,20319.61,Rent
CBS-BENIGN-26286-01376,2026-08-02T17:14:00Z,ACC-BENIGN-601,ACC-MERCHANT-820,15033.22,NEFT,BR-BENIGN,UPI_APP,19949.94,Monthly Salary
CBS-BENIGN-26286-01377,2026-08-27T19:54:00Z,ACC-BENIGN-482,ACC-MERCHANT-164,12221.36,NEFT,BR-BENIGN,UPI_APP,35524.57,Monthly Salary
CBS-BENIGN-26286-01378,2026-08-04T10:15:00Z,ACC-BENIGN-270,ACC-MERCHANT-914,17364.2,NEFT,BR-BENIGN,UPI_APP,73213.22,Monthly Salary
CBS-BENIGN-26286-01379,2026-08-27T11:56:00Z,ACC-BENIGN-733,ACC-MERCHANT-979,1904.14,IMPS,BR-BENIGN,UPI_APP,47307.87,Electricity Bill
