cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26274-1023,+91-9810011223,+91-9102033951,2025-02-18T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1024,+91-9810011223,+91-9176116127,2025-02-17T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1025,+91-9810011223,+91-9102983200,2025-04-22T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1026,+91-9810011223,+91-9125935286,2025-01-21T10:00:00Z,34,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1027,+91-9810011223,+91-9149142562,2025-06-27T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1028,+91-9810011223,+91-9130399995,2025-01-13T10:00:00Z,116,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1029,+91-9810011223,+91-9194982014,2025-01-18T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1030,+91-9810011223,+91-9108236103,2025-01-23T10:00:00Z,160,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1031,+91-9810011223,+91-9101783616,2025-06-19T10:00:00Z,118,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1032,+91-9810011223,+91-9127671796,2025-03-12T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1033,+91-9810011223,+91-9197482678,2025-04-14T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1034,+91-9810011223,+91-9143418841,2025-05-12T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1035,+91-9810011223,+91-9104635141,2025-06-04T10:00:00Z,108,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1036,+91-9810011223,+91-9138977601,2025-04-14T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1037,+91-9810011223,+91-9131369544,2025-04-13T10:00:00Z,18,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1038,+91-9810011223,+91-9169467834,2025-05-07T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1039,+91-9810011223,+91-9111245966,2025-03-16T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1040,+91-9810011223,+91-9187446512,2025-03-10T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1041,+91-9810011223,+91-9189362933,2025-05-11T10:00:00Z,52,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1042,+91-9810011223,+91-9192177194,2025-06-19T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1043,+91-9810011223,+91-9113166850,2025-03-18T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1044,+91-9810011223,+91-9140671645,2025-04-20T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1045,+91-9810011223,+91-9125216211,2025-02-28T10:00:00Z,67,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1046,+91-9810011223,+91-9109934007,2025-04-14T10:00:00Z,163,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1047,+91-9810011223,+91-9134122615,2025-04-02T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1048,+91-9810011223,+91-9143701293,2025-04-06T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1049,+91-9810011223,+91-9163197154,2025-06-07T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1050,+91-9810011223,+91-9162989597,2025-04-24T10:00:00Z,38,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1051,+91-9810011223,+91-9173147682,2025-03-12T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1052,+91-9810011223,+91-9132983916,2025-02-20T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1053,+91-9810011223,+91-9163643154,2025-01-15T10:00:00Z,173,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1054,+91-9810011223,+91-9134675363,2025-06-20T10:00:00Z,176,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1055,+91-9810011223,+91-9132989203,2025-03-14T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1056,+91-9810011223,+91-9191026640,2025-01-04T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1057,+91-9810011223,+91-9160238935,2025-01-11T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1058,+91-9810011223,+91-9112362579,2025-02-27T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1059,+91-9810011223,+91-9103073364,2025-04-01T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1060,+91-9810011223,+91-9153679155,2025-03-18T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1061,+91-9810011223,+91-9166145613,2025-06-27T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1062,+91-9810011223,+91-9133135080,2025-03-28T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1063,+91-9810011223,+91-9100531574,2025-06-23T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1064,+91-9810011223,+91-9125863832,2025-02-19T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1065,+91-9810011223,+91-9106375234,2025-03-21T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1066,+91-9810011223,+91-9164385311,2025-03-26T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1067,+91-9810011223,+91-9171790566,2025-03-24T10:00:00Z,126,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1068,+91-9810011223,+91-9197519231,2025-05-28T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1069,+91-9810011223,+91-9172571741,2025-03-04T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1070,+91-9810011223,+91-9159480705,2025-03-24T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1071,+91-9810011223,+91-9168387501,2025-06-21T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1072,+91-9810011223,+91-9142616978,2025-04-12T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1073,+91-9810011223,+91-9193863225,2025-02-01T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1074,+91-9810011223,+91-9129333441,2025-05-03T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1075,+91-9810011223,+91-9162427547,2025-04-07T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1076,+91-9810011223,+91-9175632398,2025-02-12T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1077,+91-9810011223,+91-9160807656,2025-06-14T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1078,+91-9810011223,+91-9111272412,2025-02-08T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1079,+91-9810011223,+91-9107377016,2025-01-22T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1080,+91-9810011223,+91-9170081771,2025-05-17T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1081,+91-9810011223,+91-9189108991,2025-05-19T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1082,+91-9810011223,+91-9161372986,2025-05-28T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1083,+91-9810011223,+91-9142128502,2025-06-09T10:00:00Z,99,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1084,+91-9810011223,+91-9164564105,2025-06-28T10:00:00Z,87,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1085,+91-9810011223,+91-9140509688,2025-04-04T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1086,+91-9810011223,+91-9126742365,2025-06-20T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1087,+91-9810011223,+91-9135813008,2025-06-27T10:00:00Z,114,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1088,+91-9810011223,+91-9122756833,2025-04-08T10:00:00Z,85,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1089,+91-9810011223,+91-9168038731,2025-05-18T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1090,+91-9810011223,+91-9149161445,2025-03-24T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1091,+91-9810011223,+91-9190019272,2025-04-10T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1092,+91-9810011223,+91-9125183752,2025-01-24T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1093,+91-9810011223,+91-9168086224,2025-01-06T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1094,+91-9810011223,+91-9143353263,2025-06-05T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1095,+91-9810011223,+91-9115651503,2025-02-07T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1096,+91-9810011223,+91-9177733028,2025-03-04T10:00:00Z,21,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1097,+91-9810011223,+91-9101260993,2025-06-06T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1098,+91-9810011223,+91-9176125928,2025-06-25T10:00:00Z,73,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1099,+91-9810011223,+91-9152012038,2025-06-10T10:00:00Z,16,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1100,+91-9810011223,+91-9131830934,2025-02-05T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1101,+91-9810011223,+91-9101562262,2025-01-23T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1102,+91-9810011223,+91-9136293094,2025-06-04T10:00:00Z,26,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1103,+91-9810011223,+91-9144339808,2025-01-26T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1104,+91-9810011223,+91-9125031623,2025-05-16T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1105,+91-9810011223,+91-9110810199,2025-05-18T10:00:00Z,153,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1106,+91-9810011223,+91-9188500085,2025-06-24T10:00:00Z,147,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1107,+91-9810011223,+91-9171171828,2025-02-06T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1108,+91-9810011223,+91-9180268060,2025-05-26T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1109,+91-9810011223,+91-9113103799,2025-04-21T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1110,+91-9810011223,+91-9173395272,2025-05-02T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1111,+91-9810011223,+91-9142916194,2025-04-26T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1112,+91-9810011223,+91-9101556821,2025-04-09T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1113,+91-9810011223,+91-9117657904,2025-06-07T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1114,+91-9810011223,+91-9105704330,2025-02-22T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1115,+91-9810011223,+91-9188245627,2025-05-14T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1116,+91-9810011223,+91-9119919945,2025-02-09T10:00:00Z,157,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1117,+91-9810011223,+91-9138613022,2025-06-06T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1118,+91-9810011223,+91-9165666876,2025-05-14T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1119,+91-9810011223,+91-9179321071,2025-03-19T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1120,+91-9810011223,+91-9119591617,2025-04-17T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1121,+91-9810011223,+91-9188258157,2025-06-18T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1122,+91-9810011223,+91-9176875220,2025-05-19T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1123,+91-9810011223,+91-9144691904,2025-06-25T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1124,+91-9810011223,+91-9166451847,2025-04-10T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1125,+91-9810011223,+91-9186951105,2025-04-26T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1126,+91-9810011223,+91-9142463590,2025-03-13T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1127,+91-9810011223,+91-9128767038,2025-06-10T10:00:00Z,135,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1128,+91-9810011223,+91-9148996951,2025-06-12T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1129,+91-9810011223,+91-9168575630,2025-03-07T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1130,+91-9810011223,+91-9188351171,2025-06-13T10:00:00Z,163,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1131,+91-9810011223,+91-9183288980,2025-03-02T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1132,+91-9810011223,+91-9184797002,2025-02-11T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1133,+91-9810011223,+91-9172407230,2025-03-08T10:00:00Z,74,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1134,+91-9810011223,+91-9197684068,2025-03-07T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1135,+91-9810011223,+91-9159592345,2025-05-18T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1136,+91-9810011223,+91-9191294169,2025-02-09T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1137,+91-9810011223,+91-9152099524,2025-05-02T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1138,+91-9810011223,+91-9158278467,2025-03-26T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1139,+91-9810011223,+91-9161199888,2025-03-07T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1140,+91-9810011223,+91-9113355661,2025-01-19T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1141,+91-9810011223,+91-9197941333,2025-01-01T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1142,+91-9810011223,+91-9195334856,2025-05-25T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1143,+91-9810011223,+91-9100668707,2025-05-27T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1144,+91-9810011223,+91-9141923576,2025-05-18T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1145,+91-9810011223,+91-9142001483,2025-01-07T10:00:00Z,134,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1146,+91-9810011223,+91-9179960363,2025-05-20T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1147,+91-9810011223,+91-9128520253,2025-04-26T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1148,+91-9810011223,+91-9176525080,2025-02-02T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1149,+91-9810011223,+91-9153276149,2025-03-17T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1150,+91-9810011223,+91-9130201112,2025-01-22T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1151,+91-9810011223,+91-9184908391,2025-02-28T10:00:00Z,174,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1152,+91-9810011223,+91-9151400644,2025-06-17T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1153,+91-9810011223,+91-9115396942,2025-03-18T10:00:00Z,47,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1154,+91-9810011223,+91-9194001133,2025-03-16T10:00:00Z,66,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1155,+91-9810011223,+91-9105213945,2025-05-03T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1156,+91-9810011223,+91-9190200103,2025-05-14T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1157,+91-9810011223,+91-9196780728,2025-02-09T10:00:00Z,49,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1158,+91-9810011223,+91-9107551171,2025-03-10T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1159,+91-9810011223,+91-9109791619,2025-05-12T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1160,+91-9810011223,+91-9156022847,2025-01-11T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1161,+91-9810011223,+91-9182158004,2025-06-13T10:00:00Z,71,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1162,+91-9810011223,+91-9109447342,2025-03-18T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1163,+91-9810011223,+91-9110260443,2025-04-01T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1164,+91-9810011223,+91-9116932170,2025-06-24T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1165,+91-9810011223,+91-9188794428,2025-02-16T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1166,+91-9810011223,+91-9193727024,2025-04-12T10:00:00Z,90,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1167,+91-9810011223,+91-9180131463,2025-01-12T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1168,+91-9810011223,+91-9148127168,2025-03-26T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1169,+91-9810011223,+91-9161570154,2025-01-16T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1170,+91-9810011223,+91-9143143883,2025-04-05T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1171,+91-9810011223,+91-9193701565,2025-05-11T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1172,+91-9810011223,+91-9153032492,2025-04-14T10:00:00Z,139,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1173,+91-9810011223,+91-9128356215,2025-04-06T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1174,+91-9810011223,+91-9184653807,2025-04-21T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1175,+91-9810011223,+91-9181746620,2025-02-09T10:00:00Z,116,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1176,+91-9810011223,+91-9108503635,2025-06-04T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1177,+91-9810011223,+91-9123501571,2025-06-03T10:00:00Z,170,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1178,+91-9810011223,+91-9193492317,2025-01-11T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1179,+91-9810011223,+91-9138491419,2025-05-11T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1180,+91-9810011223,+91-9161420203,2025-04-12T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1181,+91-9810011223,+91-9198131050,2025-02-17T10:00:00Z,81,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1182,+91-9810011223,+91-9193896722,2025-06-23T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1183,+91-9810011223,+91-9103589951,2025-02-08T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1184,+91-9810011223,+91-9100500024,2025-05-14T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1185,+91-9810011223,+91-9100899553,2025-02-03T10:00:00Z,48,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1186,+91-9810011223,+91-9177363032,2025-03-18T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26274-1187,+91-9810011223,+91-9165946808,2025-04-06T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1188,+91-9810011223,+91-9121931812,2025-01-04T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1189,+91-9810011223,+91-9133299691,2025-02-25T10:00:00Z,122,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1190,+91-9810011223,+91-9147723206,2025-05-13T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1191,+91-9810011223,+91-9123573744,2025-01-04T10:00:00Z,103,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1192,+91-9810011223,+91-9135076224,2025-04-08T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1193,+91-9810011223,+91-9137085900,2025-04-04T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1194,+91-9810011223,+91-9187833154,2025-02-08T10:00:00Z,87,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1195,+91-9810011223,+91-9165427617,2025-06-18T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1196,+91-9810011223,+91-9190712735,2025-05-26T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1197,+91-9810011223,+91-9190506067,2025-01-26T10:00:00Z,165,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1198,+91-9810011223,+91-9169141445,2025-06-03T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26274-1199,+91-9810011223,+91-9116722155,2025-02-24T10:00:00Z,83,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26274-1200,+91-9810011223,+91-9170798193,2025-01-08T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1201,+91-9810011223,+91-9102153055,2025-03-17T10:00:00Z,129,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26274-1202,+91-9810011223,+91-9124770584,2025-03-22T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1203,+91-9810011223,+91-9176875874,2025-02-25T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1204,+91-9810011223,+91-9157068380,2025-01-02T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1205,+91-9810011223,+91-9199103093,2025-04-21T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26274-1206,+91-9810011223,+91-9145511865,2025-02-11T10:00:00Z,20,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26274-1207,+91-9810011223,+91-9145648090,2025-02-20T10:00:00Z,109,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26274-1208,+91-9810011223,+91-9179274845,2025-02-23T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1209,+91-9810011223,+91-9193104735,2025-04-23T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1210,+91-9810011223,+91-9112517883,2025-02-22T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26274-1211,+91-9810011223,+91-9154486968,2025-02-18T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26274-1212,+91-9810011223,+91-9101217020,2025-02-03T10:00:00Z,82,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26274-1213,+91-9810011223,+91-9126788652,2025-04-21T10:00:00Z,157,TOWER-HIST-07,OUTGOING,VOICE
