anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S85-00407,DL13FZ3076,2026-08-25T01:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,DL13FZ3067
ANPR-S85-00408,DL13FZ3076,2026-08-25T01:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL13FZ3067
ANPR-S85-00409,DL13FZ3067,2026-08-25T02:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S85-00410,DL13FZ3076,2026-08-25T02:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL13FZ3067
ANPR-S85-00411,DL13FZ3067,2026-08-25T03:01:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S85-00412,DL13FZ3076,2026-08-25T03:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL13FZ3067
ANPR-S85-00413,DL13FZ3076,2026-08-25T03:50:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL13FZ3067
ANPR-S85-00414,DL13FZ3076,2026-08-25T04:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,DL13FZ3067
ANPR-S85-00415,DL13FZ3076,2026-08-25T04:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL13FZ3067
ANPR-S85-00416,DL13FZ3067,2026-08-25T05:13:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S85-00417,DL13FZ3076,2026-08-25T05:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL13FZ3067
ANPR-S85-00418,DL13FZ3067,2026-08-25T05:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S85-00419,DL13FZ3067,2026-08-25T06:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S85-00420,DL13FZ3067,2026-08-25T06:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S85-00421,DL13FZ3076,2026-08-25T07:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL13FZ3067
ANPR-S85-00422,DL13FZ3067,2026-08-25T07:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S85-00423,DL13FZ3067,2026-08-25T07:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S85-00424,DL13FZ3067,2026-08-25T08:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S85-00425,DL13FZ3067,2026-08-25T08:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S85-00426,DL13FZ3076,2026-08-25T09:08:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL13FZ3067
ANPR-S85-00427,DL13FZ3067,2026-08-25T09:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S85-00428,DL13FZ3067,2026-08-25T09:56:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S85-00429,DL13FZ3076,2026-08-25T10:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL13FZ3067
ANPR-S85-00430,DL13FZ3076,2026-08-25T11:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL13FZ3067
ANPR-S85-00431,DL13FZ3067,2026-08-25T11:29:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S85-00432,DL13FZ3067,2026-08-25T11:53:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S85-00433,DL13FZ3076,2026-08-25T12:16:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL13FZ3067
ANPR-S85-00434,DL13FZ3076,2026-08-25T12:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL13FZ3067
ANPR-S85-00435,DL13FZ3067,2026-08-25T12:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S85-00436,DL13FZ3067,2026-08-25T13:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S85-00437,DL13FZ3067,2026-08-25T13:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S85-00438,DL13FZ3076,2026-08-25T14:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL13FZ3067
ANPR-S85-00439,DL13FZ3067,2026-08-25T14:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S85-00440,DL13FZ3067,2026-08-25T15:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S85-00441,DL13FZ3076,2026-08-25T15:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL13FZ3067
ANPR-S85-00442,DL13FZ3067,2026-08-25T15:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S85-00443,DL13FZ3067,2026-08-25T16:20:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S85-00444,DL13FZ3067,2026-08-25T16:44:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S85-00445,DL13FZ3067,2026-08-25T17:03:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S85-00446,DL13FZ3067,2026-08-25T17:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S85-00447,DL13FZ3067,2026-08-25T17:53:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S85-00448,DL13FZ3067,2026-08-25T18:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S85-00449,DL13FZ3076,2026-08-25T18:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL13FZ3067
ANPR-S85-00450,DL13FZ3067,2026-08-25T19:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
ANPR-S85-00451,DL13FZ3067,2026-08-25T19:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S85-00452,DL13FZ3067,2026-08-25T20:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S85-00453,DL13FZ3067,2026-08-25T20:29:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S85-00454,DL13FZ3076,2026-08-25T20:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL13FZ3067
ANPR-S85-00455,DL13FZ3067,2026-08-25T21:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S85-00456,DL13FZ3067,2026-08-25T21:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S85-00457,DL13FZ3076,2026-08-25T22:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL13FZ3067
ANPR-S85-00458,DL13FZ3067,2026-08-25T22:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S85-00459,DL13FZ3067,2026-08-25T23:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S85-00460,DL13FZ3067,2026-08-25T23:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S85-00461,DL13FZ3076,2026-08-25T23:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL13FZ3067
ANPR-S85-00462,DL13FZ3076,2026-08-26T00:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,DL13FZ3067
ANPR-S85-00463,DL13FZ3076,2026-08-26T00:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL13FZ3067
ANPR-S85-00464,DL13FZ3076,2026-08-26T01:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL13FZ3067
ANPR-S85-00465,DL13FZ3076,2026-08-26T01:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,DL13FZ3067
ANPR-S85-00466,DL13FZ3067,2026-08-26T01:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S85-00467,DL13FZ3067,2026-08-26T02:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S85-00468,DL13FZ3067,2026-08-26T02:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S85-00469,DL13FZ3067,2026-08-26T03:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S85-00470,DL13FZ3067,2026-08-26T03:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S85-00471,DL13FZ3067,2026-08-26T04:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S85-00472,DL13FZ3067,2026-08-26T04:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S85-00473,DL13FZ3067,2026-08-26T04:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S85-00474,DL13FZ3076,2026-08-26T05:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL13FZ3067
ANPR-S85-00475,DL13FZ3076,2026-08-26T05:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL13FZ3067
ANPR-S85-00476,DL13FZ3076,2026-08-26T06:08:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL13FZ3067
ANPR-S85-00477,DL13FZ3067,2026-08-26T06:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S85-00478,DL13FZ3076,2026-08-26T06:59:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL13FZ3067
ANPR-S85-00479,DL13FZ3076,2026-08-26T07:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,DL13FZ3067
ANPR-S85-00480,DL13FZ3076,2026-08-26T07:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL13FZ3067
ANPR-S85-00481,DL13FZ3076,2026-08-26T08:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL13FZ3067
ANPR-S85-00482,DL13FZ3067,2026-08-26T08:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S85-00483,DL13FZ3076,2026-08-26T08:56:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL13FZ3067
ANPR-S85-00484,DL13FZ3076,2026-08-26T09:26:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL13FZ3067
ANPR-S85-00485,DL13FZ3067,2026-08-26T10:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S85-00486,DL13FZ3076,2026-08-26T10:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL13FZ3067
ANPR-S85-00487,DL13FZ3076,2026-08-26T10:48:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL13FZ3067
ANPR-S85-00488,DL13FZ3067,2026-08-26T11:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S85-00489,DL13FZ3067,2026-08-26T11:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S85-00490,DL13FZ3076,2026-08-26T12:02:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,DL13FZ3067
ANPR-S85-00491,DL13FZ3067,2026-08-26T12:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S85-00492,DL13FZ3076,2026-08-26T12:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,DL13FZ3067
ANPR-S85-00493,DL13FZ3076,2026-08-26T13:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,DL13FZ3067
ANPR-S85-00494,DL13FZ3076,2026-08-26T13:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL13FZ3067
ANPR-S85-00495,DL13FZ3076,2026-08-26T14:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL13FZ3067
ANPR-S85-00496,DL13FZ3067,2026-08-26T14:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S85-00497,DL13FZ3067,2026-08-26T14:48:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S85-00498,DL13FZ3076,2026-08-26T15:19:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL13FZ3067
ANPR-S85-00499,DL13FZ3067,2026-08-26T15:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S85-00500,DL13FZ3067,2026-08-26T16:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S85-00501,DL13FZ3067,2026-08-26T16:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S85-00502,DL13FZ3067,2026-08-26T16:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S85-00503,DL13FZ3076,2026-08-26T17:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL13FZ3067
ANPR-S85-00504,DL13FZ3067,2026-08-26T17:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S85-00505,DL13FZ3076,2026-08-26T18:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL13FZ3067
ANPR-S85-00506,DL13FZ3076,2026-08-26T18:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL13FZ3067
ANPR-S85-00507,DL13FZ3067,2026-08-26T19:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S85-00508,DL13FZ3067,2026-08-26T19:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S85-00509,DL13FZ3067,2026-08-26T19:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.98,
ANPR-S85-00510,DL13FZ3076,2026-08-26T20:12:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL13FZ3067
ANPR-S85-00511,DL13FZ3067,2026-08-26T20:47:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S85-00512,DL13FZ3076,2026-08-26T21:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL13FZ3067
ANPR-S85-00513,DL13FZ3067,2026-08-26T21:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S85-00514,DL13FZ3076,2026-08-26T22:00:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL13FZ3067
ANPR-S85-00515,DL13FZ3067,2026-08-26T22:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S85-00516,DL13FZ3076,2026-08-26T22:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL13FZ3067
ANPR-S85-00517,DL13FZ3067,2026-08-26T23:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S85-00518,DL13FZ3076,2026-08-26T23:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL13FZ3067
ANPR-S85-00519,DL13FZ3076,2026-08-27T00:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL13FZ3067
ANPR-S85-00520,DL13FZ3076,2026-08-27T00:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL13FZ3067
ANPR-S85-00521,DL13FZ3076,2026-08-27T00:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL13FZ3067
ANPR-S85-00522,DL13FZ3067,2026-08-27T01:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S85-00523,DL13FZ3067,2026-08-27T01:32:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S85-00524,DL13FZ3076,2026-08-27T01:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL13FZ3067
ANPR-S85-00525,DL13FZ3076,2026-08-27T02:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL13FZ3067
ANPR-S85-00526,DL13FZ3076,2026-08-27T02:55:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL13FZ3067
ANPR-S85-00527,DL13FZ3076,2026-08-27T03:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.99,DL13FZ3067
ANPR-S85-00528,DL13FZ3076,2026-08-27T03:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL13FZ3067
ANPR-S85-00529,DL13FZ3067,2026-08-27T04:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S85-00530,DL13FZ3067,2026-08-27T04:37:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S85-00531,DL13FZ3067,2026-08-27T05:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S85-00532,DL13FZ3067,2026-08-27T05:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S85-00533,DL13FZ3067,2026-08-27T05:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S85-00534,DL13FZ3067,2026-08-27T06:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S85-00535,DL13FZ3076,2026-08-27T06:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL13FZ3067
ANPR-S85-00536,DL13FZ3067,2026-08-27T07:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S85-00537,DL13FZ3076,2026-08-27T07:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL13FZ3067
ANPR-S85-00538,DL13FZ3076,2026-08-27T07:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL13FZ3067
ANPR-S85-00539,DL13FZ3076,2026-08-27T08:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL13FZ3067
ANPR-S85-00540,DL13FZ3076,2026-08-27T08:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL13FZ3067
ANPR-S85-00541,DL13FZ3067,2026-08-27T09:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S85-00542,DL13FZ3067,2026-08-27T09:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S85-00543,DL13FZ3067,2026-08-27T09:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S85-00544,DL13FZ3076,2026-08-27T10:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL13FZ3067
ANPR-S85-00545,DL13FZ3076,2026-08-27T10:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL13FZ3067
ANPR-S85-00546,DL13FZ3067,2026-08-27T11:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S85-00547,DL13FZ3076,2026-08-27T11:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL13FZ3067
ANPR-S85-00548,DL13FZ3067,2026-08-27T12:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S85-00549,DL13FZ3076,2026-08-27T12:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL13FZ3067
ANPR-S85-00550,DL13FZ3067,2026-08-27T12:53:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S85-00551,DL13FZ3067,2026-08-27T13:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S85-00552,DL13FZ3076,2026-08-27T13:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL13FZ3067
ANPR-S85-00553,DL13FZ3076,2026-08-27T14:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL13FZ3067
ANPR-S85-00554,DL13FZ3076,2026-08-27T14:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL13FZ3067
ANPR-S85-00555,DL13FZ3076,2026-08-27T15:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL13FZ3067
ANPR-S85-00556,DL13FZ3076,2026-08-27T15:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL13FZ3067
ANPR-S85-00557,DL13FZ3067,2026-08-27T15:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S85-00558,DL13FZ3067,2026-08-27T16:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S85-00559,DL13FZ3067,2026-08-27T16:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S85-00560,DL13FZ3076,2026-08-27T17:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL13FZ3067
ANPR-S85-00561,DL13FZ3067,2026-08-27T17:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S85-00562,DL13FZ3067,2026-08-27T17:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S85-00563,DL13FZ3067,2026-08-27T18:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S85-00564,DL13FZ3067,2026-08-27T18:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S85-00565,DL13FZ3067,2026-08-27T19:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S85-00566,DL13FZ3076,2026-08-27T19:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL13FZ3067
ANPR-S85-00567,DL13FZ3067,2026-08-27T20:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S85-00568,DL13FZ3076,2026-08-27T20:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL13FZ3067
ANPR-S85-00569,DL13FZ3067,2026-08-27T21:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S85-00570,DL13FZ3067,2026-08-27T21:24:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S85-00571,DL13FZ3067,2026-08-27T21:49:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S85-00572,DL13FZ3067,2026-08-27T21:59:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S85-00573,DL13FZ3076,2026-08-27T22:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL13FZ3067
ANPR-S85-00574,DL13FZ3076,2026-08-27T23:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL13FZ3067
ANPR-S85-00575,DL13FZ3067,2026-08-27T23:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S85-00576,DL13FZ3067,2026-08-27T23:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S85-00577,DL13FZ3076,2026-08-28T00:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL13FZ3067
ANPR-S85-00578,DL13FZ3067,2026-08-28T00:40:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S85-00579,DL13FZ3076,2026-08-28T01:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL13FZ3067
ANPR-S85-00580,DL13FZ3067,2026-08-28T01:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S85-00581,DL13FZ3076,2026-08-28T01:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL13FZ3067
ANPR-S85-00582,DL13FZ3076,2026-08-28T02:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL13FZ3067
ANPR-S85-00583,DL13FZ3067,2026-08-28T02:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S85-00584,DL13FZ3076,2026-08-28T03:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL13FZ3067
ANPR-S85-00585,DL13FZ3067,2026-08-28T03:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S85-00586,DL13FZ3067,2026-08-28T03:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S85-00587,DL13FZ3076,2026-08-28T04:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL13FZ3067
ANPR-S85-00588,DL13FZ3067,2026-08-28T04:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S85-00589,DL13FZ3076,2026-08-28T05:13:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL13FZ3067
ANPR-S85-00590,DL13FZ3067,2026-08-28T05:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S85-00591,DL13FZ3067,2026-08-28T06:05:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S85-00592,DL13FZ3067,2026-08-28T06:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S85-00593,DL13FZ3067,2026-08-28T06:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S85-00594,DL13FZ3067,2026-08-28T07:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S85-00595,DL13FZ3076,2026-08-28T07:38:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL13FZ3067
ANPR-S85-00596,DL13FZ3067,2026-08-28T08:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S85-00597,DL13FZ3076,2026-08-28T08:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL13FZ3067
ANPR-S85-00598,DL13FZ3076,2026-08-28T08:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL13FZ3067
ANPR-S85-00599,DL13FZ3067,2026-08-28T09:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S85-00600,DL13FZ3076,2026-08-28T09:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL13FZ3067
ANPR-S85-00601,DL13FZ3076,2026-08-28T10:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL13FZ3067
ANPR-S85-00602,DL13FZ3076,2026-08-28T10:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL13FZ3067
ANPR-S85-00603,DL13FZ3067,2026-08-28T10:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S85-00604,DL13FZ3067,2026-08-28T11:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S85-00605,DL13FZ3067,2026-08-28T11:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S85-00606,DL13FZ3067,2026-08-28T12:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S85-00607,DL13FZ3067,2026-08-28T12:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S85-00608,DL13FZ3076,2026-08-28T13:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL13FZ3067
