transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26274-01447,2026-08-25T17:42:00Z,ACC-BENIGN-285,ACC-MERCHANT-736,7806.46,NEFT,BR-BENIGN,UPI_APP,6253.95,Rent
CBS-BENIGN-26274-01448,2026-08-26T18:41:00Z,ACC-BENIGN-224,ACC-MERCHANT-988,15740.52,UPI,BR-BENIGN,UPI_APP,77240.88,Electricity Bill
CBS-BENIGN-26274-01449,2026-08-20T11:59:00Z,ACC-BENIGN-755,ACC-MERCHANT-681,19385.21,UPI,BR-BENIGN,UPI_APP,59703.93,Electricity Bill
CBS-BENIGN-26274-01450,2026-08-08T16:41:00Z,ACC-BENIGN-491,ACC-MERCHANT-101,19314.93,IMPS,BR-BENIGN,UPI_APP,19937.98,Electricity Bill
CBS-BENIGN-26274-01451,2026-08-23T15:37:00Z,ACC-BENIGN-889,ACC-MERCHANT-468,7406.99,NEFT,BR-BENIGN,UPI_APP,14578.12,UPI Payment
CBS-BENIGN-26274-01452,2026-08-26T19:49:00Z,ACC-BENIGN-409,ACC-MERCHANT-425,10683.34,IMPS,BR-BENIGN,UPI_APP,30236.1,UPI Payment
CBS-BENIGN-26274-01453,2026-08-17T12:43:00Z,ACC-BENIGN-862,ACC-MERCHANT-578,9153.11,UPI,BR-BENIGN,UPI_APP,34185.63,Electricity Bill
CBS-BENIGN-26274-01454,2026-08-17T16:33:00Z,ACC-BENIGN-629,ACC-MERCHANT-877,5123.49,NEFT,BR-BENIGN,UPI_APP,63312.29,Rent
CBS-BENIGN-26274-01455,2026-08-13T13:32:00Z,ACC-BENIGN-640,ACC-MERCHANT-961,6597.55,NEFT,BR-BENIGN,UPI_APP,55614.22,Subscription
CBS-BENIGN-26274-01456,2026-08-28T20:32:00Z,ACC-BENIGN-244,ACC-MERCHANT-169,4787.73,UPI,BR-BENIGN,UPI_APP,49718.82,Electricity Bill
CBS-BENIGN-26274-01457,2026-08-17T14:16:00Z,ACC-BENIGN-431,ACC-MERCHANT-971,23358.85,UPI,BR-BENIGN,UPI_APP,57074.43,Subscription
CBS-BENIGN-26274-01458,2026-08-23T14:29:00Z,ACC-BENIGN-673,ACC-MERCHANT-448,6250.24,IMPS,BR-BENIGN,UPI_APP,56004.57,Rent
CBS-BENIGN-26274-01459,2026-08-07T10:18:00Z,ACC-BENIGN-634,ACC-MERCHANT-548,2121.86,NEFT,BR-BENIGN,UPI_APP,45438.94,Rent
CBS-BENIGN-26274-01460,2026-08-13T20:16:00Z,ACC-BENIGN-466,ACC-MERCHANT-490,10352.58,IMPS,BR-BENIGN,UPI_APP,46578.57,Electricity Bill
CBS-BENIGN-26274-01461,2026-08-05T19:59:00Z,ACC-BENIGN-577,ACC-MERCHANT-894,24885.33,UPI,BR-BENIGN,UPI_APP,10073.71,UPI Payment
CBS-BENIGN-26274-01462,2026-08-11T14:23:00Z,ACC-BENIGN-344,ACC-MERCHANT-666,14095.92,UPI,BR-BENIGN,UPI_APP,24684.21,Monthly Salary
CBS-BENIGN-26274-01463,2026-08-08T17:02:00Z,ACC-BENIGN-476,ACC-MERCHANT-649,14814.83,NEFT,BR-BENIGN,UPI_APP,70197.71,Electricity Bill
CBS-BENIGN-26274-01464,2026-08-24T13:54:00Z,ACC-BENIGN-123,ACC-MERCHANT-129,12062.21,IMPS,BR-BENIGN,UPI_APP,30752.9,Rent
CBS-BENIGN-26274-01465,2026-08-22T08:13:00Z,ACC-BENIGN-396,ACC-MERCHANT-821,625.28,UPI,BR-BENIGN,UPI_APP,46850.33,UPI Payment
CBS-BENIGN-26274-01466,2026-08-14T14:14:00Z,ACC-BENIGN-162,ACC-MERCHANT-243,15067.91,UPI,BR-BENIGN,UPI_APP,21340.11,Rent
CBS-BENIGN-26274-01467,2026-08-21T18:36:00Z,ACC-BENIGN-813,ACC-MERCHANT-369,7248.62,UPI,BR-BENIGN,UPI_APP,9180.7,Monthly Salary
CBS-BENIGN-26274-01468,2026-08-22T16:31:00Z,ACC-BENIGN-354,ACC-MERCHANT-488,355.22,NEFT,BR-BENIGN,UPI_APP,6984.96,Rent
CBS-BENIGN-26274-01469,2026-08-20T19:05:00Z,ACC-BENIGN-448,ACC-MERCHANT-128,16794.51,IMPS,BR-BENIGN,UPI_APP,68172.32,Subscription
CBS-BENIGN-26274-01470,2026-08-24T20:28:00Z,ACC-BENIGN-215,ACC-MERCHANT-861,11436.09,NEFT,BR-BENIGN,UPI_APP,37593.77,Electricity Bill
CBS-BENIGN-26274-01471,2026-08-22T19:08:00Z,ACC-BENIGN-298,ACC-MERCHANT-843,9370.84,UPI,BR-BENIGN,UPI_APP,77827.41,Subscription
CBS-BENIGN-26274-01472,2026-08-03T10:33:00Z,ACC-BENIGN-174,ACC-MERCHANT-153,22549.7,UPI,BR-BENIGN,UPI_APP,18835.46,UPI Payment
CBS-BENIGN-26274-01473,2026-08-18T19:08:00Z,ACC-BENIGN-771,ACC-MERCHANT-167,7189.35,IMPS,BR-BENIGN,UPI_APP,39336.83,Monthly Salary
CBS-BENIGN-26274-01474,2026-08-21T20:13:00Z,ACC-BENIGN-172,ACC-MERCHANT-162,16226.75,IMPS,BR-BENIGN,UPI_APP,50184.3,Electricity Bill
CBS-BENIGN-26274-01475,2026-08-25T14:01:00Z,ACC-BENIGN-474,ACC-MERCHANT-705,20430.46,UPI,BR-BENIGN,UPI_APP,23726.06,Rent
CBS-BENIGN-26274-01476,2026-08-21T18:31:00Z,ACC-BENIGN-381,ACC-MERCHANT-227,13912.95,NEFT,BR-BENIGN,UPI_APP,40738.85,UPI Payment
CBS-BENIGN-26274-01477,2026-08-25T13:32:00Z,ACC-BENIGN-741,ACC-MERCHANT-696,6496.15,IMPS,BR-BENIGN,UPI_APP,9595.06,Rent
CBS-BENIGN-26274-01478,2026-08-19T11:21:00Z,ACC-BENIGN-591,ACC-MERCHANT-699,213.04,UPI,BR-BENIGN,UPI_APP,31349.07,Monthly Salary
CBS-BENIGN-26274-01479,2026-08-14T13:18:00Z,ACC-BENIGN-504,ACC-MERCHANT-675,1955.29,NEFT,BR-BENIGN,UPI_APP,32117.64,Electricity Bill
CBS-BENIGN-26274-01480,2026-08-28T13:13:00Z,ACC-BENIGN-907,ACC-MERCHANT-170,20209.13,NEFT,BR-BENIGN,UPI_APP,74122.42,Subscription
CBS-BENIGN-26274-01481,2026-08-23T20:33:00Z,ACC-BENIGN-738,ACC-MERCHANT-428,12983.06,IMPS,BR-BENIGN,UPI_APP,22593.99,Subscription
CBS-BENIGN-26274-01482,2026-08-12T20:41:00Z,ACC-BENIGN-573,ACC-MERCHANT-757,2274.72,IMPS,BR-BENIGN,UPI_APP,17565.88,Subscription
CBS-BENIGN-26274-01483,2026-08-06T09:02:00Z,ACC-BENIGN-595,ACC-MERCHANT-365,23872.27,UPI,BR-BENIGN,UPI_APP,54914.33,Rent
CBS-BENIGN-26274-01484,2026-08-27T09:37:00Z,ACC-BENIGN-987,ACC-MERCHANT-233,19760.76,IMPS,BR-BENIGN,UPI_APP,20240.73,UPI Payment
CBS-BENIGN-26274-01485,2026-08-16T18:58:00Z,ACC-BENIGN-378,ACC-MERCHANT-579,16993.09,IMPS,BR-BENIGN,UPI_APP,77725.72,Electricity Bill
CBS-BENIGN-26274-01486,2026-08-24T19:23:00Z,ACC-BENIGN-866,ACC-MERCHANT-913,14042.71,IMPS,BR-BENIGN,UPI_APP,48506.58,Subscription
CBS-BENIGN-26274-01487,2026-08-18T12:58:00Z,ACC-BENIGN-402,ACC-MERCHANT-846,24578.89,UPI,BR-BENIGN,UPI_APP,12962.61,Monthly Salary
CBS-BENIGN-26274-01488,2026-08-21T15:27:00Z,ACC-BENIGN-967,ACC-MERCHANT-656,13146.42,IMPS,BR-BENIGN,UPI_APP,66354.84,Rent
CBS-BENIGN-26274-01489,2026-08-09T11:59:00Z,ACC-BENIGN-990,ACC-MERCHANT-710,9557.51,IMPS,BR-BENIGN,UPI_APP,68315.62,UPI Payment
CBS-BENIGN-26274-01490,2026-08-18T17:04:00Z,ACC-BENIGN-651,ACC-MERCHANT-441,22282.26,IMPS,BR-BENIGN,UPI_APP,39853.9,Subscription
CBS-BENIGN-26274-01491,2026-08-26T08:53:00Z,ACC-BENIGN-602,ACC-MERCHANT-660,8131.32,IMPS,BR-BENIGN,UPI_APP,23433.13,UPI Payment
CBS-BENIGN-26274-01492,2026-08-25T20:57:00Z,ACC-BENIGN-101,ACC-MERCHANT-986,2767.92,IMPS,BR-BENIGN,UPI_APP,21198.52,Subscription
CBS-BENIGN-26274-01493,2026-08-18T08:04:00Z,ACC-BENIGN-106,ACC-MERCHANT-770,12711.15,IMPS,BR-BENIGN,UPI_APP,10447.37,Electricity Bill
CBS-BENIGN-26274-01494,2026-08-11T12:37:00Z,ACC-BENIGN-895,ACC-MERCHANT-358,23853.21,NEFT,BR-BENIGN,UPI_APP,28025.88,Monthly Salary
CBS-BENIGN-26274-01495,2026-08-20T19:17:00Z,ACC-BENIGN-982,ACC-MERCHANT-718,1212.86,IMPS,BR-BENIGN,UPI_APP,32803.53,Electricity Bill
CBS-BENIGN-26274-01496,2026-08-17T14:10:00Z,ACC-BENIGN-208,ACC-MERCHANT-974,17965.36,UPI,BR-BENIGN,UPI_APP,70594.05,Subscription
CBS-BENIGN-26274-01497,2026-08-21T19:13:00Z,ACC-BENIGN-492,ACC-MERCHANT-764,12072.78,IMPS,BR-BENIGN,UPI_APP,7570.92,UPI Payment
CBS-BENIGN-26274-01498,2026-08-06T08:36:00Z,ACC-BENIGN-500,ACC-MERCHANT-517,11941.32,IMPS,BR-BENIGN,UPI_APP,8818.09,UPI Payment
CBS-BENIGN-26274-01499,2026-08-22T10:41:00Z,ACC-BENIGN-602,ACC-MERCHANT-692,9880.15,IMPS,BR-BENIGN,UPI_APP,43325.39,Rent
CBS-BENIGN-26274-01500,2026-08-22T20:57:00Z,ACC-BENIGN-573,ACC-MERCHANT-986,3869.13,NEFT,BR-BENIGN,UPI_APP,30335.07,Monthly Salary
CBS-BENIGN-26274-01501,2026-08-24T14:05:00Z,ACC-BENIGN-481,ACC-MERCHANT-235,3029.46,NEFT,BR-BENIGN,UPI_APP,63438.78,UPI Payment
CBS-BENIGN-26274-01502,2026-08-10T09:04:00Z,ACC-BENIGN-738,ACC-MERCHANT-646,16392.02,IMPS,BR-BENIGN,UPI_APP,46572.38,Electricity Bill
CBS-BENIGN-26274-01503,2026-08-18T09:10:00Z,ACC-BENIGN-922,ACC-MERCHANT-548,9835.5,UPI,BR-BENIGN,UPI_APP,5770.16,Rent
CBS-BENIGN-26274-01504,2026-08-18T08:50:00Z,ACC-BENIGN-122,ACC-MERCHANT-362,15125.7,UPI,BR-BENIGN,UPI_APP,62093.63,UPI Payment
CBS-BENIGN-26274-01505,2026-08-19T08:19:00Z,ACC-BENIGN-423,ACC-MERCHANT-690,20811.27,IMPS,BR-BENIGN,UPI_APP,61173.19,UPI Payment
CBS-BENIGN-26274-01506,2026-08-23T12:25:00Z,ACC-BENIGN-348,ACC-MERCHANT-177,14927.72,NEFT,BR-BENIGN,UPI_APP,11438.44,Electricity Bill
CBS-BENIGN-26274-01507,2026-08-22T18:20:00Z,ACC-BENIGN-900,ACC-MERCHANT-643,7679.48,IMPS,BR-BENIGN,UPI_APP,71273.73,UPI Payment
CBS-BENIGN-26274-01508,2026-08-25T13:38:00Z,ACC-BENIGN-427,ACC-MERCHANT-879,12130.12,NEFT,BR-BENIGN,UPI_APP,29671.1,Subscription
CBS-BENIGN-26274-01509,2026-08-22T16:05:00Z,ACC-BENIGN-540,ACC-MERCHANT-942,22414.5,UPI,BR-BENIGN,UPI_APP,16035.44,Subscription
CBS-BENIGN-26274-01510,2026-08-13T10:31:00Z,ACC-BENIGN-692,ACC-MERCHANT-687,14180.11,IMPS,BR-BENIGN,UPI_APP,36959.55,Rent
CBS-BENIGN-26274-01511,2026-08-28T17:22:00Z,ACC-BENIGN-156,ACC-MERCHANT-831,9488.22,UPI,BR-BENIGN,UPI_APP,78128.92,UPI Payment
CBS-BENIGN-26274-01512,2026-08-01T08:20:00Z,ACC-BENIGN-232,ACC-MERCHANT-934,21599.43,UPI,BR-BENIGN,UPI_APP,33079.9,Electricity Bill
CBS-BENIGN-26274-01513,2026-08-16T17:43:00Z,ACC-BENIGN-946,ACC-MERCHANT-394,3998.51,IMPS,BR-BENIGN,UPI_APP,46162.78,Rent
CBS-BENIGN-26274-01514,2026-08-19T12:15:00Z,ACC-BENIGN-468,ACC-MERCHANT-204,8537.22,NEFT,BR-BENIGN,UPI_APP,35373.34,UPI Payment
CBS-BENIGN-26274-01515,2026-08-09T10:36:00Z,ACC-BENIGN-212,ACC-MERCHANT-419,6166.96,IMPS,BR-BENIGN,UPI_APP,38154.1,Monthly Salary
CBS-BENIGN-26274-01516,2026-08-19T13:22:00Z,ACC-BENIGN-547,ACC-MERCHANT-588,6756.15,IMPS,BR-BENIGN,UPI_APP,79306.62,UPI Payment
CBS-BENIGN-26274-01517,2026-08-21T19:51:00Z,ACC-BENIGN-991,ACC-MERCHANT-432,24891.65,NEFT,BR-BENIGN,UPI_APP,28523.59,Rent
CBS-BENIGN-26274-01518,2026-08-27T08:48:00Z,ACC-BENIGN-732,ACC-MERCHANT-333,15219.67,IMPS,BR-BENIGN,UPI_APP,37287.86,Electricity Bill
CBS-BENIGN-26274-01519,2026-08-12T14:40:00Z,ACC-BENIGN-139,ACC-MERCHANT-629,13696.72,UPI,BR-BENIGN,UPI_APP,43339.19,Subscription
CBS-BENIGN-26274-01520,2026-08-08T16:35:00Z,ACC-BENIGN-719,ACC-MERCHANT-449,16108.72,NEFT,BR-BENIGN,UPI_APP,16307.02,Rent
CBS-BENIGN-26274-01521,2026-08-10T15:59:00Z,ACC-BENIGN-566,ACC-MERCHANT-964,5253.3,UPI,BR-BENIGN,UPI_APP,74859.5,Monthly Salary
CBS-BENIGN-26274-01522,2026-08-11T11:53:00Z,ACC-BENIGN-299,ACC-MERCHANT-856,9128.16,NEFT,BR-BENIGN,UPI_APP,79151.45,Rent
CBS-BENIGN-26274-01523,2026-08-18T10:02:00Z,ACC-BENIGN-520,ACC-MERCHANT-792,3346.23,UPI,BR-BENIGN,UPI_APP,37542.29,Electricity Bill
CBS-BENIGN-26274-01524,2026-08-07T18:58:00Z,ACC-BENIGN-576,ACC-MERCHANT-339,7888.44,UPI,BR-BENIGN,UPI_APP,65947.28,Monthly Salary
CBS-BENIGN-26274-01525,2026-08-02T15:44:00Z,ACC-BENIGN-938,ACC-MERCHANT-575,2590.94,IMPS,BR-BENIGN,UPI_APP,16529.81,UPI Payment
CBS-BENIGN-26274-01526,2026-08-18T10:44:00Z,ACC-BENIGN-645,ACC-MERCHANT-865,1984.1,NEFT,BR-BENIGN,UPI_APP,17467.17,UPI Payment
CBS-BENIGN-26274-01527,2026-08-24T11:01:00Z,ACC-BENIGN-190,ACC-MERCHANT-536,19996.44,NEFT,BR-BENIGN,UPI_APP,45826.03,Subscription
CBS-BENIGN-26274-01528,2026-08-22T20:02:00Z,ACC-BENIGN-362,ACC-MERCHANT-909,10582.22,IMPS,BR-BENIGN,UPI_APP,74347.52,UPI Payment
CBS-BENIGN-26274-01529,2026-08-08T17:11:00Z,ACC-BENIGN-126,ACC-MERCHANT-205,10316.38,IMPS,BR-BENIGN,UPI_APP,40150.95,Rent
CBS-BENIGN-26274-01530,2026-08-19T19:35:00Z,ACC-BENIGN-185,ACC-MERCHANT-884,6672.45,UPI,BR-BENIGN,UPI_APP,52962.18,UPI Payment
CBS-BENIGN-26274-01531,2026-08-24T12:55:00Z,ACC-BENIGN-739,ACC-MERCHANT-899,18014.67,NEFT,BR-BENIGN,UPI_APP,42935.33,Subscription
CBS-BENIGN-26274-01532,2026-08-20T16:00:00Z,ACC-BENIGN-218,ACC-MERCHANT-989,22347.59,IMPS,BR-BENIGN,UPI_APP,60310.64,Rent
CBS-BENIGN-26274-01533,2026-08-04T13:08:00Z,ACC-BENIGN-822,ACC-MERCHANT-587,7825.27,IMPS,BR-BENIGN,UPI_APP,33815.24,Subscription
CBS-BENIGN-26274-01534,2026-08-12T17:05:00Z,ACC-BENIGN-661,ACC-MERCHANT-376,2817.56,IMPS,BR-BENIGN,UPI_APP,50652.49,Subscription
CBS-BENIGN-26274-01535,2026-08-21T09:29:00Z,ACC-BENIGN-106,ACC-MERCHANT-620,15738.77,NEFT,BR-BENIGN,UPI_APP,11309.93,Rent
CBS-BENIGN-26274-01536,2026-08-09T13:59:00Z,ACC-BENIGN-744,ACC-MERCHANT-343,12897.98,NEFT,BR-BENIGN,UPI_APP,66107.79,UPI Payment
CBS-BENIGN-26274-01537,2026-08-08T20:53:00Z,ACC-BENIGN-765,ACC-MERCHANT-447,17920.68,UPI,BR-BENIGN,UPI_APP,39105.76,Subscription
CBS-BENIGN-26274-01538,2026-08-14T17:36:00Z,ACC-BENIGN-793,ACC-MERCHANT-273,3897.0,IMPS,BR-BENIGN,UPI_APP,74197.04,Subscription
CBS-BENIGN-26274-01539,2026-08-02T15:56:00Z,ACC-BENIGN-637,ACC-MERCHANT-774,7445.81,UPI,BR-BENIGN,UPI_APP,48351.72,Rent
CBS-BENIGN-26274-01540,2026-08-22T10:27:00Z,ACC-BENIGN-712,ACC-MERCHANT-274,16524.32,NEFT,BR-BENIGN,UPI_APP,55373.98,Subscription
CBS-BENIGN-26274-01541,2026-08-01T12:42:00Z,ACC-BENIGN-289,ACC-MERCHANT-868,13827.71,IMPS,BR-BENIGN,UPI_APP,58887.98,Electricity Bill
CBS-BENIGN-26274-01542,2026-08-01T15:25:00Z,ACC-BENIGN-419,ACC-MERCHANT-168,4577.33,UPI,BR-BENIGN,UPI_APP,69547.77,Subscription
CBS-BENIGN-26274-01543,2026-08-21T15:00:00Z,ACC-BENIGN-303,ACC-MERCHANT-625,694.8,NEFT,BR-BENIGN,UPI_APP,79789.03,Monthly Salary
CBS-BENIGN-26274-01544,2026-08-15T20:58:00Z,ACC-BENIGN-540,ACC-MERCHANT-962,20115.73,IMPS,BR-BENIGN,UPI_APP,7692.0,Subscription
CBS-BENIGN-26274-01545,2026-08-01T08:40:00Z,ACC-BENIGN-639,ACC-MERCHANT-824,610.16,IMPS,BR-BENIGN,UPI_APP,33461.54,Electricity Bill
CBS-BENIGN-26274-01546,2026-08-27T17:39:00Z,ACC-BENIGN-342,ACC-MERCHANT-483,15793.33,IMPS,BR-BENIGN,UPI_APP,75153.48,Monthly Salary
CBS-BENIGN-26274-01547,2026-08-27T09:52:00Z,ACC-BENIGN-671,ACC-MERCHANT-522,9336.35,NEFT,BR-BENIGN,UPI_APP,13852.23,UPI Payment
CBS-BENIGN-26274-01548,2026-08-17T14:31:00Z,ACC-BENIGN-797,ACC-MERCHANT-913,7752.21,NEFT,BR-BENIGN,UPI_APP,8560.87,UPI Payment
CBS-BENIGN-26274-01549,2026-08-13T13:10:00Z,ACC-BENIGN-121,ACC-MERCHANT-740,13807.99,UPI,BR-BENIGN,UPI_APP,20477.19,Monthly Salary
CBS-BENIGN-26274-01550,2026-08-07T11:28:00Z,ACC-BENIGN-656,ACC-MERCHANT-327,14317.31,NEFT,BR-BENIGN,UPI_APP,39677.27,UPI Payment
CBS-BENIGN-26274-01551,2026-08-13T14:04:00Z,ACC-BENIGN-650,ACC-MERCHANT-999,7740.54,NEFT,BR-BENIGN,UPI_APP,11723.46,Rent
CBS-BENIGN-26274-01552,2026-08-14T10:50:00Z,ACC-BENIGN-141,ACC-MERCHANT-146,11216.3,IMPS,BR-BENIGN,UPI_APP,37238.81,Electricity Bill
CBS-BENIGN-26274-01553,2026-08-18T18:28:00Z,ACC-BENIGN-988,ACC-MERCHANT-786,1728.98,IMPS,BR-BENIGN,UPI_APP,36952.75,Rent
CBS-BENIGN-26274-01554,2026-08-23T08:34:00Z,ACC-BENIGN-228,ACC-MERCHANT-759,11808.7,NEFT,BR-BENIGN,UPI_APP,12381.71,Electricity Bill
CBS-BENIGN-26274-01555,2026-08-23T17:55:00Z,ACC-BENIGN-856,ACC-MERCHANT-725,16899.47,NEFT,BR-BENIGN,UPI_APP,33658.61,Monthly Salary
CBS-BENIGN-26274-01556,2026-08-08T15:21:00Z,ACC-BENIGN-209,ACC-MERCHANT-658,23189.74,IMPS,BR-BENIGN,UPI_APP,5245.2,Subscription
CBS-BENIGN-26274-01557,2026-08-04T08:18:00Z,ACC-BENIGN-267,ACC-MERCHANT-348,20233.55,UPI,BR-BENIGN,UPI_APP,64929.01,Rent
CBS-BENIGN-26274-01558,2026-08-05T20:45:00Z,ACC-BENIGN-634,ACC-MERCHANT-988,13052.31,UPI,BR-BENIGN,UPI_APP,45765.22,Subscription
CBS-BENIGN-26274-01559,2026-08-06T20:07:00Z,ACC-BENIGN-737,ACC-MERCHANT-294,15577.42,IMPS,BR-BENIGN,UPI_APP,58395.36,UPI Payment
CBS-BENIGN-26274-01560,2026-08-03T18:39:00Z,ACC-BENIGN-234,ACC-MERCHANT-887,24033.66,UPI,BR-BENIGN,UPI_APP,45715.07,UPI Payment
CBS-BENIGN-26274-01561,2026-08-20T08:50:00Z,ACC-BENIGN-408,ACC-MERCHANT-108,1408.43,UPI,BR-BENIGN,UPI_APP,44683.4,Monthly Salary
CBS-BENIGN-26274-01562,2026-08-27T12:21:00Z,ACC-BENIGN-326,ACC-MERCHANT-315,13001.56,NEFT,BR-BENIGN,UPI_APP,40022.1,Subscription
CBS-BENIGN-26274-01563,2026-08-25T10:24:00Z,ACC-BENIGN-592,ACC-MERCHANT-932,21449.57,UPI,BR-BENIGN,UPI_APP,49778.04,Rent
CBS-BENIGN-26274-01564,2026-08-09T14:50:00Z,ACC-BENIGN-274,ACC-MERCHANT-860,23750.02,NEFT,BR-BENIGN,UPI_APP,75592.07,Monthly Salary
CBS-BENIGN-26274-01565,2026-08-03T15:38:00Z,ACC-BENIGN-888,ACC-MERCHANT-654,23359.4,IMPS,BR-BENIGN,UPI_APP,78667.66,UPI Payment
CBS-BENIGN-26274-01566,2026-08-20T16:36:00Z,ACC-BENIGN-959,ACC-MERCHANT-420,11719.45,UPI,BR-BENIGN,UPI_APP,15283.86,Electricity Bill
CBS-BENIGN-26274-01567,2026-08-25T18:30:00Z,ACC-BENIGN-465,ACC-MERCHANT-804,7049.34,IMPS,BR-BENIGN,UPI_APP,25558.72,Monthly Salary
CBS-BENIGN-26274-01568,2026-08-21T17:39:00Z,ACC-BENIGN-884,ACC-MERCHANT-261,10634.3,NEFT,BR-BENIGN,UPI_APP,71975.92,UPI Payment
CBS-BENIGN-26274-01569,2026-08-21T09:32:00Z,ACC-BENIGN-226,ACC-MERCHANT-461,16405.94,UPI,BR-BENIGN,UPI_APP,14739.74,UPI Payment
CBS-BENIGN-26274-01570,2026-08-13T15:44:00Z,ACC-BENIGN-684,ACC-MERCHANT-734,5356.88,UPI,BR-BENIGN,UPI_APP,36595.84,UPI Payment
CBS-BENIGN-26274-01571,2026-08-11T14:01:00Z,ACC-BENIGN-312,ACC-MERCHANT-663,24898.35,NEFT,BR-BENIGN,UPI_APP,66470.41,Subscription
CBS-BENIGN-26274-01572,2026-08-03T16:22:00Z,ACC-BENIGN-156,ACC-MERCHANT-611,21026.27,NEFT,BR-BENIGN,UPI_APP,61816.74,Monthly Salary
CBS-BENIGN-26274-01573,2026-08-17T08:46:00Z,ACC-BENIGN-356,ACC-MERCHANT-204,7228.73,IMPS,BR-BENIGN,UPI_APP,7025.72,Electricity Bill
CBS-BENIGN-26274-01574,2026-08-16T19:50:00Z,ACC-BENIGN-847,ACC-MERCHANT-951,10217.46,NEFT,BR-BENIGN,UPI_APP,27561.48,Rent
CBS-BENIGN-26274-01575,2026-08-10T18:05:00Z,ACC-BENIGN-224,ACC-MERCHANT-824,18488.02,IMPS,BR-BENIGN,UPI_APP,17299.35,Subscription
CBS-BENIGN-26274-01576,2026-08-06T09:17:00Z,ACC-BENIGN-130,ACC-MERCHANT-773,13270.14,IMPS,BR-BENIGN,UPI_APP,54775.34,Electricity Bill
CBS-BENIGN-26274-01577,2026-08-07T11:41:00Z,ACC-BENIGN-102,ACC-MERCHANT-922,13708.19,IMPS,BR-BENIGN,UPI_APP,75724.11,Monthly Salary
CBS-BENIGN-26274-01578,2026-08-06T11:02:00Z,ACC-BENIGN-197,ACC-MERCHANT-618,4410.87,NEFT,BR-BENIGN,UPI_APP,53056.49,Rent
CBS-BENIGN-26274-01579,2026-08-16T11:50:00Z,ACC-BENIGN-931,ACC-MERCHANT-834,1690.1,NEFT,BR-BENIGN,UPI_APP,22894.45,Subscription
CBS-BENIGN-26274-01580,2026-08-22T09:06:00Z,ACC-BENIGN-571,ACC-MERCHANT-809,3851.21,NEFT,BR-BENIGN,UPI_APP,26137.96,Electricity Bill
CBS-BENIGN-26274-01581,2026-08-20T17:37:00Z,ACC-BENIGN-688,ACC-MERCHANT-630,1036.69,IMPS,BR-BENIGN,UPI_APP,55793.43,Electricity Bill
CBS-BENIGN-26274-01582,2026-08-23T20:43:00Z,ACC-BENIGN-515,ACC-MERCHANT-379,11222.06,IMPS,BR-BENIGN,UPI_APP,27451.03,UPI Payment
CBS-BENIGN-26274-01583,2026-08-14T14:05:00Z,ACC-BENIGN-279,ACC-MERCHANT-825,2379.97,NEFT,BR-BENIGN,UPI_APP,13600.46,Subscription
CBS-BENIGN-26274-01584,2026-08-03T17:40:00Z,ACC-BENIGN-644,ACC-MERCHANT-590,21203.51,IMPS,BR-BENIGN,UPI_APP,32678.85,Rent
CBS-BENIGN-26274-01585,2026-08-13T15:45:00Z,ACC-BENIGN-287,ACC-MERCHANT-243,3721.82,UPI,BR-BENIGN,UPI_APP,71118.63,Rent
CBS-BENIGN-26274-01586,2026-08-07T20:25:00Z,ACC-BENIGN-745,ACC-MERCHANT-623,19949.01,UPI,BR-BENIGN,UPI_APP,44106.09,UPI Payment
CBS-BENIGN-26274-01587,2026-08-11T18:04:00Z,ACC-BENIGN-141,ACC-MERCHANT-551,3989.96,UPI,BR-BENIGN,UPI_APP,33111.99,Monthly Salary
CBS-BENIGN-26274-01588,2026-08-14T09:53:00Z,ACC-BENIGN-771,ACC-MERCHANT-463,23748.44,NEFT,BR-BENIGN,UPI_APP,9082.91,Subscription
CBS-BENIGN-26274-01589,2026-08-16T20:36:00Z,ACC-BENIGN-155,ACC-MERCHANT-741,9823.69,IMPS,BR-BENIGN,UPI_APP,35517.62,Rent
CBS-BENIGN-26274-01590,2026-08-27T09:05:00Z,ACC-BENIGN-858,ACC-MERCHANT-850,16255.43,IMPS,BR-BENIGN,UPI_APP,47704.37,UPI Payment
CBS-BENIGN-26274-01591,2026-08-08T19:10:00Z,ACC-BENIGN-564,ACC-MERCHANT-443,3104.48,NEFT,BR-BENIGN,UPI_APP,27387.89,Monthly Salary
CBS-BENIGN-26274-01592,2026-08-18T14:55:00Z,ACC-BENIGN-530,ACC-MERCHANT-762,11779.03,UPI,BR-BENIGN,UPI_APP,45880.68,Electricity Bill
CBS-BENIGN-26274-01593,2026-08-13T14:28:00Z,ACC-BENIGN-518,ACC-MERCHANT-406,6191.95,NEFT,BR-BENIGN,UPI_APP,12622.37,Rent
CBS-BENIGN-26274-01594,2026-08-09T13:08:00Z,ACC-BENIGN-300,ACC-MERCHANT-999,5773.29,UPI,BR-BENIGN,UPI_APP,9048.07,UPI Payment
CBS-BENIGN-26274-01595,2026-08-11T14:30:00Z,ACC-BENIGN-216,ACC-MERCHANT-981,24440.29,NEFT,BR-BENIGN,UPI_APP,51522.68,Electricity Bill
CBS-BENIGN-26274-01596,2026-08-22T13:07:00Z,ACC-BENIGN-647,ACC-MERCHANT-895,8024.31,NEFT,BR-BENIGN,UPI_APP,31096.81,Monthly Salary
