transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26224-01100,2026-08-03T10:38:00Z,ACC-BENIGN-236,ACC-MERCHANT-861,5632.12,NEFT,BR-BENIGN,UPI_APP,29733.73,Rent
CBS-BENIGN-26224-01101,2026-08-03T18:50:00Z,ACC-BENIGN-685,ACC-MERCHANT-658,12114.02,IMPS,BR-BENIGN,UPI_APP,67046.72,Monthly Salary
CBS-BENIGN-26224-01102,2026-08-12T13:28:00Z,ACC-BENIGN-455,ACC-MERCHANT-850,1755.04,NEFT,BR-BENIGN,UPI_APP,58932.59,Electricity Bill
CBS-BENIGN-26224-01103,2026-08-03T15:24:00Z,ACC-BENIGN-651,ACC-MERCHANT-340,967.67,NEFT,BR-BENIGN,UPI_APP,5468.65,Monthly Salary
CBS-BENIGN-26224-01104,2026-08-19T18:26:00Z,ACC-BENIGN-911,ACC-MERCHANT-358,17319.63,IMPS,BR-BENIGN,UPI_APP,77348.51,Electricity Bill
CBS-BENIGN-26224-01105,2026-08-21T18:34:00Z,ACC-BENIGN-791,ACC-MERCHANT-298,13444.96,IMPS,BR-BENIGN,UPI_APP,6016.03,Monthly Salary
CBS-BENIGN-26224-01106,2026-08-19T19:27:00Z,ACC-BENIGN-516,ACC-MERCHANT-425,8455.02,NEFT,BR-BENIGN,UPI_APP,23631.6,Electricity Bill
CBS-BENIGN-26224-01107,2026-08-13T15:39:00Z,ACC-BENIGN-996,ACC-MERCHANT-137,4435.68,IMPS,BR-BENIGN,UPI_APP,51621.07,UPI Payment
CBS-BENIGN-26224-01108,2026-08-24T18:35:00Z,ACC-BENIGN-142,ACC-MERCHANT-395,17495.58,UPI,BR-BENIGN,UPI_APP,56842.5,Monthly Salary
CBS-BENIGN-26224-01109,2026-08-09T09:38:00Z,ACC-BENIGN-784,ACC-MERCHANT-179,22831.25,NEFT,BR-BENIGN,UPI_APP,21541.45,Electricity Bill
CBS-BENIGN-26224-01110,2026-08-24T10:13:00Z,ACC-BENIGN-714,ACC-MERCHANT-157,5321.83,IMPS,BR-BENIGN,UPI_APP,71313.73,Subscription
CBS-BENIGN-26224-01111,2026-08-19T13:33:00Z,ACC-BENIGN-244,ACC-MERCHANT-482,19125.86,NEFT,BR-BENIGN,UPI_APP,14904.61,Subscription
CBS-BENIGN-26224-01112,2026-08-24T15:42:00Z,ACC-BENIGN-144,ACC-MERCHANT-813,14453.63,IMPS,BR-BENIGN,UPI_APP,19681.31,Electricity Bill
CBS-BENIGN-26224-01113,2026-08-26T08:50:00Z,ACC-BENIGN-920,ACC-MERCHANT-454,8523.1,UPI,BR-BENIGN,UPI_APP,62514.71,Monthly Salary
CBS-BENIGN-26224-01114,2026-08-23T17:35:00Z,ACC-BENIGN-518,ACC-MERCHANT-696,4340.98,NEFT,BR-BENIGN,UPI_APP,33055.79,Rent
CBS-BENIGN-26224-01115,2026-08-16T18:20:00Z,ACC-BENIGN-175,ACC-MERCHANT-951,20838.92,UPI,BR-BENIGN,UPI_APP,58325.72,Electricity Bill
CBS-BENIGN-26224-01116,2026-08-08T13:16:00Z,ACC-BENIGN-757,ACC-MERCHANT-939,594.27,IMPS,BR-BENIGN,UPI_APP,35821.38,Subscription
CBS-BENIGN-26224-01117,2026-08-25T18:30:00Z,ACC-BENIGN-162,ACC-MERCHANT-698,22050.14,UPI,BR-BENIGN,UPI_APP,64517.81,Electricity Bill
CBS-BENIGN-26224-01118,2026-08-21T12:24:00Z,ACC-BENIGN-640,ACC-MERCHANT-617,14755.59,UPI,BR-BENIGN,UPI_APP,68200.65,Electricity Bill
CBS-BENIGN-26224-01119,2026-08-05T15:30:00Z,ACC-BENIGN-631,ACC-MERCHANT-810,7999.43,IMPS,BR-BENIGN,UPI_APP,58340.6,Rent
CBS-BENIGN-26224-01120,2026-08-01T11:37:00Z,ACC-BENIGN-303,ACC-MERCHANT-701,9853.78,IMPS,BR-BENIGN,UPI_APP,20748.02,Rent
CBS-BENIGN-26224-01121,2026-08-18T20:53:00Z,ACC-BENIGN-900,ACC-MERCHANT-126,22828.5,UPI,BR-BENIGN,UPI_APP,34535.9,Rent
CBS-BENIGN-26224-01122,2026-08-13T13:18:00Z,ACC-BENIGN-621,ACC-MERCHANT-618,6091.48,NEFT,BR-BENIGN,UPI_APP,52586.34,Subscription
CBS-BENIGN-26224-01123,2026-08-07T20:27:00Z,ACC-BENIGN-233,ACC-MERCHANT-713,13195.04,UPI,BR-BENIGN,UPI_APP,27813.43,Monthly Salary
CBS-BENIGN-26224-01124,2026-08-10T18:36:00Z,ACC-BENIGN-391,ACC-MERCHANT-427,4987.9,NEFT,BR-BENIGN,UPI_APP,71980.53,Subscription
CBS-BENIGN-26224-01125,2026-08-11T09:04:00Z,ACC-BENIGN-801,ACC-MERCHANT-196,20198.8,IMPS,BR-BENIGN,UPI_APP,74793.68,UPI Payment
CBS-BENIGN-26224-01126,2026-08-17T12:21:00Z,ACC-BENIGN-137,ACC-MERCHANT-540,10676.59,NEFT,BR-BENIGN,UPI_APP,53006.89,Subscription
CBS-BENIGN-26224-01127,2026-08-01T18:26:00Z,ACC-BENIGN-540,ACC-MERCHANT-769,4323.45,IMPS,BR-BENIGN,UPI_APP,38236.26,UPI Payment
CBS-BENIGN-26224-01128,2026-08-02T10:43:00Z,ACC-BENIGN-924,ACC-MERCHANT-946,20953.87,UPI,BR-BENIGN,UPI_APP,69550.6,Electricity Bill
CBS-BENIGN-26224-01129,2026-08-18T09:31:00Z,ACC-BENIGN-286,ACC-MERCHANT-284,5472.62,UPI,BR-BENIGN,UPI_APP,39687.06,Subscription
CBS-BENIGN-26224-01130,2026-08-18T20:28:00Z,ACC-BENIGN-799,ACC-MERCHANT-487,8150.46,UPI,BR-BENIGN,UPI_APP,56068.93,Monthly Salary
CBS-BENIGN-26224-01131,2026-08-28T20:22:00Z,ACC-BENIGN-761,ACC-MERCHANT-667,1626.66,NEFT,BR-BENIGN,UPI_APP,20353.0,UPI Payment
CBS-BENIGN-26224-01132,2026-08-18T12:49:00Z,ACC-BENIGN-690,ACC-MERCHANT-865,22184.88,NEFT,BR-BENIGN,UPI_APP,39086.42,Electricity Bill
CBS-BENIGN-26224-01133,2026-08-14T12:19:00Z,ACC-BENIGN-988,ACC-MERCHANT-260,18026.62,IMPS,BR-BENIGN,UPI_APP,62657.83,Subscription
CBS-BENIGN-26224-01134,2026-08-17T20:24:00Z,ACC-BENIGN-845,ACC-MERCHANT-149,13429.48,UPI,BR-BENIGN,UPI_APP,75382.76,Rent
CBS-BENIGN-26224-01135,2026-08-17T17:46:00Z,ACC-BENIGN-585,ACC-MERCHANT-268,2416.2,IMPS,BR-BENIGN,UPI_APP,79640.42,Rent
CBS-BENIGN-26224-01136,2026-08-06T18:07:00Z,ACC-BENIGN-457,ACC-MERCHANT-694,7357.62,NEFT,BR-BENIGN,UPI_APP,53178.36,UPI Payment
CBS-BENIGN-26224-01137,2026-08-05T20:44:00Z,ACC-BENIGN-940,ACC-MERCHANT-345,9690.83,IMPS,BR-BENIGN,UPI_APP,32591.81,Electricity Bill
CBS-BENIGN-26224-01138,2026-08-01T08:25:00Z,ACC-BENIGN-392,ACC-MERCHANT-758,4914.45,IMPS,BR-BENIGN,UPI_APP,77198.35,Rent
CBS-BENIGN-26224-01139,2026-08-23T14:43:00Z,ACC-BENIGN-241,ACC-MERCHANT-427,10319.09,UPI,BR-BENIGN,UPI_APP,58002.69,Rent
CBS-BENIGN-26224-01140,2026-08-15T18:44:00Z,ACC-BENIGN-596,ACC-MERCHANT-746,24854.78,UPI,BR-BENIGN,UPI_APP,62523.84,Subscription
CBS-BENIGN-26224-01141,2026-08-20T12:16:00Z,ACC-BENIGN-312,ACC-MERCHANT-918,11135.49,UPI,BR-BENIGN,UPI_APP,55324.75,UPI Payment
CBS-BENIGN-26224-01142,2026-08-19T08:09:00Z,ACC-BENIGN-556,ACC-MERCHANT-733,24451.41,IMPS,BR-BENIGN,UPI_APP,10325.54,Electricity Bill
CBS-BENIGN-26224-01143,2026-08-18T16:06:00Z,ACC-BENIGN-773,ACC-MERCHANT-739,22769.62,UPI,BR-BENIGN,UPI_APP,32828.44,Subscription
CBS-BENIGN-26224-01144,2026-08-14T12:06:00Z,ACC-BENIGN-127,ACC-MERCHANT-636,990.8,UPI,BR-BENIGN,UPI_APP,53183.96,Monthly Salary
CBS-BENIGN-26224-01145,2026-08-10T16:36:00Z,ACC-BENIGN-687,ACC-MERCHANT-542,19086.18,UPI,BR-BENIGN,UPI_APP,73464.47,Subscription
CBS-BENIGN-26224-01146,2026-08-20T12:28:00Z,ACC-BENIGN-791,ACC-MERCHANT-868,18657.6,NEFT,BR-BENIGN,UPI_APP,10968.19,Rent
CBS-BENIGN-26224-01147,2026-08-17T17:29:00Z,ACC-BENIGN-783,ACC-MERCHANT-718,20179.69,NEFT,BR-BENIGN,UPI_APP,72642.51,UPI Payment
CBS-BENIGN-26224-01148,2026-08-15T16:11:00Z,ACC-BENIGN-771,ACC-MERCHANT-955,14485.87,UPI,BR-BENIGN,UPI_APP,65960.12,UPI Payment
CBS-BENIGN-26224-01149,2026-08-02T18:56:00Z,ACC-BENIGN-106,ACC-MERCHANT-734,12102.28,UPI,BR-BENIGN,UPI_APP,55192.8,Rent
CBS-BENIGN-26224-01150,2026-08-09T15:11:00Z,ACC-BENIGN-452,ACC-MERCHANT-514,15936.71,UPI,BR-BENIGN,UPI_APP,18038.07,Rent
CBS-BENIGN-26224-01151,2026-08-02T11:05:00Z,ACC-BENIGN-242,ACC-MERCHANT-438,20987.34,IMPS,BR-BENIGN,UPI_APP,54555.39,Electricity Bill
CBS-BENIGN-26224-01152,2026-08-17T17:37:00Z,ACC-BENIGN-491,ACC-MERCHANT-191,19140.28,IMPS,BR-BENIGN,UPI_APP,71652.65,Electricity Bill
CBS-BENIGN-26224-01153,2026-08-12T08:43:00Z,ACC-BENIGN-510,ACC-MERCHANT-420,19979.77,IMPS,BR-BENIGN,UPI_APP,24505.8,Electricity Bill
CBS-BENIGN-26224-01154,2026-08-19T09:17:00Z,ACC-BENIGN-939,ACC-MERCHANT-124,5762.58,UPI,BR-BENIGN,UPI_APP,36597.11,UPI Payment
CBS-BENIGN-26224-01155,2026-08-13T18:09:00Z,ACC-BENIGN-302,ACC-MERCHANT-760,17068.16,IMPS,BR-BENIGN,UPI_APP,44547.06,Monthly Salary
CBS-BENIGN-26224-01156,2026-08-20T11:48:00Z,ACC-BENIGN-161,ACC-MERCHANT-503,5508.9,UPI,BR-BENIGN,UPI_APP,16471.27,Rent
CBS-BENIGN-26224-01157,2026-08-22T16:18:00Z,ACC-BENIGN-359,ACC-MERCHANT-446,13672.26,NEFT,BR-BENIGN,UPI_APP,53156.93,Subscription
CBS-BENIGN-26224-01158,2026-08-11T09:22:00Z,ACC-BENIGN-605,ACC-MERCHANT-886,3612.8,IMPS,BR-BENIGN,UPI_APP,34589.58,Electricity Bill
CBS-BENIGN-26224-01159,2026-08-06T17:11:00Z,ACC-BENIGN-391,ACC-MERCHANT-568,22850.34,NEFT,BR-BENIGN,UPI_APP,33371.1,Rent
CBS-BENIGN-26224-01160,2026-08-19T08:10:00Z,ACC-BENIGN-752,ACC-MERCHANT-512,24441.95,IMPS,BR-BENIGN,UPI_APP,52597.81,Electricity Bill
CBS-BENIGN-26224-01161,2026-08-26T14:52:00Z,ACC-BENIGN-759,ACC-MERCHANT-717,20977.33,UPI,BR-BENIGN,UPI_APP,62049.84,Rent
CBS-BENIGN-26224-01162,2026-08-06T10:52:00Z,ACC-BENIGN-264,ACC-MERCHANT-496,8691.57,UPI,BR-BENIGN,UPI_APP,21628.22,Electricity Bill
CBS-BENIGN-26224-01163,2026-08-13T10:46:00Z,ACC-BENIGN-716,ACC-MERCHANT-961,19434.02,NEFT,BR-BENIGN,UPI_APP,78914.91,Electricity Bill
CBS-BENIGN-26224-01164,2026-08-11T20:58:00Z,ACC-BENIGN-373,ACC-MERCHANT-939,2032.23,UPI,BR-BENIGN,UPI_APP,25318.75,Rent
CBS-BENIGN-26224-01165,2026-08-01T10:43:00Z,ACC-BENIGN-396,ACC-MERCHANT-273,19022.51,UPI,BR-BENIGN,UPI_APP,19903.79,Monthly Salary
CBS-BENIGN-26224-01166,2026-08-20T19:03:00Z,ACC-BENIGN-181,ACC-MERCHANT-890,335.4,IMPS,BR-BENIGN,UPI_APP,60961.62,Monthly Salary
CBS-BENIGN-26224-01167,2026-08-18T16:46:00Z,ACC-BENIGN-797,ACC-MERCHANT-566,4991.8,NEFT,BR-BENIGN,UPI_APP,12219.23,Rent
CBS-BENIGN-26224-01168,2026-08-07T09:40:00Z,ACC-BENIGN-847,ACC-MERCHANT-249,24105.33,NEFT,BR-BENIGN,UPI_APP,76295.96,Monthly Salary
CBS-BENIGN-26224-01169,2026-08-12T16:57:00Z,ACC-BENIGN-175,ACC-MERCHANT-168,1890.08,UPI,BR-BENIGN,UPI_APP,26470.73,Rent
CBS-BENIGN-26224-01170,2026-08-07T11:22:00Z,ACC-BENIGN-484,ACC-MERCHANT-483,1799.14,NEFT,BR-BENIGN,UPI_APP,43994.65,Subscription
CBS-BENIGN-26224-01171,2026-08-17T10:28:00Z,ACC-BENIGN-879,ACC-MERCHANT-488,10105.97,NEFT,BR-BENIGN,UPI_APP,11287.5,Subscription
CBS-BENIGN-26224-01172,2026-08-07T18:03:00Z,ACC-BENIGN-719,ACC-MERCHANT-316,15275.17,UPI,BR-BENIGN,UPI_APP,8820.86,Rent
CBS-BENIGN-26224-01173,2026-08-16T19:18:00Z,ACC-BENIGN-887,ACC-MERCHANT-910,11216.67,IMPS,BR-BENIGN,UPI_APP,60186.93,Rent
CBS-BENIGN-26224-01174,2026-08-13T09:10:00Z,ACC-BENIGN-210,ACC-MERCHANT-174,20994.3,UPI,BR-BENIGN,UPI_APP,41086.32,Subscription
CBS-BENIGN-26224-01175,2026-08-19T20:06:00Z,ACC-BENIGN-909,ACC-MERCHANT-688,5357.9,NEFT,BR-BENIGN,UPI_APP,33207.97,Electricity Bill
CBS-BENIGN-26224-01176,2026-08-16T12:23:00Z,ACC-BENIGN-193,ACC-MERCHANT-322,22639.93,UPI,BR-BENIGN,UPI_APP,42705.01,Electricity Bill
CBS-BENIGN-26224-01177,2026-08-16T18:47:00Z,ACC-BENIGN-980,ACC-MERCHANT-795,18628.02,UPI,BR-BENIGN,UPI_APP,24556.34,Electricity Bill
CBS-BENIGN-26224-01178,2026-08-13T09:14:00Z,ACC-BENIGN-978,ACC-MERCHANT-497,1729.33,NEFT,BR-BENIGN,UPI_APP,43151.28,Electricity Bill
CBS-BENIGN-26224-01179,2026-08-07T18:41:00Z,ACC-BENIGN-893,ACC-MERCHANT-373,24487.96,IMPS,BR-BENIGN,UPI_APP,79266.64,Electricity Bill
CBS-BENIGN-26224-01180,2026-08-11T19:23:00Z,ACC-BENIGN-771,ACC-MERCHANT-889,9690.0,NEFT,BR-BENIGN,UPI_APP,21971.54,UPI Payment
CBS-BENIGN-26224-01181,2026-08-13T11:40:00Z,ACC-BENIGN-481,ACC-MERCHANT-521,6444.67,NEFT,BR-BENIGN,UPI_APP,23212.01,Monthly Salary
CBS-BENIGN-26224-01182,2026-08-26T08:11:00Z,ACC-BENIGN-811,ACC-MERCHANT-273,3149.18,IMPS,BR-BENIGN,UPI_APP,30582.92,UPI Payment
CBS-BENIGN-26224-01183,2026-08-06T15:07:00Z,ACC-BENIGN-482,ACC-MERCHANT-988,12496.17,NEFT,BR-BENIGN,UPI_APP,64284.06,UPI Payment
CBS-BENIGN-26224-01184,2026-08-26T10:24:00Z,ACC-BENIGN-791,ACC-MERCHANT-561,5903.12,UPI,BR-BENIGN,UPI_APP,43868.34,Subscription
CBS-BENIGN-26224-01185,2026-08-04T11:26:00Z,ACC-BENIGN-183,ACC-MERCHANT-593,13803.57,UPI,BR-BENIGN,UPI_APP,75298.43,Subscription
CBS-BENIGN-26224-01186,2026-08-18T13:36:00Z,ACC-BENIGN-215,ACC-MERCHANT-204,6074.37,NEFT,BR-BENIGN,UPI_APP,57817.65,Subscription
CBS-BENIGN-26224-01187,2026-08-12T13:13:00Z,ACC-BENIGN-826,ACC-MERCHANT-177,16097.86,IMPS,BR-BENIGN,UPI_APP,55573.05,Electricity Bill
CBS-BENIGN-26224-01188,2026-08-24T14:04:00Z,ACC-BENIGN-977,ACC-MERCHANT-539,23537.28,UPI,BR-BENIGN,UPI_APP,69712.52,Rent
CBS-BENIGN-26224-01189,2026-08-25T08:16:00Z,ACC-BENIGN-900,ACC-MERCHANT-756,22324.16,NEFT,BR-BENIGN,UPI_APP,25602.37,Rent
CBS-BENIGN-26224-01190,2026-08-23T17:16:00Z,ACC-BENIGN-984,ACC-MERCHANT-904,8843.69,IMPS,BR-BENIGN,UPI_APP,18283.8,UPI Payment
CBS-BENIGN-26224-01191,2026-08-23T09:37:00Z,ACC-BENIGN-779,ACC-MERCHANT-649,20428.43,UPI,BR-BENIGN,UPI_APP,9647.14,Monthly Salary
CBS-BENIGN-26224-01192,2026-08-22T14:33:00Z,ACC-BENIGN-165,ACC-MERCHANT-195,10833.12,NEFT,BR-BENIGN,UPI_APP,22169.5,Rent
CBS-BENIGN-26224-01193,2026-08-10T19:08:00Z,ACC-BENIGN-395,ACC-MERCHANT-285,234.72,UPI,BR-BENIGN,UPI_APP,8246.93,Monthly Salary
CBS-BENIGN-26224-01194,2026-08-15T09:32:00Z,ACC-BENIGN-174,ACC-MERCHANT-199,2252.2,UPI,BR-BENIGN,UPI_APP,28170.47,Electricity Bill
CBS-BENIGN-26224-01195,2026-08-27T10:46:00Z,ACC-BENIGN-531,ACC-MERCHANT-916,22773.97,NEFT,BR-BENIGN,UPI_APP,25448.86,Rent
CBS-BENIGN-26224-01196,2026-08-26T14:14:00Z,ACC-BENIGN-784,ACC-MERCHANT-481,10388.7,IMPS,BR-BENIGN,UPI_APP,79862.59,UPI Payment
CBS-BENIGN-26224-01197,2026-08-26T17:27:00Z,ACC-BENIGN-514,ACC-MERCHANT-109,24061.94,UPI,BR-BENIGN,UPI_APP,65726.46,Rent
CBS-BENIGN-26224-01198,2026-08-19T10:00:00Z,ACC-BENIGN-590,ACC-MERCHANT-284,24287.56,NEFT,BR-BENIGN,UPI_APP,78728.18,UPI Payment
CBS-BENIGN-26224-01199,2026-08-27T08:55:00Z,ACC-BENIGN-789,ACC-MERCHANT-736,3508.54,NEFT,BR-BENIGN,UPI_APP,48382.38,Electricity Bill
CBS-BENIGN-26224-01200,2026-08-24T18:10:00Z,ACC-BENIGN-275,ACC-MERCHANT-468,4847.67,IMPS,BR-BENIGN,UPI_APP,29512.82,Electricity Bill
CBS-BENIGN-26224-01201,2026-08-18T20:46:00Z,ACC-BENIGN-642,ACC-MERCHANT-414,22079.6,NEFT,BR-BENIGN,UPI_APP,63922.69,Rent
CBS-BENIGN-26224-01202,2026-08-13T14:11:00Z,ACC-BENIGN-712,ACC-MERCHANT-291,24705.21,IMPS,BR-BENIGN,UPI_APP,44268.47,Subscription
CBS-BENIGN-26224-01203,2026-08-24T17:28:00Z,ACC-BENIGN-330,ACC-MERCHANT-148,780.42,UPI,BR-BENIGN,UPI_APP,63645.99,Monthly Salary
CBS-BENIGN-26224-01204,2026-08-27T17:16:00Z,ACC-BENIGN-362,ACC-MERCHANT-329,12692.3,IMPS,BR-BENIGN,UPI_APP,56806.04,UPI Payment
CBS-BENIGN-26224-01205,2026-08-24T20:54:00Z,ACC-BENIGN-827,ACC-MERCHANT-245,8112.73,NEFT,BR-BENIGN,UPI_APP,11747.77,Monthly Salary
CBS-BENIGN-26224-01206,2026-08-02T14:58:00Z,ACC-BENIGN-254,ACC-MERCHANT-253,21031.68,NEFT,BR-BENIGN,UPI_APP,78200.68,Rent
CBS-BENIGN-26224-01207,2026-08-07T11:47:00Z,ACC-BENIGN-217,ACC-MERCHANT-592,383.33,IMPS,BR-BENIGN,UPI_APP,56687.59,Subscription
CBS-BENIGN-26224-01208,2026-08-19T08:36:00Z,ACC-BENIGN-941,ACC-MERCHANT-158,24976.41,NEFT,BR-BENIGN,UPI_APP,60033.44,Rent
CBS-BENIGN-26224-01209,2026-08-04T20:33:00Z,ACC-BENIGN-766,ACC-MERCHANT-264,18678.62,NEFT,BR-BENIGN,UPI_APP,48009.1,Rent
CBS-BENIGN-26224-01210,2026-08-17T10:11:00Z,ACC-BENIGN-729,ACC-MERCHANT-404,10619.77,UPI,BR-BENIGN,UPI_APP,79334.37,UPI Payment
CBS-BENIGN-26224-01211,2026-08-15T20:06:00Z,ACC-BENIGN-896,ACC-MERCHANT-739,20176.45,NEFT,BR-BENIGN,UPI_APP,52276.77,UPI Payment
CBS-BENIGN-26224-01212,2026-08-10T12:31:00Z,ACC-BENIGN-286,ACC-MERCHANT-630,7000.03,IMPS,BR-BENIGN,UPI_APP,10847.53,Electricity Bill
CBS-BENIGN-26224-01213,2026-08-18T13:39:00Z,ACC-BENIGN-178,ACC-MERCHANT-995,23977.48,UPI,BR-BENIGN,UPI_APP,47712.03,Monthly Salary
CBS-BENIGN-26224-01214,2026-08-06T13:25:00Z,ACC-BENIGN-237,ACC-MERCHANT-175,10684.46,IMPS,BR-BENIGN,UPI_APP,39541.74,Subscription
CBS-BENIGN-26224-01215,2026-08-05T09:47:00Z,ACC-BENIGN-911,ACC-MERCHANT-653,14818.06,UPI,BR-BENIGN,UPI_APP,58091.26,Monthly Salary
CBS-BENIGN-26224-01216,2026-08-03T08:19:00Z,ACC-BENIGN-423,ACC-MERCHANT-726,23528.91,IMPS,BR-BENIGN,UPI_APP,76481.09,Subscription
CBS-BENIGN-26224-01217,2026-08-07T17:45:00Z,ACC-BENIGN-691,ACC-MERCHANT-963,6294.36,NEFT,BR-BENIGN,UPI_APP,58209.96,UPI Payment
CBS-BENIGN-26224-01218,2026-08-05T14:40:00Z,ACC-BENIGN-108,ACC-MERCHANT-960,5725.02,NEFT,BR-BENIGN,UPI_APP,76439.83,Electricity Bill
CBS-BENIGN-26224-01219,2026-08-26T20:37:00Z,ACC-BENIGN-167,ACC-MERCHANT-745,541.87,IMPS,BR-BENIGN,UPI_APP,16230.7,Monthly Salary
CBS-BENIGN-26224-01220,2026-08-07T17:51:00Z,ACC-BENIGN-897,ACC-MERCHANT-283,10822.15,UPI,BR-BENIGN,UPI_APP,62617.19,Electricity Bill
CBS-BENIGN-26224-01221,2026-08-22T15:27:00Z,ACC-BENIGN-960,ACC-MERCHANT-203,7670.21,NEFT,BR-BENIGN,UPI_APP,37553.56,Rent
CBS-BENIGN-26224-01222,2026-08-06T15:06:00Z,ACC-BENIGN-109,ACC-MERCHANT-629,15936.62,UPI,BR-BENIGN,UPI_APP,55368.41,Electricity Bill
CBS-BENIGN-26224-01223,2026-08-10T10:30:00Z,ACC-BENIGN-147,ACC-MERCHANT-148,1800.02,UPI,BR-BENIGN,UPI_APP,53562.45,Rent
CBS-BENIGN-26224-01224,2026-08-24T09:45:00Z,ACC-BENIGN-546,ACC-MERCHANT-318,9787.51,UPI,BR-BENIGN,UPI_APP,14242.1,Monthly Salary
CBS-BENIGN-26224-01225,2026-08-21T10:58:00Z,ACC-BENIGN-173,ACC-MERCHANT-579,19222.38,IMPS,BR-BENIGN,UPI_APP,12146.15,Monthly Salary
CBS-BENIGN-26224-01226,2026-08-03T13:03:00Z,ACC-BENIGN-431,ACC-MERCHANT-352,5217.15,NEFT,BR-BENIGN,UPI_APP,54512.28,Rent
CBS-BENIGN-26224-01227,2026-08-02T20:55:00Z,ACC-BENIGN-225,ACC-MERCHANT-428,283.26,UPI,BR-BENIGN,UPI_APP,23362.98,Monthly Salary
CBS-BENIGN-26224-01228,2026-08-11T16:03:00Z,ACC-BENIGN-566,ACC-MERCHANT-356,7010.97,UPI,BR-BENIGN,UPI_APP,34968.8,Electricity Bill
CBS-BENIGN-26224-01229,2026-08-22T12:30:00Z,ACC-BENIGN-318,ACC-MERCHANT-450,23216.58,NEFT,BR-BENIGN,UPI_APP,12407.97,Electricity Bill
CBS-BENIGN-26224-01230,2026-08-23T16:13:00Z,ACC-BENIGN-456,ACC-MERCHANT-710,9202.54,IMPS,BR-BENIGN,UPI_APP,32074.11,Rent
CBS-BENIGN-26224-01231,2026-08-25T14:12:00Z,ACC-BENIGN-581,ACC-MERCHANT-816,1835.74,NEFT,BR-BENIGN,UPI_APP,30547.52,Rent
CBS-BENIGN-26224-01232,2026-08-04T16:25:00Z,ACC-BENIGN-832,ACC-MERCHANT-728,22973.51,UPI,BR-BENIGN,UPI_APP,30241.8,Monthly Salary
CBS-BENIGN-26224-01233,2026-08-02T14:42:00Z,ACC-BENIGN-787,ACC-MERCHANT-590,9059.24,IMPS,BR-BENIGN,UPI_APP,29772.31,UPI Payment
CBS-BENIGN-26224-01234,2026-08-25T11:44:00Z,ACC-BENIGN-608,ACC-MERCHANT-658,16910.47,IMPS,BR-BENIGN,UPI_APP,63399.94,Electricity Bill
CBS-BENIGN-26224-01235,2026-08-21T13:16:00Z,ACC-BENIGN-533,ACC-MERCHANT-805,9558.86,UPI,BR-BENIGN,UPI_APP,55788.14,Monthly Salary
CBS-BENIGN-26224-01236,2026-08-28T13:56:00Z,ACC-BENIGN-481,ACC-MERCHANT-921,19088.64,IMPS,BR-BENIGN,UPI_APP,8687.85,Electricity Bill
CBS-BENIGN-26224-01237,2026-08-13T13:32:00Z,ACC-BENIGN-773,ACC-MERCHANT-222,9519.88,IMPS,BR-BENIGN,UPI_APP,36526.34,Electricity Bill
CBS-BENIGN-26224-01238,2026-08-09T10:22:00Z,ACC-BENIGN-473,ACC-MERCHANT-608,21801.2,IMPS,BR-BENIGN,UPI_APP,68902.0,Electricity Bill
CBS-BENIGN-26224-01239,2026-08-22T17:25:00Z,ACC-BENIGN-448,ACC-MERCHANT-417,1732.5,UPI,BR-BENIGN,UPI_APP,71752.75,Electricity Bill
CBS-BENIGN-26224-01240,2026-08-03T10:36:00Z,ACC-BENIGN-777,ACC-MERCHANT-425,8619.52,NEFT,BR-BENIGN,UPI_APP,35937.02,Rent
CBS-BENIGN-26224-01241,2026-08-16T13:33:00Z,ACC-BENIGN-223,ACC-MERCHANT-856,13613.18,IMPS,BR-BENIGN,UPI_APP,68110.35,Monthly Salary
CBS-BENIGN-26224-01242,2026-08-21T10:21:00Z,ACC-BENIGN-807,ACC-MERCHANT-727,24978.61,IMPS,BR-BENIGN,UPI_APP,71892.59,Monthly Salary
CBS-BENIGN-26224-01243,2026-08-27T16:58:00Z,ACC-BENIGN-800,ACC-MERCHANT-387,11539.73,UPI,BR-BENIGN,UPI_APP,53859.17,Subscription
CBS-BENIGN-26224-01244,2026-08-24T09:04:00Z,ACC-BENIGN-183,ACC-MERCHANT-771,13699.59,NEFT,BR-BENIGN,UPI_APP,5663.52,Monthly Salary
CBS-BENIGN-26224-01245,2026-08-02T18:31:00Z,ACC-BENIGN-236,ACC-MERCHANT-998,20328.96,UPI,BR-BENIGN,UPI_APP,50654.08,Electricity Bill
CBS-BENIGN-26224-01246,2026-08-15T19:20:00Z,ACC-BENIGN-876,ACC-MERCHANT-965,2869.5,IMPS,BR-BENIGN,UPI_APP,31878.98,Subscription
CBS-BENIGN-26224-01247,2026-08-11T11:59:00Z,ACC-BENIGN-892,ACC-MERCHANT-827,4790.49,UPI,BR-BENIGN,UPI_APP,76653.37,Subscription
CBS-BENIGN-26224-01248,2026-08-12T20:47:00Z,ACC-BENIGN-611,ACC-MERCHANT-609,4977.88,IMPS,BR-BENIGN,UPI_APP,51070.15,Rent
CBS-BENIGN-26224-01249,2026-08-20T14:13:00Z,ACC-BENIGN-243,ACC-MERCHANT-728,8073.25,UPI,BR-BENIGN,UPI_APP,38910.95,Subscription
