cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26250-0283,+91-9810011223,+91-9184521418,2025-05-12T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0284,+91-9810011223,+91-9191886551,2025-04-19T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0285,+91-9810011223,+91-9192563511,2025-04-01T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0286,+91-9810011223,+91-9142320095,2025-05-21T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0287,+91-9810011223,+91-9126099236,2025-05-09T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0288,+91-9810011223,+91-9187152376,2025-02-10T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0289,+91-9810011223,+91-9177965495,2025-01-22T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0290,+91-9810011223,+91-9174288348,2025-04-28T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0291,+91-9810011223,+91-9109999327,2025-01-22T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0292,+91-9810011223,+91-9107954247,2025-02-24T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0293,+91-9810011223,+91-9120616183,2025-03-21T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0294,+91-9810011223,+91-9126018007,2025-04-23T10:00:00Z,119,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0295,+91-9810011223,+91-9191588606,2025-06-01T10:00:00Z,159,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0296,+91-9810011223,+91-9100086596,2025-05-03T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0297,+91-9810011223,+91-9134926992,2025-02-17T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0298,+91-9810011223,+91-9193059955,2025-03-28T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0299,+91-9810011223,+91-9154587583,2025-01-12T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0300,+91-9810011223,+91-9168976222,2025-02-14T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0301,+91-9810011223,+91-9116156394,2025-05-14T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0302,+91-9810011223,+91-9179254001,2025-04-11T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0303,+91-9810011223,+91-9121906082,2025-04-09T10:00:00Z,36,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0304,+91-9810011223,+91-9193063591,2025-01-28T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0305,+91-9810011223,+91-9102768852,2025-03-16T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0306,+91-9810011223,+91-9171038929,2025-02-20T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0307,+91-9810011223,+91-9145959663,2025-04-27T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0308,+91-9810011223,+91-9181263037,2025-01-03T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0309,+91-9810011223,+91-9158226931,2025-02-20T10:00:00Z,104,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0310,+91-9810011223,+91-9165626138,2025-01-12T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0311,+91-9810011223,+91-9169279259,2025-06-04T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0312,+91-9810011223,+91-9160728800,2025-04-03T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0313,+91-9810011223,+91-9158933292,2025-04-28T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0314,+91-9810011223,+91-9149540963,2025-03-09T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0315,+91-9810011223,+91-9114919879,2025-04-21T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0316,+91-9810011223,+91-9165058984,2025-01-24T10:00:00Z,180,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0317,+91-9810011223,+91-9169651941,2025-03-13T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0318,+91-9810011223,+91-9190716952,2025-01-06T10:00:00Z,56,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0319,+91-9810011223,+91-9125718907,2025-04-20T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0320,+91-9810011223,+91-9161678873,2025-05-06T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0321,+91-9810011223,+91-9176244324,2025-06-08T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0322,+91-9810011223,+91-9100963047,2025-03-26T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0323,+91-9810011223,+91-9167355785,2025-05-27T10:00:00Z,58,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0324,+91-9810011223,+91-9122927132,2025-04-08T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0325,+91-9810011223,+91-9162374626,2025-04-05T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0326,+91-9810011223,+91-9121390683,2025-02-10T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0327,+91-9810011223,+91-9196397634,2025-01-12T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0328,+91-9810011223,+91-9190458554,2025-01-11T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0329,+91-9810011223,+91-9119552704,2025-01-02T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0330,+91-9810011223,+91-9104696620,2025-03-06T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0331,+91-9810011223,+91-9141409330,2025-05-03T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0332,+91-9810011223,+91-9154010186,2025-03-23T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0333,+91-9810011223,+91-9148243706,2025-06-11T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0334,+91-9810011223,+91-9173937698,2025-01-23T10:00:00Z,29,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0335,+91-9810011223,+91-9139921747,2025-06-13T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0336,+91-9810011223,+91-9144734383,2025-03-20T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0337,+91-9810011223,+91-9110810460,2025-05-12T10:00:00Z,155,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0338,+91-9810011223,+91-9159132936,2025-06-21T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0339,+91-9810011223,+91-9179388165,2025-04-15T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0340,+91-9810011223,+91-9124596417,2025-01-19T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0341,+91-9810011223,+91-9142874726,2025-01-16T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0342,+91-9810011223,+91-9161670772,2025-02-20T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0343,+91-9810011223,+91-9100978506,2025-02-14T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0344,+91-9810011223,+91-9155393038,2025-05-17T10:00:00Z,126,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0345,+91-9810011223,+91-9164379730,2025-05-04T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0346,+91-9810011223,+91-9171546269,2025-06-15T10:00:00Z,43,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0347,+91-9810011223,+91-9171466398,2025-05-25T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0348,+91-9810011223,+91-9111369291,2025-03-26T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0349,+91-9810011223,+91-9166148377,2025-01-10T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0350,+91-9810011223,+91-9176858846,2025-03-25T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0351,+91-9810011223,+91-9169869503,2025-06-17T10:00:00Z,139,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0352,+91-9810011223,+91-9128407554,2025-01-04T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0353,+91-9810011223,+91-9135182444,2025-03-02T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0354,+91-9810011223,+91-9109921053,2025-01-23T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0355,+91-9810011223,+91-9189384133,2025-06-17T10:00:00Z,123,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0356,+91-9810011223,+91-9136830539,2025-04-16T10:00:00Z,59,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0357,+91-9810011223,+91-9172088521,2025-02-19T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0358,+91-9810011223,+91-9195698110,2025-01-19T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0359,+91-9810011223,+91-9182149185,2025-03-10T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0360,+91-9810011223,+91-9180174730,2025-04-25T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0361,+91-9810011223,+91-9162732400,2025-02-06T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0362,+91-9810011223,+91-9109525236,2025-05-19T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0363,+91-9810011223,+91-9162660466,2025-06-14T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0364,+91-9810011223,+91-9120894735,2025-01-06T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0365,+91-9810011223,+91-9192780010,2025-04-04T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0366,+91-9810011223,+91-9167638577,2025-05-27T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0367,+91-9810011223,+91-9190772183,2025-06-04T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0368,+91-9810011223,+91-9159135669,2025-03-17T10:00:00Z,45,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0369,+91-9810011223,+91-9135447753,2025-06-01T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0370,+91-9810011223,+91-9119048924,2025-06-09T10:00:00Z,29,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0371,+91-9810011223,+91-9183741341,2025-02-02T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0372,+91-9810011223,+91-9140829447,2025-03-10T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0373,+91-9810011223,+91-9192802040,2025-03-08T10:00:00Z,28,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0374,+91-9810011223,+91-9116540594,2025-03-28T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0375,+91-9810011223,+91-9133948069,2025-06-04T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0376,+91-9810011223,+91-9147697200,2025-04-01T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0377,+91-9810011223,+91-9154360840,2025-06-02T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0378,+91-9810011223,+91-9127400922,2025-02-17T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0379,+91-9810011223,+91-9179659321,2025-01-11T10:00:00Z,57,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0380,+91-9810011223,+91-9100422093,2025-06-17T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0381,+91-9810011223,+91-9180950655,2025-06-18T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0382,+91-9810011223,+91-9115704809,2025-02-21T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0383,+91-9810011223,+91-9112302831,2025-04-17T10:00:00Z,93,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0384,+91-9810011223,+91-9162445203,2025-05-23T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0385,+91-9810011223,+91-9111855537,2025-06-28T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0386,+91-9810011223,+91-9160305251,2025-03-19T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0387,+91-9810011223,+91-9174011679,2025-01-19T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0388,+91-9810011223,+91-9104546580,2025-03-18T10:00:00Z,39,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0389,+91-9810011223,+91-9137851485,2025-04-18T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0390,+91-9810011223,+91-9116296392,2025-04-20T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0391,+91-9810011223,+91-9162002485,2025-06-27T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0392,+91-9810011223,+91-9171680683,2025-05-04T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0393,+91-9810011223,+91-9164925777,2025-03-19T10:00:00Z,24,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0394,+91-9810011223,+91-9196533749,2025-03-11T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0395,+91-9810011223,+91-9106189315,2025-02-24T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0396,+91-9810011223,+91-9142995041,2025-03-03T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0397,+91-9810011223,+91-9113735348,2025-03-22T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0398,+91-9810011223,+91-9195879680,2025-05-05T10:00:00Z,106,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0399,+91-9810011223,+91-9123536170,2025-04-25T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0400,+91-9810011223,+91-9170602870,2025-02-27T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0401,+91-9810011223,+91-9121347306,2025-01-03T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0402,+91-9810011223,+91-9169888780,2025-04-28T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0403,+91-9810011223,+91-9136344756,2025-06-28T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0404,+91-9810011223,+91-9183859667,2025-02-23T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0405,+91-9810011223,+91-9159802643,2025-06-02T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0406,+91-9810011223,+91-9163215257,2025-06-18T10:00:00Z,138,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0407,+91-9810011223,+91-9110842232,2025-05-28T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0408,+91-9810011223,+91-9132424505,2025-02-03T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0409,+91-9810011223,+91-9194866142,2025-05-26T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0410,+91-9810011223,+91-9138258327,2025-04-21T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0411,+91-9810011223,+91-9102497816,2025-04-26T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0412,+91-9810011223,+91-9182021374,2025-03-15T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0413,+91-9810011223,+91-9166688774,2025-04-18T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0414,+91-9810011223,+91-9160569013,2025-04-13T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0415,+91-9810011223,+91-9175876883,2025-05-08T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0416,+91-9810011223,+91-9186760678,2025-03-22T10:00:00Z,173,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0417,+91-9810011223,+91-9155925668,2025-01-13T10:00:00Z,111,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0418,+91-9810011223,+91-9178087903,2025-01-27T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0419,+91-9810011223,+91-9161945489,2025-02-22T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0420,+91-9810011223,+91-9163670575,2025-06-12T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0421,+91-9810011223,+91-9165560498,2025-02-25T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0422,+91-9810011223,+91-9123384846,2025-06-07T10:00:00Z,48,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0423,+91-9810011223,+91-9120706376,2025-03-18T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0424,+91-9810011223,+91-9126526687,2025-04-19T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0425,+91-9810011223,+91-9158483401,2025-06-11T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0426,+91-9810011223,+91-9184214383,2025-01-09T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0427,+91-9810011223,+91-9102681774,2025-05-16T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0428,+91-9810011223,+91-9163526672,2025-05-17T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0429,+91-9810011223,+91-9108360715,2025-03-21T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0430,+91-9810011223,+91-9111010146,2025-01-16T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0431,+91-9810011223,+91-9105542059,2025-04-11T10:00:00Z,126,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0432,+91-9810011223,+91-9199329798,2025-05-10T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0433,+91-9810011223,+91-9152992268,2025-01-27T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0434,+91-9810011223,+91-9144851425,2025-02-09T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0435,+91-9810011223,+91-9130103754,2025-06-05T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0436,+91-9810011223,+91-9181666090,2025-02-18T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0437,+91-9810011223,+91-9197264885,2025-04-28T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0438,+91-9810011223,+91-9112995156,2025-01-14T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0439,+91-9810011223,+91-9152592722,2025-04-18T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26250-0440,+91-9810011223,+91-9191402499,2025-03-07T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0441,+91-9810011223,+91-9174512983,2025-03-19T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0442,+91-9810011223,+91-9165601898,2025-03-17T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0443,+91-9810011223,+91-9197292307,2025-01-23T10:00:00Z,70,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0444,+91-9810011223,+91-9151738730,2025-06-23T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0445,+91-9810011223,+91-9118413709,2025-06-07T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0446,+91-9810011223,+91-9145964526,2025-04-26T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26250-0447,+91-9810011223,+91-9167205783,2025-04-20T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0448,+91-9810011223,+91-9159602701,2025-02-25T10:00:00Z,27,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0449,+91-9810011223,+91-9131546977,2025-06-17T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0450,+91-9810011223,+91-9106992797,2025-06-26T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26250-0451,+91-9810011223,+91-9152839975,2025-05-08T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0452,+91-9810011223,+91-9112153243,2025-02-01T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0453,+91-9810011223,+91-9173984461,2025-05-27T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0454,+91-9810011223,+91-9151030254,2025-02-08T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0455,+91-9810011223,+91-9105114785,2025-04-10T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0456,+91-9810011223,+91-9123807714,2025-04-10T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0457,+91-9810011223,+91-9106348881,2025-01-14T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0458,+91-9810011223,+91-9186615225,2025-03-12T10:00:00Z,154,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0459,+91-9810011223,+91-9134514806,2025-01-04T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0460,+91-9810011223,+91-9112133720,2025-03-07T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0461,+91-9810011223,+91-9115716823,2025-02-17T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0462,+91-9810011223,+91-9134063739,2025-04-04T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26250-0463,+91-9810011223,+91-9175101756,2025-02-12T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0464,+91-9810011223,+91-9150311991,2025-01-13T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26250-0465,+91-9810011223,+91-9154796128,2025-05-09T10:00:00Z,131,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26250-0466,+91-9810011223,+91-9109079825,2025-03-24T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0467,+91-9810011223,+91-9154661370,2025-01-28T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26250-0468,+91-9810011223,+91-9133093223,2025-05-24T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0469,+91-9810011223,+91-9104479180,2025-05-22T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0470,+91-9810011223,+91-9190465508,2025-06-22T10:00:00Z,49,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26250-0471,+91-9810011223,+91-9137112908,2025-05-03T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26250-0472,+91-9810011223,+91-9184345501,2025-06-07T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26250-0473,+91-9810011223,+91-9107009844,2025-04-27T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
