transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26261-01064,2026-08-19T09:33:00Z,ACC-BENIGN-564,ACC-MERCHANT-795,1615.05,UPI,BR-BENIGN,UPI_APP,79784.6,Monthly Salary
CBS-BENIGN-26261-01065,2026-08-05T18:41:00Z,ACC-BENIGN-384,ACC-MERCHANT-536,20945.48,UPI,BR-BENIGN,UPI_APP,9942.63,UPI Payment
CBS-BENIGN-26261-01066,2026-08-20T17:03:00Z,ACC-BENIGN-118,ACC-MERCHANT-529,3996.92,IMPS,BR-BENIGN,UPI_APP,36444.79,Rent
CBS-BENIGN-26261-01067,2026-08-13T11:01:00Z,ACC-BENIGN-198,ACC-MERCHANT-627,8364.89,IMPS,BR-BENIGN,UPI_APP,64343.93,Subscription
CBS-BENIGN-26261-01068,2026-08-27T19:50:00Z,ACC-BENIGN-967,ACC-MERCHANT-742,18639.69,IMPS,BR-BENIGN,UPI_APP,41753.5,UPI Payment
CBS-BENIGN-26261-01069,2026-08-15T17:27:00Z,ACC-BENIGN-241,ACC-MERCHANT-556,16693.08,NEFT,BR-BENIGN,UPI_APP,67834.28,Rent
CBS-BENIGN-26261-01070,2026-08-13T11:17:00Z,ACC-BENIGN-586,ACC-MERCHANT-743,4100.66,UPI,BR-BENIGN,UPI_APP,13837.3,Subscription
CBS-BENIGN-26261-01071,2026-08-04T08:27:00Z,ACC-BENIGN-917,ACC-MERCHANT-492,17592.55,IMPS,BR-BENIGN,UPI_APP,5420.86,UPI Payment
CBS-BENIGN-26261-01072,2026-08-23T18:17:00Z,ACC-BENIGN-465,ACC-MERCHANT-556,2087.02,IMPS,BR-BENIGN,UPI_APP,35337.37,Monthly Salary
CBS-BENIGN-26261-01073,2026-08-22T08:53:00Z,ACC-BENIGN-126,ACC-MERCHANT-607,23978.06,UPI,BR-BENIGN,UPI_APP,78688.2,Monthly Salary
CBS-BENIGN-26261-01074,2026-08-16T15:49:00Z,ACC-BENIGN-528,ACC-MERCHANT-581,16522.84,NEFT,BR-BENIGN,UPI_APP,13677.28,UPI Payment
CBS-BENIGN-26261-01075,2026-08-17T14:26:00Z,ACC-BENIGN-926,ACC-MERCHANT-309,19177.85,NEFT,BR-BENIGN,UPI_APP,48785.9,Monthly Salary
CBS-BENIGN-26261-01076,2026-08-20T11:23:00Z,ACC-BENIGN-388,ACC-MERCHANT-626,22122.22,UPI,BR-BENIGN,UPI_APP,32075.3,Electricity Bill
CBS-BENIGN-26261-01077,2026-08-06T12:53:00Z,ACC-BENIGN-191,ACC-MERCHANT-980,21254.9,NEFT,BR-BENIGN,UPI_APP,61599.72,UPI Payment
CBS-BENIGN-26261-01078,2026-08-08T10:19:00Z,ACC-BENIGN-162,ACC-MERCHANT-451,23959.75,NEFT,BR-BENIGN,UPI_APP,58999.66,Subscription
CBS-BENIGN-26261-01079,2026-08-06T13:44:00Z,ACC-BENIGN-962,ACC-MERCHANT-581,18873.42,UPI,BR-BENIGN,UPI_APP,76640.66,UPI Payment
CBS-BENIGN-26261-01080,2026-08-05T16:05:00Z,ACC-BENIGN-217,ACC-MERCHANT-590,5151.89,UPI,BR-BENIGN,UPI_APP,28645.83,Subscription
CBS-BENIGN-26261-01081,2026-08-26T09:20:00Z,ACC-BENIGN-484,ACC-MERCHANT-635,16725.57,NEFT,BR-BENIGN,UPI_APP,12425.97,Rent
CBS-BENIGN-26261-01082,2026-08-05T12:04:00Z,ACC-BENIGN-530,ACC-MERCHANT-813,4538.16,UPI,BR-BENIGN,UPI_APP,37309.89,UPI Payment
CBS-BENIGN-26261-01083,2026-08-16T18:38:00Z,ACC-BENIGN-628,ACC-MERCHANT-965,15716.41,NEFT,BR-BENIGN,UPI_APP,36654.48,Monthly Salary
CBS-BENIGN-26261-01084,2026-08-25T12:00:00Z,ACC-BENIGN-629,ACC-MERCHANT-650,12011.41,NEFT,BR-BENIGN,UPI_APP,56920.44,Subscription
CBS-BENIGN-26261-01085,2026-08-09T20:13:00Z,ACC-BENIGN-729,ACC-MERCHANT-194,498.34,IMPS,BR-BENIGN,UPI_APP,45983.58,Monthly Salary
CBS-BENIGN-26261-01086,2026-08-05T16:11:00Z,ACC-BENIGN-937,ACC-MERCHANT-677,11850.86,IMPS,BR-BENIGN,UPI_APP,41664.09,UPI Payment
CBS-BENIGN-26261-01087,2026-08-09T16:50:00Z,ACC-BENIGN-903,ACC-MERCHANT-521,5879.23,UPI,BR-BENIGN,UPI_APP,49240.98,Rent
CBS-BENIGN-26261-01088,2026-08-25T19:37:00Z,ACC-BENIGN-955,ACC-MERCHANT-900,23533.38,NEFT,BR-BENIGN,UPI_APP,79969.96,Monthly Salary
CBS-BENIGN-26261-01089,2026-08-05T20:48:00Z,ACC-BENIGN-175,ACC-MERCHANT-530,571.78,NEFT,BR-BENIGN,UPI_APP,77013.31,Subscription
CBS-BENIGN-26261-01090,2026-08-17T11:25:00Z,ACC-BENIGN-714,ACC-MERCHANT-273,7432.2,UPI,BR-BENIGN,UPI_APP,71287.97,Rent
CBS-BENIGN-26261-01091,2026-08-13T16:03:00Z,ACC-BENIGN-623,ACC-MERCHANT-332,17145.37,NEFT,BR-BENIGN,UPI_APP,59553.85,Rent
CBS-BENIGN-26261-01092,2026-08-20T18:58:00Z,ACC-BENIGN-378,ACC-MERCHANT-357,10555.53,IMPS,BR-BENIGN,UPI_APP,19206.78,Subscription
CBS-BENIGN-26261-01093,2026-08-07T11:13:00Z,ACC-BENIGN-732,ACC-MERCHANT-566,7939.28,IMPS,BR-BENIGN,UPI_APP,19762.68,Rent
CBS-BENIGN-26261-01094,2026-08-12T18:25:00Z,ACC-BENIGN-850,ACC-MERCHANT-380,7770.8,UPI,BR-BENIGN,UPI_APP,14834.0,Electricity Bill
CBS-BENIGN-26261-01095,2026-08-06T12:27:00Z,ACC-BENIGN-394,ACC-MERCHANT-792,18587.9,IMPS,BR-BENIGN,UPI_APP,24979.83,Electricity Bill
CBS-BENIGN-26261-01096,2026-08-11T14:31:00Z,ACC-BENIGN-824,ACC-MERCHANT-773,19962.09,IMPS,BR-BENIGN,UPI_APP,69419.85,Monthly Salary
CBS-BENIGN-26261-01097,2026-08-12T16:21:00Z,ACC-BENIGN-413,ACC-MERCHANT-825,12733.63,NEFT,BR-BENIGN,UPI_APP,44216.76,Subscription
CBS-BENIGN-26261-01098,2026-08-03T18:53:00Z,ACC-BENIGN-585,ACC-MERCHANT-378,16323.22,NEFT,BR-BENIGN,UPI_APP,28035.59,UPI Payment
CBS-BENIGN-26261-01099,2026-08-01T18:29:00Z,ACC-BENIGN-571,ACC-MERCHANT-696,4813.03,UPI,BR-BENIGN,UPI_APP,62371.46,Electricity Bill
CBS-BENIGN-26261-01100,2026-08-26T14:09:00Z,ACC-BENIGN-488,ACC-MERCHANT-479,11370.16,IMPS,BR-BENIGN,UPI_APP,53627.91,Electricity Bill
CBS-BENIGN-26261-01101,2026-08-27T08:08:00Z,ACC-BENIGN-419,ACC-MERCHANT-380,18111.82,UPI,BR-BENIGN,UPI_APP,24177.04,Electricity Bill
CBS-BENIGN-26261-01102,2026-08-14T09:11:00Z,ACC-BENIGN-882,ACC-MERCHANT-840,690.32,IMPS,BR-BENIGN,UPI_APP,71866.56,Monthly Salary
CBS-BENIGN-26261-01103,2026-08-22T09:52:00Z,ACC-BENIGN-686,ACC-MERCHANT-881,20040.42,IMPS,BR-BENIGN,UPI_APP,63116.18,Electricity Bill
CBS-BENIGN-26261-01104,2026-08-26T16:45:00Z,ACC-BENIGN-612,ACC-MERCHANT-976,11033.79,UPI,BR-BENIGN,UPI_APP,76114.89,UPI Payment
CBS-BENIGN-26261-01105,2026-08-22T08:47:00Z,ACC-BENIGN-609,ACC-MERCHANT-330,10342.76,IMPS,BR-BENIGN,UPI_APP,45157.46,Rent
CBS-BENIGN-26261-01106,2026-08-05T15:25:00Z,ACC-BENIGN-368,ACC-MERCHANT-218,21635.38,IMPS,BR-BENIGN,UPI_APP,46483.67,UPI Payment
CBS-BENIGN-26261-01107,2026-08-24T09:30:00Z,ACC-BENIGN-125,ACC-MERCHANT-549,5151.15,NEFT,BR-BENIGN,UPI_APP,13057.08,UPI Payment
CBS-BENIGN-26261-01108,2026-08-25T13:46:00Z,ACC-BENIGN-675,ACC-MERCHANT-942,6040.28,IMPS,BR-BENIGN,UPI_APP,7204.13,Electricity Bill
CBS-BENIGN-26261-01109,2026-08-11T10:34:00Z,ACC-BENIGN-816,ACC-MERCHANT-915,6106.71,NEFT,BR-BENIGN,UPI_APP,20674.52,Subscription
CBS-BENIGN-26261-01110,2026-08-28T16:33:00Z,ACC-BENIGN-738,ACC-MERCHANT-303,14527.5,NEFT,BR-BENIGN,UPI_APP,58122.51,Electricity Bill
CBS-BENIGN-26261-01111,2026-08-11T10:50:00Z,ACC-BENIGN-995,ACC-MERCHANT-281,11371.54,IMPS,BR-BENIGN,UPI_APP,39268.42,Monthly Salary
CBS-BENIGN-26261-01112,2026-08-07T14:44:00Z,ACC-BENIGN-712,ACC-MERCHANT-817,23249.41,UPI,BR-BENIGN,UPI_APP,9376.16,Rent
CBS-BENIGN-26261-01113,2026-08-10T18:43:00Z,ACC-BENIGN-162,ACC-MERCHANT-833,5034.17,UPI,BR-BENIGN,UPI_APP,43798.66,Electricity Bill
CBS-BENIGN-26261-01114,2026-08-02T16:34:00Z,ACC-BENIGN-440,ACC-MERCHANT-816,10449.54,UPI,BR-BENIGN,UPI_APP,61756.8,Rent
CBS-BENIGN-26261-01115,2026-08-16T08:02:00Z,ACC-BENIGN-752,ACC-MERCHANT-429,2267.67,IMPS,BR-BENIGN,UPI_APP,38589.49,Electricity Bill
CBS-BENIGN-26261-01116,2026-08-11T15:19:00Z,ACC-BENIGN-461,ACC-MERCHANT-424,20866.99,UPI,BR-BENIGN,UPI_APP,67855.69,Monthly Salary
CBS-BENIGN-26261-01117,2026-08-07T17:19:00Z,ACC-BENIGN-508,ACC-MERCHANT-380,14423.59,NEFT,BR-BENIGN,UPI_APP,67049.86,Monthly Salary
CBS-BENIGN-26261-01118,2026-08-15T13:40:00Z,ACC-BENIGN-262,ACC-MERCHANT-670,2878.1,NEFT,BR-BENIGN,UPI_APP,60411.29,Electricity Bill
CBS-BENIGN-26261-01119,2026-08-20T12:08:00Z,ACC-BENIGN-624,ACC-MERCHANT-501,9776.31,NEFT,BR-BENIGN,UPI_APP,19629.15,Subscription
CBS-BENIGN-26261-01120,2026-08-26T18:37:00Z,ACC-BENIGN-983,ACC-MERCHANT-570,14938.38,NEFT,BR-BENIGN,UPI_APP,5530.52,UPI Payment
CBS-BENIGN-26261-01121,2026-08-20T19:01:00Z,ACC-BENIGN-969,ACC-MERCHANT-534,16476.11,UPI,BR-BENIGN,UPI_APP,6176.05,Subscription
CBS-BENIGN-26261-01122,2026-08-27T09:30:00Z,ACC-BENIGN-781,ACC-MERCHANT-124,22377.52,UPI,BR-BENIGN,UPI_APP,65882.73,Monthly Salary
CBS-BENIGN-26261-01123,2026-08-19T20:42:00Z,ACC-BENIGN-761,ACC-MERCHANT-867,12383.56,UPI,BR-BENIGN,UPI_APP,49445.08,Monthly Salary
CBS-BENIGN-26261-01124,2026-08-13T16:43:00Z,ACC-BENIGN-502,ACC-MERCHANT-467,2604.32,IMPS,BR-BENIGN,UPI_APP,17095.51,Monthly Salary
CBS-BENIGN-26261-01125,2026-08-06T13:25:00Z,ACC-BENIGN-596,ACC-MERCHANT-453,11866.98,IMPS,BR-BENIGN,UPI_APP,67018.23,UPI Payment
CBS-BENIGN-26261-01126,2026-08-05T12:49:00Z,ACC-BENIGN-236,ACC-MERCHANT-661,18859.38,UPI,BR-BENIGN,UPI_APP,73369.85,Electricity Bill
CBS-BENIGN-26261-01127,2026-08-07T14:54:00Z,ACC-BENIGN-485,ACC-MERCHANT-420,22361.86,IMPS,BR-BENIGN,UPI_APP,39538.08,Monthly Salary
CBS-BENIGN-26261-01128,2026-08-23T09:13:00Z,ACC-BENIGN-231,ACC-MERCHANT-603,5572.32,IMPS,BR-BENIGN,UPI_APP,47147.96,UPI Payment
CBS-BENIGN-26261-01129,2026-08-09T08:53:00Z,ACC-BENIGN-529,ACC-MERCHANT-825,2810.83,UPI,BR-BENIGN,UPI_APP,48969.11,Monthly Salary
CBS-BENIGN-26261-01130,2026-08-28T09:24:00Z,ACC-BENIGN-377,ACC-MERCHANT-209,1623.5,IMPS,BR-BENIGN,UPI_APP,10509.2,Rent
CBS-BENIGN-26261-01131,2026-08-19T19:59:00Z,ACC-BENIGN-944,ACC-MERCHANT-594,1038.28,UPI,BR-BENIGN,UPI_APP,21754.26,Electricity Bill
CBS-BENIGN-26261-01132,2026-08-05T11:49:00Z,ACC-BENIGN-870,ACC-MERCHANT-970,21740.11,UPI,BR-BENIGN,UPI_APP,17210.06,UPI Payment
CBS-BENIGN-26261-01133,2026-08-07T12:43:00Z,ACC-BENIGN-374,ACC-MERCHANT-271,5658.09,UPI,BR-BENIGN,UPI_APP,10106.38,Subscription
CBS-BENIGN-26261-01134,2026-08-21T14:21:00Z,ACC-BENIGN-391,ACC-MERCHANT-546,13487.88,IMPS,BR-BENIGN,UPI_APP,49023.83,Monthly Salary
CBS-BENIGN-26261-01135,2026-08-22T11:32:00Z,ACC-BENIGN-618,ACC-MERCHANT-718,23334.65,NEFT,BR-BENIGN,UPI_APP,59836.15,Electricity Bill
CBS-BENIGN-26261-01136,2026-08-04T09:42:00Z,ACC-BENIGN-924,ACC-MERCHANT-147,24711.68,UPI,BR-BENIGN,UPI_APP,8854.11,Electricity Bill
CBS-BENIGN-26261-01137,2026-08-27T16:11:00Z,ACC-BENIGN-769,ACC-MERCHANT-369,3345.26,IMPS,BR-BENIGN,UPI_APP,60023.3,Subscription
CBS-BENIGN-26261-01138,2026-08-05T13:19:00Z,ACC-BENIGN-827,ACC-MERCHANT-245,18612.23,UPI,BR-BENIGN,UPI_APP,55847.22,Subscription
CBS-BENIGN-26261-01139,2026-08-05T18:12:00Z,ACC-BENIGN-729,ACC-MERCHANT-366,17666.51,IMPS,BR-BENIGN,UPI_APP,20157.57,Electricity Bill
CBS-BENIGN-26261-01140,2026-08-08T10:06:00Z,ACC-BENIGN-159,ACC-MERCHANT-240,23819.29,UPI,BR-BENIGN,UPI_APP,6078.0,UPI Payment
CBS-BENIGN-26261-01141,2026-08-14T19:54:00Z,ACC-BENIGN-925,ACC-MERCHANT-405,11226.05,UPI,BR-BENIGN,UPI_APP,45707.03,Subscription
CBS-BENIGN-26261-01142,2026-08-26T12:51:00Z,ACC-BENIGN-277,ACC-MERCHANT-735,10476.32,IMPS,BR-BENIGN,UPI_APP,10634.29,Monthly Salary
CBS-BENIGN-26261-01143,2026-08-16T09:56:00Z,ACC-BENIGN-156,ACC-MERCHANT-940,14937.16,IMPS,BR-BENIGN,UPI_APP,5678.86,Electricity Bill
CBS-BENIGN-26261-01144,2026-08-19T10:15:00Z,ACC-BENIGN-646,ACC-MERCHANT-270,3843.58,UPI,BR-BENIGN,UPI_APP,19278.58,Rent
CBS-BENIGN-26261-01145,2026-08-04T12:06:00Z,ACC-BENIGN-557,ACC-MERCHANT-640,20108.55,UPI,BR-BENIGN,UPI_APP,63803.13,Electricity Bill
CBS-BENIGN-26261-01146,2026-08-02T18:45:00Z,ACC-BENIGN-841,ACC-MERCHANT-450,14431.79,NEFT,BR-BENIGN,UPI_APP,14861.28,Subscription
CBS-BENIGN-26261-01147,2026-08-28T11:10:00Z,ACC-BENIGN-884,ACC-MERCHANT-704,7883.33,UPI,BR-BENIGN,UPI_APP,75489.24,Monthly Salary
CBS-BENIGN-26261-01148,2026-08-03T16:35:00Z,ACC-BENIGN-251,ACC-MERCHANT-351,6152.77,IMPS,BR-BENIGN,UPI_APP,79141.21,Electricity Bill
CBS-BENIGN-26261-01149,2026-08-24T08:57:00Z,ACC-BENIGN-259,ACC-MERCHANT-412,22823.01,UPI,BR-BENIGN,UPI_APP,70811.62,Monthly Salary
CBS-BENIGN-26261-01150,2026-08-13T09:09:00Z,ACC-BENIGN-465,ACC-MERCHANT-992,6309.02,UPI,BR-BENIGN,UPI_APP,73616.7,UPI Payment
CBS-BENIGN-26261-01151,2026-08-09T19:56:00Z,ACC-BENIGN-819,ACC-MERCHANT-570,14711.58,UPI,BR-BENIGN,UPI_APP,30651.83,Rent
CBS-BENIGN-26261-01152,2026-08-19T09:29:00Z,ACC-BENIGN-714,ACC-MERCHANT-626,10204.03,UPI,BR-BENIGN,UPI_APP,24914.25,UPI Payment
CBS-BENIGN-26261-01153,2026-08-10T14:57:00Z,ACC-BENIGN-758,ACC-MERCHANT-992,6753.24,UPI,BR-BENIGN,UPI_APP,70427.7,Monthly Salary
CBS-BENIGN-26261-01154,2026-08-04T10:58:00Z,ACC-BENIGN-982,ACC-MERCHANT-102,8078.33,NEFT,BR-BENIGN,UPI_APP,70395.52,Rent
CBS-BENIGN-26261-01155,2026-08-06T08:17:00Z,ACC-BENIGN-676,ACC-MERCHANT-124,15772.44,IMPS,BR-BENIGN,UPI_APP,12146.98,UPI Payment
CBS-BENIGN-26261-01156,2026-08-26T20:16:00Z,ACC-BENIGN-104,ACC-MERCHANT-228,23742.49,NEFT,BR-BENIGN,UPI_APP,9062.12,Rent
CBS-BENIGN-26261-01157,2026-08-25T14:14:00Z,ACC-BENIGN-163,ACC-MERCHANT-856,6926.74,IMPS,BR-BENIGN,UPI_APP,45914.18,UPI Payment
CBS-BENIGN-26261-01158,2026-08-26T08:21:00Z,ACC-BENIGN-577,ACC-MERCHANT-643,8671.04,UPI,BR-BENIGN,UPI_APP,58371.94,Electricity Bill
CBS-BENIGN-26261-01159,2026-08-12T16:49:00Z,ACC-BENIGN-359,ACC-MERCHANT-873,5093.83,UPI,BR-BENIGN,UPI_APP,24888.34,Rent
CBS-BENIGN-26261-01160,2026-08-10T08:24:00Z,ACC-BENIGN-721,ACC-MERCHANT-327,4144.71,UPI,BR-BENIGN,UPI_APP,28041.15,Subscription
CBS-BENIGN-26261-01161,2026-08-06T10:38:00Z,ACC-BENIGN-811,ACC-MERCHANT-473,5851.49,IMPS,BR-BENIGN,UPI_APP,79482.06,Subscription
CBS-BENIGN-26261-01162,2026-08-25T15:12:00Z,ACC-BENIGN-231,ACC-MERCHANT-329,21649.21,NEFT,BR-BENIGN,UPI_APP,27589.66,Monthly Salary
CBS-BENIGN-26261-01163,2026-08-05T09:42:00Z,ACC-BENIGN-839,ACC-MERCHANT-866,11394.05,IMPS,BR-BENIGN,UPI_APP,79823.6,Electricity Bill
CBS-BENIGN-26261-01164,2026-08-15T19:19:00Z,ACC-BENIGN-538,ACC-MERCHANT-677,11050.1,UPI,BR-BENIGN,UPI_APP,54444.33,UPI Payment
CBS-BENIGN-26261-01165,2026-08-27T08:30:00Z,ACC-BENIGN-244,ACC-MERCHANT-886,24854.35,IMPS,BR-BENIGN,UPI_APP,45930.75,Electricity Bill
CBS-BENIGN-26261-01166,2026-08-16T10:52:00Z,ACC-BENIGN-388,ACC-MERCHANT-468,683.98,UPI,BR-BENIGN,UPI_APP,25700.12,Electricity Bill
CBS-BENIGN-26261-01167,2026-08-18T20:19:00Z,ACC-BENIGN-608,ACC-MERCHANT-978,5126.46,IMPS,BR-BENIGN,UPI_APP,47029.04,Electricity Bill
CBS-BENIGN-26261-01168,2026-08-17T12:17:00Z,ACC-BENIGN-794,ACC-MERCHANT-976,17790.64,NEFT,BR-BENIGN,UPI_APP,66414.9,Electricity Bill
CBS-BENIGN-26261-01169,2026-08-26T13:27:00Z,ACC-BENIGN-224,ACC-MERCHANT-349,16938.43,NEFT,BR-BENIGN,UPI_APP,22061.43,UPI Payment
CBS-BENIGN-26261-01170,2026-08-19T11:58:00Z,ACC-BENIGN-394,ACC-MERCHANT-297,10549.61,NEFT,BR-BENIGN,UPI_APP,49534.68,UPI Payment
CBS-BENIGN-26261-01171,2026-08-26T13:44:00Z,ACC-BENIGN-581,ACC-MERCHANT-617,15461.08,NEFT,BR-BENIGN,UPI_APP,28311.63,Electricity Bill
CBS-BENIGN-26261-01172,2026-08-18T17:49:00Z,ACC-BENIGN-201,ACC-MERCHANT-767,2118.72,IMPS,BR-BENIGN,UPI_APP,42470.28,Monthly Salary
CBS-BENIGN-26261-01173,2026-08-16T19:40:00Z,ACC-BENIGN-715,ACC-MERCHANT-242,17156.51,NEFT,BR-BENIGN,UPI_APP,33245.15,Subscription
CBS-BENIGN-26261-01174,2026-08-28T10:52:00Z,ACC-BENIGN-256,ACC-MERCHANT-789,20265.21,NEFT,BR-BENIGN,UPI_APP,70188.12,Electricity Bill
CBS-BENIGN-26261-01175,2026-08-22T19:49:00Z,ACC-BENIGN-808,ACC-MERCHANT-206,16044.61,IMPS,BR-BENIGN,UPI_APP,44047.13,Subscription
CBS-BENIGN-26261-01176,2026-08-28T11:41:00Z,ACC-BENIGN-274,ACC-MERCHANT-824,5366.54,UPI,BR-BENIGN,UPI_APP,62031.35,Monthly Salary
CBS-BENIGN-26261-01177,2026-08-25T18:44:00Z,ACC-BENIGN-608,ACC-MERCHANT-716,275.96,NEFT,BR-BENIGN,UPI_APP,61590.16,Rent
CBS-BENIGN-26261-01178,2026-08-27T19:17:00Z,ACC-BENIGN-320,ACC-MERCHANT-786,9765.88,IMPS,BR-BENIGN,UPI_APP,23504.4,Monthly Salary
CBS-BENIGN-26261-01179,2026-08-25T20:05:00Z,ACC-BENIGN-416,ACC-MERCHANT-291,3830.62,IMPS,BR-BENIGN,UPI_APP,58777.48,Rent
CBS-BENIGN-26261-01180,2026-08-09T18:48:00Z,ACC-BENIGN-185,ACC-MERCHANT-117,24952.73,IMPS,BR-BENIGN,UPI_APP,65361.53,Rent
CBS-BENIGN-26261-01181,2026-08-07T14:35:00Z,ACC-BENIGN-351,ACC-MERCHANT-190,11677.06,UPI,BR-BENIGN,UPI_APP,9288.04,Monthly Salary
CBS-BENIGN-26261-01182,2026-08-01T18:40:00Z,ACC-BENIGN-286,ACC-MERCHANT-163,20779.46,UPI,BR-BENIGN,UPI_APP,30115.4,Subscription
CBS-BENIGN-26261-01183,2026-08-16T17:50:00Z,ACC-BENIGN-953,ACC-MERCHANT-537,5577.54,IMPS,BR-BENIGN,UPI_APP,45540.55,Rent
CBS-BENIGN-26261-01184,2026-08-10T19:30:00Z,ACC-BENIGN-149,ACC-MERCHANT-497,17790.56,UPI,BR-BENIGN,UPI_APP,27577.95,Subscription
CBS-BENIGN-26261-01185,2026-08-06T09:57:00Z,ACC-BENIGN-985,ACC-MERCHANT-655,19782.4,NEFT,BR-BENIGN,UPI_APP,30264.08,Electricity Bill
CBS-BENIGN-26261-01186,2026-08-03T18:04:00Z,ACC-BENIGN-827,ACC-MERCHANT-444,3984.87,UPI,BR-BENIGN,UPI_APP,7947.0,Rent
CBS-BENIGN-26261-01187,2026-08-02T20:31:00Z,ACC-BENIGN-853,ACC-MERCHANT-188,10121.34,NEFT,BR-BENIGN,UPI_APP,26519.98,Electricity Bill
CBS-BENIGN-26261-01188,2026-08-25T12:40:00Z,ACC-BENIGN-404,ACC-MERCHANT-321,20555.17,IMPS,BR-BENIGN,UPI_APP,63953.35,Electricity Bill
CBS-BENIGN-26261-01189,2026-08-14T19:49:00Z,ACC-BENIGN-827,ACC-MERCHANT-639,9366.41,NEFT,BR-BENIGN,UPI_APP,32575.9,Electricity Bill
CBS-BENIGN-26261-01190,2026-08-13T17:27:00Z,ACC-BENIGN-333,ACC-MERCHANT-509,5162.84,NEFT,BR-BENIGN,UPI_APP,5943.36,Rent
CBS-BENIGN-26261-01191,2026-08-26T16:34:00Z,ACC-BENIGN-131,ACC-MERCHANT-395,19855.06,IMPS,BR-BENIGN,UPI_APP,6200.86,Electricity Bill
CBS-BENIGN-26261-01192,2026-08-16T13:44:00Z,ACC-BENIGN-831,ACC-MERCHANT-829,24733.0,NEFT,BR-BENIGN,UPI_APP,42630.35,Rent
CBS-BENIGN-26261-01193,2026-08-10T12:28:00Z,ACC-BENIGN-673,ACC-MERCHANT-230,2630.51,IMPS,BR-BENIGN,UPI_APP,40885.95,Subscription
CBS-BENIGN-26261-01194,2026-08-11T12:22:00Z,ACC-BENIGN-613,ACC-MERCHANT-522,18718.88,IMPS,BR-BENIGN,UPI_APP,44215.94,Electricity Bill
CBS-BENIGN-26261-01195,2026-08-14T14:10:00Z,ACC-BENIGN-484,ACC-MERCHANT-994,4144.77,NEFT,BR-BENIGN,UPI_APP,5572.99,Electricity Bill
CBS-BENIGN-26261-01196,2026-08-10T08:52:00Z,ACC-BENIGN-408,ACC-MERCHANT-956,6713.3,IMPS,BR-BENIGN,UPI_APP,56819.59,Rent
CBS-BENIGN-26261-01197,2026-08-17T15:24:00Z,ACC-BENIGN-589,ACC-MERCHANT-827,21495.32,NEFT,BR-BENIGN,UPI_APP,8935.45,Monthly Salary
CBS-BENIGN-26261-01198,2026-08-03T16:52:00Z,ACC-BENIGN-312,ACC-MERCHANT-918,1984.13,UPI,BR-BENIGN,UPI_APP,65233.01,Monthly Salary
CBS-BENIGN-26261-01199,2026-08-24T15:07:00Z,ACC-BENIGN-717,ACC-MERCHANT-516,19435.27,NEFT,BR-BENIGN,UPI_APP,7858.62,UPI Payment
CBS-BENIGN-26261-01200,2026-08-20T20:00:00Z,ACC-BENIGN-514,ACC-MERCHANT-156,15144.15,IMPS,BR-BENIGN,UPI_APP,41444.75,Rent
CBS-BENIGN-26261-01201,2026-08-21T19:45:00Z,ACC-BENIGN-409,ACC-MERCHANT-235,16275.04,IMPS,BR-BENIGN,UPI_APP,19023.68,UPI Payment
CBS-BENIGN-26261-01202,2026-08-21T17:23:00Z,ACC-BENIGN-500,ACC-MERCHANT-706,1164.64,IMPS,BR-BENIGN,UPI_APP,75246.85,Monthly Salary
CBS-BENIGN-26261-01203,2026-08-04T10:14:00Z,ACC-BENIGN-829,ACC-MERCHANT-806,22280.93,IMPS,BR-BENIGN,UPI_APP,55572.24,Monthly Salary
CBS-BENIGN-26261-01204,2026-08-23T12:27:00Z,ACC-BENIGN-603,ACC-MERCHANT-578,21150.85,NEFT,BR-BENIGN,UPI_APP,60683.11,Subscription
CBS-BENIGN-26261-01205,2026-08-03T10:32:00Z,ACC-BENIGN-692,ACC-MERCHANT-914,20697.31,NEFT,BR-BENIGN,UPI_APP,11475.64,Rent
CBS-BENIGN-26261-01206,2026-08-18T20:33:00Z,ACC-BENIGN-443,ACC-MERCHANT-184,22191.31,IMPS,BR-BENIGN,UPI_APP,56687.25,Subscription
CBS-BENIGN-26261-01207,2026-08-03T11:03:00Z,ACC-BENIGN-216,ACC-MERCHANT-775,2142.36,NEFT,BR-BENIGN,UPI_APP,28574.51,Monthly Salary
CBS-BENIGN-26261-01208,2026-08-21T18:56:00Z,ACC-BENIGN-243,ACC-MERCHANT-729,16214.67,IMPS,BR-BENIGN,UPI_APP,23309.25,UPI Payment
CBS-BENIGN-26261-01209,2026-08-19T08:28:00Z,ACC-BENIGN-775,ACC-MERCHANT-602,11753.33,IMPS,BR-BENIGN,UPI_APP,69497.4,Monthly Salary
CBS-BENIGN-26261-01210,2026-08-02T14:35:00Z,ACC-BENIGN-682,ACC-MERCHANT-969,23892.13,NEFT,BR-BENIGN,UPI_APP,66871.45,Electricity Bill
CBS-BENIGN-26261-01211,2026-08-12T09:23:00Z,ACC-BENIGN-904,ACC-MERCHANT-320,15633.0,NEFT,BR-BENIGN,UPI_APP,14665.09,Rent
CBS-BENIGN-26261-01212,2026-08-11T11:32:00Z,ACC-BENIGN-446,ACC-MERCHANT-243,21440.84,IMPS,BR-BENIGN,UPI_APP,56704.77,Electricity Bill
