anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S72-00207,DL12SQ8167,2026-08-23T13:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S72-00208,DL01AK6944,2026-08-23T14:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL01AK6944
ANPR-S72-00209,DL12SQ8167,2026-08-23T14:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,
ANPR-S72-00210,DL01AK6944,2026-08-23T15:06:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S72-00211,DL12SQ8176,2026-08-23T15:42:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL12SQ8167
ANPR-S72-00212,DL01AK6944,2026-08-23T15:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S72-00213,DL12SQ8167,2026-08-23T16:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S72-00214,DL01AK6944,2026-08-23T17:02:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL01AK6944
ANPR-S72-00215,DL12SQ8167,2026-08-23T17:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S72-00216,DL01AK6944,2026-08-23T17:48:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL01AK6944
ANPR-S72-00217,DL12SQ8167,2026-08-23T18:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S72-00218,DL01AK6944,2026-08-23T18:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL01AK6944
ANPR-S72-00219,DL12SQ8176,2026-08-23T18:51:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL12SQ8167
ANPR-S72-00220,DL01AK6944,2026-08-23T19:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S72-00221,DL12SQ8167,2026-08-23T19:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S72-00222,DL01AK6944,2026-08-23T20:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL01AK6944
ANPR-S72-00223,DL12SQ8176,2026-08-23T20:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL12SQ8167
ANPR-S72-00224,DL01AK6944,2026-08-23T21:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL01AK6944
ANPR-S72-00225,DL12SQ8167,2026-08-23T21:21:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S72-00226,DL01AK6944,2026-08-23T22:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S72-00227,DL12SQ8176,2026-08-23T22:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL12SQ8167
ANPR-S72-00228,DL01AK6944,2026-08-23T22:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S72-00229,DL12SQ8176,2026-08-23T23:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL12SQ8167
ANPR-S72-00230,DL01AK6944,2026-08-23T23:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S72-00231,DL12SQ8167,2026-08-23T23:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S72-00232,DL01AK6944,2026-08-24T00:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,DL01AK6944
ANPR-S72-00233,DL12SQ8167,2026-08-24T00:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S72-00234,DL01AK6944,2026-08-24T01:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S72-00235,DL12SQ8167,2026-08-24T01:49:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S72-00236,DL01AK6944,2026-08-24T01:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S72-00237,DL12SQ8167,2026-08-24T02:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S72-00238,DL01AK6944,2026-08-24T02:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S72-00239,DL12SQ8167,2026-08-24T03:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S72-00240,DL01AK6944,2026-08-24T03:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S72-00241,DL12SQ8167,2026-08-24T04:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S72-00242,DL01AK6944,2026-08-24T04:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S72-00243,DL12SQ8176,2026-08-24T04:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,DL12SQ8167
ANPR-S72-00244,DL01AK6944,2026-08-24T05:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S72-00245,DL12SQ8167,2026-08-24T05:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S72-00246,DL01AK6944,2026-08-24T06:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL01AK6944
ANPR-S72-00247,DL12SQ8167,2026-08-24T06:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S72-00248,DL01AK6944,2026-08-24T07:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL01AK6944
ANPR-S72-00249,DL12SQ8167,2026-08-24T07:25:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S72-00250,DL01AK6944,2026-08-24T08:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL01AK6944
ANPR-S72-00251,DL12SQ8167,2026-08-24T08:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S72-00252,DL01AK6944,2026-08-24T08:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S72-00253,DL12SQ8176,2026-08-24T09:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL12SQ8167
ANPR-S72-00254,DL01AK6944,2026-08-24T09:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL01AK6944
ANPR-S72-00255,DL12SQ8167,2026-08-24T10:03:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S72-00256,DL01AK6944,2026-08-24T10:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL01AK6944
ANPR-S72-00257,DL12SQ8176,2026-08-24T10:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL12SQ8167
ANPR-S72-00258,DL01AK6944,2026-08-24T11:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S72-00259,DL12SQ8167,2026-08-24T11:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S72-00260,DL01AK6944,2026-08-24T12:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S72-00261,DL12SQ8167,2026-08-24T12:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S72-00262,DL01AK6944,2026-08-24T12:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL01AK6944
ANPR-S72-00263,DL12SQ8176,2026-08-24T13:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL12SQ8167
ANPR-S72-00264,DL01AK6944,2026-08-24T13:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL01AK6944
ANPR-S72-00265,DL12SQ8176,2026-08-24T14:08:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL12SQ8167
ANPR-S72-00266,DL01AK6944,2026-08-24T14:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL01AK6944
ANPR-S72-00267,DL12SQ8167,2026-08-24T15:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S72-00268,DL01AK6944,2026-08-24T15:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL01AK6944
ANPR-S72-00269,DL12SQ8176,2026-08-24T15:53:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL12SQ8167
ANPR-S72-00270,DL01AK6944,2026-08-24T16:11:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S72-00271,DL12SQ8176,2026-08-24T16:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL12SQ8167
ANPR-S72-00272,DL01AK6944,2026-08-24T17:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S72-00273,DL12SQ8176,2026-08-24T17:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL12SQ8167
ANPR-S72-00274,DL01AK6944,2026-08-24T18:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S72-00275,DL12SQ8176,2026-08-24T18:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL12SQ8167
ANPR-S72-00276,DL01AK6944,2026-08-24T18:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S72-00277,DL12SQ8167,2026-08-24T19:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S72-00278,DL01AK6944,2026-08-24T19:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL01AK6944
ANPR-S72-00279,DL12SQ8167,2026-08-24T19:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S72-00280,DL01AK6944,2026-08-24T20:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S72-00281,DL12SQ8167,2026-08-24T20:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S72-00282,DL01AK6944,2026-08-24T21:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S72-00283,DL12SQ8167,2026-08-24T21:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S72-00284,DL01AK6944,2026-08-24T22:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S72-00285,DL12SQ8167,2026-08-24T22:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S72-00286,DL01AK6944,2026-08-24T22:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL01AK6944
ANPR-S72-00287,DL12SQ8176,2026-08-24T23:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL12SQ8167
ANPR-S72-00288,DL01AK6944,2026-08-24T23:47:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S72-00289,DL12SQ8167,2026-08-25T00:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S72-00290,DL01AK6944,2026-08-25T00:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S72-00291,DL12SQ8167,2026-08-25T01:07:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S72-00292,DL01AK6944,2026-08-25T01:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL01AK6944
ANPR-S72-00293,DL12SQ8176,2026-08-25T01:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL12SQ8167
ANPR-S72-00294,DL01AK6944,2026-08-25T02:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S72-00295,DL12SQ8167,2026-08-25T02:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S72-00296,DL01AK6944,2026-08-25T03:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S72-00297,DL12SQ8167,2026-08-25T03:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S72-00298,DL01AK6944,2026-08-25T03:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL01AK6944
ANPR-S72-00299,DL12SQ8167,2026-08-25T04:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S72-00300,DL01AK6944,2026-08-25T04:38:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S72-00301,DL12SQ8176,2026-08-25T05:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,DL12SQ8167
ANPR-S72-00302,DL01AK6944,2026-08-25T05:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S72-00303,DL12SQ8167,2026-08-25T06:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S72-00304,DL01AK6944,2026-08-25T06:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S72-00305,DL12SQ8167,2026-08-25T06:51:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S72-00306,DL01AK6944,2026-08-25T07:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S72-00307,DL12SQ8167,2026-08-25T07:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S72-00308,DL01AK6944,2026-08-25T08:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S72-00309,DL12SQ8167,2026-08-25T08:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S72-00310,DL01AK6944,2026-08-25T08:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S72-00311,DL12SQ8167,2026-08-25T09:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S72-00312,DL01AK6944,2026-08-25T09:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S72-00313,DL12SQ8167,2026-08-25T10:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S72-00314,DL01AK6944,2026-08-25T10:38:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S72-00315,DL12SQ8176,2026-08-25T10:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL12SQ8167
ANPR-S72-00316,DL01AK6944,2026-08-25T11:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL01AK6944
ANPR-S72-00317,DL12SQ8167,2026-08-25T11:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S72-00318,DL01AK6944,2026-08-25T12:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL01AK6944
ANPR-S72-00319,DL12SQ8167,2026-08-25T12:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S72-00320,DL01AK6944,2026-08-25T13:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL01AK6944
ANPR-S72-00321,DL12SQ8167,2026-08-25T13:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S72-00322,DL01AK6944,2026-08-25T13:58:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL01AK6944
ANPR-S72-00323,DL12SQ8167,2026-08-25T14:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S72-00324,DL01AK6944,2026-08-25T14:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S72-00325,DL12SQ8167,2026-08-25T15:15:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S72-00326,DL01AK6944,2026-08-25T15:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S72-00327,DL12SQ8167,2026-08-25T15:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S72-00328,DL01AK6944,2026-08-25T16:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL01AK6944
ANPR-S72-00329,DL12SQ8167,2026-08-25T16:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S72-00330,DL01AK6944,2026-08-25T17:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S72-00331,DL12SQ8167,2026-08-25T17:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S72-00332,DL01AK6944,2026-08-25T18:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S72-00333,DL12SQ8167,2026-08-25T18:35:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S72-00334,DL01AK6944,2026-08-25T18:57:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL01AK6944
ANPR-S72-00335,DL12SQ8167,2026-08-25T19:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S72-00336,DL01AK6944,2026-08-25T19:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL01AK6944
ANPR-S72-00337,DL12SQ8176,2026-08-25T20:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL12SQ8167
ANPR-S72-00338,DL01AK6944,2026-08-25T20:38:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL01AK6944
ANPR-S72-00339,DL12SQ8167,2026-08-25T20:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S72-00340,DL01AK6944,2026-08-25T21:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL01AK6944
ANPR-S72-00341,DL12SQ8167,2026-08-25T21:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S72-00342,DL01AK6944,2026-08-25T22:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S72-00343,DL12SQ8176,2026-08-25T22:36:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL12SQ8167
ANPR-S72-00344,DL01AK6944,2026-08-25T22:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL01AK6944
ANPR-S72-00345,DL12SQ8176,2026-08-25T23:39:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL12SQ8167
ANPR-S72-00346,DL01AK6944,2026-08-25T23:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL01AK6944
ANPR-S72-00347,DL12SQ8167,2026-08-26T00:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S72-00348,DL01AK6944,2026-08-26T00:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.99,
ANPR-S72-00349,DL12SQ8176,2026-08-26T01:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL12SQ8167
ANPR-S72-00350,DL01AK6944,2026-08-26T01:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S72-00351,DL12SQ8167,2026-08-26T02:00:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S72-00352,DL01AK6944,2026-08-26T02:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S72-00353,DL12SQ8167,2026-08-26T02:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S72-00354,DL01AK6944,2026-08-26T03:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S72-00355,DL12SQ8167,2026-08-26T03:49:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S72-00356,DL01AK6944,2026-08-26T03:59:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S72-00357,DL12SQ8167,2026-08-26T04:37:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S72-00358,DL01AK6944,2026-08-26T05:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S72-00359,DL12SQ8167,2026-08-26T05:14:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S72-00360,DL01AK6944,2026-08-26T05:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S72-00361,DL12SQ8176,2026-08-26T06:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL12SQ8167
ANPR-S72-00362,DL01AK6944,2026-08-26T06:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL01AK6944
ANPR-S72-00363,DL12SQ8176,2026-08-26T07:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL12SQ8167
ANPR-S72-00364,DL01AK6944,2026-08-26T07:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S72-00365,DL12SQ8176,2026-08-26T07:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,DL12SQ8167
ANPR-S72-00366,DL01AK6944,2026-08-26T08:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,
ANPR-S72-00367,DL12SQ8176,2026-08-26T08:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL12SQ8167
ANPR-S72-00368,DL01AK6944,2026-08-26T08:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S72-00369,DL12SQ8167,2026-08-26T09:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S72-00370,DL01AK6944,2026-08-26T09:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S72-00371,DL12SQ8167,2026-08-26T10:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S72-00372,DL01AK6944,2026-08-26T10:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S72-00373,DL12SQ8176,2026-08-26T11:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL12SQ8167
ANPR-S72-00374,DL01AK6944,2026-08-26T11:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S72-00375,DL12SQ8167,2026-08-26T11:53:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S72-00376,DL01AK6944,2026-08-26T12:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,DL01AK6944
ANPR-S72-00377,DL12SQ8167,2026-08-26T12:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S72-00378,DL01AK6944,2026-08-26T13:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S72-00379,DL12SQ8167,2026-08-26T13:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S72-00380,DL01AK6944,2026-08-26T14:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S72-00381,DL12SQ8167,2026-08-26T14:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S72-00382,DL01AK6944,2026-08-26T14:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S72-00383,DL12SQ8167,2026-08-26T15:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S72-00384,DL01AK6944,2026-08-26T15:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S72-00385,DL12SQ8167,2026-08-26T16:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S72-00386,DL01AK6944,2026-08-26T16:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S72-00387,DL12SQ8167,2026-08-26T16:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S72-00388,DL01AK6944,2026-08-26T17:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S72-00389,DL12SQ8167,2026-08-26T17:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S72-00390,DL01AK6944,2026-08-26T18:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S72-00391,DL12SQ8167,2026-08-26T18:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S72-00392,DL01AK6944,2026-08-26T19:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S72-00393,DL12SQ8176,2026-08-26T19:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL12SQ8167
ANPR-S72-00394,DL01AK6944,2026-08-26T20:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S72-00395,DL12SQ8176,2026-08-26T20:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL12SQ8167
ANPR-S72-00396,DL01AK6944,2026-08-26T20:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S72-00397,DL12SQ8176,2026-08-26T21:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL12SQ8167
ANPR-S72-00398,DL01AK6944,2026-08-26T21:40:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S72-00399,DL12SQ8167,2026-08-26T21:51:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S72-00400,DL01AK6944,2026-08-26T22:27:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL01AK6944
ANPR-S72-00401,DL12SQ8167,2026-08-26T22:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S72-00402,DL01AK6944,2026-08-26T23:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL01AK6944
ANPR-S72-00403,DL12SQ8176,2026-08-26T23:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL12SQ8167
ANPR-S72-00404,DL01AK6944,2026-08-26T23:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL01AK6944
ANPR-S72-00405,DL12SQ8176,2026-08-27T00:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL12SQ8167
ANPR-S72-00406,DL01AK6944,2026-08-27T01:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL01AK6944
ANPR-S72-00407,DL12SQ8167,2026-08-27T01:20:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S72-00408,DL01AK6944,2026-08-27T01:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL01AK6944
ANPR-S72-00409,DL12SQ8176,2026-08-27T02:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL12SQ8167
ANPR-S72-00410,DL01AK6944,2026-08-27T02:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S72-00411,DL12SQ8167,2026-08-27T03:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S72-00412,DL01AK6944,2026-08-27T03:29:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL01AK6944
ANPR-S72-00413,DL12SQ8167,2026-08-27T03:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
